segment	rtt	rttvar	srtt	rto
187	268.789	90.3767	213.265	936.279
188	268.487	90.0628	213.512	934.014
189	268.543	89.75	213.758	931.758
190	264.737	89.4038	213.985	929.216
191	270.849	89.1133	214.239	927.145
192	270.628	88.8211	214.491	925.06
193	270.806	88.5309	214.742	922.989
194	264.441	88.1842	214.964	920.437
195	268.512	87.8749	215.203	918.202
196	268.859	87.5694	215.443	915.998
197	268.951	87.2653	215.682	913.804
198	273.659	87.0038	215.94	911.971
199	278.554	86.786	216.22	910.508
200	285.696	86.6315	216.53	909.582
201	285.772	86.4762	216.839	908.649
202	290.426	86.3611	217.168	908.057
203	290.461	86.2444	217.495	907.45
204	286.457	86.0901	217.803	906.524
205	286.631	85.936	218.11	905.598
206	264.185	85.5801	218.316	902.956
207	264.51	85.2284	218.522	900.349
208	269.01	84.9183	218.747	898.093
209	269.096	84.6096	218.972	895.849
210	269.144	84.3021	219.196	893.613
211	269.52	83.9987	219.421	891.411
212	156.592	83.8097	219.14	889.618
213	158.307	83.6046	218.869	887.705
214	158.435	83.3977	218.599	885.78
215	157.67	83.1971	218.327	883.903
216	163.392	82.9447	218.082	881.639
217	163.456	82.6919	217.838	879.373
218	159	82.4789	217.575	877.406
219	158.942	82.266	217.313	875.441
220	158.992	82.0522	217.053	873.47
221	166.433	81.7715	216.827	870.999
222	166.404	81.4916	216.602	868.535
223	166.381	81.2124	216.378	866.077
224	164.333	80.952	216.145	863.761
225	164.144	80.6935	215.913	861.461
226	164.086	80.4262	215.673	859.083
227	169.024	80.1135	215.457	856.365
228	164.229	79.8357	215.211	853.897
229	169.3	79.5095	214.99	851.067
230	169.345	79.1709	214.762	848.129
231	169.104	78.8358	214.534	845.22
232	163.901	78.542	214.27	842.606
233	168.411	78.2015	214.031	839.644
234	168.132	77.8504	213.782	836.585
235	180.514	77.3658	213.601	832.528
236	180.396	76.864	213.412	828.324
237	175.263	76.4241	213.195	824.588
238	175.232	75.9662	212.97	820.699
239	175.202	75.5115	212.745	816.836
240	164.419	75.1716	212.443	813.816
241	169.679	74.7665	212.175	810.308
242	169.664	74.3421	211.896	806.633
243	186.006	73.7046	211.725	801.362
244	186.291	73.0342	211.549	795.822
245	186.347	72.3698	211.374	790.332
246	186.338	71.6737	211.19	784.58
247	186.23	70.9868	211.006	778.9
248	180.199	70.3589	210.765	773.637
249	185.323	69.6571	210.567	767.824
250	185.351	68.9164	210.357	761.688
251	185.374	68.1842	210.148	755.622
252	181.436	67.4793	209.892	749.727
253	181.02	66.7899	209.634	743.954
254	181.174	66.1055	209.38	738.224
255	175.794	65.5248	209.08	733.278
256	182.287	64.8331	208.841	727.506
257	171.048	64.3503	208.504	723.306
258	174.943	63.8004	208.204	718.608
259	175.719	63.2412	207.914	713.844
260	175.78	62.7228	207.646	709.428
261	180.388	62.1317	207.419	704.472
262	180.242	61.5491	207.192	699.585
263	180.172	60.9736	206.967	694.756
264	180.01	60.4067	206.743	689.996
265	175.526	59.9202	206.483	685.844
266	175.554	59.437	206.225	681.721
267	175.607	58.9567	205.97	677.623
268	175.381	58.4838	205.715	673.586
269	148.186	58.4679	205.235	672.979
270	142.932	58.5318	204.716	672.971
271	142.728	58.5894	204.2	672.915
273	138.068	58.7152	203.648	673.37
274	141.509	58.7722	203.131	673.308
275	141.342	58.8225	202.616	673.196
276	141.205	58.8656	202.104	673.029
277	141.083	58.9016	201.595	672.808
272	158.417	58.6395	201.236	670.352
278	142.719	58.6375	200.748	669.848
279	142.94	58.6237	200.266	669.255
280	143.23	58.5972	199.791	668.569
281	115.118	59.0318	199.085	671.34
282	125.223	59.279	198.47	672.702
283	125.447	59.5244	197.818	674.013
284	125.428	59.7541	197.172	675.205
285	124.393	60.0046	196.472	676.508
286	124.286	60.2389	195.778	677.688
287	120.66	60.5488	194.995	679.386
288	142.362	60.3839	194.447	677.518
289	142.54	60.1913	193.857	675.387
290	147.5	59.8769	193.33	672.345
291	143.142	59.6346	192.703	669.78
292	148.257	59.2549	192.147	666.187
293	149.05	58.8061	191.549	661.998
294	158.74	58.084	191.093	655.765
295	158.644	57.2829	190.586	648.849
296	158.702	56.4891	190.088	642.001
297	158.591	55.7081	189.596	635.261
298	158.453	54.9405	189.109	628.633
299	143.07	54.6623	188.39	625.688
300	143.042	54.3712	187.681	622.651
301	153.355	53.7448	187.145	617.104
302	146.999	53.3199	186.518	613.076
303	143.563	52.996	185.846	609.814
304	143.721	52.6562	185.188	606.438
305	143.922	52.3003	184.543	602.946
306	144.018	51.9323	183.91	599.369
307	133.637	51.8805	183.125	598.168
308	137.536	51.6839	182.412	595.883
309	137.444	51.474	181.71	593.502
310	153.237	50.7552	181.265	587.306
311	132.364	50.6972	180.501	586.079
312	72.3789	52.4918	178.811	598.745
313	72.4361	54.1756	177.149	610.554
314	72.5145	55.7525	175.514	621.534
315	66.2254	57.6645	173.563	634.879
316	71.7721	59.2404	171.745	645.668
317	71.9299	60.931	169.666	657.114
318	71.8636	62.4673	167.628	667.367
319	71.773	64.1367	165.232	678.325
320	71.5891	65.612	162.891	687.787
321	71.4498	67.2263	160.033	697.843
322	71.2849	68.5714	157.26	705.831
323	74.8277	69.4377	154.684	710.185
324	69.6773	70.4107	152.027	715.313
325	71.469	71.045	149.51	717.869
326	71.8458	71.4586	147.083	718.752
327	66.0058	71.9396	145.056	720.572
328	87.0614	71.2423	143.606	713.544
329	80.6838	70.8263	142.033	708.643
330	71.3859	70.8173	140.267	706.805
331	71.8986	70.6949	138.558	704.117
332	68.5841	70.6588	136.808	702.079
333	65.0763	70.7125	135.015	700.715
334	65.2859	70.6633	133.272	698.578
335	69.495	70.319	131.677	694.229
336	75.9538	69.5892	130.284	686.998
337	65.7712	69.3354	128.671	683.354
338	62.45	69.1797	127.016	680.453
339	64.1512	68.8639	125.444	676.356
340	57.7041	68.8077	123.751	674.213
341	57.7957	68.6651	122.102	671.423
342	58.0293	68.4355	120.5	667.984
343	58.3637	68.1205	118.947	663.911
344	56.9564	67.814	117.397	659.909
345	56.3117	67.4776	115.87	655.69
346	50.443	67.375	114.234	653.234
347	51.5431	67.1798	112.928	650.367
348	54.5157	66.8145	111.711	646.227
349	53.6612	66.4493	110.502	642.096
350	48.5107	66.2636	109.21	639.319
351	50.1047	65.9653	107.979	635.701
352	56.7654	65.3507	106.912	629.717
353	56.5379	64.7266	105.862	623.675
354	57.7904	64.0327	104.861	617.122
355	67.8876	62.9052	104.091	607.332
356	63.9228	61.9578	103.254	598.916
357	64.7449	60.9808	102.452	590.298
358	66.1446	59.9527	101.695	581.317
359	82.6221	58.2494	101.298	567.293
360	80.0567	56.7074	100.855	554.514
361	64.6482	55.8532	100.101	546.927
362	65.1032	54.9842	99.3719	539.246
363	72.7856	53.801	98.818	529.226
364	65.9671	52.9281	98.1336	521.558
365	68.2018	51.9699	97.51	513.269
366	67.3177	51.0625	96.881	505.381
367	57.3416	50.5824	96.0573	500.716
368	57.4205	50.0846	95.2523	495.929
369	57.209	49.5829	94.4598	491.123
370	55.9288	49.1224	93.657	486.636
371	58.5165	48.5398	92.9249	481.243
372	55.1568	48.1551	92.2505	477.491
373	64.391	47.4303	91.753	471.195
374	69.9281	46.5158	91.3633	463.49
375	70.932	45.5842	90.9984	455.672
376	68.7173	44.752	90.6006	448.616
377	69.9699	43.8905	90.2321	441.356
378	72.7638	42.9468	89.9202	433.495
379	71.414	42.0739	89.5897	426.181
380	75.7005	41.0674	89.3417	417.881
381	81.1471	39.8933	89.1954	408.342
382	81.5182	38.7428	89.0583	399
383	81.478	37.6298	88.9229	389.961
384	79.0453	36.6387	88.7465	381.856
385	80.6785	35.6183	88.6025	373.549
386	70.1945	35.0036	88.2738	368.303
387	60.6116	34.7414	87.7798	365.711
388	68.0141	34.2066	87.4268	361.079
389	80.3459	33.2378	87.3004	353.203
390	79.3895	32.3333	87.1591	345.825
391	78.926	31.4726	87.0121	338.793
392	74.9632	30.7789	86.7969	333.028
393	74.7791	30.1088	86.5823	327.453
394	72.2408	29.5457	86.3262	322.692
395	66.7494	29.1897	85.9766	319.494
396	66.615	28.8387	85.6309	316.34
397	67.0338	28.4729	85.2988	313.082
398	67.6147	28.0876	84.983	309.684
399	67.1405	27.7217	84.6644	306.438
400	68.2764	27.3169	84.3718	302.907
401	65.0181	27.0681	84.0694	300.614
402	66.2144	26.7801	83.7904	298.032
403	93.9264	26.26	83.9488	294.029
404	82.3653	25.4889	83.924	287.835
405	78.7126	24.8552	83.8426	282.684
406	80.2185	24.1917	83.786	277.32
407	79.4378	23.5716	83.718	272.291
408	79.6061	22.9635	83.6538	267.362
409	83.6441	22.2462	83.6536	261.623
410	84.9134	21.5904	83.6733	256.396
411	87.7851	21.0442	83.7375	252.091
412	88.2842	20.5286	83.8086	248.037
413	89.232	20.0566	83.8933	244.346
414	88.9655	19.5883	83.9726	240.679
415	87.8869	19.0985	84.0337	236.822
416	90.5526	18.7054	84.1356	233.779
417	90.7254	18.3268	84.2386	230.853
418	90.0051	17.9343	84.3287	227.803
419	78.2646	17.5633	84.2339	224.74
420	76.6162	17.2525	84.1149	222.135
421	89.403	16.8786	84.1975	219.227
422	90.6471	16.5527	84.2983	216.72
423	92.8052	16.3013	84.4312	214.842
424	92.4155	16.0414	84.556	212.887
425	88.4506	15.6618	84.6168	209.911
426	87.1664	15.252	84.6567	206.673
427	84.2198	14.7891	84.6498	202.962
428	83.3908	14.3663	84.6302	200
429	85.1012	13.932	84.6375	200
430	84.7965	13.5016	84.64	200
431	87.1018	13.1566	84.6785	200
432	85.0955	12.7585	84.685	200
433	86.5721	12.4188	84.7145	200
434	88.9404	12.1912	84.7732	200
435	89.2738	11.9776	84.8357	200
436	86.1026	11.6801	84.8533	200
437	94.709	11.6294	84.9901	200
438	79.0964	11.4701	84.9083	200
439	76.5284	11.3842	84.7919	200
440	77.9626	11.2577	84.697	200
441	80.7163	11.0556	84.6418	200
442	78.6058	10.9161	84.5579	200
443	78.7338	10.7747	84.477	200
444	77.6015	10.6664	84.3815	200
445	77.5973	10.5585	84.2873	200
446	74.4902	10.5374	84.1512	200
447	82.1909	10.2991	84.124	200
448	85.2767	10.0451	84.14	200
449	84.6958	9.78147	84.1477	200
450	83.3755	9.53121	84.137	200
451	86.0977	9.32091	84.1642	200
452	83.1473	9.09025	84.1501	200
453	82.2425	8.89073	84.1236	200
454	73.5059	8.9387	83.9762	200
455	65.6922	9.19829	83.7222	200
456	67.5385	9.39233	83.4974	200
457	69.6176	9.51698	83.3047	200
458	65.2935	9.75293	83.0545	200
459	66.537	9.94083	82.8251	200
460	68.1575	10.0721	82.6214	200
461	68.1476	10.1944	82.4204	200
462	68.4383	10.2996	82.2262	200
463	69.0412	10.3798	82.043	200
464	69.2967	10.4455	81.866	200
465	72.3226	10.4204	81.7335	200
466	73.0422	10.3724	81.6127	200
467	73.6773	10.3047	81.5025	200
468	74.1239	10.2234	81.4	200
469	72.1675	10.1959	81.2718	200
470	73.5955	10.1259	81.1652	200
471	74.1555	10.048	81.0776	200
472	74.8387	9.95278	80.9996	200
473	87.3986	9.86394	81.0796	200
474	89.7442	9.83395	81.1879	200
475	93.1193	9.88639	81.337	200
476	95.7656	9.99994	81.5174	200
477	98.1867	10.1667	81.7257	200
478	94.7159	10.2373	81.8881	200
479	93.3838	10.2687	82.0318	200
480	94.5332	10.3245	82.1881	200
481	94.7382	10.3802	82.345	200
482	98.8796	10.534	82.5516	200
483	98.4047	10.667	82.7498	200
484	89.8672	10.5783	82.8388	200
485	83.7758	10.3372	82.8505	200
486	86.3712	10.1668	82.8945	200
487	85.8993	9.98778	82.9321	200
488	85.2907	9.79705	82.9615	200
489	85.8255	9.62372	82.9973	200
490	86.4092	9.46842	83.04	200
491	95.666	9.54736	83.1978	200
492	101.633	9.76955	83.4282	200
493	78.5776	9.64658	83.3676	200
494	88.9624	9.54528	83.4375	200
495	83.143	9.31402	83.4339	200
496	89.4925	9.23263	83.5096	200
497	89.0355	9.13996	83.5787	200
498	88.8202	9.0425	83.6442	200
499	91.0636	9.00192	83.7369	200
500	90.3418	8.942	83.8195	200
501	90.3536	8.8818	83.9012	200
502	86.1472	8.7159	83.9292	200
503	86.7103	8.56753	83.964	200
504	84.6582	8.3707	83.9727	200
505	85.5259	8.20026	83.9921	200
506	91.7871	8.19013	84.0895	200
507	91.7372	8.17657	84.1851	200
508	92.8413	8.18856	84.2933	200
509	91.6636	8.1681	84.3855	200
510	91.2451	8.13539	84.4712	200
511	96.7967	8.24014	84.6253	200
512	88.2262	8.1347	84.6662	200
513	83.6735	7.97238	84.6549	200
514	95.2248	8.03142	84.775	200
515	80.6862	7.94181	84.7286	200
516	82.4931	7.81212	84.7032	200
517	87.7271	7.7033	84.7375	200
518	87.9892	7.60212	84.7745	200
519	88.0705	7.50426	84.8119	200
520	85.9511	7.3596	84.8249	200
521	85.896	7.21668	84.837	200
522	85.8627	7.07597	84.8487	200
523	86.7622	6.95864	84.8704	200
524	87.1747	6.85286	84.8966	200
525	88.1338	6.77069	84.9334	200
526	88.6348	6.70093	84.9755	200
527	81.4932	6.62778	84.9359	200
528	84.6643	6.48332	84.9328	200
529	84.6645	6.34207	84.9298	200
530	85.8099	6.21793	84.9398	200
531	88.024	6.14671	84.9748	200
532	90.0293	6.12189	85.0322	200
533	93.549	6.17632	85.129	200
534	92.3261	6.19951	85.2108	200
535	95.1422	6.28433	85.3237	200
536	63.8818	6.62882	85.08	200
537	67.2646	6.88306	84.8776	200
538	101.7	7.10895	85.0687	200
539	84.5293	6.95964	85.0626	200
540	83.0337	6.84758	85.0395	200
541	85.3828	6.69975	85.0434	200
542	88.828	6.6335	85.0864	200
543	90.8155	6.61294	85.1515	200
544	90.1872	6.57709	85.2088	200
545	90.0218	6.537	85.2635	200
546	89.4795	6.48425	85.3114	200
547	88.6755	6.41334	85.3496	200
548	88.3941	6.33678	85.3842	200
549	86.1371	6.20987	85.3927	200
550	84.5558	6.08776	85.3832	200
551	83.9625	5.98169	85.3671	200
552	96.7545	6.10454	85.4965	200
553	94.5959	6.17261	85.5999	200
554	87.9842	6.08651	85.627	200
555	110.582	6.51533	85.9106	200
556	110.669	6.92993	86.1919	200
557	110.743	7.29705	86.4476	200
558	106.114	7.55475	86.6525	200
559	104.009	7.75894	86.8333	200
560	100.465	7.8813	86.9753	200
561	78.1078	7.90184	86.8829	200
562	78.2028	7.91806	86.7925	200
563	78.2185	7.93172	86.7032	200
564	75.8907	7.99174	86.5906	200
565	72.325	8.12244	86.442	200
566	70.6603	8.28201	86.2776	200
567	71.3138	8.42121	86.1217	200
568	71.3256	8.55402	85.9676	200
569	72.0652	8.66544	85.8228	200
570	73.3336	8.7451	85.6927	200
571	89.0223	8.63228	85.7273	200
572	98.9534	8.72799	85.8651	200
573	97.5623	8.78984	85.987	200
574	98.4471	8.86631	86.1168	200
575	86.7454	8.69469	86.1233	200
576	86.9087	8.52991	86.1315	200
577	89.7505	8.4276	86.1692	200
578	83.344	8.31088	86.1398	200
579	85.2549	8.15617	86.1305	200
580	85.387	8.00174	86.1228	200
581	85.9167	7.83933	86.1206	200
582	86.2362	7.67842	86.1218	200
583	98.0774	7.76752	86.2464	200
584	104.37	7.98328	86.4352	200
585	91.0495	7.91309	86.4832	200
586	91.0819	7.84404	86.5311	200
587	90.9404	7.77248	86.5771	200
588	97.1879	7.83162	86.6876	200
589	98.0439	7.90504	86.8059	200
590	97.6858	7.96702	86.9192	200
591	98.4913	8.04213	87.0398	200
592	99.495	8.13406	87.1695	200
593	98.4075	8.19873	87.2866	200
594	103.646	8.36875	87.457	200
595	108.05	8.62343	87.6715	200
596	105.173	8.80839	87.8538	200
597	105.145	8.98511	88.0339	200
598	103.676	9.12379	88.1968	200
599	116.794	9.52947	88.4947	200
600	127.941	10.1527	88.9056	200
601	124.302	10.6786	89.2743	200
602	104.897	10.7816	89.4371	200
603	107.917	10.942	89.6296	200
604	112.678	11.1943	89.8697	200
605	112.97	11.4423	90.1103	200
606	117.477	11.7485	90.3734	200
607	116.878	12.0323	90.6283	200
608	102.107	12.0217	90.7387	200
609	95.7613	11.8871	90.787	200
610	95.4847	11.7488	90.8321	200
611	94.9801	11.6026	90.872	200
612	97.9062	11.5148	90.9397	200
613	91.01	11.2947	90.9403	200
614	95.3664	11.1626	90.9829	200
615	95.0198	11.0256	91.0217	200
616	93.5602	10.8624	91.0461	200
617	95.778	10.7445	91.0916	200
618	95.8088	10.6286	91.137	200
619	95.2805	10.5038	91.1768	200
620	89.666	10.3309	91.1623	200
621	105.706	10.4119	91.3021	200
622	110.576	10.5823	91.4874	200
623	110.534	10.7451	91.6706	200
624	111.885	10.9272	91.8649	200
625	100.525	10.8836	91.9482	200
626	102.986	10.8866	92.0543	200
627	109.438	11.0115	92.2215	200
628	105.397	11.0531	92.3482	200
629	105.66	11.0966	92.4762	200
630	107.126	11.1649	92.617	200
631	107.999	11.246	92.7649	200
632	111.938	11.3984	92.9493	200
633	112.507	11.5554	93.1374	200
634	112.478	11.7051	93.3233	200
635	113.024	11.8588	93.5128	200
636	114.003	12.0248	93.7098	200
637	114.061	12.1849	93.9055	200
638	111.137	12.282	94.0712	200
639	111.866	12.388	94.2423	200
640	106.62	12.3878	94.3613	200
641	107.058	12.3937	94.4834	200
642	110.43	12.4621	94.6367	200
643	106.52	12.4509	94.7509	200
644	106.42	12.4359	94.8632	200
645	100.814	12.3112	94.9204	200
646	85.9	12.2479	94.8336	200
647	117.496	12.4482	95.0515	200
648	113.118	12.5562	95.2253	200
649	115.313	12.701	95.4184	200
650	100.869	12.5616	95.4708	200
651	100.877	12.424	95.5228	200
652	98.7381	12.2469	95.5537	200
653	98.2865	12.064	95.58	200
654	98.1215	11.8808	95.6044	200
655	94.0295	11.6826	95.5893	200
656	94.6991	11.4751	95.5807	200
657	94.431	11.2765	95.5697	200
658	94.9251	11.0721	95.5635	200
659	92.9359	10.9213	95.54	200
660	94.3517	10.7475	95.5294	200
661	93.7839	10.5867	95.5138	200
662	94.4687	10.4163	95.5045	200
663	93.8265	10.2603	95.4895	200
664	93.6496	10.1099	95.4731	200
665	97.8246	9.97138	95.4941	200
666	97.1334	9.82259	95.5087	200
667	98.5322	9.70118	95.5357	200
668	98.0016	9.57198	95.5577	200
669	95.6797	9.40323	95.5588	200
670	94.9964	9.24536	95.5538	200
671	94.9907	9.09031	95.5488	200
672	95.8496	8.93336	95.5514	200
673	95.1874	8.78034	95.5482	200
674	89.3643	8.73397	95.493	200
675	89.0948	8.69226	95.4358	200
676	87.4199	8.68018	95.3643	200
677	85.0687	8.70903	95.2724	200
678	85.717	8.72414	95.187	200
679	86.2226	8.72843	95.107	200
680	80.6834	8.83013	94.9782	200
681	83.695	8.87393	94.8775	200
682	83.7796	8.91365	94.7784	200
683	110.346	9.03246	94.9174	200
684	110.178	9.14367	95.0536	200
685	113.378	9.3076	95.2172	200
686	126.69	9.70341	95.4982	200
687	119.578	9.96014	95.7132	200
688	117.636	10.1738	95.909	200
689	117.801	10.383	96.1044	200
690	119.532	10.6159	96.3136	200
691	121.141	10.8697	96.5353	200
692	121.497	11.1213	96.7582	200
693	121.51	11.3648	96.9792	200
694	122.303	11.614	97.2053	200
695	120.319	11.8194	97.4116	200
696	120.295	12.0169	97.6159	200
697	119.138	12.1867	97.8081	200
698	124.555	12.4467	98.0469	200
699	125.237	12.71	98.2897	200
700	123.198	12.9278	98.5121	201.934
701	135.788	13.3626	98.8449	205.745
702	99.0495	13.1276	98.8467	203.868
703	98.6413	12.8968	98.8449	202.02
704	98.5569	12.6717	98.8423	200.216
705	102.575	12.5121	98.8756	200
706	101.972	12.3439	98.9033	200
707	101.141	12.1634	98.9233	200
708	100.506	11.9745	98.9374	200
709	99.7083	11.7744	98.9443	200
710	102.864	11.6342	98.9793	200
711	112.559	11.6689	99.1005	200
712	113.647	11.7203	99.2304	200
713	111.337	11.7272	99.3385	200
714	98.0641	11.5405	99.3271	200
715	99.3519	11.3349	99.3273	200
716	105.765	11.2533	99.381	200
717	106.415	11.183	99.4396	200
718	106.334	11.1115	99.4971	200
719	104.396	11.0079	99.5379	200
720	105.117	10.9175	99.5844	200
721	107.283	10.8638	99.6485	200
722	105.302	10.777	99.6956	200
723	104.442	10.6765	99.7352	200
724	105.054	10.5872	99.7795	200
725	105.811	10.5112	99.8298	200
726	106.309	10.444	99.8838	200
727	102.356	10.3112	99.9044	200
728	101.699	10.1692	99.9193	200
729	107.173	10.1206	99.9798	200
730	95.1918	10.0317	99.9399	200
731	110.964	10.0483	100.032	200
732	110.982	10.0633	100.123	200
