time	cwndsize
1.02828	44.3182
1.03248	44.3409
1.0326	44.3636
1.03293	44.3864
1.03302	44.4091
1.03767	44.4318
1.03774	44.4545
1.03784	44.4773
1.03804	44.5
1.03821	44.5227
1.04468	44.5455
1.04513	44.5682
1.0489	44.5909
1.04899	44.6136
1.04908	44.6364
1.04927	44.6591
1.05425	44.6818
1.05433	44.7045
1.05443	44.7273
1.05456	44.75
1.05973	44.7727
1.06667	44.7955
1.06685	44.8182
1.06713	44.8409
1.06731	44.8636
1.07084	44.8864
1.07089	44.9091
1.07097	44.9318
1.07108	44.9545
1.07125	44.9773
1.07138	45
1.07153	45.0222
1.0762	45.0444
1.07628	45.0667
1.07638	45.0889
1.07654	45.1111
1.07667	45.1333
1.07682	45.1556
1.09316	45.1778
1.09338	45.2
1.09356	45.2222
1.10621	22.6111
1.10661	22.6566
1.10663	22.702
1.10963	22.7475
1.10978	22.7929
1.10995	22.8384
1.11006	22.8838
1.11021	22.9293
1.1104	22.9747
1.11055	23.0202
1.11066	23.0637
1.11485	23.1072
1.11491	23.1506
1.12079	23.1941
1.1209	23.2376
1.12097	23.2811
1.12592	23.3245
1.126	23.368
1.1261	23.4115
1.12618	23.455
1.12627	23.4985
1.12633	23.5419
1.12644	23.5854
1.13294	23.6289
1.14286	23.6724
1.14294	23.7159
1.14886	23.7593
1.14897	23.8028
1.14913	23.8463
1.14941	23.8898
1.14959	23.9332
1.14982	23.9767
1.15002	24.0202
1.15936	24.0619
1.16445	24.1035
1.16458	24.1452
1.16479	24.1869
1.16515	24.2285
1.16529	24.2702
1.16543	24.3119
1.16555	24.3535
1.17103	24.3952
1.17123	24.4369
1.1715	24.4785
1.18122	24.5202
1.18619	24.5619
1.19284	24.6035
1.19301	24.6452
1.1933	24.6869
1.19422	24.7285
1.1944	24.7702
1.19465	24.8119
1.19489	24.8535
1.19502	24.8952
1.19782	24.9369
1.19809	24.9785
1.19845	25.0202
1.19869	25.0602
1.19893	25.1002
1.19916	25.1402
1.19937	25.1802
1.1995	25.2202
1.2042	25.2602
1.20432	25.3002
1.20473	25.3402
1.21109	25.3802
1.21116	25.4202
1.21129	25.4602
1.21148	25.5002
1.21161	25.5402
1.22575	25.5802
1.22631	25.6202
1.22703	25.6602
1.22776	25.7002
1.22783	25.7402
1.22945	25.7802
1.22969	25.8202
1.23007	25.8602
1.23156	25.9002
1.23194	25.9402
1.23205	25.9802
1.23221	26.0202
1.23228	26.0587
1.23233	26.0971
1.23253	26.1356
1.23629	26.174
1.2365	26.2125
1.23679	26.251
1.23704	26.2894
1.23904	26.3279
1.24398	26.3664
1.24408	26.4048
1.24611	26.4433
1.24626	26.4817
1.24749	26.5202
1.25972	26.5587
1.26045	26.5971
1.26146	26.6356
1.26207	26.674
1.26228	26.7125
1.2624	26.751
1.26396	26.7894
1.26404	26.8279
1.26544	26.8664
1.26551	26.9048
1.26557	26.9433
1.2657	26.9817
1.26582	27.0202
1.26596	27.0572
1.26611	27.0943
1.27068	27.1313
1.2709	27.1684
1.27384	27.2054
1.2739	27.2424
1.2754	27.2795
1.27543	27.3165
1.27798	27.3535
1.27805	27.3906
1.27811	27.4276
1.28016	27.4646
1.28112	27.5017
1.29595	27.5387
1.29744	27.5758
1.29803	27.6128
1.2988	27.6498
1.3012	27.6869
1.30326	27.7239
1.30454	27.7609
1.30524	27.798
1.30585	27.835
1.30662	27.8721
1.30732	27.9091
1.30803	27.9461
1.30808	27.9832
1.30939	28.0202
1.31092	28.0559
1.31103	28.0916
1.3129	28.1273
1.31293	28.1631
1.31301	28.1988
1.31577	28.2345
1.31813	28.2702
1.32069	28.3059
1.32278	28.3416
1.32288	28.3773
1.32295	28.4131
1.32309	28.4488
1.3233	28.4845
1.32777	28.5202
1.32783	28.5559
1.32793	28.5916
1.3307	28.6273
1.338	28.6631
1.33948	28.6988
1.34079	28.7345
1.34151	28.7702
1.34238	28.8059
1.34296	28.8416
1.34372	28.8773
1.34379	28.9131
1.34517	28.9488
1.34719	28.9845
1.34726	29.0202
1.35002	29.0547
1.35007	29.0892
1.35068	29.1237
1.35081	29.1581
1.35218	29.1926
1.35282	29.2271
1.35343	29.2616
1.35844	29.2961
1.36049	29.3305
1.36216	29.365
1.36273	29.3995
1.36352	29.434
1.36357	29.4685
1.36365	29.503
1.367	29.5374
1.36717	29.5719
1.37051	29.6064
1.37548	29.6409
1.3756	29.6754
1.37584	29.7099
1.3775	29.7443
1.37829	29.7788
1.3784	29.8133
1.38049	29.8478
1.38057	29.8823
1.38069	29.9168
1.38087	29.9512
1.38104	29.9857
1.38384	30.0202
1.38452	30.0535
1.38529	30.0869
1.38537	30.1202
1.38547	30.1535
1.38748	30.1869
1.38888	30.2202
1.38936	30.2535
1.39061	30.2869
1.39132	30.3202
1.39188	30.3535
1.3927	30.3869
1.39403	30.4202
1.39479	30.4535
1.39488	30.4869
1.39618	30.5202
1.39969	30.5535
1.39977	30.5869
1.41029	30.6202
1.41384	30.6535
1.41457	30.6869
1.4158	30.7202
1.41709	30.7535
1.41783	30.7869
1.4179	30.8202
1.41986	30.8535
1.41995	30.8869
1.42214	30.9202
1.42431	30.9535
1.42444	30.9869
1.42458	31.0202
1.42477	31.0525
1.42494	31.0847
1.42508	31.117
1.43037	31.1492
1.43255	31.1815
1.43265	31.2138
1.43277	31.246
1.4329	31.2783
1.43303	31.3105
1.43314	31.3428
1.43324	31.375
1.43807	31.4073
1.43852	31.4396
1.43904	31.4718
1.43919	31.5041
1.4411	31.5363
1.44118	31.5686
1.4492	31.6008
1.4502	31.6331
1.45468	31.6654
1.4554	31.6976
1.45613	31.7299
1.45696	31.7621
1.45703	31.7944
1.45712	31.8267
1.45889	31.8589
1.45975	31.8912
1.46181	31.9234
1.46204	31.9557
1.46322	31.9879
1.4633	32.0202
1.46524	32.0515
1.46679	32.0827
1.46685	32.114
1.46888	32.1452
1.46898	32.1765
1.46905	32.2077
1.46921	32.239
1.4723	32.2702
1.4758	32.3015
1.47588	32.3327
1.47602	32.364
1.47614	32.3952
1.47624	32.4265
1.47998	32.4577
1.48012	32.489
1.48372	32.5202
1.48395	32.5515
1.48473	32.5827
1.48494	32.614
1.49438	32.6452
1.49502	32.6765
1.49569	32.7077
1.49582	32.739
1.49712	32.7702
1.5003	32.8015
1.5004	32.8327
1.5021	32.864
1.50405	32.8952
1.50422	32.9265
1.50436	32.9577
1.5045	32.989
1.50463	33.0202
1.50845	33.0505
1.50906	33.0808
1.5132	33.1111
1.51325	33.1414
1.51334	33.1717
1.51347	33.202
1.51361	33.2323
1.51762	33.2626
1.52176	33.2929
1.52347	33.3232
1.52443	33.3535
1.52535	33.3838
1.52578	33.4141
1.52656	33.4444
1.52819	33.4747
1.5284	33.5051
1.52916	33.5354
1.52934	33.5657
1.53154	33.596
1.53787	33.6263
1.53961	33.6566
1.54256	33.6869
1.54264	33.7172
1.54382	33.7475
1.54387	33.7778
1.5439	33.8081
1.54584	33.8384
1.54808	33.8687
1.54822	33.899
1.54849	33.9293
1.5502	33.9596
1.55027	33.9899
1.55037	34.0202
1.5506	34.0496
1.55363	34.079
1.55516	34.1084
1.55584	34.1378
1.55593	34.1673
1.55933	34.1967
1.56129	34.2261
1.56223	34.2555
1.56272	34.2849
1.56279	34.3143
1.56424	34.3437
1.56587	34.3731
1.56621	34.4026
1.56779	34.432
1.56791	34.4614
1.56901	34.4908
1.56911	34.5202
1.57046	34.5496
1.57053	34.579
1.57063	34.6084
1.57392	34.6378
1.57395	34.6673
1.57529	34.6967
1.57639	34.7261
1.57808	34.7555
1.57817	34.7849
1.57972	34.8143
1.59652	34.8437
1.59782	34.8731
1.59851	34.9026
1.59889	34.932
1.60209	34.9614
1.60257	34.9908
1.60451	35.0202
1.60462	35.0488
1.60472	35.0773
1.60489	35.1059
1.60501	35.1345
1.60834	35.1631
1.61324	35.1916
1.61369	35.2202
1.61451	35.2488
1.6151	35.2773
1.61659	35.3059
1.61789	35.3345
1.6181	35.3631
1.61826	35.3916
1.62072	35.4202
1.62079	35.4488
1.62091	35.4773
1.62112	35.5059
1.6238	35.5345
1.62389	35.5631
1.62406	35.5916
1.62497	35.6202
1.62517	35.6488
1.62698	35.6773
1.62704	35.7059
1.62715	35.7345
1.62906	35.7631
1.62999	35.7916
1.63649	35.8202
1.63667	35.8488
1.63697	35.8773
1.63909	35.9059
1.6405	35.9345
1.64056	35.9631
1.64063	35.9916
1.64248	36.0202
1.64257	36.048
1.64262	36.0758
1.64288	36.1035
1.643	36.1313
1.64315	36.1591
1.65095	36.1869
1.65104	36.2146
1.65229	36.2424
1.65297	36.2702
1.65375	36.298
1.65384	36.3258
1.65389	36.3535
1.65584	36.3813
1.65591	36.4091
1.65606	36.4369
1.6561	36.4646
1.65863	36.4924
1.67837	36.5202
1.67912	36.548
1.67985	36.5758
1.68052	36.6035
1.68187	36.6313
1.68257	36.6591
1.68272	36.6869
1.68391	36.7146
1.68399	36.7424
1.68623	36.7702
1.68684	36.798
1.68697	36.8258
1.68704	36.8535
1.68895	36.8813
1.68966	36.9091
1.69029	36.9369
1.69033	36.9646
1.69038	36.9924
1.69234	37.0202
1.69243	37.0472
1.69382	37.0743
1.69467	37.1013
1.69584	37.1283
1.69589	37.1553
1.69596	37.1824
1.69802	37.2094
1.69817	37.2364
1.69843	37.2634
1.70147	37.2905
1.70452	37.3175
1.70462	37.3445
1.70477	37.3716
1.70497	37.3986
1.70512	37.4256
1.70834	37.4526
1.70861	37.4797
1.71845	37.5067
1.71924	37.5337
1.71988	37.5607
1.72093	37.5878
1.72364	37.6148
1.72432	37.6418
1.72507	37.6689
1.72576	37.6959
1.72634	37.7229
1.73131	37.7499
1.73267	37.777
1.73836	37.804
1.73845	37.831
1.73854	37.858
1.73872	37.8851
1.74116	37.9121
1.74121	37.9391
1.74132	37.9661
1.74163	37.9932
1.74518	38.0202
1.74551	38.0465
1.74582	38.0728
1.74594	38.0991
1.74821	38.1255
1.7486	38.1518
1.74872	38.1781
1.75261	38.2044
1.75271	38.2307
1.75279	38.257
1.753	38.2834
1.75311	38.3097
1.75837	38.336
1.75849	38.3623
1.75863	38.3886
1.75876	38.4149
1.76383	38.4413
1.76588	38.4676
1.76605	38.4939
1.76643	38.5202
1.76876	38.5465
1.77649	38.5728
1.77656	38.5991
1.77665	38.6255
1.77861	38.6518
1.77877	38.6781
1.77887	38.7044
1.77898	38.7307
1.77911	38.757
1.77922	38.7834
1.78353	38.8097
1.78361	38.836
1.78383	38.8623
1.78397	38.8886
1.7841	38.9149
1.78424	38.9413
1.78847	38.9676
1.79505	38.9939
1.79551	39.0202
1.79742	39.0458
1.79751	39.0715
1.7976	39.0971
1.79776	39.1228
1.79802	39.1484
1.80233	39.174
1.80244	39.1997
1.80263	39.2253
1.80299	39.251
1.80315	39.2766
1.80337	39.3023
1.80693	39.3279
1.80703	39.3535
1.80732	39.3792
1.80753	39.4048
1.80784	39.4305
1.82401	39.4561
1.82454	39.4817
1.8253	39.5074
1.82595	39.533
1.82614	39.5587
1.82807	39.5843
1.82884	39.6099
1.83165	39.6356
1.83173	39.6612
1.83182	39.6869
1.83383	39.7125
1.83395	39.7382
1.83511	39.7638
1.83794	39.7894
1.8381	39.8151
1.83839	39.8407
1.84151	39.8664
1.84288	39.892
1.84291	39.9176
1.84297	39.9433
1.84303	39.9689
1.84321	39.9946
1.84699	40.0202
1.849	40.0452
1.85136	40.0702
1.85155	40.0952
1.8536	40.1202
1.85369	40.1452
1.85694	40.1702
1.85705	40.1952
1.85717	40.2202
1.85734	40.2452
1.85745	40.2702
1.85759	40.2952
1.86207	40.3202
1.86265	40.3452
1.86269	40.3702
1.8628	40.3952
1.86295	40.4202
1.87143	40.4452
1.8715	40.4702
1.87178	40.4952
1.87186	40.5202
1.87193	40.5452
1.87206	40.5702
1.87667	40.5952
1.87766	40.6202
1.87781	40.6452
1.87786	40.6702
1.87817	40.6952
1.88409	40.7202
1.88419	40.7452
1.8975	40.7702
1.8978	40.7952
1.89903	40.8202
1.89909	40.8452
1.89922	40.8702
1.89926	40.8952
1.89935	40.9202
1.9046	40.9452
1.9048	40.9702
1.90512	40.9952
1.90516	41.0202
1.90539	41.0446
1.90566	41.069
1.90583	41.0934
1.90606	41.1178
1.90877	41.1422
1.90884	41.1665
1.90908	41.1909
1.90921	41.2153
1.90935	41.2397
1.90946	41.2641
1.90961	41.2885
1.91825	41.3129
1.91866	41.3373
1.91943	41.3617
1.91953	41.3861
1.91974	41.4104
1.92006	41.4348
1.92021	41.4592
1.92301	41.4836
1.92317	41.508
1.92326	41.5324
1.9234	41.5568
1.92349	41.5812
1.92651	41.6056
1.92666	41.63
1.92863	41.6543
1.92872	41.6787
1.93509	41.7031
1.94001	41.7275
1.94754	41.7519
1.94828	41.7763
1.94836	41.8007
1.94842	41.8251
1.95042	41.8495
1.95048	41.8739
1.95189	41.8983
1.95316	41.9226
1.95389	41.947
1.95504	41.9714
1.96023	41.9958
1.96027	42.0202
1.96441	42.044
1.96595	42.0678
1.96609	42.0916
1.96791	42.1154
1.96795	42.1392
1.96805	42.1631
1.96818	42.1869
1.96827	42.2107
1.97141	42.2345
1.97594	42.2583
1.97605	42.2821
1.97627	42.3059
1.97642	42.3297
1.97651	42.3535
1.98141	42.3773
1.98151	42.4012
1.98187	42.425
1.98658	42.4488
1.98782	42.4726
1.98793	42.4964
1.98805	42.5202
1.98823	42.544
1.98837	42.5678
1.98846	42.5916
1.98862	42.6154
1.98874	42.6392
1.99451	42.6631
1.99459	42.6869
1.9948	42.7107
1.99513	42.7345
1.99528	42.7583
1.9955	42.7821
1.99567	42.8059
1.99587	42.8297
1.99924	42.8535
2.00649	42.8773
2.00999	42.9012
2.01058	42.925
2.01131	42.9488
2.01265	42.9726
2.01338	42.9964
2.01344	43.0202
2.01354	43.0435
2.01639	43.0667
2.01981	43.09
2.02057	43.1132
2.02273	43.1365
2.02276	43.1597
2.02291	43.183
2.02309	43.2062
2.0261	43.2295
2.03498	43.2528
2.03558	43.276
2.03622	43.2993
2.03988	43.3225
2.03993	43.3458
2.0419	43.369
2.04196	43.3923
2.04205	43.4156
2.04387	43.4388
2.04406	43.4621
2.04419	43.4853
2.04683	43.5086
2.04688	43.5318
2.04697	43.5551
2.0471	43.5783
2.05122	43.6016
2.05141	43.6249
2.05594	43.6481
2.05603	43.6714
2.0561	43.6946
2.05628	43.7179
2.05643	43.7411
2.05656	43.7644
2.05669	43.7876
2.06085	43.8109
2.06292	43.8342
2.06304	43.8574
2.06318	43.8807
2.06775	43.9039
2.06793	43.9272
2.06835	43.9504
2.06846	43.9737
2.07342	43.9969
2.07768	44.0202
2.07777	44.0429
2.0779	44.0657
2.07808	44.0884
2.07846	44.1111
2.07864	44.1338
2.08444	44.1566
2.0845	44.1793
2.08468	44.202
2.08487	44.2247
2.09325	44.2475
2.09357	44.2702
2.09384	44.2929
2.09391	44.3157
2.09413	44.3384
2.09454	44.3611
2.09459	44.3838
2.09473	44.4066
2.09956	44.4293
2.09978	44.452
2.09996	44.4747
2.10474	44.4975
2.10491	44.5202
2.10506	44.5429
2.10526	44.5657
2.11536	44.5884
2.11544	44.6111
2.11681	44.6338
2.11687	44.6566
2.11696	44.6793
2.11943	44.702
2.11962	44.7247
2.11991	44.7475
2.12034	44.7702
2.1206	44.7929
2.12089	44.8157
2.12391	44.8384
2.124	44.8611
2.12529	44.8838
2.12538	44.9066
2.12554	44.9293
2.12567	44.952
2.12579	44.9747
2.12587	44.9975
2.12602	45.0202
2.13082	45.0424
2.13114	45.0646
2.13133	45.0869
2.13145	45.1091
2.13158	45.1313
2.13866	45.1535
2.13875	45.1758
2.13885	45.198
2.14231	45.2202
2.14272	45.2424
2.14314	45.2646
2.14386	45.2869
2.14391	45.3091
2.14908	45.3313
2.14917	45.3535
2.15032	45.3758
2.15057	45.398
2.15084	45.4202
2.15106	45.4424
2.1512	45.4646
2.15142	45.4869
2.15702	45.5091
2.15734	45.5313
2.15749	45.5535
2.16744	45.5758
2.16757	45.598
2.17241	45.6202
2.17246	45.6424
2.17257	45.6646
2.1727	45.6869
2.17274	45.7091
2.17286	45.7313
2.17835	45.7535
2.17855	45.7758
2.17903	45.798
2.18413	45.8202
2.1843	45.8424
2.18519	45.8646
2.18609	45.8869
2.18664	45.9091
2.187	45.9313
2.188	45.9535
2.18813	45.9758
2.19011	45.998
2.19039	46.0202
2.19079	46.0419
2.19171	46.0637
2.19193	46.0854
2.19208	46.1072
2.19288	46.1289
2.19312	46.1506
2.19571	46.1724
2.19936	46.1941
2.1996	46.2159
2.20426	46.2376
2.20443	46.2593
2.20475	46.2811
2.20497	46.3028
2.2064	46.3245
2.20661	46.3463
2.20836	46.368
2.21123	46.3898
2.21131	46.4115
2.21321	46.4332
2.21465	46.455
2.21472	46.4767
2.21482	46.4985
2.21496	46.5202
2.21511	46.5419
2.2152	46.5637
2.21889	46.5854
2.21897	46.6072
2.22166	46.6289
2.22171	46.6506
2.22174	46.6724
2.22181	46.6941
2.22763	46.7159
2.22768	46.7376
2.22781	46.7593
2.22881	46.7811
2.22974	46.8028
2.23156	46.8245
2.23175	46.8463
2.23827	46.868
2.23836	46.8898
2.23847	46.9115
2.24041	46.9332
2.24052	46.955
2.24066	46.9767
2.24257	46.9985
2.24604	47.0202
2.24613	47.0415
2.24729	47.0628
2.24877	47.084
2.24884	47.1053
2.24894	47.1266
2.24911	47.1479
2.24927	47.1691
2.25282	47.1904
2.25297	47.2117
2.26571	47.233
2.2658	47.2542
2.26588	47.2755
2.26778	47.2968
2.27164	47.3181
2.27177	47.3394
2.27203	47.3606
2.27232	47.3819
2.27249	47.4032
2.27261	47.4245
2.27626	47.4457
2.27692	47.467
2.27763	47.4883
2.27769	47.5096
2.27984	47.5308
2.27987	47.5521
2.28014	47.5734
2.28386	47.5947
2.28398	47.6159
2.28612	47.6372
2.28618	47.6585
2.28625	47.6798
2.28991	47.7011
2.2901	47.7223
2.29055	47.7436
2.29139	47.7649
2.29168	47.7862
2.29454	47.8074
2.29613	47.8287
2.29637	47.85
2.29642	47.8713
2.29654	47.8925
2.30198	47.9138
2.3021	47.9351
2.30233	47.9564
2.30272	47.9776
2.30293	47.9989
2.30319	48.0202
2.30334	48.041
2.30759	48.0619
2.30813	48.0827
2.3082	48.1035
2.3083	48.1244
2.30843	48.1452
2.30872	48.166
2.30898	48.1869
2.31399	48.2077
2.3154	48.2285
2.31555	48.2494
2.31576	48.2702
2.31589	48.291
2.31616	48.3119
2.31634	48.3327
2.32065	48.3535
2.3207	48.3744
2.32073	48.3952
2.32385	48.416
2.33966	48.4369
2.34062	48.4577
2.34117	48.4785
2.34122	48.4994
2.34663	48.5202
2.3467	48.541
2.34861	48.5619
2.34869	48.5827
2.3501	48.6035
