time	cwndsize
0.25067	11
0.252284	12
0.252947	13
0.253188	14
0.254516	15
0.255709	16
0.256631	17
0.25737	18
0.259098	19
0.260575	20
0.263049	21
0.265687	22
0.269971	23
0.270552	24
0.272982	25
0.274311	26
0.274543	27
0.276169	28
0.278273	29
0.280039	30
0.2803	31
0.282127	32
0.284401	33
0.285793	34
0.286728	35
0.288169	36
0.289863	37
0.291802	38
0.295426	39
0.29728	40
0.297649	41
0.298136	42
0.298646	43
0.30377	44
0.305021	45
0.30523	46
0.305468	47
0.307802	48
0.31157	49
0.311842	50
0.311918	51
0.314565	52
0.315656	53
0.316113	54
0.320869	55
0.321181	56
0.32124	57
0.325506	58
0.326315	59
0.326602	60
0.329305	61
0.329683	62
0.332059	63
0.332504	64
0.332897	65
0.333351	66
0.335803	67
0.337344	68
0.339438	69
0.340312	70
0.343417	71
0.348385	72
0.35007	73
0.350178	74
0.354042	75
0.354245	76
0.354916	77
0.355198	78
0.357839	79
0.359744	80
0.359805	81
0.359863	82
0.359917	83
0.360159	84
0.365474	85
0.36577	86
0.365987	87
0.366062	88
0.369687	89
0.373461	90
0.373523	91
0.373576	92
0.373619	93
0.376311	94
0.376561	95
0.380353	96
0.381731	97
0.381908	98
0.382556	99
0.384854	100
0.385058	101
0.387346	102
0.387613	103
0.387931	104
0.391303	105
0.391414	106
0.392821	107
0.393006	108
0.393395	109
0.396972	110
0.397372	111
0.398476	112
0.398558	113
0.39913	114
0.402538	115
0.404545	116
0.405218	117
0.405434	118
0.40567	119
0.409838	120
0.413161	121
0.414178	122
0.415059	123
0.415914	124
0.421473	125
0.421549	126
0.421794	127
0.422263	128
0.422443	129
0.422713	130
0.424687	131
0.426162	132
0.426353	133
0.426663	134
0.432075	135
0.432651	136
0.432939	137
0.435724	138
0.436889	139
0.437523	140
0.437697	141
0.438048	142
0.443969	143
0.444426	144
0.444561	145
0.444864	146
0.447529	147
0.447924	148
0.448644	149
0.454772	74.5
0.454974	74.5135
0.455177	74.527
0.455371	74.5405
0.455786	74.5541
0.458924	74.5676
0.459642	74.5811
0.459847	74.5946
0.460071	74.6081
0.464349	74.6216
0.464406	74.6351
0.467025	74.6486
0.467075	74.6622
0.467191	74.6757
0.470052	74.6892
0.470139	74.7027
0.470298	74.7162
0.470433	74.7297
0.472599	74.7432
0.475452	74.7568
0.475544	74.7703
0.475829	74.7838
0.4762	74.7973
0.480025	74.8108
0.480772	74.8243
0.486863	74.8378
0.487199	74.8514
0.48738	74.8649
0.487437	74.8784
0.487522	74.8919
0.491888	74.9054
0.494958	74.9189
0.495139	74.9324
0.497701	74.9459
0.498237	74.9595
0.498549	74.973
0.498899	74.9865
0.503158	75
0.507102	75.0133
0.507202	75.0267
0.507479	75.04
0.508693	75.0533
0.509329	75.0667
0.514621	75.08
0.514857	75.0933
0.518845	75.1067
0.518936	75.12
0.519902	75.1333
0.520381	75.1467
0.520657	75.16
0.520759	75.1733
0.52549	75.1867
0.530466	75.2
0.53091	75.2133
0.530976	75.2267
0.531116	75.24
0.531155	75.2533
0.531244	75.2667
0.536794	75.28
0.536984	75.2933
0.5373	75.3067
0.53759	75.32
0.542676	75.3333
0.542773	75.3467
0.543022	75.36
0.543209	75.3733
0.543584	75.3867
0.543787	75.4
0.544123	75.4133
0.547942	75.4267
0.548045	75.44
0.548175	75.4533
0.548217	75.4667
0.554242	75.48
0.554381	75.4933
0.554438	75.5067
0.559202	75.52
0.559279	75.5333
0.559358	75.5467
0.559596	75.56
0.559735	75.5733
0.559866	75.5867
0.566783	75.6
0.567031	75.6133
0.567167	75.6267
0.570334	75.64
0.570423	75.6533
0.570545	75.6667
0.570715	75.68
0.576707	75.6933
0.576891	75.7067
0.57703	75.72
0.5821	75.7333
0.583798	75.7467
0.584532	75.76
0.586893	75.7733
0.586971	75.7867
0.587114	75.8
0.593236	75.8133
0.593375	75.8267
0.593483	75.84
0.593675	75.8533
0.599046	75.8667
0.599138	75.88
0.599659	75.8933
0.600192	75.9067
0.600579	75.92
0.600889	75.9333
0.603566	75.9467
0.603605	75.96
0.603704	75.9733
0.603824	75.9867
0.604101	76
0.604355	76.0132
0.609206	76.0263
0.609426	76.0395
0.609751	76.0526
0.615485	76.0658
0.615713	76.0789
0.616214	76.0921
0.616637	76.1053
0.617045	76.1184
0.620586	76.1316
0.620971	76.1447
0.62114	76.1579
0.62155	76.1711
0.631526	76.1842
0.632204	76.1974
0.632727	76.2105
0.636494	76.2237
0.636708	76.2368
0.6373	76.25
0.642205	76.2632
0.642388	76.2763
0.642602	76.2895
0.642748	76.3026
0.642849	76.3158
0.643032	76.3289
0.647441	76.3421
0.647814	76.3553
0.647989	76.3684
0.648101	76.3816
0.653052	76.3947
0.653251	76.4079
0.653429	76.4211
0.653552	76.4342
0.653699	76.4474
0.653826	76.4605
0.708486	76.4737
0.725159	38.2368
0.725341	38.2632
0.729651	38.2895
0.729803	38.3158
0.729877	38.3421
0.735071	38.3684
0.73517	38.3947
0.73539	38.4211
0.735688	38.4474
0.736045	38.4737
0.736192	38.5
0.740248	38.5263
0.740317	38.5526
0.746357	38.5789
0.757982	38.6053
0.758424	38.6316
0.762434	38.6579
0.762502	38.6842
0.762634	38.7105
0.768	38.7368
0.768285	38.7632
0.768491	38.7895
0.76876	38.8158
0.769378	38.8421
0.780233	38.8684
0.780415	38.8947
0.784154	38.9211
0.784469	38.9474
0.784541	38.9737
0.790001	39
0.790224	39.0256
0.791512	39.0513
0.795026	39.0769
0.795078	39.1026
0.795536	39.1282
0.801341	39.1538
0.801525	39.1795
0.801681	39.2051
0.801914	39.2308
0.801991	39.2564
0.805957	39.2821
0.806029	39.3077
0.806101	39.3333
0.812005	39.359
0.812053	39.3846
0.812212	39.4103
0.816961	39.4359
0.817023	39.4615
0.822686	39.4872
0.822816	39.5128
0.822918	39.5385
0.82306	39.5641
0.850465	39.5897
0.850657	39.6154
0.850861	39.641
0.850997	39.6667
0.851196	39.6923
0.855657	39.7179
0.855749	39.7436
0.862465	39.7692
0.862725	39.7949
0.862955	39.8205
0.863116	39.8462
0.863443	39.8718
0.866183	39.8974
0.866273	39.9231
0.866351	39.9487
0.871829	39.9744
0.872288	40
0.872526	40.025
0.872663	40.05
0.87283	40.075
0.877733	40.1
0.877783	40.125
0.899845	40.15
0.948321	40.175
0.954497	40.2
0.954586	40.225
0.959162	40.25
0.959266	40.275
0.959346	40.3
0.9595	40.325
0.959637	40.35
0.959766	40.375
0.970741	40.4
0.975687	40.425
0.975904	40.45
0.976196	40.475
0.976416	40.5
0.976614	40.525
0.986783	40.55
0.991939	20.275
0.991975	20.325
0.992141	20.375
0.992179	20.425
0.992257	20.475
0.99229	20.525
0.992367	20.575
0.997696	20.625
0.997846	20.675
1.0031	20.725
1.00317	20.775
1.00322	20.825
1.00329	20.875
1.00335	20.925
1.00345	20.975
1.00964	21.025
1.00983	21.0726
1.01004	21.1202
1.01403	21.1679
1.01411	21.2155
1.01463	21.2631
1.01471	21.3107
1.03786	21.3583
1.05896	21.406
1.05939	21.4536
1.06425	21.5012
1.06437	21.5488
1.0646	21.5964
1.06478	21.644
1.06494	21.6917
1.07103	21.7393
1.07569	21.7869
1.07586	21.8345
1.076	21.8821
1.08103	21.9298
1.08134	21.9774
1.09285	22.025
1.10388	22.0705
1.10472	22.1159
1.10485	22.1614
1.10891	22.2068
1.11525	22.2523
1.12034	22.2977
1.12053	22.3432
1.12073	22.3886
1.12086	22.4341
1.12091	22.4795
1.12111	22.525
1.12578	22.5705
1.12817	22.6159
1.12834	22.6614
1.12838	22.7068
1.12992	22.7523
1.13007	22.7977
1.13415	22.8432
1.13667	22.8886
1.13805	22.9341
1.13816	22.9795
1.13963	23.025
1.1397	23.0685
1.14172	23.112
1.14385	23.1554
1.14661	23.1989
1.14933	23.2424
1.15002	23.2859
1.15018	23.3293
1.15311	23.3728
1.15374	23.4163
1.15482	23.4598
1.15707	23.5033
1.16118	23.5467
1.16141	23.5902
1.16153	23.6337
1.16479	23.6772
1.16634	23.7207
1.16644	23.7641
1.16653	23.8076
1.1691	23.8511
1.17135	23.8946
1.18132	23.938
1.18147	23.9815
1.18167	24.025
1.18174	24.0667
1.1818	24.1083
1.18204	24.15
1.18662	24.1917
1.1869	24.2333
1.18697	24.275
1.19002	24.3167
1.19181	24.3583
1.19195	24.4
1.19207	24.4417
1.19824	24.4833
1.19842	24.525
1.19864	24.5667
1.1988	24.6083
1.19904	24.65
1.20325	24.6917
1.20378	24.7333
1.20399	24.775
1.20449	24.8167
1.20515	24.8583
1.20936	24.9
1.20951	24.9417
1.2098	24.9833
1.20994	25.025
1.21452	25.065
1.21459	25.105
1.21466	25.145
1.21488	25.185
1.21492	25.225
1.21495	25.265
1.21502	25.305
1.21931	25.345
1.2194	25.385
1.22548	25.425
1.22735	25.465
1.22755	25.505
1.23157	25.545
1.2316	25.585
1.23192	25.625
1.2368	25.665
1.23704	25.705
1.23824	25.745
1.2383	25.785
1.2384	25.825
1.24042	25.865
1.2405	25.905
1.24057	25.945
1.24236	25.985
1.24246	26.025
1.24336	26.0635
1.24351	26.1019
1.2437	26.1404
1.24386	26.1788
1.24674	26.2173
1.2474	26.2558
1.24799	26.2942
1.24822	26.3327
1.25042	26.3712
1.26399	26.4096
1.2659	26.4481
1.26679	26.4865
1.26809	26.525
1.26816	26.5635
1.2695	26.6019
1.2734	26.6404
1.27465	26.6788
1.27535	26.7173
1.27594	26.7558
1.27726	26.7942
1.27817	26.8327
1.27886	26.8712
1.27894	26.9096
1.27901	26.9481
1.28246	26.9865
1.28255	27.025
1.28449	27.062
1.28454	27.0991
1.2848	27.1361
1.28499	27.1731
1.28902	27.2102
1.29319	27.2472
1.29328	27.2843
1.29332	27.3213
1.29797	27.3583
1.29827	27.3954
1.30856	27.4324
1.30888	27.4694
1.3093	27.5065
1.31417	27.5435
1.31428	27.5806
1.31448	27.6176
1.31482	27.6546
1.31496	27.6917
1.31978	27.7287
1.32439	27.7657
1.32459	27.8028
1.32483	27.8398
1.32495	27.8769
1.3251	27.9139
1.32532	27.9509
1.32885	27.988
1.32899	28.025
1.32904	28.0607
1.32938	28.0964
1.32958	28.1321
1.32967	28.1679
1.33547	28.2036
1.33589	28.2393
1.33623	28.275
1.33643	28.3107
1.34341	28.3464
1.34349	28.3821
1.3436	28.4179
1.34373	28.4536
1.34394	28.4893
1.34403	28.525
1.3471	28.5607
1.34713	28.5964
1.34722	28.6321
1.34985	28.6679
1.35037	28.7036
1.3511	28.7393
1.35115	28.775
1.35333	28.8107
1.35351	28.8464
1.35487	28.8821
1.35507	28.9179
1.35524	28.9536
1.36047	28.9893
1.36053	29.025
1.36057	29.0595
1.36066	29.094
1.36409	29.1284
1.36535	29.1629
1.36997	29.1974
1.37053	29.2319
1.37103	29.2664
1.37171	29.3009
1.37607	29.3353
1.37615	29.3698
1.37752	29.4043
1.37756	29.4388
1.38113	29.4733
1.38244	29.5078
1.38256	29.5422
1.38471	29.5767
1.38479	29.6112
1.38492	29.6457
1.3852	29.6802
1.38533	29.7147
1.39089	29.7491
1.39815	29.7836
1.39934	29.8181
1.40078	29.8526
1.40152	29.8871
1.40161	29.9216
1.40172	29.956
1.40358	29.9905
1.40365	30.025
1.40375	30.0583
1.40393	30.0917
1.40936	30.125
1.40941	30.1583
1.40974	30.1917
1.41336	30.225
1.41339	30.2583
1.41845	30.2917
1.42124	30.325
1.42171	30.3583
1.42331	30.3917
1.42347	30.425
1.4249	30.4583
1.42493	30.4917
1.42512	30.525
1.42516	30.5583
1.42978	30.5917
1.43116	30.625
1.43246	30.6583
1.43259	30.6917
1.43269	30.725
1.433	30.7583
1.43314	30.7917
1.43326	30.825
1.43668	30.8583
1.43677	30.8917
1.43814	30.925
1.4382	30.9583
1.43952	30.9917
1.43957	31.025
1.43966	31.0573
1.43984	31.0895
1.44311	31.1218
1.44319	31.154
1.44444	31.1863
1.44788	31.2185
1.44803	31.2508
1.45112	31.2831
1.46432	31.3153
1.46502	31.3476
1.46571	31.3798
1.4664	31.4121
1.4665	31.4444
1.46782	31.4766
1.4689	31.5089
1.46997	31.5411
