time	cwndsize
0.269879	11
0.273081	12
0.273128	13
0.274985	14
0.275809	15
0.277179	16
0.277209	17
0.280046	18
0.282312	19
0.283201	20
0.284661	21
0.28752	22
0.287595	23
0.290446	24
0.290482	25
0.290507	26
0.292027	27
0.292605	28
0.295607	29
0.296253	30
0.298502	31
0.299306	32
0.300121	33
0.302304	34
0.303888	35
0.30739	36
0.314087	37
0.31714	38
0.318129	39
0.318327	40
0.319694	41
0.319788	42
0.321065	43
0.324512	44
0.325303	45
0.330254	46
0.330521	47
0.33112	48
0.331315	49
0.334491	50
0.336925	51
0.337217	52
0.340665	53
0.340928	54
0.342816	55
0.345216	56
0.345785	57
0.347938	58
0.347997	59
0.348278	60
0.350639	61
0.350737	62
0.354063	63
0.354253	64
0.354861	65
0.358076	66
0.358284	67
0.360964	68
0.361649	69
0.370688	70
0.370723	71
0.371058	72
0.371236	73
0.374901	74
0.375177	75
0.375553	76
0.378313	77
0.380734	78
0.381713	79
0.381965	80
0.384084	81
0.384196	82
0.38645	83
0.390316	84
0.390555	85
0.391194	86
0.391932	87
0.393897	88
0.394124	89
0.398518	90
0.398636	91
0.399598	92
0.402023	93
0.402127	94
0.40221	95
0.402534	96
0.405945	97
0.406156	98
0.407597	99
0.407928	100
0.408583	101
0.412137	102
0.413137	103
0.41318	104
0.4132	105
0.413354	106
0.419311	107
0.419954	108
0.42279	109
0.424042	110
0.424117	111
0.429849	112
0.43015	113
0.430565	114
0.434863	115
0.435538	116
0.435829	117
0.436192	118
0.440456	119
0.440522	120
0.445703	121
0.446124	122
0.446438	123
0.446727	61.5
0.450729	61.5164
0.451444	61.5328
0.451504	61.5492
0.451669	61.5656
0.451764	61.582
0.457154	61.5984
0.457362	61.6148
0.457557	61.6311
0.45781	61.6475
0.458038	61.6639
0.462531	61.6803
0.462621	61.6967
0.462992	61.7131
0.463354	61.7295
0.468746	61.7459
0.470184	61.7623
0.473669	61.7787
0.474601	61.7951
0.474692	61.8115
0.474781	61.8279
0.474883	61.8443
0.475039	61.8607
0.475078	61.877
0.479615	61.8934
0.481763	61.9098
0.484476	61.9262
0.484754	61.9426
0.487065	61.959
0.487297	61.9754
0.487339	61.9918
0.493211	62.0082
0.493273	62.0243
0.493387	62.0405
0.495412	62.0566
0.495501	62.0727
0.498589	62.0888
0.498909	62.105
0.50104	62.1211
0.501538	62.1372
0.50199	62.1534
0.502408	62.1695
0.502803	62.1856
0.506688	62.2017
0.514402	62.2179
0.514464	62.234
0.514667	62.2501
0.514744	62.2663
0.514844	62.2824
0.514924	62.2985
0.520453	62.3146
0.520784	62.3308
0.525346	62.3469
0.52556	62.363
0.525851	62.3792
0.529659	62.3953
0.530077	62.4114
0.531003	62.4276
0.532055	62.4437
0.53631	62.4598
0.536565	62.4759
0.536915	62.4921
0.537666	62.5082
0.542352	62.5243
0.542456	62.5405
0.542796	62.5566
0.542982	62.5727
0.544129	62.5888
0.54423	62.605
0.54779	62.6211
0.547999	62.6372
0.548051	62.6534
0.548082	62.6695
0.552755	62.6856
0.552829	62.7017
0.553116	62.7179
0.55327	62.734
0.558664	62.7501
0.559178	62.7663
0.559576	62.7824
0.563949	62.7985
0.563992	62.8146
0.564066	62.8308
0.564138	62.8469
0.564411	62.863
0.569297	62.8792
0.56947	62.8953
0.569725	62.9114
0.574847	62.9276
0.580177	62.9437
0.58027	62.9598
0.58037	62.9759
0.580566	62.9921
0.580712	63.0082
0.580829	63.0241
0.581183	63.0399
0.58591	63.0558
0.586013	63.0717
0.591276	63.0876
0.591334	63.1034
0.591365	63.1193
0.591394	63.1352
0.591501	63.1511
0.59729	63.1669
0.597382	63.1828
0.597457	63.1987
0.602064	63.2145
0.608056	63.2304
0.613663	63.2463
0.614001	63.2622
0.614498	63.278
0.614947	63.2939
0.615106	63.3098
0.618571	63.3257
0.618622	63.3415
0.618655	63.3574
0.61877	63.3733
0.618895	63.3891
0.619017	63.405
0.619155	63.4209
0.619315	63.4368
0.624134	63.4526
0.629689	63.4685
0.667993	63.4844
0.66843	63.5003
0.684328	63.5161
0.684369	63.532
0.684423	63.5479
0.684779	63.5638
0.684857	63.5796
0.691519	63.5955
0.69177	63.6114
0.692007	63.6272
0.692224	63.6431
0.69248	63.659
0.695247	63.6749
0.69547	63.6907
0.695522	63.7066
0.699786	63.7225
0.699952	63.7384
0.700852	63.7542
0.701056	63.7701
0.702099	63.786
0.711766	63.8018
0.711851	63.8177
0.711971	63.8336
0.712149	63.8495
0.719332	63.8653
0.723065	63.8812
0.723195	63.8971
0.723326	63.913
0.734073	63.9288
0.734271	63.9447
0.734493	63.9606
