time	cwndsize
0.286643	11
0.288425	12
0.289194	13
0.29144	14
0.293539	15
0.294503	16
0.297404	17
0.299381	18
0.299717	19
0.30322	20
0.308563	21
0.314981	22
0.319391	23
0.319489	24
0.320773	25
0.320866	26
0.322905	27
0.325641	28
0.327331	29
0.327529	30
0.328752	31
0.331067	32
0.331217	33
0.333201	34
0.333319	35
0.335303	36
0.335489	37
0.339125	38
0.345078	39
0.346591	40
0.351946	41
0.353265	42
0.365127	43
0.365511	44
0.3697	45
0.369869	46
0.369943	47
0.370372	48
0.37221	49
0.37533	50
0.375556	51
0.377842	52
0.377926	53
0.380832	54
0.392699	55
0.393186	56
0.396764	57
0.397495	58
0.397673	59
0.39908	60
0.39912	61
0.399173	62
0.403188	63
0.404149	64
0.404331	65
0.405048	66
0.405287	67
0.407479	68
0.408059	69
0.40811	70
0.41362	71
0.413722	72
0.415479	73
0.417039	74
0.417175	75
0.419919	76
0.430291	77
0.430618	78
0.433357	79
0.433438	80
0.443811	81
0.444479	82
0.444758	83
0.447589	84
0.469575	85
0.470419	86
0.471919	87
0.471961	88
0.481759	89
0.486666	90
0.486998	91
0.48719	92
0.487345	93
0.487469	94
0.48765	95
0.492417	96
0.498559	97
0.498949	98
0.499308	99
0.499669	100
0.50362	101
0.504025	102
0.510535	103
0.510739	104
0.511474	105
0.515747	106
0.516002	107
0.520097	108
0.542687	109
0.542789	110
0.54284	111
0.55092	55.5
0.554394	55.5182
0.554594	55.5364
0.559719	55.5545
0.56006	55.5727
0.562947	55.5909
0.565103	55.6091
0.565317	55.6273
0.571053	55.6455
0.571254	55.6636
0.571354	55.6818
0.574284	55.7
0.576359	55.7182
0.576522	55.7364
0.576606	55.7545
0.576819	55.7727
0.581497	55.7909
0.581784	55.8091
0.586337	55.8273
0.586452	55.8455
0.587137	55.8636
0.587416	55.8818
0.587496	55.9
0.592663	55.9182
0.592925	55.9364
0.593008	55.9545
0.593095	55.9727
0.593203	55.9909
0.599211	56.0091
0.609929	56.0269
0.61011	56.0448
0.610199	56.0627
0.614789	56.0805
0.614822	56.0984
0.615053	56.1162
0.619652	56.1341
0.621296	56.1519
0.622358	56.1698
0.625745	56.1877
0.625875	56.2055
0.625906	56.2234
0.631384	56.2412
0.631597	56.2591
0.642104	56.2769
0.642257	56.2948
0.642296	56.3127
0.64256	56.3305
0.647831	56.3484
0.691703	56.3662
0.691751	56.3841
0.691773	56.4019
0.695028	56.4198
0.69507	56.4377
0.69697	56.4555
0.704749	56.4734
0.708442	56.4912
0.708558	56.5091
0.714647	56.5269
0.714852	56.5448
0.719581	56.5627
0.71982	56.5805
0.720039	56.5984
0.727572	56.6162
0.727657	56.6341
0.727745	56.6519
0.729852	56.6698
0.730314	56.6877
0.730394	56.7055
0.730477	56.7234
0.735385	56.7412
0.735452	56.7591
0.735539	56.7769
0.735925	56.7948
0.741366	56.8127
0.741763	56.8305
0.742162	56.8484
0.746283	56.8662
0.746461	56.8841
0.751754	56.9019
0.751812	56.9198
0.751914	56.9377
0.762863	56.9555
0.762975	56.9734
0.763188	56.9912
0.768132	57.0091
0.768168	57.0266
0.768226	57.0442
0.768379	57.0617
0.774492	57.0793
0.774663	57.0968
0.774842	57.1144
0.77499	57.1319
0.779062	57.1494
0.77961	57.167
0.779704	57.1845
0.785155	57.2021
0.79005	57.2196
0.801451	57.2372
0.801527	57.2547
0.806438	57.2722
0.806474	57.2898
0.806569	57.3073
0.806744	57.3249
0.806887	57.3424
0.807213	57.36
0.811814	57.3775
0.811901	57.3951
0.811989	57.4126
0.812366	57.4301
0.861351	57.4477
0.866765	57.4652
0.867	57.4828
0.872328	57.5003
0.878104	57.5179
0.878321	57.5354
0.878595	57.553
0.878776	57.5705
0.87905	57.588
0.894017	57.6056
0.894071	57.6231
0.894137	57.6407
0.894196	28.8203
0.894464	28.856
0.894487	28.8918
0.899513	28.9275
0.899628	28.9632
0.904766	28.9989
0.904892	29.0346
0.905038	29.0691
0.905279	29.1036
0.910191	29.1381
0.910311	29.1726
0.926875	29.207
0.92703	29.2415
0.92705	29.276
0.927126	29.3105
0.927296	29.345
0.932663	29.3794
0.93286	29.4139
0.954152	29.4484
0.954439	29.4829
0.954519	29.5174
0.95457	29.5519
0.954615	29.5863
0.954703	29.6208
0.960006	29.6553
0.960206	29.6898
0.960377	29.7243
0.960511	29.7588
0.960638	29.7932
0.960884	29.8277
0.960986	29.8622
0.972351	29.8967
0.972508	29.9312
0.976482	29.9657
0.982172	30.0001
0.982259	30.0335
0.986971	30.0668
