segment	rtt	rttvar	srtt	rto
185	137.019	111.846	166.109	1060.87
186	137.313	111.438	166.038	1057.55
187	137.791	111.023	165.968	1054.15
188	135.791	110.618	165.892	1050.84
189	135.892	110.207	165.816	1047.47
190	140.403	109.774	165.751	1043.95
191	145.377	109.309	165.698	1040.17
192	143.548	108.855	165.64	1036.48
193	143.612	108.393	165.582	1032.73
194	143.472	107.934	165.523	1028.99
195	143.51	107.467	165.463	1025.2
196	143.303	107.003	165.403	1021.43
197	148.852	106.501	165.357	1017.36
198	145.66	106.019	165.302	1013.45
199	145.975	105.526	165.247	1009.46
200	146.162	105.035	165.193	1005.47
201	151.246	104.505	165.152	1001.2
202	149.941	103.986	165.108	996.998
203	150.189	103.456	165.064	992.712
204	150.189	102.929	165.019	988.45
205	150.563	102.389	164.975	984.09
206	150.383	101.854	164.931	979.762
207	150.718	101.306	164.887	975.336
208	150.955	100.76	164.843	970.924
209	151.058	100.203	164.799	966.419
210	150.79	99.65	164.754	961.954
211	150.831	99.086	164.708	957.396
212	155.749	98.4931	164.679	952.623
213	155.886	97.887	164.649	947.745
214	155.866	97.285	164.619	942.899
215	160.628	96.6546	164.606	937.843
216	160.132	96.0317	164.591	932.845
217	160.21	95.4125	164.576	927.876
218	157.042	94.8187	164.55	923.1
219	157.18	94.2278	164.525	918.348
220	155.237	93.6539	164.494	913.726
221	162.151	93.037	164.486	908.782
222	161.798	92.4265	164.477	903.889
223	161.933	91.8192	164.469	899.022
224	164.877	91.2015	164.47	894.082
225	164.965	90.5887	164.472	889.181
226	164.866	89.9792	164.473	884.307
227	165.035	89.3751	164.475	879.475
228	166.707	88.7863	164.482	874.773
229	166.851	88.2024	164.49	870.109
230	163.713	87.6117	164.488	865.381
231	163.851	87.024	164.486	860.678
232	167.892	86.459	164.497	856.169
233	169.589	85.9092	164.514	851.788
234	169.457	85.3622	164.531	847.428
235	171.818	84.8346	164.556	843.233
236	171.041	84.3052	164.578	839.019
237	171.183	83.7803	164.6	834.842
238	171.746	83.2625	164.624	830.724
239	171.884	82.7489	164.648	826.64
240	171.921	82.2389	164.673	822.585
241	172.112	81.7335	164.698	818.566
242	177.24	81.266	164.741	814.869
243	177.331	80.802	164.783	811.199
244	177.378	80.3411	164.826	807.555
245	177.903	79.8866	164.87	803.963
246	178.124	79.4364	164.915	800.406
247	178.432	78.991	164.96	796.888
248	180.836	78.5646	165.014	793.53
249	180.875	78.1409	165.067	790.195
250	179.006	77.7071	165.115	786.771
251	179.124	77.2767	165.162	783.376
252	177.922	76.8408	165.205	779.931
253	178.175	76.4206	165.248	776.612
254	182.836	76.0335	165.306	773.574
255	183.054	75.6501	165.364	770.565
256	183.069	75.2689	165.422	767.573
257	188.802	74.9275	165.499	764.919
258	183.624	74.5538	165.559	761.989
259	184.124	74.1854	165.62	759.103
260	183.966	73.8181	165.68	756.225
261	184.373	73.4554	165.742	753.385
262	187.632	73.1162	165.814	750.743
263	188.016	72.7812	165.887	748.136
264	185.384	72.4307	165.951	745.396
265	185.792	72.0847	166.016	742.693
266	194.624	71.7986	166.11	740.499
267	195.301	71.5183	166.206	738.353
268	195.19	71.2385	166.302	736.21
269	198.955	70.9847	166.409	734.286
270	198.987	70.732	166.516	732.372
271	199.577	70.4841	166.625	730.498
272	204.126	70.2672	166.748	728.885
273	204.307	70.052	166.872	727.287
274	198.623	69.8	166.976	725.376
275	198.768	69.5499	167.081	723.48
276	198.414	69.2985	167.184	721.572
277	198.596	69.0492	167.287	719.681
278	202.87	68.8291	167.404	718.037
279	203.242	68.612	167.522	716.418
280	203.108	68.3947	167.639	714.797
281	203.218	68.1788	167.756	713.187
282	205.509	67.9787	167.88	711.71
283	205.706	67.7803	168.005	710.247
284	205.492	67.581	168.128	708.776
285	205.614	67.383	168.251	707.315
286	205.047	67.1818	168.372	705.827
287	205.173	66.9819	168.494	704.349
288	154.092	66.636	168.446	701.534
289	170.715	66.2125	168.454	698.154
290	166.125	65.7808	168.446	694.693
291	170.366	65.3494	168.452	691.247
292	170.439	64.9093	168.459	687.734
293	170.267	64.4711	168.465	684.234
294	175.329	64.0597	168.49	680.967
295	175.297	63.6507	168.514	677.72
296	168.594	63.1833	168.515	673.981
297	168.644	62.7196	168.515	670.272
298	168.866	62.2472	168.516	666.494
299	165.845	61.7958	168.506	662.873
300	169.81	61.3232	168.511	659.097
301	169.758	60.8539	168.516	655.347
302	175.628	60.4205	168.545	651.909
303	181.408	60.0369	168.597	648.892
304	181.703	59.6458	168.651	645.818
305	185.529	59.2894	168.722	643.037
306	185.465	58.9227	168.794	640.175
307	180.501	58.5156	168.844	636.969
308	184.189	58.1302	168.913	633.954
309	183.734	57.7435	168.979	630.927
310	181.586	57.3256	169.037	627.642
311	181.782	56.9128	169.096	624.399
312	182.251	56.492	169.16	621.096
313	186.774	56.1182	169.244	618.19
314	186.849	55.7331	169.332	615.197
315	186.926	55.3517	169.42	612.234
316	190.465	54.9943	169.53	609.484
317	185.408	54.5868	169.613	606.307
318	185.389	54.165	169.698	603.018
319	190.323	53.8004	169.81	600.214
320	190.019	53.4187	169.925	597.275
321	190.924	53.0503	170.044	594.447
322	194.127	52.7054	170.188	591.831
323	191.499	52.3317	170.315	588.968
324	191.925	51.9477	170.45	586.031
325	197.623	51.638	170.62	583.723
326	197.695	51.3148	170.798	581.316
327	197.571	50.9919	170.974	578.909
328	197.803	50.6739	171.15	576.542
329	197.623	50.3555	171.325	574.168
330	196.734	50.0273	171.492	571.71
331	196.591	49.6993	171.657	569.251
332	196.343	49.3701	171.819	566.78
333	196.504	49.0453	171.982	564.344
334	196.327	48.7203	172.142	561.904
335	195.984	48.393	172.299	559.443
336	200.311	48.1248	172.483	557.481
337	199.969	47.8533	172.664	555.49
338	202.088	47.6108	172.857	553.743
339	201.836	47.3656	173.048	551.973
340	201.77	47.1203	173.237	550.199
341	201.501	46.8722	173.423	548.4
342	218.925	46.8542	173.722	548.556
343	218.44	46.8261	174.016	548.625
344	218.127	46.7903	174.307	548.629
345	214.491	46.7034	174.571	548.198
346	214.476	46.6139	174.834	547.745
347	218.35	46.5732	175.12	547.705
348	213.532	46.4658	175.373	547.099
349	220.064	46.4425	175.667	547.206
350	220.113	46.4162	175.959	547.289
351	220.194	46.3875	176.25	547.35
352	220.258	46.3562	176.54	547.389
353	220.406	46.3234	176.828	547.416
354	218.728	46.2652	177.104	547.226
355	218.441	46.2004	177.376	546.979
356	218.349	46.1316	177.645	546.698
357	223.715	46.1308	177.948	546.995
358	219.222	46.0669	178.22	546.755
359	219.262	46.0041	178.476	546.509
360	219.227	45.9384	178.731	546.238
361	219.272	45.8709	178.984	545.952
362	224.021	45.8605	179.266	546.15
363	223.946	45.8457	179.545	546.311
364	191.349	45.4202	179.619	542.981
365	146.785	45.2629	179.414	541.517
366	152.806	45.0297	179.247	539.485
367	152.659	44.7992	179.081	537.475
368	157.164	44.5131	178.944	535.049
369	153.297	44.2773	178.784	533.003
370	153.304	44.0424	178.625	530.964
371	153.385	43.8073	178.467	528.926
372	147.615	43.6454	178.274	527.437
373	147.703	43.482	178.083	525.939
374	158.509	43.1831	177.961	523.426
375	158.711	42.8839	177.84	520.912
376	158.875	42.585	177.722	518.402
377	153.503	42.3554	177.571	516.414
378	153.588	42.1257	177.421	514.426
379	153.69	41.8958	177.272	512.439
380	163.716	41.5415	177.188	509.52
381	141.462	41.4688	176.964	508.715
382	141.304	41.3924	176.73	507.869
383	141.267	41.3144	176.496	507.011
384	141.173	41.2312	176.251	506.1
385	141.049	41.1474	176.007	505.186
386	136.621	41.1215	175.717	504.689
387	136.612	41.0919	175.43	504.164
388	135.218	41.0781	175.115	503.74
389	135.107	41.0614	174.803	503.294
390	140.136	40.9548	174.514	502.153
391	140.04	40.8468	174.227	501.001
392	139.77	40.7327	173.919	499.781
393	137.094	40.6629	173.59	498.893
394	137.063	40.5834	173.239	497.906
395	137.089	40.4981	172.891	496.876
396	137.803	40.3854	172.526	495.609
397	137.534	40.2731	172.161	494.346
398	137.735	40.1402	171.77	492.892
399	141.481	39.9163	171.426	490.756
400	141.436	39.6681	171.051	488.396
401	141.699	39.4102	170.684	485.966
402	136.875	39.2702	170.262	484.423
403	136.914	39.1221	169.845	482.822
404	138.003	38.9401	169.447	480.968
405	110.628	39.4371	168.711	484.208
406	104.883	40.0469	167.914	488.289
407	109.658	40.5021	167.185	491.202
408	105.195	41.0393	166.411	494.725
409	105.32	41.5406	165.647	497.971
410	105.428	42.0075	164.894	500.954
411	105.438	42.4438	164.151	503.701
412	111.388	42.7017	163.491	505.105
413	111.372	42.9372	162.84	506.337
414	104.934	43.3114	162.116	508.607
415	100.165	43.7774	161.342	511.561
416	100.085	44.2143	160.576	514.291
417	104.828	44.5027	159.879	515.901
418	104.919	44.7641	159.192	517.305
419	110.063	44.8732	158.578	517.564
420	106.053	45.0645	157.921	518.438
421	89.7525	45.5896	157.147	521.864
422	90.1757	46.0756	156.386	524.99
423	90.2083	46.5324	155.634	527.893
424	94.2	46.8711	154.936	529.905
425	77.3765	47.5686	154.054	534.603
426	61.3682	48.594	153.001	541.753
427	61.1241	49.5777	151.957	548.578
428	56.4732	50.621	150.872	555.84
429	56.4811	51.6158	149.799	562.725
430	56.2963	52.5677	148.737	569.279
431	56.3121	53.4736	147.687	575.475
432	60.8182	54.2326	146.699	580.56
433	57.1239	55.0358	145.681	585.968
434	57.1896	55.7962	144.676	591.045
435	52.6788	56.6189	143.63	596.582
436	54.042	57.3682	142.612	601.558
437	54.0594	58.077	141.606	606.222
438	53.1078	58.7684	140.6	610.747
439	55.3157	59.371	139.631	614.599
440	51.3538	60.028	138.628	618.852
441	45.3035	60.7847	137.568	623.845
442	46.7704	61.4668	136.536	628.27
443	35.8099	62.3591	135.391	634.264
444	36.9923	63.1782	134.273	639.698
445	38.9972	63.9077	133.19	644.452
446	37.681	64.6259	132.105	649.112
447	34.0665	65.3853	130.991	654.073
448	29.663	66.2021	129.84	659.457
449	29.6464	66.9747	128.701	664.498
450	32.3699	67.6418	127.606	668.741
451	32.8685	68.2577	126.53	672.591
452	33.9034	68.8115	125.477	675.969
453	35.9365	69.2826	124.46	678.721
454	35.3936	69.7322	123.448	681.305
455	33.2309	70.1978	122.422	684.005
456	33.1751	70.6307	121.408	686.454
457	36.2825	70.9602	120.441	688.122
458	36.3402	71.2588	119.485	689.556
459	36.3279	71.5292	118.54	690.774
460	32.3536	71.8624	117.561	692.46
461	32.413	72.1643	116.593	693.908
462	33.2872	72.4175	115.647	694.987
463	43.1437	72.4195	114.823	694.178
464	41.8365	72.4323	113.993	693.452
465	42.0294	72.4217	113.175	692.549
466	42.0307	72.3951	112.434	691.595
467	40.0648	72.3946	111.681	690.837
468	38.17	72.4178	110.915	690.257
469	39.9978	72.3865	110.176	689.268
470	37.5492	72.3915	109.42	688.552
471	36.9387	72.3934	108.665	687.812
472	39.8183	72.3195	107.947	686.503
473	38.659	72.2564	107.226	685.276
474	38.1939	72.1892	106.507	684.02
475	37.2375	72.1283	105.785	682.812
476	41.1579	71.9721	105.112	680.888
477	37.2262	71.8869	104.405	679.5
478	37.2146	71.7891	103.705	678.017
479	37.2659	71.6776	103.013	676.434
480	34.2314	71.6173	102.296	675.234
481	36.8919	71.4878	101.615	673.518
482	37.3289	71.3378	100.945	671.648
483	37.4487	71.1744	100.284	669.679
484	35.3803	71.0438	99.6078	667.958
485	33.7875	70.935	98.9222	666.402
486	27.9796	70.9351	98.1832	665.664
487	28.0195	70.9191	97.4523	664.805
488	28.124	70.8859	96.7301	663.817
489	28.2627	70.8355	96.0169	662.701
490	32.7764	70.6773	95.3582	660.777
491	32.7827	70.5085	94.7063	658.774
492	32.6124	70.3332	94.0595	656.725
493	28.2318	70.2393	93.3738	655.289
494	28.016	70.1376	92.693	653.794
495	27.9644	70.025	92.0188	652.218
496	24.9864	69.9626	91.3205	651.021
497	27.4965	69.8347	90.6557	649.333
498	27.4373	69.6969	89.9971	647.572
499	33.4	69.424	89.4076	644.799
500	29.0912	69.2342	88.7793	642.653
501	29.1215	69.0347	88.1579	640.436
502	32.9146	68.7474	87.5824	637.562
503	32.7827	68.4568	87.0116	634.666
504	32.8657	68.1587	86.4476	631.717
505	33.538	67.841	85.8964	628.624
506	33.2463	67.5245	85.348	625.544
507	34.2307	67.1827	84.8155	622.277
508	33.7947	66.846	84.284	619.052
509	33.2388	66.5168	83.7523	615.887
510	31.0443	66.2291	83.2033	613.036
511	30.9889	65.9371	82.6594	610.157
512	30.7466	65.645	82.1186	607.278
513	32.4038	65.3131	81.6008	604.105
514	32.5007	64.9753	81.0893	600.892
515	28.8203	64.731	80.5867	598.434
516	28.9065	64.48	80.0898	595.93
517	29.0319	64.2219	79.5988	593.374
518	28.9665	63.9605	79.112	590.796
519	31.814	63.6401	78.6572	587.778
520	32.4428	63.305	78.2128	584.653
521	32.9574	62.9579	77.7777	581.441
522	28.8768	62.6876	77.3075	578.808
523	30.9973	62.3726	76.8622	575.843
524	38.5	61.9109	76.4933	571.78
525	38.5389	61.4502	76.1284	567.73
526	39.2292	60.978	75.7736	563.598
527	36.51	60.5604	75.396	559.88
528	36.5617	60.1426	75.0226	556.164
529	37.5709	59.7063	74.6625	552.313
530	36.5883	59.2903	74.2964	548.619
531	37.5919	58.8559	73.9435	544.791
532	37.1002	58.4326	73.5892	541.05
533	37.63	58.0004	73.2435	537.247
534	38.8468	57.5465	72.9127	533.285
535	37.7356	57.1163	72.5745	529.505
536	38.3414	56.6763	72.2453	525.655
537	38.3676	56.2378	71.9196	521.822
538	36.6371	55.8348	71.5803	518.259
539	39.9848	55.3687	71.2765	514.226
540	40.0745	54.904	70.9765	510.208
541	41.1196	54.4223	70.6894	506.068
542	41.0251	53.9462	70.4042	501.973
543	41.0892	53.4725	70.1223	497.902
544	41.1173	53.002	69.8434	493.859
545	42.2635	52.5131	69.5782	489.683
546	45.772	51.961	69.3493	485.037
547	45.2731	51.4248	69.1178	480.516
548	45.0807	50.8981	68.8867	476.071
549	47.537	50.3298	68.6814	471.32
550	34.2669	50.0238	68.3505	468.541
551	42.6521	49.556	68.1034	464.551
552	42.0755	49.1035	67.8531	460.681
553	41.1891	48.672	67.5967	456.973
554	45.9917	48.1515	67.389	452.601
555	44.7721	47.6604	67.1715	448.455
556	41.0599	47.246	66.9204	444.889
557	40.1576	46.8521	66.6631	441.48
558	39.5911	46.4717	66.4028	438.177
559	43.8269	46.0122	66.1857	434.283
560	47.1106	45.4942	66.0023	429.956
561	46.4055	44.9961	65.8139	425.783
562	45.9567	44.5127	65.6229	421.725
563	45.9988	44.0341	65.4342	417.707
564	46.0767	43.5595	65.2481	413.724
565	42.8512	43.1525	65.0328	410.253
566	46.2855	42.6832	64.8525	406.318
567	46.4241	42.2168	64.6753	402.41
568	44.5428	41.8224	64.4955	399.075
569	44.8335	41.4267	64.32	395.734
570	44.7666	41.0361	64.1454	392.434
571	44.6771	40.651	63.9716	389.179
572	46.4316	40.2383	63.815	385.721
573	42.689	39.897	63.6263	382.802
574	42.9203	39.5543	63.4415	379.876
575	43.0997	39.2112	63.2598	376.949
576	45.3893	38.8301	63.1003	373.741
577	45.2001	38.4564	62.9405	370.591
578	35.0258	38.2681	62.6912	368.836
579	34.8437	38.082	62.4426	367.099
580	34.631	37.8986	62.1943	365.383
581	29.8489	37.7995	61.9055	364.301
582	32.7836	37.6445	61.6455	362.802
583	32.6241	37.4905	61.3863	361.311
584	32.3832	37.339	61.1274	359.839
585	34.8791	37.1409	60.893	358.02
586	30.572	37.0191	60.6223	356.775
587	26.6883	36.964	60.3193	356.032
588	26.5576	36.9069	60.0179	355.273
589	28.494	36.8107	59.7364	354.222
590	28.5442	36.7104	59.4579	353.141
591	29.7568	36.5852	59.1927	351.875
592	29.7377	36.4579	58.9297	350.593
593	26.3727	36.3882	58.639	349.745
594	31.4593	36.2238	58.3964	348.187
595	31.5138	36.057	58.1563	346.612
596	31.5133	35.8889	57.9184	345.03
597	31.2656	35.724	57.6805	343.472
598	34.4901	35.5001	57.4734	341.475
599	35.6671	35.2556	57.2787	339.324
600	34.4832	35.0331	57.0752	337.34
601	34.6254	34.8084	56.8747	335.342
602	34.7874	34.5812	56.6775	333.328
603	35.2626	34.3461	56.4863	331.255
604	32.6393	34.1586	56.2734	329.543
605	32.6505	33.9705	56.0625	327.827
606	33.9139	33.7594	55.8647	325.94
607	33.8131	33.5503	55.6678	324.071
608	37.1718	33.2815	55.5027	321.755
609	38.398	32.9926	55.35	319.291
610	35.4415	32.759	55.1722	317.244
611	37.5734	32.4883	55.0151	314.921
612	37.5575	32.2199	54.8592	312.618
613	35.0573	31.9981	54.6824	310.667
614	34.8237	31.7813	54.5051	308.756
615	34.2196	31.5761	54.324	306.932
616	39.7337	31.2727	54.1937	304.376
617	44.8064	30.8819	54.1099	301.165
618	45.8189	30.4785	54.0359	297.864
619	45.8992	30.0796	53.9632	294.6
620	46.438	29.6768	53.896	291.31
621	46.3623	29.2814	53.8288	288.08
622	41.2248	28.9836	53.7162	285.585
623	43.0437	28.6566	53.6209	282.874
624	43.1036	28.3327	53.527	280.188
625	43.17	28.0331	53.4407	277.705
626	43.2477	27.7357	53.3558	275.242
627	45.2596	27.4084	53.2883	272.556
628	44.0502	27.1056	53.2113	270.056
629	39.7567	26.8781	53.0992	268.124
630	42.8156	26.6015	53.0135	265.825
631	42.3472	26.3359	52.9246	263.612
632	46.7327	26.0002	52.873	260.874
633	45.1671	25.6953	52.8088	258.371
634	45.5421	25.3881	52.7482	255.853
635	45.7672	25.0813	52.6901	253.341
636	45.9119	24.7763	52.6336	250.844
637	43.7606	24.5112	52.5596	248.649
638	42.4834	24.2706	52.4757	246.641
639	42.5493	24.0316	52.393	244.646
640	40.4426	23.8302	52.2934	242.935
641	44.9819	23.5549	52.2324	240.672
642	46.2273	23.2624	52.1824	238.282
643	47.2454	22.957	52.1413	235.797
644	47.2516	22.6559	52.1005	233.347
645	41.7816	22.4502	52.0145	231.616
646	34.8441	22.3622	51.8714	230.769
647	33.782	22.291	51.7207	230.049
648	32.4629	22.2405	51.5602	229.484
649	35.1455	22.1434	51.4234	228.57
650	35.1463	22.0456	51.2878	227.653
651	36.4116	21.9261	51.1638	226.573
652	34.6035	21.8367	51.0258	225.719
653	35.8676	21.7254	50.8995	224.703
654	35.9168	21.613	50.7746	223.679
655	35.9003	21.5007	50.6507	222.656
656	35.9016	21.3882	50.5278	221.633
657	33.734	21.3116	50.3878	220.881
658	33.7729	21.2333	50.2494	220.116
659	34.6852	21.1388	50.1197	219.23
660	34.5091	21.0467	49.9896	218.363
661	34.6308	20.9519	49.8616	217.477
662	32.653	20.8895	49.7182	216.834
663	43.058	20.6523	49.6627	214.881
664	43.2961	20.4142	49.6096	212.924
665	42.3889	20.1944	49.5494	211.104
666	42.9057	19.9685	49.4941	209.242
667	41.5868	19.7675	49.4282	207.568
668	42.8861	19.5471	49.3737	205.75
669	43.7561	19.3149	49.3268	203.846
670	44.7982	19.0685	49.2891	201.837
671	40.8804	18.8908	49.219	200.345
672	39.5887	18.7365	49.1388	200
673	38.3665	18.6037	49.049	200
674	40.1251	18.4424	48.9746	200
675	40.1146	18.2827	48.9008	200
676	39.855	18.1287	48.8254	200
677	41.7916	17.9438	48.7668	200
678	42.2674	17.7531	48.7127	200
679	39.5618	17.6097	48.6364	200
680	39.5668	17.4674	48.5608	200
681	39.5939	17.3257	48.4861	200
682	39.5866	17.1853	48.4119	200
683	38.3101	17.0672	48.3277	200
684	38.3045	16.9498	48.2442	200
685	41.0521	16.7872	48.1843	200
686	41.486	16.6295	48.132	200
687	42.0441	16.4648	48.0844	200
688	38.8352	16.3521	48.0121	200
689	38.8215	16.2402	47.9403	200
690	39.5009	16.1183	47.8744	200
691	38.2049	16.0175	47.7989	200
692	40.0968	15.8876	47.7387	200
693	37.576	15.7981	47.6593	200
694	36.3198	15.7285	47.5707	200
695	36.3998	15.6573	47.4834	200
696	36.3689	15.5863	47.3966	200
697	36.5766	15.5118	47.3121	200
698	37.6683	15.4201	47.2367	200
699	36.5815	15.3457	47.1535	200
700	41.7704	15.19	47.1114	200
701	43.5351	15.0085	47.0835	200
702	42.9068	14.8393	47.0508	200
703	44.6962	14.6442	47.0324	200
704	44.6949	14.4519	47.0142	200
705	44.2113	14.2699	46.9923	200
706	44.1962	14.0906	46.9704	200
707	44.2427	13.9131	46.9491	200
708	44.062	13.7408	46.9266	200
709	43.5432	13.579	46.9001	200
710	42.9383	13.4287	46.8692	200
