segment	rtt	rttvar	srtt	rto
83	205.599	132.552	234.128	1294.54
84	205.715	131.998	234.053	1290.04
85	206.106	131.444	233.979	1285.53
86	201.761	130.928	233.895	1281.31
87	205.983	130.391	233.822	1276.95
88	205.137	129.872	233.749	1272.73
89	205.476	129.354	233.677	1268.51
90	204.852	128.851	233.605	1264.41
91	204.961	128.35	233.533	1260.33
92	204.89	127.861	233.463	1256.35
93	205.097	127.374	233.393	1252.38
94	209.928	126.874	233.337	1248.33
95	210.098	126.376	233.281	1244.29
96	206.543	125.906	233.218	1240.46
97	207.143	125.435	233.156	1236.64
98	200.073	125.007	233.08	1233.14
99	200.271	124.58	233.004	1229.65
100	197.214	124.177	232.923	1226.34
101	197.375	123.774	232.842	1223.03
102	199.534	123.37	232.767	1219.73
103	199.573	122.968	232.693	1216.43
104	199.318	122.575	232.62	1213.22
105	199.525	122.182	232.548	1210
106	194.469	121.82	232.466	1207.02
107	194.584	121.458	232.384	1204.05
108	198.836	121.085	232.313	1201
109	198.9	120.714	232.242	1197.95
110	199.263	120.348	232.173	1194.96
111	204.946	119.96	232.117	1191.8
112	204.72	119.581	232.06	1188.71
113	205.205	119.201	232.005	1185.61
114	205.278	118.828	231.952	1182.58
115	205.556	118.455	231.898	1179.54
116	205.523	118.09	231.846	1176.57
117	208.979	117.712	231.801	1173.5
118	208.505	117.343	231.755	1170.5
119	208.674	116.975	231.71	1167.51
120	206.982	116.62	231.662	1164.62
121	215.891	116.232	231.632	1161.49
122	210.906	115.871	231.593	1158.56
123	215.131	115.494	231.562	1155.51
124	220.832	115.103	231.542	1152.37
125	221.036	114.713	231.522	1149.22
126	248.164	114.352	231.553	1146.37
127	264.792	114.054	231.614	1144.05
128	268.833	113.776	231.681	1141.89
129	269.168	113.499	231.749	1139.74
130	269.304	113.228	231.816	1137.64
131	274.231	112.975	231.892	1135.69
132	271.488	112.717	231.962	1133.7
133	271.81	112.46	232.032	1131.71
134	271.92	112.208	232.101	1129.77
135	272.322	111.958	232.171	1127.84
136	269.765	111.704	232.235	1125.86
137	270.01	111.45	232.3	1123.9
138	309.412	111.334	232.43	1123.1
139	309.575	111.219	232.56	1122.31
140	309.69	111.105	232.689	1121.53
141	309.857	110.992	232.818	1120.75
142	290.299	110.816	232.912	1119.44
143	290.385	110.641	233.007	1118.13
144	289.735	110.466	233.099	1116.82
145	289.994	110.292	233.191	1115.52
146	285.247	110.105	233.275	1114.11
147	285.303	109.919	233.358	1112.71
148	285.465	109.736	233.44	1111.33
149	285.531	109.553	233.523	1109.95
150	262.606	109.302	233.568	1107.98
151	262.757	109.052	233.614	1106.03
152	267.491	108.82	233.666	1104.22
153	267.533	108.588	233.718	1102.42
154	268.314	108.363	233.771	1100.67
155	268.43	108.138	233.824	1098.93
156	268.112	107.916	233.876	1097.2
157	268.367	107.694	233.928	1095.48
158	272.667	107.489	233.985	1093.9
159	272.732	107.285	234.043	1092.32
160	272.585	107.082	234.1	1090.76
161	272.775	106.881	234.156	1089.21
162	268.175	106.669	234.206	1087.56
163	268.658	106.459	234.256	1085.93
164	273.73	106.267	234.313	1084.45
165	274.257	106.076	234.37	1082.98
166	269.428	105.875	234.42	1081.42
167	272.698	105.683	234.474	1079.93
168	272.914	105.494	234.528	1078.48
169	273.14	105.306	234.582	1077.03
170	272.887	105.12	234.636	1075.59
171	272.925	104.934	234.689	1074.16
172	278.241	104.764	234.749	1072.86
173	278.362	104.592	234.811	1071.54
174	278.051	104.419	234.871	1070.23
175	278.209	104.246	234.933	1068.9
176	274.178	104.061	234.989	1067.48
177	284.798	103.905	235.06	1066.3
178	284.705	103.749	235.132	1065.13
179	288.944	103.604	235.21	1064.04
180	288.646	103.458	235.287	1062.95
181	288.735	103.311	235.366	1061.86
182	288.761	103.165	235.445	1060.76
183	288.838	103.016	235.524	1059.66
184	284.702	102.856	235.597	1058.45
185	284.757	102.694	235.671	1057.23
186	284.749	102.533	235.745	1056.01
187	289.681	102.385	235.827	1054.91
188	289.404	102.236	235.909	1053.8
189	289.542	102.086	235.992	1052.68
190	289.465	101.936	236.074	1051.56
191	289.506	101.784	236.158	1050.43
192	289.505	101.633	236.241	1049.31
193	289.603	101.48	236.326	1048.17
194	295.256	101.346	236.419	1047.18
195	295.344	101.21	236.513	1046.19
196	295.355	101.074	236.608	1045.2
197	295.48	100.937	236.703	1044.2
198	290.607	100.784	236.791	1043.06
199	290.931	100.631	236.88	1041.92
200	290.992	100.478	236.969	1040.79
201	294.605	100.335	237.065	1039.74
202	294.307	100.191	237.16	1038.69
203	294.503	100.046	237.257	1037.63
204	293.941	99.8999	237.353	1036.55
205	293.964	99.7517	237.45	1035.46
206	304.47	99.6396	237.564	1034.68
207	304.549	99.5262	237.681	1033.89
208	304.438	99.4124	237.797	1033.1
209	309.365	99.3144	237.923	1032.44
210	308.925	99.2147	238.048	1031.77
211	309.015	99.1138	238.174	1031.08
212	308.929	99.0125	238.301	1030.4
213	309.094	98.9103	238.429	1029.71
214	306.616	98.799	238.552	1028.94
215	306.628	98.686	238.678	1028.17
216	306.663	98.5731	238.803	1027.39
217	311.803	98.4777	238.939	1026.76
218	311.959	98.3827	239.075	1026.14
219	312.093	98.2866	239.213	1025.51
220	311.944	98.1898	239.351	1024.87
221	312	98.0916	239.491	1024.22
222	311.744	97.9922	239.63	1023.57
223	316.571	97.91	239.78	1023.06
224	316.695	97.828	239.93	1022.55
225	316.79	97.7448	240.083	1022.04
226	312.119	97.6428	240.226	1021.37
227	329.474	97.6089	240.406	1021.28
228	329.561	97.5748	240.585	1021.18
229	329.837	97.5407	240.768	1021.09
230	329.516	97.5047	240.95	1020.99
231	332.858	97.4814	241.142	1020.99
232	327.418	97.4347	241.321	1020.8
233	327.751	97.388	241.504	1020.61
234	327.863	97.3413	241.687	1020.42
235	327.92	97.2934	241.873	1020.22
236	332.206	97.2634	242.068	1020.18
237	332.435	97.2332	242.266	1020.13
238	332.521	97.2026	242.464	1020.08
239	332.706	97.1715	242.665	1020.04
240	332.58	97.1391	242.866	1019.98
241	332.779	97.1063	243.07	1019.92
242	332.735	97.0724	243.274	1019.85
243	336.927	97.0566	243.491	1019.94
244	333.657	97.0247	243.7	1019.9
245	333.915	96.9926	243.913	1019.85
246	339.845	96.9876	244.139	1020.04
247	340.351	96.9838	244.37	1020.24
248	340.373	96.9791	244.601	1020.43
249	340.541	96.974	244.836	1020.63
250	341.309	96.9716	245.072	1020.85
251	341.386	96.9683	245.313	1021.06
252	332.579	96.9198	245.531	1020.89
253	332.728	96.8702	245.754	1020.72
254	332.528	96.8187	245.975	1020.52
255	332.673	96.7659	246.201	1020.33
256	328.459	96.6904	246.415	1019.94
257	333.789	96.6408	246.648	1019.77
258	328.208	96.5606	246.864	1019.35
259	328.995	96.4822	247.088	1018.95
260	328.938	96.4027	247.31	1018.53
261	333.072	96.3435	247.548	1018.3
262	305.937	96.1327	247.71	1016.77
263	306.143	95.9232	247.873	1015.26
264	289.567	95.622	247.989	1012.96
265	289.688	95.3224	248.104	1010.68
266	285.25	94.9992	248.208	1008.2
267	290.401	94.7058	248.325	1005.97
268	294.86	94.4382	248.454	1003.96
269	294.939	94.1718	248.583	1001.96
270	294.574	93.9041	248.711	999.944
271	294.799	93.6385	248.839	997.947
272	289.982	93.3468	248.953	995.728
273	290.114	93.0569	249.068	993.523
274	294.808	92.794	249.195	991.547
275	294.89	92.5324	249.322	989.581
276	294.786	92.2709	249.448	987.615
277	295.014	92.0114	249.574	985.666
278	294.923	91.7522	249.7	983.718
279	294.95	91.4938	249.826	981.777
280	294.765	91.2352	249.951	979.833
281	299.206	91.002	250.088	978.104
282	299.005	90.7682	250.224	976.369
283	299.072	90.5353	250.359	974.642
284	299.001	90.3025	250.494	972.915
285	299.119	90.071	250.63	971.197
286	256.735	89.6045	250.646	967.483
287	257.003	89.142	250.664	963.8
288	261.446	88.7067	250.694	960.348
289	261.537	88.2741	250.724	956.917
290	261.441	87.8432	250.754	953.5
291	261.631	87.4156	250.784	950.109
292	261.638	86.9903	250.814	946.737
293	261.847	86.5683	250.845	943.392
294	257.835	86.1262	250.864	939.874
295	257.868	85.6866	250.884	936.377
296	263.025	85.2781	250.918	933.142
297	263.23	84.8727	250.952	929.933
298	263.462	84.4707	250.987	926.752
299	263.944	84.0734	251.023	923.61
300	263.894	83.6778	251.058	920.481
301	264.233	83.2861	251.095	917.384
302	267.497	82.9146	251.14	914.457
303	267.57	82.5452	251.186	911.548
304	267.65	82.1781	251.232	908.656
305	267.83	81.8137	251.278	905.788
306	267.686	81.4504	251.323	902.926
307	267.835	81.0896	251.369	900.086
308	267.88	80.7308	251.415	897.262
309	267.911	80.374	251.461	894.453
310	202.471	80.1996	251.325	892.922
311	202.6	80.0248	251.19	891.388
312	202.612	79.85	251.055	889.855
313	207.624	79.6477	250.934	888.116
314	202.967	79.4717	250.801	886.574
315	203.395	79.2936	250.669	885.018
316	203.463	79.1192	250.541	883.494
317	208.008	78.9203	250.425	881.788
318	202.322	78.7528	250.295	880.317
319	202.725	78.5834	250.165	878.832
320	202.67	78.4144	250.036	877.352
321	202.701	78.2455	249.908	875.872
322	202.61	78.0773	249.779	874.397
323	202.702	77.9088	249.651	872.922
324	207.584	77.714	249.537	871.249
325	207.702	77.519	249.423	869.575
326	203.407	77.3478	249.298	868.081
327	204.221	77.1724	249.176	866.555
328	204.369	76.9965	249.054	865.026
329	204.638	76.8195	248.933	863.489
330	207.98	76.6245	248.822	861.818
331	208.038	76.4298	248.711	860.149
332	213.425	76.2061	248.615	858.264
333	213.518	75.9827	248.52	856.382
334	213.427	75.7605	248.424	854.508
335	213.615	75.5379	248.33	852.633
336	218.354	75.2903	248.248	850.571
337	218.642	75.042	248.168	848.504
338	213.709	74.8215	248.074	846.646
339	213.888	74.6006	247.981	844.786
340	218.084	74.3577	247.9	842.761
341	218.363	74.1141	247.82	840.732
342	217.712	73.8749	247.738	838.737
343	217.741	73.6364	247.657	836.748
344	219.017	73.3919	247.579	834.714
345	219.192	73.1473	247.502	832.68
346	219.194	72.9036	247.425	830.653
347	219.483	72.6592	247.349	828.623
348	224.078	72.3908	247.285	826.412
349	224.179	72.123	247.223	824.207
350	224.303	71.8556	247.16	822.005
351	224.637	71.5875	247.099	819.799
352	116.267	71.9094	246.744	822.019
353	120.438	72.2051	246.4	824.041
354	120.317	72.4979	246.058	826.041
355	120.286	72.7874	245.716	828.015
356	125.314	73.0462	245.389	829.758
357	125.369	73.3015	245.063	831.475
358	120.648	73.5793	244.725	833.359
359	115.938	73.8793	244.375	835.409
360	116.071	74.1751	244.026	837.427
361	116.422	74.4655	243.679	839.403
362	116.418	74.7524	243.333	841.353
363	116.588	75.035	242.989	843.269
364	119.924	75.296	242.655	845.023
365	115.098	75.58	242.308	846.948
366	115.142	75.8604	241.962	848.846
367	115.118	76.1436	241.61	850.759
368	114.985	76.4241	241.258	852.651
369	114.966	76.7074	240.9	854.559
370	115.025	76.9868	240.542	856.436
371	119.956	77.2403	240.191	858.114
372	115.624	77.5154	239.829	859.953
373	115.738	77.7927	239.46	861.801
374	115.781	78.0658	239.092	863.618
375	115.703	78.3422	238.716	865.453
376	115.823	78.6138	238.341	867.252
377	119.815	78.8633	237.971	868.877
378	119.812	79.1089	237.601	870.472
379	134.338	79.2637	237.27	871.38
380	134.364	79.4153	236.941	872.263
381	134.334	79.5678	236.603	873.146
382	137.217	79.6982	236.276	873.862
383	137.777	79.8252	235.943	874.545
384	137.656	79.95	235.611	875.211
385	137.748	80.0744	235.272	875.867
386	139.72	80.1819	234.94	876.395
387	134.536	80.3263	234.581	877.192
388	134.466	80.4677	234.224	877.965
389	134.229	80.6112	233.856	878.746
390	136.808	80.7321	233.499	879.356
391	137.69	80.8463	233.136	879.907
392	140.686	80.9342	232.786	880.26
393	137.982	81.0426	232.416	880.756
394	137.953	81.1474	232.047	881.226
395	139.421	81.24	231.673	881.593
396	139.724	81.3263	231.303	881.913
397	142.453	81.389	230.932	882.045
398	143.978	81.4354	230.57	882.053
399	145.281	81.4686	230.202	881.951
400	146.676	81.4864	229.842	881.733
401	131.329	81.6384	229.403	882.51
402	131.289	81.7855	228.965	883.248
403	133.097	81.9159	228.521	883.848
404	132.403	82.0474	228.076	884.455
405	141.329	82.0926	227.659	884.399
406	142.317	82.1238	227.248	884.239
407	145.029	82.1248	226.837	883.835
408	145.643	82.1155	226.431	883.355
409	141.176	82.1482	225.987	883.173
410	142.399	82.1632	225.552	882.857
411	142.074	82.1775	225.098	882.518
412	143.483	82.1713	224.655	882.025
413	143.981	82.1551	224.216	881.457
414	145.291	82.12	223.787	880.747
415	146.899	82.0631	223.369	879.874
416	144.708	82.0261	222.942	879.151
417	145.077	81.9809	222.519	878.366
418	145.297	81.9292	222.099	877.532
419	144.889	81.8779	221.679	876.702
420	144.892	81.8225	221.262	875.842
421	145.863	81.7527	220.852	874.874
422	142.751	81.713	220.428	874.132
423	143.524	81.6607	220.01	873.296
424	138.801	81.6558	219.569	872.815
425	138.756	81.6467	219.129	872.303
426	142.246	81.5949	218.711	871.471
427	142.616	81.5351	218.298	870.579
428	137.451	81.5276	217.859	870.08
429	137.258	81.5176	217.42	869.561
430	146.875	81.3983	217.037	868.223
431	146.954	81.2753	216.656	866.859
432	142.572	81.1971	216.254	865.831
433	147.149	81.0657	215.878	864.404
434	146.923	80.9341	215.503	862.976
435	147.073	80.7982	215.131	861.517
436	142.63	80.708	214.737	860.401
437	142.533	80.6155	214.345	859.269
438	148.195	80.4583	213.985	857.652
439	148.178	80.2991	213.628	856.02
440	144.559	80.177	213.252	854.668
441	144.597	80.0518	212.879	853.293
442	144.638	79.9234	212.508	851.895
443	144.367	79.7953	212.138	850.501
444	138.414	79.7293	211.737	849.572
445	134.23	79.7052	211.316	848.958
446	134.697	79.6716	210.9	848.273
447	135.124	79.6293	210.488	847.522
448	140.867	79.5205	210.109	846.274
449	140.799	79.4095	209.733	845.009
450	140.468	79.3038	209.372	843.803
451	140.53	79.1949	209.014	842.572
452	140.447	79.0842	208.656	841.33
453	143.874	78.9352	208.319	839.8
454	143.809	78.7849	207.983	838.262
455	143.694	78.6339	207.648	836.719
456	140.485	78.5144	207.298	835.414
457	144.704	78.3486	206.972	833.761
458	87.0871	78.7813	206.348	836.598
459	86.4556	79.2095	205.723	839.4
460	86.4359	79.627	205.102	842.118
461	85.9297	80.0389	204.482	844.793
462	88.3787	80.4146	203.877	847.193
463	86.2317	80.8024	203.264	849.683
464	85.8327	81.1839	202.652	852.124
465	86.527	81.5479	202.048	854.431
466	87.0548	81.8963	201.449	856.619
467	87.4047	82.2312	200.855	858.704
468	86.9493	82.5611	200.261	860.75
469	90.2061	82.8475	199.688	862.468
470	89.9934	83.1272	199.117	864.134
471	92.6756	83.37	198.563	865.523
472	92.8255	83.603	198.012	866.836
473	91.8539	83.838	197.459	868.163
474	92.4269	84.0587	196.912	869.382
475	93.4185	84.2612	196.373	870.462
476	93.3765	84.4563	195.836	871.487
477	87.6691	84.7033	195.273	872.9
478	88.758	84.9305	194.718	874.163
479	88.4833	85.1525	194.165	875.385
480	86.501	85.3869	193.604	876.7
481	86.5014	85.6132	193.046	877.952
482	88.3916	85.8115	192.501	878.993
483	89.4111	85.9915	191.964	879.896
484	89.8307	86.1596	191.432	880.71
485	86.4412	86.3558	190.886	881.732
486	86.3506	86.5452	190.341	882.702
487	85.1482	86.7394	189.793	883.709
488	87.4838	86.9016	189.26	884.473
489	87.8988	87.0522	188.732	885.15
490	92.3991	87.1489	188.231	885.422
491	86.6561	87.2992	187.702	886.095
492	92.1166	87.3855	187.204	886.288
493	97.0857	87.4139	186.735	886.046
494	96.645	87.4418	186.265	885.8
495	86.8681	87.5664	185.748	886.278
496	86.9589	87.6833	185.233	886.699
497	87.2292	87.7908	184.723	887.049
498	87.3494	87.8906	184.215	887.34
499	87.637	87.9811	183.712	887.561
500	87.8206	88.0635	183.213	887.721
501	84.1224	88.1783	182.697	888.124
502	87.9022	88.2473	182.203	888.181
503	87.8395	88.311	181.712	888.2
504	87.8799	88.3685	181.223	888.171
505	83.7219	88.4636	180.715	888.424
506	92.6131	88.4598	180.256	887.935
507	92.0181	88.4575	179.797	887.457
508	91.8495	88.4522	179.339	886.956
509	91.1476	88.4495	178.879	886.475
510	87.2262	88.4829	178.402	886.265
511	89.1144	88.4913	177.937	885.867
512	89.2969	88.4928	177.475	885.418
513	88.4025	88.4988	177.011	885.002
514	87.6722	88.5076	176.546	884.607
515	87.4502	88.5137	176.082	884.192
516	91.191	88.476	175.64	883.448
517	87.6308	88.4711	175.182	882.951
518	87.2101	88.4659	174.723	882.451
519	85.5831	88.4729	174.259	882.043
520	85.4839	88.4761	173.797	881.605
521	84.8629	88.4809	173.333	881.18
522	84.0008	88.4897	172.868	880.786
523	83.1674	88.5023	172.401	880.42
524	83.3203	88.5084	171.937	880.004
525	79.364	88.5507	171.455	879.861
526	78.2096	88.5996	170.969	879.766
527	81.3085	88.6107	170.502	879.388
528	78.4772	88.6462	170.023	879.193
529	79.9223	88.6614	169.554	878.845
530	77.8886	88.6927	169.076	878.618
531	78.061	88.7169	168.602	878.337
532	78.2287	88.7341	168.132	878.005
533	78.7088	88.7413	167.666	877.596
534	78.8355	88.7422	167.203	877.141
535	80.6244	88.7197	166.752	876.51
536	78.2996	88.7169	166.292	876.027
537	78.1302	88.7111	165.832	875.521
538	79.1638	88.6898	165.381	874.9
539	79.1763	88.6639	164.932	874.244
540	73.5454	88.6923	164.456	873.994
541	68.0922	88.7722	163.954	874.132
542	68.3798	88.8431	163.456	874.201
543	72.3763	88.8664	162.982	873.913
544	72.2648	88.8857	162.509	873.595
545	72.1413	88.9011	162.039	873.248
546	77.4162	88.8565	161.598	872.45
547	77.4351	88.8096	161.177	871.654
548	77.1686	88.7616	160.757	870.85
549	76.9297	88.7122	160.338	870.036
550	76.9013	88.6595	159.921	869.197
551	87.3942	88.4982	159.558	867.543
552	95.7829	88.2509	159.239	865.247
553	97.3702	87.9871	158.93	862.827
554	97.4722	87.7218	158.623	860.397
555	69.7822	87.733	158.179	860.043
556	72.5684	87.7118	157.75	859.445
557	72.9034	87.6831	157.326	858.791
558	73.0605	87.6489	156.905	858.096
559	72.8711	87.6128	156.485	857.387
560	75.8012	87.5435	156.081	856.429
561	75.6864	87.472	155.679	855.455
562	78.7129	87.367	155.295	854.23
563	78.6887	87.2593	154.911	852.986
564	78.6019	87.1499	154.53	851.729
565	74.2484	87.0812	154.129	850.778
566	75.1967	86.9997	153.734	849.731
567	78.65	86.8805	153.358	848.403
568	76.8253	86.777	152.976	847.192
569	81.8388	86.6206	152.62	845.585
570	81.185	86.4688	152.263	844.013
571	81.0772	86.316	151.907	842.435
572	81.1293	86.1606	151.553	840.838
573	81.0163	86.0043	151.2	839.235
574	83.9755	85.8165	150.864	837.397
575	84.1035	85.626	150.53	835.538
576	81.1772	85.4632	150.184	833.89
577	81.2126	85.2983	149.839	832.225
578	79.8046	85.1457	149.489	830.654
579	79.9067	84.99	149.141	829.061
580	84.381	84.7877	148.817	827.119
581	83.7962	84.5901	148.492	825.212
582	81.6624	84.4125	148.158	823.457
583	83.3899	84.216	147.834	821.562
584	81.6369	84.0358	147.503	819.79
585	81.5595	83.8549	147.173	818.012
586	83.8094	83.65	146.856	816.056
587	79.1256	83.4908	146.518	814.444
588	79.3244	83.3278	146.182	812.804
589	85.7896	83.0985	145.88	810.667
590	85.8317	82.868	145.58	808.523
591	85.7364	82.6377	145.28	806.382
592	82.1634	82.4425	144.965	804.505
593	82.2714	82.245	144.651	802.611
594	89.5641	81.9734	144.376	800.163
595	84.3504	81.754	144.076	798.107
596	84.4847	81.5323	143.778	796.036
597	84.4151	81.3106	143.481	793.966
598	84.5205	81.0871	143.186	791.883
599	89.4614	80.8135	142.918	789.425
600	89.4732	80.5398	142.65	786.969
601	90.2484	80.2584	142.388	784.456
602	87.5811	80.0039	142.114	782.146
603	85.825	79.7668	141.833	779.967
604	85.8836	79.5286	141.553	777.782
605	87.2338	79.2765	141.281	775.493
606	84.3641	79.0529	140.997	773.42
607	83.7547	78.8348	140.711	771.389
608	83.9966	78.6136	140.427	769.336
609	84.2228	78.3895	140.146	767.262
610	83.5456	78.1716	139.863	765.236
611	86.0442	77.9281	139.594	763.019
612	83.0279	77.7145	139.311	761.027
613	83.1818	77.4986	139.03	759.019
614	88.0207	77.2337	138.775	756.645
615	87.9865	76.9693	138.521	754.276
616	87.2371	76.7124	138.265	751.964
617	86.9828	76.4581	138.009	749.674
618	86.9666	76.204	137.753	747.385
619	88.6747	75.9327	137.508	744.97
620	87.5761	75.6727	137.258	742.64
621	87.5823	75.4127	137.01	740.312
622	88.7333	75.1414	136.769	737.9
623	88.7776	74.8699	136.529	735.488
624	85.8472	74.628	136.275	733.299
625	85.7587	74.3869	136.023	731.118
626	85.7016	74.1462	135.771	728.941
627	85.7586	73.9049	135.521	726.76
628	85.8658	73.6624	135.273	724.572
629	90.1996	73.3765	135.047	722.059
630	84.6089	73.1471	134.795	719.972
631	84.6867	72.9167	134.545	717.878
632	83.9164	72.6938	134.291	715.842
633	81.9471	72.4903	134.03	713.952
634	87.801	72.2277	133.799	711.62
635	88.1214	71.9622	133.57	709.268
636	104.077	71.5375	133.423	705.723
637	106.859	71.0878	133.29	701.992
638	106.726	70.6425	133.157	698.297
639	100.409	70.2636	132.993	695.102
640	105.552	69.8354	132.856	691.539
641	105.519	69.4104	132.719	688.003
642	104.152	69.002	132.577	684.592
643	103.996	68.5978	132.434	681.216
644	96.6089	68.27	132.255	678.415
645	102.12	67.8887	132.104	675.213
646	102.255	67.5083	131.955	672.021
647	102.487	67.1279	131.807	668.83
648	102.566	66.7636	131.667	665.775
649	102.594	66.4012	131.527	662.736
650	97.8624	66.0864	131.365	660.056
651	97.9486	65.7723	131.204	657.383
652	91.7349	65.5194	131.015	655.17
653	85.9827	65.3224	130.798	653.377
654	85.9534	65.1255	130.583	651.586
655	85.7684	64.9302	130.367	649.808
656	84.278	64.749	130.146	648.138
657	84.4507	64.5658	129.926	646.452
658	90.7494	64.3217	129.738	644.311
659	90.3941	64.0815	129.548	642.2
660	90.4586	63.8412	129.36	640.09
661	85.6983	63.6471	129.151	638.328
662	83.3394	63.4756	128.93	636.735
663	83.179	63.3052	128.71	635.152
664	83.1221	63.1349	128.491	633.57
665	78.2273	63.0111	128.25	632.338
666	80.32	62.8661	128.019	630.948
667	80.4487	62.719	127.79	629.542
668	77.2006	62.6024	127.547	628.366
669	82.8318	62.4304	127.332	626.775
670	77.5561	62.3087	127.093	625.563
671	79.8742	62.1636	126.866	624.175
672	79.8304	62.0182	126.64	622.785
673	80.5573	61.8649	126.418	621.338
674	80.5211	61.7114	126.198	619.889
675	84.3708	61.5202	125.996	618.158
676	84.186	61.3307	125.795	616.441
677	84.1363	61.1415	125.595	614.727
678	84.1185	60.9524	125.396	613.015
679	84.0221	60.7642	125.197	611.31
680	83.3805	60.582	124.996	609.652
681	83.7495	60.3961	124.797	607.966
682	83.8127	60.2094	124.6	606.276
683	95.786	59.9075	124.462	603.722
684	95.9036	59.6061	124.325	601.173
685	95.6735	59.3085	124.187	598.655
686	95.5163	59.0139	124.049	596.16
687	87.3363	58.7994	123.873	594.268
688	83.7576	58.6198	123.68	592.638
689	83.7371	58.4402	123.488	591.009
690	83.7298	58.2605	123.296	589.381
691	78.5902	58.1302	123.082	588.123
692	78.5375	57.9996	122.867	586.864
693	78.4364	57.8691	122.654	585.607
694	78.4286	57.7379	122.441	584.344
695	83.2052	57.56	122.253	582.733
696	78.2139	57.43	122.041	581.481
697	78.068	57.3006	121.829	580.234
698	82.4427	57.1284	121.64	578.667
699	82.6574	56.9539	121.453	577.084
700	83.2159	56.7739	121.269	575.46
701	83.1374	56.5946	121.085	573.843
702	92.1176	56.329	120.946	571.578
703	92.0554	56.0652	120.807	569.329
704	89.1799	55.8302	120.655	567.297
705	89.3846	55.594	120.505	565.257
706	89.4459	55.3581	120.356	563.221
707	93.1457	55.0875	120.225	560.925
708	93.0848	54.8187	120.094	558.644
709	92.9948	54.5522	119.964	556.382
710	86.8376	54.3462	119.805	554.574
711	86.8595	54.1404	119.646	552.77
712	90.404	53.901	119.506	550.714
713	91.0006	53.6568	119.369	548.623
714	90.8808	53.4148	119.232	546.55
715	90.9624	53.173	119.096	544.48
716	91.2549	52.9294	118.962	542.398
717	91.3113	52.6864	118.829	540.32
718	94.8975	52.4099	118.714	537.993
719	94.5072	52.1387	118.598	535.707
720	94.4883	51.8692	118.482	533.435
