time	cwndsize
0.258759	11
0.26342	12
0.265376	13
0.267135	14
0.267861	15
0.27086	16
0.271893	17
0.272593	18
0.274954	19
0.275966	20
0.283855	21
0.287891	22
0.289971	23
0.293931	24
0.295745	25
0.295799	26
0.297416	27
0.297971	28
0.299757	29
0.299827	30
0.301804	31
0.303894	32
0.305765	33
0.307933	34
0.310142	35
0.311901	36
0.312669	37
0.312706	38
0.314879	39
0.317652	40
0.31827	41
0.318437	42
0.323562	43
0.32568	44
0.330806	45
0.331007	46
0.333197	47
0.334203	48
0.334437	49
0.336394	50
0.338927	51
0.339626	52
0.340138	53
0.342283	54
0.342487	55
0.345171	56
0.345385	57
0.345985	58
0.349761	59
0.35152	60
0.351683	61
0.354394	62
0.355939	63
0.35805	64
0.358236	65
0.361751	66
0.363228	67
0.368865	68
0.369311	69
0.369746	70
0.372331	71
0.374225	72
0.375769	73
0.378404	74
0.378886	75
0.380278	76
0.380599	77
0.383504	78
0.383662	79
0.385725	80
0.38579	81
0.388307	82
0.38909	83
0.389416	84
0.392043	85
0.392209	86
0.401444	87
0.401746	88
0.402242	89
0.40329	90
0.405479	91
0.405617	92
0.405678	93
0.405822	94
0.405994	95
0.40645	96
0.410294	97
0.410921	98
0.411209	99
0.414673	100
0.414731	101
0.416407	102
0.421109	103
0.421183	104
0.421994	105
0.424841	106
0.424922	107
0.424966	108
0.428322	109
0.428499	110
0.428912	111
0.430671	112
0.433037	113
0.433305	114
0.433353	115
0.433427	116
0.433617	117
0.440498	118
0.44517	119
0.445494	120
0.451037	121
0.451233	122
0.451596	123
0.451725	124
0.451901	125
0.45226	126
0.452382	127
0.456938	128
0.457018	129
0.458148	130
0.458676	131
0.461843	132
0.461894	133
0.461923	134
0.461994	135
0.462405	136
0.462559	137
0.46854	138
0.468774	139
0.46904	140
0.469696	141
0.46987	142
0.473003	143
0.473857	144
0.473921	145
0.474037	146
0.474235	147
0.479145	148
0.479245	149
0.48118	150
0.481234	151
0.481346	152
0.481552	153
0.48446	154
0.490427	155
0.490523	156
0.491116	157
0.49154	158
0.495452	159
0.495545	160
0.495605	161
0.499301	162
0.499391	163
0.499649	164
0.500931	165
0.501755	166
0.506845	167
0.50695	168
0.507164	169
0.507278	170
0.509654	171
0.509719	172
0.509805	173
0.512423	174
0.512476	175
0.512528	176
0.512588	177
0.51289	178
0.513177	179
0.518213	180
0.51826	181
0.518615	182
0.521575	183
0.521798	184
0.523896	185
0.524195	186
0.524267	187
0.524415	188
0.524452	189
0.529191	190
0.529291	191
0.529479	192
0.533126	193
0.53457	194
0.534664	195
0.534758	196
0.535482	197
0.540066	198
0.540331	199
0.540539	200
0.540722	201
0.546482	202
0.546575	203
0.547146	204
0.5474	205
0.547657	206
0.551168	207
0.551235	208
0.557845	209
0.558021	210
0.558408	211
0.558592	212
0.559147	213
0.561831	214
0.562414	215
0.56263	216
0.562796	217
0.563879	218
0.564008	219
0.564297	220
0.567941	221
0.56804	222
0.568196	223
0.568435	224
0.573528	225
0.573605	226
0.578206	227
0.579782	228
0.580116	229
0.580301	230
0.580572	231
0.580812	232
0.581264	233
0.584641	234
0.584691	235
0.584712	236
0.584771	237
0.585091	238
0.589873	239
0.589927	240
0.59517	241
0.595456	242
0.595809	243
0.596067	244
0.596404	245
0.600823	246
0.601182	247
0.601256	248
0.606213	249
0.606307	250
0.606338	251
0.606368	252
0.606736	253
0.606787	254
0.606855	255
0.612367	256
0.612504	257
0.6127	258
0.613715	259
0.613901	260
0.617184	261
0.617227	262
0.617334	263
0.617518	264
0.61766	265
0.617797	266
0.617912	267
0.623318	268
0.623528	269
0.623692	270
0.62489	271
0.625054	272
0.625567	273
0.625901	274
0.629795	275
0.63371	276
0.633785	277
0.633895	278
0.634212	279
0.63439	280
0.634495	281
0.634694	282
0.639952	283
0.64536	284
0.645849	285
0.646044	286
0.646242	287
0.646435	288
0.646818	289
0.646974	290
0.65029	291
0.653867	292
0.654011	293
0.655671	294
0.655729	295
0.655752	296
0.655815	297
0.656066	298
0.656224	299
0.664202	300
0.664975	301
0.665041	302
0.66674	303
0.666797	304
0.667369	305
0.667718	306
0.672468	307
0.672615	308
0.672726	309
0.672973	310
0.673177	311
0.678827	312
0.678936	156
0.679283	156.006
0.683308	156.013
0.683534	156.019
0.688585	156.026
0.68868	156.032
0.688804	156.038
0.688887	156.045
0.694429	156.051
0.694504	156.058
0.694537	156.064
0.694644	156.071
0.699916	156.077
0.700208	156.083
0.700614	156.09
0.701022	156.096
0.705029	156.103
0.705237	156.109
0.70533	156.115
