segment	rtt	rttvar	srtt	rto
287	270.546	72.8971	225.895	809.072
288	270.589	72.7331	226.025	807.89
289	270.694	72.57	226.155	806.714
290	274.019	72.4263	226.294	805.704
291	274.302	72.2843	226.433	804.708
292	274.322	72.1425	226.573	803.713
293	274.462	72.0015	226.712	802.724
294	263.705	71.798	226.819	801.203
295	263.798	71.5955	226.927	799.691
324	230.61	71.2007	226.938	796.543
296	263.964	71.002	227.045	795.061
297	268.203	70.8285	227.165	793.793
298	267.969	70.6539	227.284	792.515
299	276.263	70.5279	227.426	791.649
300	271.327	70.3731	227.554	790.538
301	271.598	70.22	227.682	789.442
302	271.722	70.0678	227.81	788.352
308	267.389	69.8905	227.925	787.049
309	269.294	69.7247	228.045	785.843
310	257.388	69.4899	228.13	784.05
311	257.566	69.2571	228.216	782.272
312	257.644	69.0255	228.301	780.505
325	246.994	68.7329	228.356	778.219
326	247.025	68.4418	228.41	775.944
327	247.219	68.1532	228.465	773.691
328	247.234	67.8661	228.519	771.448
329	257.277	67.6388	228.603	769.713
330	157.38	67.6596	228.396	769.672
331	153.44	67.702	228.178	769.794
332	158.376	67.7142	227.975	769.689
333	158.414	67.725	227.773	769.572
334	158.222	67.7356	227.571	769.455
335	158.2	67.7451	227.369	769.329
336	163.591	67.722	227.183	768.96
366	136.543	67.8553	226.92	769.762
367	136.46	67.9867	226.657	770.55
337	164.076	67.9553	226.475	770.117
338	164.141	67.9226	226.294	769.674
339	170.663	67.8494	226.128	768.924
340	170.713	67.7754	225.963	768.167
341	166.244	67.7263	225.781	767.591
342	165.814	67.679	225.598	767.03
343	165.908	67.629	225.412	766.444
344	165.888	67.5784	225.226	765.853
345	164.18	67.5365	225.03	765.322
346	164.711	67.4902	224.837	764.759
347	164.89	67.4406	224.64	764.165
348	169.349	67.3607	224.458	763.343
349	169.202	67.2789	224.271	762.502
350	169.224	67.1962	224.085	761.655
351	169.494	67.1087	223.896	760.765
352	174.954	66.9825	223.726	759.586
353	170.329	66.8855	223.535	758.619
354	170.293	66.788	223.345	757.649
355	175.54	66.6485	223.169	756.357
356	175.394	66.5097	222.993	755.071
365	170.063	66.4068	222.793	754.047
357	175.731	66.2602	222.615	752.697
358	176.087	66.1061	222.433	751.282
359	176.277	65.9502	222.253	749.855
360	175.107	65.7986	222.063	748.451
361	175.095	65.6467	221.873	747.047
362	175.088	65.4895	221.678	745.595
363	180.773	65.2847	221.508	743.785
380	153.555	65.3077	221.215	743.676
381	153.604	65.3275	220.923	743.544
382	153.564	65.3457	220.623	743.388
383	158.339	65.3183	220.345	742.891
364	185.837	65.033	220.185	740.449
368	181.106	64.7927	220.004	738.346
369	181.121	64.5436	219.817	736.166
370	181.122	64.295	219.631	733.991
371	180.992	64.0385	219.438	731.746
372	180.937	63.7831	219.245	729.51
373	186.287	63.462	219.074	726.77
374	186.22	63.1432	218.903	724.048
375	186.355	62.8106	218.726	721.211
376	165.652	62.7048	218.437	720.075
377	176.118	62.4731	218.197	717.982
378	176.184	62.2406	217.958	715.883
379	180.838	61.9551	217.747	713.388
385	175.586	61.7302	217.508	711.349
386	175.606	61.5049	217.27	709.309
387	175.624	61.2792	217.033	707.267
388	175.625	61.0534	216.798	705.225
389	175.675	60.8269	216.564	703.179
390	175.653	60.6006	216.332	701.136
391	175.687	60.3738	216.101	699.091
392	175.448	60.1497	215.87	697.067
393	175.242	59.9279	215.639	695.062
394	175.381	59.7044	215.41	693.045
395	175.382	59.4808	215.183	691.029
396	175.405	59.2569	214.957	689.012
397	175.432	59.0326	214.732	686.993
398	175.512	58.8075	214.509	684.969
399	175.518	58.5823	214.288	682.946
400	175.782	58.3542	214.069	680.902
401	175.752	58.1265	213.851	678.863
402	167.487	57.9928	213.588	677.53
403	167.285	57.86	213.325	676.204
404	167.649	57.7215	213.065	674.837
405	172.094	57.5312	212.832	673.082
406	171.911	57.3424	212.6	671.339
407	170.113	57.1736	212.358	669.747
408	170.147	57.0036	212.119	668.147
409	170.091	56.8334	211.88	666.547
410	169.982	56.6637	211.642	664.951
411	169.855	56.4946	211.404	663.361
412	175.959	56.2554	211.203	661.246
413	175.834	56.0181	211.002	659.146
414	175.896	55.7804	210.803	657.046
384	199.607	55.2738	210.739	652.929
415	166.299	55.1507	210.486	651.692
416	115.526	55.6031	209.947	654.771
417	115.654	56.0427	209.411	657.753
418	110.757	56.5269	208.851	661.066
419	110.815	56.9986	208.294	664.282
420	115.253	57.4082	207.765	667.03
421	115.242	57.8072	207.239	669.697
422	109.845	58.2571	206.686	672.742
423	109.706	58.6971	206.135	675.712
424	109.813	59.1247	205.588	678.585
425	126.188	59.3551	205.136	679.977
426	76.6966	60.1401	204.407	685.527
427	72.0186	60.9611	203.654	691.343
428	76.8365	61.7095	202.934	696.61
429	76.7656	62.442	202.217	701.753
430	76.6937	63.1588	201.504	706.774
431	76.8376	63.8577	200.795	711.657
432	76.7549	64.5416	200.091	716.424
433	76.7196	65.2102	199.39	721.071
434	76.725	65.863	198.693	725.597
435	82.9599	66.4297	198.035	729.473
436	82.9868	66.9822	197.381	733.239
437	82.9895	67.521	196.732	736.899
438	83.8222	68.0368	196.09	740.384
439	83.896	68.5385	195.453	743.761
440	87.0202	68.9919	194.836	746.771
441	86.9732	69.4336	194.224	749.692
442	86.909	69.8641	193.614	752.526
443	82.5669	70.332	192.983	755.639
444	82.6576	70.7865	192.356	758.648
445	82.7629	71.2275	191.733	761.553
446	82.8675	71.6552	191.115	764.356
447	87.055	72.041	190.495	766.823
448	82.5235	72.4687	189.853	769.603
449	82.5235	72.9045	189.182	772.418
450	82.4354	73.3275	188.515	775.135
451	82.3306	73.7598	187.816	777.895
452	82.2661	74.1781	187.122	780.547
453	82.3467	74.6031	186.394	783.219
454	87.2725	74.9436	185.706	785.255
455	87.2634	75.2892	184.982	787.295
456	81.0746	75.71	184.218	789.898
457	81.1551	76.1374	183.413	792.512
458	80.9835	76.5482	182.613	794.998
459	80.711	76.9708	181.763	797.53
460	80.6815	77.3726	180.921	799.902
461	90.4289	77.6069	180.113	800.968
462	90.4469	77.8223	179.312	801.89
463	90.599	78.0317	178.459	802.713
464	92.7277	78.1798	177.635	803.073
465	88.1653	78.415	176.703	804.023
466	88.1643	78.6259	175.781	804.788
467	89.9076	78.7906	174.805	805.13
468	91.1773	78.9005	173.855	805.059
469	91.147	78.9871	172.915	804.811
470	78.8662	79.3294	171.846	806.481
471	85.8986	79.4798	170.869	806.708
472	86.4921	79.5818	169.99	806.645
473	81.639	79.7645	169.07	807.186
474	81.7147	79.9227	168.16	807.541
475	83.4483	80.0224	167.278	807.457
476	83.9092	80.0921	166.409	807.146
477	84.5743	80.1285	165.557	806.584
478	88.1403	80.072	164.75	805.326
479	88.111	80.0004	163.952	803.956
480	79.064	80.1023	163.068	803.886
481	79.7814	80.1686	162.2	803.549
482	84.1829	80.1238	161.388	802.378
483	84.0172	80.0664	160.582	801.113
484	84.3568	79.9864	159.788	799.679
485	81.7903	79.945	158.975	798.535
486	82.4908	79.8729	158.178	797.161
487	83.0805	79.7734	157.396	795.583
488	83.6005	79.6488	156.628	793.818
489	94.9075	79.2753	155.985	790.187
491	69.7271	79.4208	155.086	790.452
492	71.5396	79.5067	154.216	790.27
493	67.5707	79.6555	153.313	790.557
490	93.4699	79.2427	152.69	786.632
506	55.1699	79.6235	151.674	788.662
507	55.1029	79.9766	150.668	790.481
508	59.6757	80.2061	149.72	791.369
509	59.2368	80.4202	148.778	792.139
510	59.431	80.6061	147.847	792.696
511	58.9122	80.7796	146.921	793.158
494	77.7736	80.5373	146.2	790.499
495	78.0506	80.2792	145.49	787.724
496	80.3967	79.9629	144.812	784.515
497	80.4208	79.6385	144.142	781.249
498	82.5972	79.2615	143.501	777.593
499	83.9825	78.8502	142.881	773.682
500	84.4816	78.4241	142.272	769.665
501	86.8938	77.944	141.695	765.247
502	84.2813	77.5163	141.097	761.228
503	84.2142	77.0864	140.505	757.196
504	82.5012	76.6889	139.901	753.412
505	84.821	76.2387	139.327	749.236
512	79.616	75.8943	138.705	745.86
513	69.5905	75.7531	137.985	744.01
514	80.111	75.3806	137.382	740.427
515	82.1855	74.9601	136.807	736.488
516	82.6353	74.527	136.243	732.459
517	89.4583	73.9491	135.755	727.348
518	86.7159	73.4301	135.245	722.685
519	86.0515	72.9252	134.732	718.134
520	87.3606	72.3928	134.239	713.381
521	82.2856	71.9997	133.739	709.737
522	83.6222	71.5789	133.257	705.889
523	84.4698	71.1406	132.788	701.913
524	85.0856	70.6899	132.33	697.849
525	84.9999	70.2406	131.874	693.8
526	86.0654	69.7708	131.434	689.6
527	83.6692	69.3476	130.975	685.756
528	91.665	68.77	130.597	680.756
529	94.8045	68.1358	130.253	675.339
530	94.9563	67.5042	129.913	669.947
531	94.3041	66.8909	129.571	664.698
532	91.2436	66.3416	129.202	659.935
533	92.4567	65.7724	128.849	655.028
534	97.2312	65.1156	128.545	649.47
535	97.9216	64.4523	128.25	643.869
536	94.999	63.8523	127.931	638.749
537	99.5203	63.1707	127.658	633.023
538	102.167	62.4461	127.412	626.981
539	82.4327	62.1102	126.98	623.861
540	79.1698	61.8352	126.52	621.202
541	81.7419	61.5072	126.09	618.147
542	79.0151	61.2296	125.637	615.474
543	76.7306	60.9926	125.167	613.108
544	76.7491	60.7508	124.701	610.708
545	75.507	60.5285	124.228	608.457
546	77.484	60.2635	123.779	605.886
547	82.056	59.9069	123.378	602.633
548	80.6194	59.5771	122.966	599.583
549	81.6497	59.226	122.569	596.377
550	80.9956	58.8865	122.169	593.261
551	81.7397	58.5316	121.781	590.033
552	80.5562	58.1987	121.384	586.974
553	87.8732	57.724	121.062	582.854
554	81.3196	57.3782	120.68	579.705
555	79.1793	57.0728	120.281	576.863
556	77.0559	56.8065	119.865	574.317
557	76.5466	56.5471	119.449	571.826
558	78.0063	56.2567	119.05	569.103
559	77.5622	55.9726	118.651	566.432
560	72.8374	55.7773	118.211	564.429
561	79.2753	55.4534	117.836	561.464
562	82.9568	55.0577	117.501	557.963
563	79.4155	54.7314	117.135	554.986
564	75.5805	54.478	116.735	552.559
565	74.7801	54.2371	116.332	550.229
566	75.9951	53.9698	115.944	547.702
567	73.122	53.7554	115.532	545.576
568	67.9127	53.6374	115.074	544.174
569	67.3911	53.5229	114.616	542.799
570	67.9036	53.392	114.167	541.302
571	73.4728	53.1478	113.775	538.957
572	78.0157	52.8134	113.432	535.939
573	78.4974	52.4695	113.096	532.852
574	76.9167	52.1786	112.773	530.202
575	77.4922	51.8769	112.458	527.473
576	75.2971	51.6141	112.126	525.039
577	75.7954	51.3412	111.801	522.531
578	76.4204	51.0562	111.486	519.935
579	82.4664	50.6626	111.226	516.528
580	88.6587	50.161	111.025	512.313
581	89.3609	49.6521	110.832	508.048
582	87.2026	49.1874	110.621	504.12
583	87.9436	48.714	110.418	500.13
584	88.7751	48.2306	110.225	496.069
585	87.4446	47.7761	110.021	492.23
586	86.8396	47.3369	109.814	488.51
587	86.924	46.9004	109.61	484.813
588	81.001	46.5737	109.355	481.945
589	86.7474	46.1458	109.153	478.319
590	82.1901	45.8032	108.912	475.338
591	84.0201	45.4298	108.69	472.128
592	83.3831	45.0704	108.464	469.027
593	84.5124	44.6933	108.25	465.797
594	87.8934	44.2587	108.068	462.138
595	75.5566	44.049	107.778	460.17
596	75.7883	43.8336	107.492	458.161
597	76.4001	43.6061	107.215	456.063
598	87.6785	43.1763	107.04	452.45
599	81.3007	42.8649	106.81	449.73
600	82.0294	42.542	106.589	446.925
601	84.7881	42.1716	106.395	443.767
602	89.8294	41.7143	106.247	439.961
603	89.5362	41.2679	106.097	436.24
604	89.0582	40.8352	105.945	432.627
605	89.0534	40.4076	105.794	429.056
606	87.7415	40.0084	105.633	425.701
607	83.3744	39.6915	105.435	422.967
608	87.6244	39.3008	105.276	419.682
609	85.8742	38.9454	105.102	416.666
610	85.6039	38.5981	104.928	413.713
611	85.6425	38.2533	104.756	410.782
612	85.3939	37.9159	104.583	407.911
613	85.7612	37.575	104.415	405.015
614	85.1571	37.2479	104.243	402.226
615	87.204	36.887	104.091	399.187
616	87.4177	36.526	103.942	396.151
617	94.6751	36.0393	103.859	392.174
618	98.3521	35.4941	103.81	387.763
619	100.15	34.9256	103.778	383.182
620	99.9754	34.3698	103.744	378.702
621	97.0525	33.8756	103.684	374.688
622	99.807	33.3399	103.649	370.368
623	93.209	32.931	103.556	367.004
624	92.5603	32.5393	103.458	363.772
625	92.0328	32.1622	103.356	360.654
626	92.9932	31.7729	103.263	357.447
627	94.2632	31.3663	103.183	354.113
628	94.3369	30.9641	103.104	350.817
629	94.32	30.5681	103.026	347.57
630	95.7758	30.1517	102.961	344.174
631	89.0125	29.8816	102.845	341.897
632	89.332	29.6088	102.732	339.602
633	89.2457	29.3401	102.62	337.34
634	96.4527	28.9539	102.568	334.199
635	96.4437	28.5734	102.517	331.104
636	105.742	28.1509	102.544	327.751
637	89.4514	27.8999	102.435	325.634
638	94.0422	27.5748	102.365	322.963
639	93.4623	27.2636	102.291	320.4
640	93.8754	26.9495	102.221	317.816
641	93.4071	26.6472	102.147	315.325
642	95.3636	26.3161	102.091	312.62
643	94.773	25.9995	102.03	310.026
644	95.9302	25.6678	101.979	307.322
645	95.1966	25.3531	101.922	304.747
646	89.0973	25.1443	101.815	302.97
647	90.2393	24.9181	101.719	301.064
648	86.5267	24.756	101.592	299.641
649	86.4762	24.5954	101.466	298.229
650	86.4482	24.4358	101.341	296.827
651	80.0772	24.3829	101.164	296.227
652	79.8862	24.3311	100.987	295.636
653	79.7537	24.2795	100.81	295.046
654	84.719	24.143	100.676	293.82
655	94.1453	23.8495	100.621	291.417
656	96.6957	23.5174	100.589	288.728
657	98.9253	23.1532	100.575	285.8
658	96.3006	22.8385	100.539	283.247
659	100.992	22.4654	100.543	280.266
660	102.078	22.1166	100.556	277.488
661	100.845	21.7528	100.558	274.581
662	103.23	21.4348	100.58	272.059
663	103.186	21.121	100.602	269.57
664	96.6177	20.8354	100.569	267.252
665	106.536	20.5876	100.619	265.319
666	97.7978	20.2914	100.595	262.927
667	95.7825	20.0335	100.555	260.823
668	90.8003	19.8621	100.474	259.371
669	93.3036	19.6506	100.414	257.619
670	97.0968	19.3784	100.386	255.413
671	100.207	19.0584	100.385	252.852
672	97.7192	18.7852	100.363	250.644
673	97.7766	18.5152	100.341	248.463
674	94.4369	18.305	100.292	246.732
675	97.2861	18.05	100.267	244.667
676	94.273	17.8491	100.217	243.01
677	89.6742	17.7273	100.129	241.948
678	95.5352	17.5084	100.091	240.158
679	95.6849	17.2901	100.054	238.374
680	95.8222	17.0724	100.019	236.598
681	95.8793	16.8569	99.9842	234.839
682	100.182	16.5792	99.9859	232.62
683	100.24	16.3071	99.988	230.445
684	94.6416	16.1244	99.9434	228.939
685	91.7191	15.9928	99.8749	227.817
686	87.8215	15.9271	99.7745	227.191
687	84.3593	15.9186	99.646	226.995
688	88.3123	15.8422	99.5515	226.289
689	82.2488	15.8665	99.4074	226.339
690	96.5525	15.6496	99.3836	224.581
691	96.7139	15.4333	99.3613	222.828
692	96.8997	15.2306	99.3421	221.187
693	94.7929	15.0637	99.3065	219.816
694	98.4896	14.8411	99.3002	218.029
695	97.325	14.6401	99.2847	216.405
696	88.4877	14.58	99.2004	215.841
697	88.1718	14.5245	99.1142	215.311
698	88.1301	14.4692	99.0284	214.782
699	88.1136	14.4137	98.9431	214.253
700	87.7478	14.3634	98.8557	213.763
701	89.4413	14.2861	98.7821	213.071
702	88.3762	14.2254	98.7008	212.504
703	90.9982	14.1235	98.6406	211.629
704	90.8697	14.0243	98.5799	210.774
705	90.9539	13.9243	98.5204	209.915
706	89.3976	13.8493	98.4491	209.243
707	81.6782	13.8949	98.3181	209.477
708	81.566	13.9396	98.1872	209.704
709	75.7071	14.073	98.0116	210.596
710	80.0584	14.1336	97.8713	210.94
711	91.0352	14.0196	97.8179	209.975
712	90.9588	13.9077	97.7643	209.026
713	92.8859	13.7666	97.7262	207.859
714	92.8917	13.6271	97.6884	206.705
715	96.9839	13.4252	97.6829	205.084
716	85.4883	13.4059	97.5876	204.835
717	85.5355	13.3848	97.4935	204.572
718	87.4291	13.3329	97.4149	204.078
