time	cwndsize
0.262306	11
0.263278	12
0.263719	13
0.263774	14
0.2651	15
0.265877	16
0.268221	17
0.270215	18
0.273005	19
0.274565	20
0.274605	21
0.276335	22
0.2781	23
0.279459	24
0.28059	25
0.280742	26
0.287037	27
0.297181	28
0.302265	29
0.302308	30
0.303447	31
0.307128	32
0.307209	33
0.308996	34
0.309327	35
0.310012	36
0.310188	37
0.31336	38
0.314744	39
0.317156	40
0.31842	41
0.319685	42
0.319808	43
0.321085	44
0.321183	45
0.323964	46
0.324086	47
0.326906	48
0.327545	49
0.329317	50
0.330212	51
0.330554	52
0.337196	53
0.337339	54
0.343763	55
0.343918	56
0.359832	57
0.360023	58
0.36027	59
0.364502	60
0.364559	61
0.364764	62
0.365513	63
0.365647	64
0.370678	65
0.37171	66
0.374253	67
0.376479	68
0.376515	69
0.377029	70
0.381603	71
0.382005	72
0.382072	73
0.382115	74
0.382239	75
0.387417	76
0.387713	77
0.389759	78
0.389966	79
0.393136	80
0.393326	81
0.395426	82
0.395641	83
0.395835	84
0.401975	85
0.403491	86
0.403706	87
0.40439	88
0.404459	89
0.40908	90
0.412461	91
0.412795	92
0.412886	93
0.414995	94
0.415055	95
0.415575	96
0.416553	97
0.418538	98
0.420152	99
0.420237	100
0.420375	101
0.420625	102
0.424989	103
0.425202	104
0.43117	105
0.432392	106
0.4327	107
0.435826	108
0.447843	109
0.452638	110
0.454211	111
0.454397	112
0.486863	113
0.487019	114
0.487146	115
0.491594	116
0.49468	117
0.495169	118
0.497333	119
0.497766	120
0.498194	121
0.49869	122
0.502612	123
0.502747	124
0.505287	125
0.505363	126
0.505393	127
0.505533	128
0.516002	129
0.516314	130
0.516531	131
0.516956	132
0.521429	133
0.521614	134
0.52591	135
0.526854	136
0.527191	137
0.527485	138
0.527728	139
0.528173	140
0.532373	141
0.532616	142
0.533113	143
0.5335	144
0.540329	145
0.540498	146
0.543319	147
0.543368	148
0.54343	149
0.543481	150
0.54892	151
0.54939	152
0.549548	153
0.553977	154
0.554444	155
0.554892	156
0.555423	157
0.555761	158
0.559945	159
0.560046	160
0.560546	161
0.565139	80.5
0.565211	80.5125
0.565232	80.525
0.565375	80.5375
0.565629	80.55
0.570949	80.5625
0.570988	80.575
0.571056	80.5875
0.571122	80.6
0.571206	80.6125
0.57128	80.625
0.571345	80.6375
0.576103	80.65
0.581664	80.6625
0.581813	80.675
0.581874	80.6875
0.581919	80.7
0.581974	80.7125
0.587818	80.725
0.587972	80.7375
0.588075	80.75
0.592785	80.7625
0.592851	80.775
0.593199	80.7875
0.593321	80.8
0.59336	80.8125
0.598165	80.825
0.598249	80.8375
0.598503	80.85
0.598583	80.8625
0.598726	80.875
0.598782	80.8875
0.598936	80.9
0.603578	80.9125
0.603652	80.925
0.603782	80.9375
0.603883	80.95
0.603979	80.9625
0.604109	80.975
0.609748	80.9875
0.610253	81
0.610669	81.0123
0.619975	81.0247
0.620149	81.037
0.620213	81.0494
0.620262	81.0617
0.620376	81.0741
0.626506	81.0864
0.626602	81.0988
0.626737	81.1111
0.631003	81.1235
0.631058	81.1358
0.631085	81.1481
0.631106	81.1605
0.636738	81.1728
0.636922	81.1852
0.638125	81.1975
0.643315	81.2099
0.643575	81.2222
0.643735	81.2346
0.643859	81.2469
0.647547	81.2593
0.66393	81.2716
0.664077	81.284
0.664305	81.2963
0.669988	81.3086
0.670682	81.321
0.674974	81.3333
0.677997	81.3457
0.678185	81.358
0.678527	81.3704
0.680226	81.3827
0.680684	81.3951
0.68681	81.4074
0.691319	81.4198
0.69159	81.4321
0.69762	81.4444
0.697876	81.4568
0.698643	81.4691
0.702198	81.4815
0.702317	81.4938
0.702401	81.5062
0.702582	81.5185
0.702953	81.5309
0.7032	81.5432
0.703349	81.5556
0.703448	81.5679
0.707666	81.5802
0.708253	81.5926
0.708332	81.6049
0.714314	81.6173
0.714426	81.6296
0.714948	81.642
0.715118	81.6543
0.715454	81.6667
0.715605	81.679
0.71875	81.6914
0.718782	81.7037
0.718879	81.716
0.719421	81.7284
0.719491	81.7407
0.72415	81.7531
0.724187	81.7654
0.724299	81.7778
0.724571	81.7901
0.724666	81.8025
0.72474	81.8148
0.724999	81.8272
0.729952	81.8395
0.730987	81.8519
0.731191	81.8642
