time	cwndsize
1.41897	15.5883
1.41905	15.655
1.42235	15.7217
1.42258	15.7883
1.42406	15.855
1.45022	15.9217
1.45257	15.9883
1.45299	16.055
1.45347	16.1175
1.47972	16.18
1.47994	16.2425
1.48254	16.305
1.48285	16.3675
1.48596	16.43
1.48893	16.4925
1.49169	16.555
1.49174	16.6175
1.49374	16.68
1.49508	16.7425
1.49516	16.805
1.50076	16.8675
1.5358	16.93
1.5388	16.9925
1.53928	17.055
1.53941	17.1138
1.56263	17.1726
1.56393	17.2315
1.56398	17.2903
1.56545	17.3491
1.56932	17.4079
1.5698	17.4668
1.572	17.5256
1.57207	17.5844
1.57392	17.6432
1.57455	17.7021
1.57489	17.7609
1.57822	17.8197
1.59936	17.8785
1.6114	17.9374
1.61143	17.9962
1.61149	18.055
1.61493	18.1106
1.62249	18.1661
1.62279	18.2217
1.62292	18.2772
1.62418	18.3328
1.65103	18.3883
1.65114	18.4439
1.65312	18.4994
1.65334	18.555
1.65881	18.6106
1.66248	18.6661
1.66788	18.7217
1.66793	18.7772
1.67098	18.8328
1.68771	18.8883
1.68888	18.9439
1.68954	18.9994
1.69185	19.055
1.693	19.1076
1.69304	19.1603
1.70227	19.2129
1.70234	19.2655
1.70257	19.3182
1.71509	19.3708
1.71514	19.4234
1.71924	19.476
1.72023	19.5287
1.72135	19.5813
1.7219	19.6339
1.72438	19.6866
1.72505	19.7392
1.72661	19.7918
1.75585	19.8445
1.76209	19.8971
1.7622	19.9497
1.76241	20.0024
1.76249	20.0524
1.76751	20.1024
1.76773	20.1524
1.77882	20.2024
1.78072	20.2524
1.78082	20.3024
1.78108	20.3524
1.78582	20.4024
1.79522	20.4524
1.79573	20.5024
1.79701	20.5524
1.79767	20.6024
1.79846	20.6524
1.79994	20.7024
1.80353	20.7524
1.83281	20.8024
1.84615	20.8524
1.84685	20.9024
1.84705	20.9524
1.85176	21.0024
1.85215	21.05
1.85241	21.0976
1.85892	21.1452
1.87025	21.1928
1.87097	21.2405
1.87167	21.2881
1.87524	21.3357
1.87605	21.3833
1.87627	21.4309
1.87944	21.4786
1.87949	21.5262
1.88095	21.5738
1.88152	21.6214
1.88221	21.669
1.8838	21.7167
1.92632	21.7643
1.92972	21.8119
1.9299	21.8595
1.93083	21.9071
1.93525	21.9547
1.93546	22.0024
1.93576	22.0478
1.94055	22.0933
1.94073	22.1387
1.95838	22.1842
1.95851	22.2296
1.95863	22.2751
1.96112	22.3205
1.96121	22.366
1.96127	22.4115
1.96147	22.4569
1.96162	22.5024
1.9653	22.5478
1.96557	22.5933
1.97098	22.6387
1.97532	22.6842
2.00269	22.7296
2.01293	22.7751
2.01927	22.8205
2.01936	22.866
2.01951	22.9115
2.01971	22.9569
2.01982	23.0024
2.01995	23.0458
2.02012	23.0893
2.02527	23.1328
2.03194	23.1763
2.04257	23.2198
2.0438	23.2632
2.04404	23.3067
2.0481	23.3502
2.04858	23.3937
2.04957	23.4371
2.05283	23.4806
2.05983	23.5241
2.05988	23.5676
2.06622	23.6111
2.06751	23.6545
2.09508	23.698
2.09513	23.7415
2.09607	23.785
2.09833	23.8285
2.09852	23.8719
2.10159	23.9154
2.10181	23.9589
2.10203	24.0024
2.10213	24.044
2.1057	24.0857
2.11278	24.1274
2.13618	24.169
2.14374	24.2107
2.14382	24.2524
2.14392	24.294
2.1441	24.3357
2.14425	24.3774
2.14731	24.419
2.15266	24.4607
2.15277	24.5024
2.15444	24.544
2.15461	24.5857
2.1648	24.6274
2.17988	24.669
2.18189	24.7107
2.18333	24.7524
2.18469	24.794
2.18624	24.8357
2.1863	24.8774
2.18823	24.919
2.192	24.9607
2.19209	25.0024
2.19451	25.0424
2.19455	25.0824
2.19606	25.1224
2.24026	25.1624
2.24045	25.2024
2.24094	25.2424
2.24295	25.2824
2.24461	25.3224
2.24883	25.3624
2.24925	25.4024
2.24934	25.4424
2.24942	25.4824
2.24957	25.5224
2.24974	25.5624
2.2561	25.6024
2.2644	25.6424
2.28257	25.6824
2.28311	25.7224
2.28316	25.7624
2.28857	25.8024
2.28867	25.8424
2.28892	25.8824
2.29333	25.9224
2.29528	25.9624
2.29538	26.0024
2.29549	26.0408
2.29569	26.0793
2.29581	26.1178
2.33685	26.1562
2.34008	26.1947
2.34584	26.2331
2.34637	26.2716
2.34643	26.3101
2.34652	26.3485
2.34858	26.387
2.34863	26.4254
2.34871	26.4639
2.34885	26.5024
2.34896	26.5408
2.36868	26.5793
2.3791	26.6178
2.39719	26.6562
2.39725	26.6947
2.39732	26.7331
2.3974	26.7716
2.39767	26.8101
2.40053	26.8485
2.40056	26.887
2.40064	26.9254
2.4027	26.9639
2.40276	27.0024
2.40285	27.0394
2.40956	27.0764
2.40988	27.1135
2.43685	27.1505
2.4439	27.1876
2.46434	27.2246
2.46566	27.2616
2.46586	27.2987
2.46783	27.3357
2.47043	27.3727
2.47088	27.4098
2.47102	27.4468
2.4714	27.4838
2.4734	27.5209
2.49253	27.5579
2.49273	27.595
2.49291	27.632
2.49304	27.669
2.49319	27.7061
2.49333	27.7431
2.49906	27.7801
2.49914	27.8172
2.49937	27.8542
2.49967	27.8913
2.5006	27.9283
2.50438	27.9653
2.5046	28.0024
2.50483	28.0381
2.51225	28.0738
2.51255	28.1095
2.52916	28.1452
2.54285	28.1809
2.55204	28.2167
2.55233	28.2524
2.55246	28.2881
2.55678	28.3238
2.5568	28.3595
2.55758	28.3952
2.55774	28.4309
2.55791	28.4667
2.56825	28.5024
2.5684	28.5381
2.57737	28.5738
2.57756	28.6095
2.58022	28.6452
2.58166	28.6809
2.58853	28.7167
2.59355	28.7524
2.59548	28.7881
2.59559	28.8238
2.59578	28.8595
2.59643	28.8952
2.59658	28.9309
2.59669	28.9667
2.59683	29.0024
2.59992	29.0368
2.60166	29.0713
2.60198	29.1058
2.6345	29.1403
2.63538	29.1748
2.63554	29.2093
2.63564	29.2437
2.63847	29.2782
2.67563	29.3127
2.67582	29.3472
2.67595	29.3817
2.67605	29.4162
2.67618	29.4506
2.68084	29.4851
2.68099	29.5196
2.69319	29.5541
2.69323	29.5886
2.69327	29.6231
2.69345	29.6575
2.6935	29.692
2.69872	29.7265
2.70007	29.761
2.70015	29.7955
2.70026	29.83
2.70047	29.8644
2.70057	29.8989
2.7006	29.9334
2.70075	29.9679
2.70088	30.0024
2.70623	30.0357
2.70719	30.069
2.70747	30.1024
2.74144	30.1357
2.74154	30.169
2.74651	30.2024
2.74656	30.2357
2.74674	30.269
2.76676	30.3024
2.76696	30.3357
2.77155	30.369
2.77162	30.4024
2.77194	30.4357
2.77214	30.469
2.77701	30.5024
2.78197	30.5357
2.78221	30.569
2.78244	30.6024
2.78265	30.6357
2.79377	30.669
2.79385	30.7024
2.794	30.7357
2.79649	30.769
2.79657	30.8024
2.79805	30.8357
2.79811	30.869
2.79843	30.9024
2.80331	30.9357
2.8091	30.969
2.80938	31.0024
2.81479	31.0346
2.81496	31.0669
2.81505	31.0991
2.84372	31.1314
2.84413	31.1637
2.84774	31.1959
2.84779	31.2282
2.84782	31.2604
2.87332	31.2927
2.87339	31.3249
2.87356	31.3572
2.8736	31.3895
2.87885	31.4217
2.87912	31.454
2.8793	31.4862
2.89601	31.5185
2.9007	31.5508
2.90117	31.583
2.90128	31.6153
2.90136	31.6475
2.90153	31.6798
2.90679	31.712
2.90692	31.7443
2.90722	31.7766
2.90736	31.8088
2.90759	31.8411
2.9077	31.8733
2.90783	31.9056
2.9244	31.9378
2.92473	31.9701
2.92857	32.0024
2.93391	32.0336
2.93408	32.0649
2.93445	32.0961
2.95087	32.1274
2.95111	32.1586
2.97725	32.1899
2.97745	32.2211
2.97775	32.2524
2.98139	32.2836
2.98743	32.3149
2.9927	32.3461
2.99336	32.3774
3.0038	32.4086
3.00416	32.4399
3.00999	32.4711
3.01497	32.5024
3.01506	32.5336
3.01524	32.5649
3.0154	32.5961
3.01553	32.6274
3.01566	32.6586
3.01587	32.6899
3.02066	32.7211
3.02669	32.7524
3.03163	32.7836
3.0317	32.8149
3.03844	32.8461
3.03877	32.8774
3.05438	32.9086
3.05456	32.9399
3.05478	32.9711
3.05531	33.0024
3.05899	33.0327
3.05907	33.063
3.0596	33.0933
3.08253	33.1236
3.08827	33.1539
3.11388	33.1842
3.11393	33.2145
3.11402	33.2448
3.11407	33.2751
3.13142	33.3054
3.13151	33.3357
3.13173	33.366
3.13608	33.3963
3.13616	33.4266
3.13627	33.4569
3.14255	33.4872
3.14736	33.5175
3.14746	33.5478
3.14774	33.5781
3.15262	33.6084
3.15274	33.6387
3.1586	33.669
3.15882	33.6993
3.15909	33.7296
3.1633	33.7599
3.16336	33.7902
3.17107	33.8205
3.17448	33.8509
3.18677	33.8812
3.18692	33.9115
3.18724	33.9418
3.19084	33.9721
3.19161	34.0024
3.19176	34.0318
3.19653	34.0612
3.19662	34.0906
3.23147	34.12
3.23509	34.1494
3.243	34.1788
3.24326	34.2082
3.24663	34.2377
3.25258	34.2671
3.25768	34.2965
3.25821	34.3259
3.26294	34.3553
3.26298	34.3847
3.26312	34.4141
3.26316	34.4435
3.26915	34.473
3.27004	34.5024
3.27056	34.5318
3.27389	34.5612
3.27398	34.5906
3.27411	34.62
3.30173	34.6494
3.30183	34.6788
3.30192	34.7082
3.30208	34.7377
3.30731	34.7671
3.30768	34.7965
3.31361	34.8259
3.32928	34.8553
3.3294	34.8847
3.32953	34.9141
3.34673	34.9435
3.34719	34.973
3.34741	35.0024
3.3511	35.0309
3.35116	35.0595
3.35203	17.5298
3.35776	17.5886
3.35799	17.6474
3.35813	17.7062
3.35832	17.765
3.36176	17.8239
3.36206	17.8827
3.36711	17.9415
3.36717	18.0003
3.36722	18.0559
3.36728	18.1115
3.36737	18.167
3.36758	18.2226
3.37276	18.2781
3.38473	18.3337
3.38512	18.3892
3.38912	18.4448
3.38921	18.5003
3.38931	18.5559
3.40618	18.6115
3.4063	18.667
3.40642	18.7226
3.41222	18.7781
3.41239	18.8337
3.41264	18.8892
3.42368	18.9448
3.43922	19.0003
3.43944	19.053
3.43982	19.1056
3.45034	19.1582
3.4504	19.2109
3.45301	19.2635
3.45365	19.3161
3.45833	19.3688
3.46079	19.4214
3.47507	19.474
3.48165	19.5267
3.48889	19.5793
3.48945	19.6319
3.49132	19.6846
3.49738	19.7372
3.49756	19.7898
3.50108	19.8424
3.50333	19.8951
3.50341	19.9477
3.50346	20.0003
3.50608	20.0503
3.51727	20.1003
3.5348	20.1503
3.53489	20.2003
3.53503	20.2503
3.5352	20.3003
3.53533	20.3503
3.53545	20.4003
3.54969	20.4503
3.55727	20.5003
3.59634	20.5503
3.59732	20.6003
3.59805	20.6503
3.60164	20.7003
3.6029	20.7503
3.60297	20.8003
3.60304	20.8503
3.60508	20.9003
3.60588	20.9503
3.60645	21.0003
3.62229	21.048
3.62331	21.0956
3.62484	21.1432
3.62492	21.1908
3.62508	21.2384
3.62528	21.2861
3.62827	21.3337
3.62901	21.3813
3.6482	21.4289
3.65983	21.4765
3.67918	21.5242
3.68092	21.5718
3.68178	21.6194
3.68227	21.667
3.68324	21.7146
3.68371	21.7622
3.68435	21.8099
3.68509	21.8575
3.68696	21.9051
3.68783	21.9527
3.69083	22.0003
3.70486	22.0458
3.70514	22.0913
3.70523	22.1367
3.70698	22.1822
3.70709	22.2276
3.70902	22.2731
3.70907	22.3185
3.70934	22.364
3.73104	22.4094
3.73385	22.4549
3.74356	22.5003
3.74482	22.5458
3.74566	22.5913
3.74587	22.6367
3.74919	22.6822
3.74933	22.7276
3.74966	22.7731
3.7547	22.8185
3.75522	22.864
3.75535	22.9094
3.75552	22.9549
3.75579	23.0003
3.76521	23.0438
3.76532	23.0873
3.76546	23.1308
3.76896	23.1743
3.76915	23.2177
3.77006	23.2612
3.77028	23.3047
3.77147	23.3482
3.78836	23.3916
3.80769	23.4351
3.8213	23.4786
3.82202	23.5221
3.82269	23.5656
3.82405	23.609
3.82486	23.6525
3.83062	23.696
3.83338	23.7395
3.83973	23.783
3.83982	23.8264
3.8411	23.8699
3.84252	23.9134
3.84808	23.9569
3.84812	24.0003
3.8482	24.042
3.85022	24.0837
3.85095	24.1253
3.85102	24.167
3.85114	24.2087
3.85306	24.2503
3.85313	24.292
3.85319	24.3337
3.85589	24.3753
3.87307	24.417
3.88788	24.4587
3.88807	24.5003
3.88878	24.542
3.88887	24.5837
3.88905	24.6253
3.90898	24.667
3.90916	24.7087
3.90941	24.7503
3.90964	24.792
3.90978	24.8337
3.91283	24.8753
3.91724	24.917
3.91752	24.9587
3.9182	25.0003
3.91832	25.0403
3.91852	25.0803
3.92237	25.1203
3.92243	25.1603
3.92255	25.2003
3.92312	25.2403
3.92768	25.2803
3.92833	25.3203
3.93608	25.3603
3.95366	25.4003
3.95515	25.4403
3.95713	25.4803
3.95785	25.5203
3.95863	25.5603
3.95874	25.6003
3.97138	25.6403
3.97259	25.6803
3.97405	25.7203
3.97545	25.7603
3.97833	25.8003
3.9789	25.8403
3.98858	25.8803
3.99127	25.9203
3.99866	25.9603
3.99877	26.0003
3.99891	26.0388
4.00321	26.0773
4.00339	26.1157
4.00423	26.1542
4.00437	26.1927
4.0046	26.2311
4.00477	26.2696
4.01307	26.308
4.0138	26.3465
4.03037	26.385
4.0304	26.4234
4.0329	26.4619
4.03314	26.5003
4.03561	26.5388
4.0411	26.5773
4.04261	26.6157
4.04266	26.6542
4.04396	26.6927
4.04463	26.7311
4.04744	26.7696
4.04895	26.808
4.0494	26.8465
4.0525	26.885
4.06171	26.9234
4.06175	26.9619
4.06183	27.0003
4.06834	27.0374
4.06892	27.0744
4.06953	27.1115
4.07018	27.1485
4.07173	27.1855
4.07227	27.2226
4.07298	27.2596
4.07373	27.2966
4.07445	27.3337
4.07586	27.3707
4.07735	27.4077
4.08923	27.4448
4.10993	27.4818
4.11189	27.5189
4.11863	27.5559
4.14087	27.5929
4.14196	27.63
4.14348	27.667
4.1469	27.704
4.14753	27.7411
4.14761	27.7781
4.14769	27.8152
4.14963	27.8522
4.14971	27.8892
4.15171	27.9263
4.15179	27.9633
4.15188	28.0003
4.15217	28.0361
4.15459	28.0718
4.15466	28.1075
4.15477	28.1432
4.15732	28.1789
4.15749	28.2146
4.15878	28.2503
4.1595	28.2861
4.17502	28.3218
4.17645	28.3575
4.17888	28.3932
4.18238	28.4289
4.20305	28.4646
4.20874	28.5003
4.20951	28.5361
4.22346	28.5718
4.22365	28.6075
4.22373	28.6432
4.22385	28.6789
4.2265	28.7146
4.2278	28.7503
4.22783	28.7861
4.22789	28.8218
4.23181	28.8575
4.23742	28.8932
4.24212	28.9289
4.24231	28.9646
4.24496	29.0003
4.24504	29.0348
4.24514	29.0693
4.2453	29.1038
4.24546	29.1383
4.24882	29.1728
4.24902	29.2072
4.24951	29.2417
4.25281	29.2762
4.26471	29.3107
4.26683	29.3452
4.26686	29.3797
4.26693	29.4141
4.27977	29.4486
4.28384	29.4831
4.28469	29.5176
4.28872	29.5521
4.28879	29.5865
4.29104	29.621
4.29124	29.6555
4.29165	29.69
4.30086	29.7245
4.30089	29.759
4.3011	29.7934
4.30516	29.8279
4.30776	29.8624
4.31859	29.8969
4.3193	29.9314
4.32035	29.9659
4.32079	30.0003
4.32142	30.0337
4.3222	30.067
4.32289	30.1003
4.32411	30.1337
4.32499	30.167
4.328	30.2003
4.33135	30.2337
4.33208	30.267
4.34452	30.3003
4.34511	30.3337
4.3458	30.367
4.35105	30.4003
4.37652	30.4337
4.37691	30.467
4.37944	30.5003
4.38214	30.5337
4.38327	30.567
4.38385	30.6003
4.38444	30.6337
4.38519	30.667
4.38882	30.7003
4.39324	30.7337
4.39327	30.767
4.39334	30.8003
4.39341	30.8337
4.40353	30.867
4.40917	30.9003
4.41023	30.9337
4.41083	30.967
4.41451	31.0003
4.41483	31.0326
4.41969	31.0649
4.41983	31.0971
4.42713	31.1294
4.42736	31.1616
4.42764	31.1939
4.4278	31.2261
4.42796	31.2584
4.43559	31.2907
4.4365	31.3229
4.43913	31.3552
4.44553	31.3874
4.4527	31.4197
4.45812	31.452
4.45994	31.4842
4.4651	31.5165
4.46614	31.5487
4.46685	31.581
4.46761	31.6132
4.46862	31.6455
4.46926	31.6778
4.47203	31.71
4.47277	31.7423
4.4735	31.7745
4.47425	31.8068
4.50088	31.8391
4.50164	31.8713
4.50221	31.9036
4.50296	31.9358
4.50432	31.9681
4.50454	32.0003
4.50583	32.0316
4.50596	32.0628
4.51082	32.0941
4.51109	32.1253
4.51355	32.1566
4.51362	32.1878
4.5137	32.2191
4.51499	32.2503
4.52491	32.2816
4.52625	32.3128
4.52629	32.3441
4.52765	32.3753
4.52779	32.4066
4.52899	32.4378
4.52905	32.4691
4.54331	32.5003
4.54452	32.5316
4.5507	32.5628
4.55076	32.5941
4.55208	32.6253
4.55226	32.6566
4.55353	32.6878
4.55359	32.7191
4.55367	32.7503
4.55387	32.7816
4.57859	32.8128
4.58005	32.8441
4.58083	32.8753
4.58281	32.9066
4.58842	32.9378
4.58867	32.9691
4.5888	33.0003
4.58997	33.0306
4.59001	33.0609
4.59126	33.0913
4.59184	33.1216
4.59342	33.1519
4.59355	33.1822
4.59532	33.2125
4.5956	33.2428
4.59636	33.2731
4.59702	33.3034
4.59779	33.3337
4.59902	33.364
4.59976	33.3943
4.6004	33.4246
4.60044	33.4549
4.62368	33.4852
4.62434	33.5155
4.63639	33.5458
4.63642	33.5761
4.63682	33.6064
4.64161	33.6367
4.64404	33.667
4.64411	33.6973
4.64424	33.7276
4.64724	33.7579
4.65486	33.7882
4.65892	33.8185
4.659	33.8488
4.66474	33.8791
4.66477	33.9094
4.66479	33.9397
4.66491	33.97
4.66853	34.0003
4.66874	34.0298
4.6694	34.0592
4.66955	34.0886
4.67163	34.118
4.67226	34.1474
4.67311	34.1768
4.67421	34.2062
4.67492	34.2356
4.67562	34.265
4.67631	34.2945
4.67721	34.3239
4.67778	34.3533
4.68102	34.3827
4.68116	34.4121
4.68132	34.4415
4.70872	34.4709
4.71428	34.5003
4.71532	34.5298
4.71652	34.5592
4.72082	34.5886
4.72086	34.618
4.72207	34.6474
4.72215	34.6768
4.7235	34.7062
4.72919	34.7356
4.73557	34.765
4.73586	34.7945
4.74107	34.8239
4.74116	34.8533
4.74444	34.8827
4.74464	34.9121
4.74593	34.9415
4.74601	34.9709
4.7461	35.0003
4.74631	35.0289
4.74641	35.0575
4.74945	35.0861
4.7495	35.1146
4.75009	35.1432
4.75596	35.1718
4.75636	35.2003
4.75716	35.2289
4.75762	35.2575
4.76134	35.2861
4.76171	35.3146
4.76736	35.3432
4.7682	35.3718
4.76838	35.4003
4.76861	35.4289
4.78313	35.4575
4.80381	35.4861
4.80677	35.5146
4.80878	35.5432
4.80939	35.5718
4.81074	35.6003
4.81089	35.6289
4.8124	35.6575
4.81526	35.6861
4.818	35.7146
4.81869	35.7432
4.81934	35.7718
4.81965	35.8003
4.8198	35.8289
4.82451	35.8575
4.82464	35.8861
4.83047	35.9146
4.83055	35.9432
4.83065	35.9718
4.83087	36.0003
4.83103	36.0281
4.83135	36.0559
4.8356	36.0837
4.83568	36.1115
4.83647	36.1392
4.84176	36.167
4.84403	36.1948
4.84408	36.2226
4.84411	36.2503
4.84681	36.2781
4.85162	36.3059
4.85167	36.3337
4.85172	36.3615
4.85183	36.3892
4.8521	36.417
4.86429	36.4448
4.88468	36.4726
4.88998	36.5003
4.89015	36.5281
4.89046	36.5559
4.89281	36.5837
4.8929	36.6115
4.89304	36.6392
4.89569	36.667
4.90354	36.6948
4.9054	36.7226
4.90552	36.7503
4.90609	36.7781
4.90699	36.8059
4.90849	36.8337
4.90911	36.8615
4.91167	36.8892
4.91437	36.917
4.91508	36.9448
4.91514	36.9726
4.91591	37.0003
4.91714	37.0274
4.91788	37.0544
4.91859	37.0814
4.92584	37.1085
4.92616	37.1355
4.93263	37.1625
4.93281	37.1895
4.9341	37.2166
4.93429	37.2436
4.93543	37.2706
4.93551	37.2976
4.93558	37.3247
4.9357	37.3517
4.9377	37.3787
4.93891	37.4057
4.96292	37.4328
4.97062	37.4598
4.97069	37.4868
4.97084	37.5139
4.97566	37.5409
4.97713	37.5679
4.97722	37.5949
4.97736	37.622
4.97754	37.649
4.98902	37.676
4.9895	37.703
4.99097	37.7301
4.99521	37.7571
4.99526	37.7841
4.99592	37.8112
4.99618	37.8382
4.99851	37.8652
5.00235	37.8922
5.0045	37.9193
5.00505	37.9463
5.00578	37.9733
5.00648	38.0003
5.00654	38.0267
5.00661	38.053
5.00864	38.0793
5.01001	38.1056
5.01186	38.1319
5.02576	38.1582
5.02585	38.1846
5.02594	38.2109
5.02631	38.2372
5.02927	38.2635
5.03413	38.2898
5.03418	38.3161
5.03434	38.3424
5.03457	38.3688
5.03567	38.3951
5.05174	38.4214
5.05317	38.4477
5.05321	38.474
5.0546	38.5003
5.05584	38.5267
5.05738	38.553
5.05746	38.5793
5.05919	38.6056
5.05949	38.6319
5.06032	38.6582
5.06502	38.6846
5.06671	38.7109
5.07693	38.7372
5.08769	38.7635
5.09272	38.7898
5.09286	38.8161
5.09301	38.8424
5.09313	38.8688
5.09318	38.8951
5.09851	38.9214
5.09866	38.9477
5.09885	38.974
5.099	39.0003
5.09912	39.026
5.09939	39.0516
5.09973	39.0773
5.11646	39.1029
5.11897	39.1285
5.12278	39.1542
5.1229	39.1798
5.12295	39.2055
5.127	39.2311
5.12794	39.2568
5.12797	39.2824
5.12799	39.308
5.128	39.3337
5.13057	39.3593
5.1311	39.385
5.13393	39.4106
5.13529	39.4362
5.13605	39.4619
5.14661	39.4875
5.14952	39.5132
5.14967	39.5388
5.15208	39.5644
5.15278	39.5901
5.15353	39.6157
5.15846	39.6414
5.15924	39.667
5.16075	39.6927
5.17148	39.7183
5.17174	39.7439
5.17274	39.7696
5.17298	39.7952
5.17559	39.8209
5.18035	39.8465
5.18055	39.8721
5.19097	39.8978
5.19102	39.9234
5.1968	39.9491
5.19946	39.9747
5.20347	40.0003
5.20359	40.0253
5.20366	40.0503
5.21583	40.0753
5.21596	40.1003
5.22552	40.1253
5.2277	40.1503
5.2278	40.1753
5.22802	40.2003
5.22969	40.2253
5.22988	40.2503
5.23002	40.2753
5.23254	40.3003
5.23273	40.3253
5.2328	40.3503
5.23558	40.3753
5.24384	40.4003
5.24456	40.4253
5.24514	40.4503
5.2518	40.4753
5.25344	40.5003
5.25493	40.5253
5.25691	40.5503
5.25834	40.5753
5.26697	40.6003
5.26965	40.6253
5.2718	40.6503
5.27537	40.6753
5.29078	40.7003
5.29085	40.7253
5.29442	40.7503
5.29454	40.7753
5.2948	40.8003
5.29494	40.8253
5.29964	40.8503
5.29982	40.8753
5.3006	40.9003
5.30073	40.9253
5.30139	40.9503
5.30185	40.9753
5.30601	41.0003
5.31164	41.0247
5.31185	41.0491
5.31662	41.0735
