time	cwndsize
0.301169	11
0.303866	12
0.303939	13
0.307466	14
0.310187	15
0.31098	16
0.315442	17
0.316121	18
0.317592	19
0.32259	20
0.326141	21
0.33362	22
0.337487	23
0.337992	24
0.341313	25
0.342301	26
0.343924	27
0.350441	28
0.350543	29
0.353337	30
0.353434	31
0.357659	32
0.358833	33
0.359066	34
0.361822	35
0.364249	36
0.364325	37
0.368481	38
0.373137	39
0.373468	40
0.381634	41
0.384792	42
0.39733	43
0.398692	44
0.406486	45
0.409668	46
0.409741	47
0.409851	48
0.410268	49
0.41388	50
0.414068	51
0.418852	52
0.419882	53
0.420088	54
0.430541	55
0.433223	56
0.436768	57
0.437062	58
0.439559	59
0.441359	60
0.441396	61
0.441502	62
0.445545	63
0.445636	64
0.4458	65
0.447105	66
0.447491	67
0.447792	68
0.451938	69
0.452737	70
0.458005	71
0.458335	72
0.459078	73
0.459402	74
0.463826	75
0.463953	76
0.475384	77
0.476043	78
0.476669	79
0.476851	80
0.492663	81
0.493133	82
0.493723	83
0.497084	84
0.521964	85
0.524267	86
0.524314	87
0.524416	88
0.545327	89
0.548095	90
0.548176	91
0.548221	92
0.54826	93
0.548302	94
0.548968	95
0.554624	96
0.56015	97
0.560324	98
0.560941	99
0.563689	100
0.567568	101
0.567714	102
0.570352	103
0.570583	104
0.576996	105
0.577367	106
0.577677	107
0.577808	108
0.604814	109
0.605054	110
0.608252	111
0.608807	112
0.619804	113
0.61988	114
0.61994	115
0.619982	116
0.620134	117
0.625314	118
0.625483	119
0.633339	120
0.633511	121
0.636244	122
0.636292	123
0.636334	124
0.636409	125
0.636738	126
0.641758	127
0.642273	128
0.642594	129
0.642727	130
0.647978	131
0.648686	132
0.648817	133
0.648948	134
0.653337	135
0.653539	136
0.653749	137
0.653919	138
0.654048	139
0.6585	140
0.674703	141
0.674781	142
0.674874	143
0.675085	144
0.675268	145
0.67541	146
0.675552	147
0.680186	148
0.683956	149
0.684094	150
0.685574	151
0.685648	152
0.696519	153
0.696577	154
0.696862	155
0.702057	156
0.702097	157
0.702163	158
0.702344	159
0.706685	160
0.718748	161
0.718905	162
0.718966	163
0.719254	164
0.719394	165
0.724046	166
0.724204	167
0.729784	168
0.729921	169
0.730092	170
0.730529	85
0.730748	85.0118
0.730919	85.0235
0.731092	85.0353
0.737389	85.0471
0.740636	85.0588
0.74072	85.0706
0.740799	85.0824
0.741062	85.0941
0.741124	85.1059
0.746145	85.1176
0.746198	85.1294
0.74628	85.1412
0.746333	85.1529
0.746554	85.1647
0.746643	85.1765
0.746791	85.1882
0.751567	85.2
0.752204	85.2118
0.758515	85.2235
0.758773	85.2353
0.758861	85.2471
0.759085	85.2588
0.764541	85.2706
0.764723	85.2824
0.764871	85.2941
0.765042	85.3059
0.7682	85.3176
0.76829	85.3294
0.768391	85.3412
0.768673	85.3529
0.769003	85.3647
0.76907	85.3765
0.773579	85.3882
0.773718	85.4
0.779208	85.4118
0.779376	85.4235
0.786341	85.4353
0.790369	85.4471
0.800876	85.4588
0.800961	85.4706
0.801049	85.4824
0.801106	85.4941
0.801196	85.5059
0.801264	85.5176
0.801338	85.5294
0.806437	85.5412
0.806521	85.5529
0.80677	85.5647
0.806847	85.5765
0.812256	85.5882
0.845281	85.6
0.845372	85.6118
0.850825	85.6235
0.856125	85.6353
0.856218	85.6471
0.86217	85.6588
0.862438	85.6706
0.86253	85.6824
0.862627	85.6941
0.862815	85.7059
0.862846	85.7176
0.862957	85.7294
0.867082	85.7412
0.867151	85.7529
0.867185	85.7647
0.871967	85.7765
0.872767	85.7882
0.877468	85.8
0.877699	85.8118
0.877926	85.8235
0.878056	85.8353
0.878162	85.8471
0.883109	85.8588
0.88329	85.8706
0.883381	85.8824
0.883461	85.8941
0.883551	85.9059
0.88363	85.9176
0.889145	85.9294
0.889325	85.9412
0.889513	85.9529
0.889725	85.9647
0.889889	85.9765
0.893874	85.9882
0.894017	86
0.894519	86.0116
0.894627	86.0233
0.899793	86.0349
0.899891	86.0465
0.900026	86.0581
0.900161	86.0698
0.904794	86.0814
0.905437	86.093
0.905575	86.1047
0.90576	86.1163
0.910234	86.1279
0.9103	86.1395
0.910458	86.1512
0.910662	86.1628
0.910778	86.1744
0.910876	86.186
0.911025	86.1977
0.915783	86.2093
0.915888	86.2209
0.916042	86.2326
0.916279	86.2442
0.916359	86.2558
0.916436	86.2674
0.916609	86.2791
0.921162	86.2907
0.921247	86.3023
0.921344	86.314
0.921553	86.3256
0.921712	86.3372
0.92183	86.3488
0.921943	86.3605
0.922091	86.3721
0.926593	86.3837
0.926675	86.3953
0.926766	86.407
0.926988	86.4186
0.92712	86.4302
0.927239	86.4419
0.92739	86.4535
0.927505	86.4651
0.948482	86.4767
0.948539	86.4884
0.94868	86.5
0.948851	86.5116
0.948903	86.5233
0.948993	86.5349
0.949114	86.5465
0.953927	86.5581
0.953995	86.5698
0.954111	86.5814
0.954274	86.593
0.954425	86.6047
0.954522	86.6163
0.954692	86.6279
0.954798	86.6395
0.959624	86.6512
0.959909	86.6628
0.959979	86.6744
0.960121	86.686
0.960244	86.6977
0.960338	86.7093
0.960407	86.7209
0.960545	86.7326
0.964785	86.7442
0.964866	86.7558
0.973163	86.7674
0.973394	86.7791
0.973667	86.7907
0.973823	86.8023
0.976006	86.814
0.976151	86.8256
0.97633	86.8372
0.976562	86.8488
0.976792	86.8605
0.976954	86.8721
0.97715	86.8837
0.977335	86.8953
0.987379	86.907
1.04728	86.9186
1.04733	86.9302
1.05241	86.9419
1.05244	86.9535
1.05265	86.9651
1.05273	86.9767
1.05823	86.9884
1.05849	87
1.05856	87.0115
1.06388	43.5057
1.06404	43.529
1.0707	43.5523
1.07089	43.5755
1.07106	43.5988
1.07126	43.622
1.0715	43.6453
1.07168	43.6685
1.07445	43.6918
1.07502	43.715
1.07528	43.7383
1.07982	43.7616
1.07988	43.7848
1.08001	43.8081
1.08038	43.8313
1.08599	43.8546
1.08613	43.8778
1.08619	43.9011
1.09159	43.9244
1.09169	43.9476
1.09192	43.9709
1.0921	43.9941
1.09253	44.0174
1.0929	44.0401
1.09628	44.0628
1.09636	44.0856
1.09645	44.1083
1.10234	44.131
1.10242	44.1537
1.10257	44.1765
1.10746	44.1992
1.10756	44.2219
1.10771	44.2446
1.10781	44.2674
1.10789	44.2901
1.10799	44.3128
1.10806	44.3356
1.11353	44.3583
1.11362	44.381
1.11387	44.4037
1.11408	44.4265
1.12461	44.4492
1.12473	44.4719
1.1296	44.4946
1.12973	44.5174
1.12991	44.5401
1.13006	44.5628
1.1302	44.5856
1.13036	44.6083
1.1305	44.631
1.13509	44.6537
1.13516	44.6765
1.13537	44.6992
1.13551	44.7219
1.13566	44.7446
1.13578	44.7674
1.13593	44.7901
1.13607	44.8128
1.14058	44.8356
1.14063	44.8583
1.14066	44.881
1.14132	44.9037
1.14593	44.9265
1.14602	44.9492
1.14613	44.9719
1.14631	44.9946
1.14643	45.0174
1.14656	45.0396
1.14665	45.0618
1.15292	45.084
1.153	45.1063
1.15324	45.1285
1.15355	45.1507
1.16282	45.1729
1.16299	45.1952
1.16326	45.2174
1.16791	45.2396
1.16799	45.2618
1.16809	45.284
1.16821	45.3063
1.16832	45.3285
1.18476	45.3507
1.20144	45.3729
1.20156	45.3952
1.20644	45.4174
1.20651	45.4396
1.20661	45.4618
1.20691	45.484
1.20697	45.5063
1.2071	45.5285
1.20723	45.5507
1.21806	45.5729
1.21816	45.5952
1.21837	45.6174
1.21934	45.6396
1.21957	45.6618
1.22281	45.684
1.22291	45.7063
1.22299	45.7285
1.22317	45.7507
1.2233	45.7729
1.22343	22.8865
1.22357	22.9319
1.22839	22.9774
1.22847	23.0228
1.22855	23.0663
1.22858	23.1098
1.22865	23.1533
1.22871	23.1967
1.22879	23.2402
1.23385	23.2837
1.23392	23.3272
1.23401	23.3707
1.23416	23.4141
1.23424	23.4576
1.23431	23.5011
1.23438	23.5446
1.25325	23.588
1.25345	23.6315
1.25379	23.675
1.25601	23.7185
1.25609	23.762
1.25616	23.8054
1.25801	23.8489
1.25939	23.8924
1.25947	23.9359
1.26364	23.9794
1.28734	24.0228
1.28806	24.0645
1.2881	24.1062
1.28823	24.1478
1.29006	24.1895
1.29084	24.2312
1.29155	24.2728
1.29525	24.3145
