time	cwndsize
0.249495	11
0.251941	12
0.25248	13
0.253157	14
0.253848	15
0.254575	16
0.255236	17
0.256004	18
0.256727	19
0.257542	20
0.258583	21
0.259545	22
0.263688	23
0.265193	24
0.265406	25
0.265655	26
0.265902	27
0.266561	28
0.267225	29
0.268165	30
0.272209	31
0.272622	32
0.2742	33
0.27481	34
0.276263	35
0.276998	36
0.279304	37
0.279676	38
0.28037	39
0.281187	40
0.283229	41
0.283867	42
0.28591	43
0.286688	44
0.290072	45
0.290188	46
0.291354	47
0.291802	48
0.292129	49
0.292725	50
0.29332	51
0.293934	52
0.295191	53
0.296712	54
0.29878	55
0.299358	56
0.300837	57
0.30213	58
0.302914	59
0.30494	60
0.310898	61
0.311307	62
0.311397	63
0.311538	64
0.312952	65
0.31316	66
0.313786	67
0.313899	68
0.316009	69
0.316174	70
0.317028	71
0.31812	72
0.320633	73
0.321578	74
0.32234	75
0.323039	76
0.323761	77
0.325846	78
0.326628	79
0.327059	80
0.331984	81
0.332654	82
0.333326	83
0.334222	84
0.335697	85
0.336985	86
0.337566	87
0.338253	88
0.340812	89
0.341023	90
0.341683	91
0.341894	92
0.343244	93
0.34391	94
0.344793	95
0.34525	96
0.345481	97
0.346279	98
0.347957	99
0.348199	100
0.351307	101
0.351407	102
0.356661	103
0.356864	104
0.356923	105
0.357523	106
0.357746	107
0.35915	108
0.359387	109
0.360021	110
0.360777	111
0.36134	112
0.36274	113
0.363331	114
0.364014	115
0.365448	116
0.366893	117
0.369777	118
0.370336	119
0.371723	120
0.382788	121
0.384112	122
0.385043	123
0.385731	124
0.386467	125
0.388538	126
0.389813	127
0.391126	128
0.395005	129
0.395934	130
0.396995	131
0.397553	132
0.398911	133
0.400214	134
0.400915	135
0.401759	136
0.405805	137
0.405874	138
0.406635	139
0.408042	140
0.408729	141
0.409495	142
0.410225	143
0.4108	144
0.411548	145
0.412187	146
0.413846	147
0.415186	148
0.41631	149
0.417366	150
0.417777	151
0.418407	152
0.421203	153
0.423316	154
0.423954	155
0.426193	156
0.426799	157
0.427529	158
0.42821	159
0.428876	160
0.43243	161
0.432483	162
0.432577	163
0.433013	164
0.433734	165
0.434469	166
0.435084	167
0.435785	168
0.438967	169
0.439089	170
0.439426	171
0.439955	172
0.440395	173
0.440476	174
0.440943	175
0.441502	176
0.458125	177
0.458594	178
0.459198	179
0.459962	180
0.460769	181
0.461497	182
0.462537	183
0.462907	184
0.466442	185
0.467166	186
0.468559	187
0.469445	188
0.46997	189
0.471284	190
0.472236	191
0.472858	192
0.473994	193
0.47566	194
0.476834	195
0.477631	196
0.480429	197
0.481021	198
0.484407	199
0.485312	200
0.486225	201
0.488237	202
0.489791	203
0.492503	204
0.493096	205
0.494682	206
0.495639	207
0.495792	208
0.502319	209
0.504343	210
0.507415	211
0.511466	212
0.515923	213
0.519134	214
0.52088	215
0.521986	216
0.522834	217
0.523368	218
0.524081	219
0.524784	220
0.525997	221
0.527747	222
0.528802	223
0.529539	224
0.530923	225
0.5336	226
0.535973	227
0.536416	228
0.537915	229
0.539389	230
0.539959	231
0.542007	232
0.543554	233
0.54415	234
0.545669	235
0.546284	236
0.546836	237
0.547555	238
0.548898	239
0.550954	240
0.555336	241
0.556559	242
0.557233	243
0.558579	244
0.559452	245
0.56181	246
0.563263	247
0.565315	248
0.565914	249
0.566997	250
0.567561	251
0.568046	252
0.568963	253
0.569544	254
0.570867	255
0.571325	256
0.573513	257
0.573938	258
0.574159	259
0.574941	260
0.575019	261
0.575157	262
0.575934	263
0.576557	264
0.577225	265
0.578893	266
0.580361	267
0.582138	268
0.582622	269
0.583329	270
0.584035	271
0.584779	272
0.585672	273
0.586268	274
0.587803	275
0.589121	276
0.590246	277
0.590437	278
0.591279	279
0.591363	280
0.591498	281
0.592049	282
0.592747	283
0.5936	284
0.594098	285
0.594788	286
0.595484	287
0.596185	288
0.596913	289
0.597774	290
0.598384	291
0.598925	292
0.599994	293
0.600331	294
0.60101	295
0.601684	296
0.60246	297
0.603597	298
0.604214	299
0.604661	300
0.605368	301
0.606087	302
0.6067	303
0.607532	304
0.608764	305
0.610945	306
0.612563	307
0.612963	308
0.615749	309
0.617154	310
0.61782	311
0.618478	312
0.619154	313
0.619852	314
0.629614	315
0.6348	316
0.636462	317
0.637114	318
0.637841	319
0.638492	320
0.639219	321
0.639908	322
0.640642	323
0.641273	324
0.641963	325
0.642606	326
0.643427	327
0.6441	328
0.644771	329
0.645404	330
0.646506	331
0.647249	332
0.647475	333
0.649412	334
0.650956	335
0.651825	336
0.652904	337
0.653522	338
0.654291	339
0.655774	340
0.656302	341
0.656558	342
0.658574	343
0.659547	344
0.661746	345
0.663186	346
0.669156	347
0.669956	348
0.670484	349
0.671216	350
0.672132	351
0.672783	352
0.673274	353
0.673972	354
0.674654	355
0.676073	356
0.676746	357
0.679506	358
0.683619	359
0.685002	360
0.687075	361
0.687749	362
0.688427	363
0.689104	364
0.690055	365
0.690559	366
0.691313	367
0.691886	368
0.692605	369
0.693377	370
0.694664	371
0.696227	372
0.698247	373
0.699203	374
0.699759	375
0.700401	376
0.701013	377
0.701524	378
0.70281	379
0.703019	189.5
0.704559	189.505
0.705806	189.511
0.707574	189.516
0.708771	189.521
0.710109	189.526
0.711691	189.532
0.712931	189.537
0.71413	189.542
0.715067	189.548
0.716193	189.553
0.718493	189.558
0.718918	189.563
0.718994	189.569
0.719856	189.574
0.721263	189.579
0.723082	189.585
0.725194	189.59
0.727217	189.595
0.728618	189.601
0.730649	189.606
0.731564	189.611
0.73292	189.616
0.734099	189.622
0.735435	189.627
0.736779	189.632
0.737453	189.638
0.738185	189.643
0.738843	189.648
0.741647	189.653
0.745719	189.659
0.751403	189.664
0.751528	189.669
0.751959	189.675
0.752497	189.68
0.755277	189.685
0.755945	189.69
0.756663	189.696
0.757306	189.701
0.760352	189.706
0.762276	189.712
0.764676	189.717
0.765354	189.722
0.766326	189.728
0.76675	189.733
0.767412	189.738
0.76832	189.743
0.768863	189.749
0.769495	189.754
0.770439	189.759
0.770862	189.765
0.777082	189.77
0.777812	189.775
0.77859	189.78
0.779164	189.786
0.780508	189.791
0.780652	189.796
0.781301	189.802
0.782149	189.807
0.791025	189.812
0.793025	189.817
0.797209	189.823
0.80067	189.828
0.801345	189.833
0.802765	189.839
0.803512	189.844
0.804242	189.849
0.805536	189.854
0.806194	189.86
0.806992	189.865
0.809695	189.87
0.811038	189.876
0.811843	189.881
0.813858	189.886
0.822089	189.892
0.822774	189.897
0.82346	189.902
0.824413	189.907
0.824809	189.913
0.825482	189.918
0.826182	189.923
0.826878	189.929
0.827974	189.934
0.828277	189.939
0.829028	189.944
0.829671	189.95
0.830398	189.955
0.831087	189.96
0.831892	189.966
0.832527	189.971
0.833176	189.976
0.834015	189.981
0.834716	189.987
0.835225	189.992
0.835892	189.997
0.836577	190.003
0.838435	190.008
0.838546	190.013
0.838678	190.018
0.839457	190.024
0.847316	190.029
0.848248	190.034
0.848778	190.039
0.849513	190.045
0.850107	190.05
0.850822	190.055
0.851451	190.061
0.852185	190.066
0.852919	190.071
0.853539	190.076
0.854547	190.082
0.85496	190.087
0.855895	190.092
0.856395	190.097
0.857094	190.103
0.857727	190.108
0.858772	190.113
0.859096	190.118
0.860248	190.124
0.860578	190.129
0.861256	190.134
0.862131	190.139
0.862711	190.145
0.863538	190.15
0.865867	190.155
0.865983	190.161
0.867078	190.166
0.867676	190.171
0.869396	190.176
0.869576	190.182
0.870162	190.187
0.870537	190.192
0.882796	190.197
0.88297	190.203
0.883574	190.208
0.884437	190.213
0.884914	190.218
0.885615	190.224
0.886306	190.229
0.887003	190.234
0.887692	190.239
0.888422	190.245
0.889079	190.25
0.889734	190.255
0.890491	190.261
0.891205	190.266
0.891836	190.271
0.892574	190.276
0.893261	190.282
0.893926	190.287
0.894692	190.292
0.895317	190.297
0.896121	190.303
0.896724	190.308
0.898167	190.313
0.898281	190.318
0.898971	190.324
0.899605	190.329
0.900272	190.334
0.900909	190.339
0.901616	190.345
0.902308	190.35
0.902986	190.355
0.903646	190.361
0.904502	190.366
0.905106	190.371
0.905821	190.376
0.9065	190.382
0.907196	190.387
0.907872	190.392
0.908597	190.397
0.90925	190.403
0.909984	190.408
0.910687	190.413
0.911545	190.418
0.912058	190.424
0.912994	190.429
0.913671	190.434
0.914139	190.439
0.914795	190.445
0.915478	190.45
0.91623	190.455
0.91691	190.461
0.917605	190.466
0.918273	190.471
0.918967	190.476
0.919864	190.482
0.920672	190.487
0.921038	190.492
0.923742	190.497
0.925112	190.503
0.926522	190.508
0.927888	190.513
0.929221	190.518
0.93063	190.524
0.931395	190.529
0.932273	190.534
0.932656	190.539
0.933382	190.545
0.93408	190.55
0.934686	190.555
0.935521	190.561
0.936186	190.566
0.936839	190.571
0.937503	190.576
0.938501	190.582
0.939318	190.587
0.93977	190.592
0.94046	190.597
0.94112	190.603
0.941802	190.608
