time	cwndsize
0.289125	11
0.290698	12
0.292011	13
0.29333	14
0.296326	15
0.296519	16
0.299488	17
0.300161	18
0.302214	19
0.302958	20
0.315787	21
0.319239	22
0.330032	23
0.330809	24
0.331447	25
0.332321	26
0.3351	27
0.336546	28
0.337214	29
0.339186	30
0.342365	31
0.342741	32
0.345597	33
0.348313	34
0.349046	35
0.349238	36
0.34959	37
0.349772	38
0.352509	39
0.353938	40
0.377849	41
0.378591	42
0.385219	43
0.385962	44
0.392071	45
0.393028	46
0.396325	47
0.397808	48
0.398508	49
0.399169	50
0.399837	51
0.401146	52
0.404768	53
0.405361	54
0.40779	27
0.408111	27.037
0.409988	27.0741
0.410365	27.1111
0.411708	27.1481
0.411867	27.1852
0.4148	27.2222
0.415876	27.2593
0.417427	27.2963
0.420029	27.3333
0.422037	27.3704
0.422366	27.4074
0.422916	27.4444
0.425562	27.4815
0.430671	27.5185
0.431975	27.5556
0.433473	27.5926
0.437136	27.6296
0.437704	27.6667
0.438361	27.7037
0.43964	27.7407
0.440467	27.7778
0.442748	27.8148
0.443148	27.8519
0.447261	27.8889
0.447981	27.9259
0.499427	27.963
0.500022	28
0.50091	28.0357
0.501405	28.0714
0.504576	28.1071
0.505338	28.1429
0.506597	28.1786
0.508918	28.2143
0.5157	28.25
0.517503	28.2857
0.519212	28.3214
0.520662	28.3571
0.522712	28.3929
0.527774	28.4286
0.530056	28.4643
0.531754	28.5
0.532063	28.5357
0.534087	28.5714
0.536574	28.6071
0.537707	28.6429
0.539303	28.6786
0.542998	28.7143
0.544582	28.75
0.545801	28.7857
0.547954	28.8214
0.549352	28.8571
0.551077	28.8929
0.552693	28.9286
0.625819	28.9643
0.627189	29
0.628086	29.0345
0.62937	14.5172
0.63152	14.5887
0.632102	14.6601
0.632823	14.7315
0.634126	14.803
0.6384	14.8744
0.639054	14.9458
0.639761	15.0172
0.640394	15.0839
0.641122	15.1506
0.64192	15.2172
0.642495	15.2839
0.643335	15.3506
0.643889	15.4172
0.644563	15.4839
0.645232	15.5506
0.646671	15.6172
0.647986	15.6839
0.648649	15.7506
0.649335	15.8172
0.65001	15.8839
0.650727	15.9506
0.651431	16.0172
0.653019	16.0797
0.653502	16.1422
0.740117	16.2047
0.741536	16.2672
0.742551	16.3297
0.743789	16.3922
0.75749	16.4547
0.757978	16.5172
0.758622	16.5797
0.760019	16.6422
0.760713	16.7047
0.761383	16.7672
0.762228	16.8297
0.762761	16.8922
0.764108	16.9547
0.76483	17.0172
0.765508	17.0761
0.766382	17.1349
0.825428	17.1937
0.826272	17.2525
0.826948	17.3114
0.828229	17.3702
0.830124	17.429
0.830873	17.4878
0.83222	17.5467
0.832974	17.6055
0.833654	17.6643
0.834307	17.7231
0.834976	17.7819
0.835699	17.8408
0.836383	17.8996
0.837024	17.9584
0.837733	18.0172
0.83841	18.0728
0.839135	18.1284
0.887668	18.1839
0.888109	18.2395
0.888848	18.295
0.889471	18.3506
0.890214	18.4061
0.890978	18.4617
0.891556	18.5172
0.892217	18.5728
0.892939	18.6284
