segment	rtt	rttvar	srtt	rto
435	49.9216	15.1315	55.0001	200
436	49.4132	14.7906	54.9003	200
437	50.3524	14.4248	54.8191	200
438	61.1736	14.1365	54.9326	200
439	60.6337	13.8353	55.0344	200
440	62.5019	13.6079	55.1677	200
441	77.6408	13.9245	55.569	200
442	77.0238	14.1934	55.9522	200
443	79.7369	14.536	56.3769	200
444	80.3692	14.8737	56.8053	200
445	80.6912	15.1955	57.2319	200
446	83.7097	15.5985	57.7047	200
447	85.3676	16.0294	58.1987	200
448	84.4434	16.3942	58.6673	200
449	85.1758	16.7554	59.1407	200
450	87.634	17.1746	59.6495	200
451	90.1287	17.6498	60.1938	201.392
452	91.5414	18.139	60.7535	205.866
453	69.8194	17.8555	60.8952	203.739
454	67.9568	17.5182	61.0055	201.151
455	67.0409	17.1593	61.0998	200
456	57.22	16.7443	61.0392	200
457	58.9845	16.2853	61.0071	200
458	67.2466	15.9714	61.1046	200
459	67.2422	15.664	61.2005	200
460	67.2485	15.3635	61.295	200
461	65.0813	15.0018	61.3541	200
462	64.3017	14.6251	61.4002	200
463	64.5041	14.265	61.4487	200
464	63.1394	13.8721	61.4751	200
465	61.298	13.4441	61.4724	200
466	59.8907	13.0734	61.4476	200
467	61.5922	12.6694	61.4499	200
468	63.1635	12.327	61.4767	200
469	63.5624	12.007	61.5093	200
470	64.4056	11.7223	61.5545	200
471	64.4799	11.4474	61.6002	200
472	61.864	11.0979	61.6043	200
473	63.5282	10.8112	61.6344	200
474	51.954	10.7759	61.4831	200
475	51.6897	10.7452	61.3301	200
476	52.4661	10.6864	61.1916	200
477	53.5783	10.5903	61.0727	200
478	52.4288	10.5295	60.9376	200
479	53.0696	10.4463	60.8147	200
480	55.1739	10.2962	60.7265	200
481	56.9979	10.0909	60.6683	200
482	59.1859	9.8219	60.6451	200
483	59.3986	9.55392	60.6256	200
484	59.1642	9.30103	60.6028	200
485	61.2527	9.03068	60.6129	200
486	60.1108	8.79378	60.606	200
487	59.235	8.58759	60.5869	200
488	59.2453	8.38631	60.5683	200
489	50.3524	8.43713	60.4264	200
490	49.1299	8.51656	60.2695	200
491	50.2506	8.55829	60.1304	200
492	50.7066	8.58233	59.9995	200
493	49.6786	8.63063	59.8561	200
494	49.635	8.67481	59.7142	200
495	49.9649	8.70465	59.5788	200
496	50.0657	8.72711	59.4466	200
497	49.7795	8.75322	59.3124	200
498	49.8085	8.77407	59.1804	200
499	47.4812	8.85532	59.0179	200
500	48.4138	8.9039	58.8706	200
501	49.8556	8.90698	58.7454	200
502	51.1848	8.86958	58.6404	200
503	55.2715	8.71679	58.5936	200
504	55.492	8.56081	58.5505	200
507	50.3405	8.55106	58.4365	200
508	53.4183	8.45292	58.3668	200
509	57.8656	8.23204	58.3598	200
510	59.6157	8.03826	58.3773	200
511	59.7833	7.85403	58.3968	200
512	57.8267	7.6517	58.3889	200
513	57.9906	7.45021	58.3833	200
514	57.2602	7.27446	58.3677	200
515	55.6191	7.14874	58.3296	200
516	52.726	7.10582	58.2517	200
517	51.4294	7.09795	58.157	200
518	52.0545	7.07029	58.0722	200
519	51.2726	7.06277	57.9778	200
520	49.5018	7.10203	57.8601	200
521	48.0074	7.17844	57.7232	200
522	49.2721	7.21379	57.6058	200
523	49.6939	7.23318	57.496	200
524	52.7907	7.16296	57.4306	200
525	50.9517	7.14586	57.3496	200
526	47.0864	7.22379	57.2213	200
527	47.6379	7.28278	57.1015	200
528	50.0909	7.27598	57.0139	200
529	50.1354	7.26604	56.9279	200
530	49.8847	7.26047	56.8399	200
531	50.0317	7.24916	56.7548	200
532	49.7772	7.24237	56.6676	200
533	51.1466	7.19934	56.5985	200
534	51.2999	7.15182	56.5323	200
535	47.3927	7.20151	56.4181	200
536	45.9616	7.28289	56.2874	200
537	46.2439	7.3519	56.1618	200
538	46.5953	7.40726	56.0422	200
539	45.856	7.47674	55.9149	200
540	45.1939	7.55784	55.7809	200
541	55.0915	7.38613	55.7723	200
542	57.0717	7.23396	55.7885	200
543	54.5359	7.08443	55.7729	200
544	53.3776	6.9672	55.7429	200
545	51.3764	6.90218	55.6883	200
546	50.4405	6.86082	55.6227	200
547	51.2348	6.799	55.5679	200
548	51.7234	6.72514	55.5198	200
549	51.1384	6.66655	55.4651	200
550	50.7878	6.61681	55.4066	200
551	50.234	6.58071	55.3419	200
552	50.0863	6.54758	55.2762	200
553	50.7481	6.49709	55.2196	200
554	54.4152	6.35478	55.2096	200
555	52.9369	6.25272	55.1812	200
556	52.0545	6.17457	55.1421	200
557	55.2153	6.02203	55.143	200
558	55.587	5.86709	55.1492	200
559	38.9039	6.15537	54.9235	200
560	37.5218	6.50682	54.6516	200
561	50.0382	6.44765	54.5796	200
562	50.6629	6.35726	54.5096	200
563	52.1701	6.21376	54.4678	200
564	57.9626	6.10047	54.5406	200
565	58.7942	6.02351	54.6293	200
566	62.7809	6.12992	54.8331	200
567	62.5082	6.20718	55.0249	200
568	62.92	6.29158	55.2223	200
569	63.1685	6.37431	55.421	200
570	62.4712	6.4081	55.5972	200
571	62.6095	6.43328	55.7433	200
572	61.7823	6.41685	55.8691	200
573	58.1158	6.24309	55.9159	200
574	58.6597	6.09729	55.9731	200
575	56.9862	5.88545	55.9942	200
576	54.06	5.72081	55.9539	200
577	39.5159	6.16736	55.6114	200
578	39.7297	6.57212	55.2806	200
579	40.4347	6.91686	54.9713	200
580	41.1325	7.20527	54.683	200
581	41.8743	7.43875	54.4161	200
582	43.8471	7.56918	54.1959	200
583	45.3329	7.62308	54.0113	200
584	45.7064	7.65149	53.8383	200
585	47.6104	7.59218	53.7085	200
586	48.5359	7.49136	53.6008	200
587	46.6544	7.46865	53.456	200
588	46.8294	7.43357	53.318	200
589	44.0055	7.51185	53.124	200
590	44.7958	7.54587	52.9505	200
591	44.6421	7.57764	52.7774	200
592	45.3126	7.57294	52.6219	200
593	45.9925	7.53362	52.4837	200
594	46.1899	7.48934	52.3714	200
595	43.8487	7.52625	52.2192	200
596	42.4876	7.60501	52.0454	200
597	41.7811	7.69998	51.8621	200
598	40.8123	7.81962	51.6648	200
599	43.838	7.81987	51.525	200
600	52.149	7.56287	51.5362	200
601	51.8376	7.30354	51.5415	200
602	53.0892	7.09797	51.5692	200
603	54.5379	6.9505	51.6222	200
604	55.1189	6.82715	51.6846	200
605	54.7191	6.69169	51.7388	200
606	55.4176	6.58409	51.8045	200
607	56.853	6.52925	51.8947	200
608	56.7232	6.46851	51.9809	200
609	58.2373	6.46093	52.0926	200
610	58.7873	6.46928	52.2121	200
611	59.012	6.48109	52.3336	200
612	58.1698	6.45805	52.4378	200
613	54.5094	6.3014	52.4748	200
614	37.3409	6.61684	52.2045	200
615	36.676	6.93512	51.9272	200
616	37.2631	7.21115	51.6654	200
617	36.9308	7.47985	51.4023	200
618	36.7166	7.7372	51.14	200
619	36.8484	7.97128	50.8848	200
620	36.8618	8.18741	50.6344	200
621	36.9348	8.38428	50.3898	200
622	38.3355	8.51535	50.1745	200
623	38.6199	8.61032	49.994	200
624	40.1282	8.64956	49.8398	200
625	39.5579	8.70057	49.6792	200
626	40.8218	8.70547	49.5408	200
627	41.7751	8.6761	49.4194	200
628	41.2731	8.65954	49.2921	200
629	41.6124	8.62892	49.1721	200
630	41.6476	8.59441	49.0546	200
631	43.8442	8.48866	48.9732	200
632	46.0046	8.31615	48.9268	200
633	46.4768	8.13284	48.8885	200
634	47.4848	7.92255	48.8666	200
635	48.8138	7.67662	48.8657	200
636	49.4833	7.45602	48.8754	200
637	48.8146	7.22492	48.8744	200
638	50.2883	7.04332	48.8965	200
639	49.7308	6.84929	48.9096	200
640	48.6017	6.64487	48.9047	200
641	48.2831	6.45664	48.895	200
642	48.365	6.27143	48.8867	200
643	48.06	6.10129	48.8738	200
644	49.7609	5.93834	48.8877	200
645	57.5197	6.02252	49.0226	200
646	58.2333	6.12215	49.1665	200
647	55.726	6.13582	49.269	200
648	53.0248	6.06144	49.3277	200
649	51.2383	5.93173	49.3575	200
650	49.8444	5.76158	49.3651	200
651	48.1062	5.62087	49.3454	200
652	47.0683	5.51638	49.3099	200
653	47.4282	5.40279	49.2805	200
654	47.5346	5.28851	49.2532	200
655	48.6937	5.14073	49.2444	200
656	48.7738	5.011	49.2379	200
657	47.8502	4.91036	49.2186	200
658	48.872	4.78359	49.2138	200
659	48.0683	4.68253	49.1979	200
660	48.2382	4.57912	49.1846	200
661	47.1077	4.50961	49.1557	200
662	28.9491	4.94564	48.8751	200
663	28.9027	5.36304	48.5977	200
664	35.0595	5.59013	48.4097	200
665	47.0905	5.47149	48.3913	200
666	48.9751	5.33572	48.3994	200
667	50.6776	5.25079	48.4311	200
668	50.154	5.15279	48.455	200
669	49.5763	5.04081	48.4706	200
670	50.4546	4.9559	48.4981	200
671	50.2113	4.86582	48.5219	200
672	51.1779	4.80443	48.5588	200
673	52.4958	4.78034	48.6135	200
674	52.4114	4.75305	48.6662	200
675	53.1536	4.74567	48.7286	200
676	54.2484	4.76717	48.8052	200
677	53.9974	4.77897	48.8773	200
678	54.6051	4.80533	48.9569	200
679	57.4426	4.90756	49.0748	200
680	55.5053	4.94986	49.1641	200
681	54.6121	4.9637	49.2397	200
682	45.98	4.91637	49.1945	200
683	32.1744	5.25258	48.9581	200
684	37.8414	5.41547	48.8037	200
685	36.1848	5.61557	48.6284	200
686	36.3568	5.80045	48.458	200
687	36.652	5.96727	48.294	200
688	35.2141	6.16484	48.1123	200
689	34.5903	6.36921	47.9245	200
690	33.0823	6.60457	47.7184	200
691	32.4501	6.84523	47.5063	200
692	33.1428	7.05407	47.3068	200
693	32.5545	7.24653	47.1224	200
694	32.0208	7.4429	46.9337	200
695	30.7918	7.66037	46.7319	200
696	31.1268	7.85899	46.5368	200
697	30.527	8.06276	46.3367	200
698	32.1002	8.2171	46.1587	200
699	52.0486	8.15892	46.2324	200
700	53.0277	8.12483	46.3173	200
701	53.447	8.09995	46.4064	200
702	54.879	8.10927	46.5123	200
703	48.4038	7.95383	46.536	200
704	48.8624	7.81314	46.5651	200
705	49.48	7.69068	46.6015	200
706	49.3048	7.566	46.6353	200
707	50.0856	7.46311	46.6784	200
708	50.145	7.36319	46.7217	200
709	50.1203	7.26408	46.7642	200
710	50.8236	7.18396	46.815	200
711	51.0775	7.11092	46.8682	200
712	51.5188	7.04941	46.9264	200
713	51.5562	6.98892	46.9843	200
714	50.6428	6.90566	47.03	200
715	50.7743	6.82663	47.0768	200
716	52.0656	6.78068	47.1391	200
717	53.6598	6.77418	47.2207	200
718	50.7039	6.69191	47.2642	200
719	49.5242	6.58111	47.2924	200
720	50.8613	6.5058	47.3371	200
721	52.9643	6.48384	47.4074	200
722	54.3136	6.49439	47.4937	200
