segment	rtt	rttvar	srtt	rto
0	281.41	140.705	281.41	1407.05
1	283.446	133.772	281.461	1351.63
2	284.314	128.317	281.52	1308.05
3	285.389	123.131	281.601	1266.65
4	285.733	118.881	281.675	1232.73
5	286.505	114.808	281.761	1200.23
6	287.122	111.388	281.845	1172.95
7	287.754	108.092	281.937	1146.67
8	288.622	105.275	282.03	1124.23
9	289.868	102.568	282.139	1102.68
10	11.1171	106.78	278.751	1132.99
11	11.2898	110.797	275.408	1161.78
12	9.96249	114.311	272.391	1186.88
13	10.3038	117.67	269.413	1210.77
14	9.57066	120.632	266.706	1231.76
15	10.8847	123.448	264.042	1251.63
16	11.4689	125.931	261.613	1269.06
17	12.5097	128.3	259.218	1285.62
18	15.2022	130.366	257.039	1299.97
19	16.5325	132.333	254.892	1313.56
20	17.337	134.087	252.912	1325.61
21	17.7784	135.771	250.953	1337.12
22	18.7104	137.278	249.138	1347.37
23	19.2536	138.725	247.342	1357.15
24	19.7284	140.033	245.669	1365.93
25	20.8998	141.279	244.016	1374.25
26	20.4465	142.422	242.463	1381.84
27	21.2921	143.515	240.927	1389.05
28	21.4046	144.515	239.483	1395.61
29	22.2639	145.472	238.054	1401.83
30	25.7562	146.307	236.727	1407.19
31	26.0163	147.112	235.41	1412.31
32	26.0298	147.854	234.164	1416.99
33	26.2304	148.569	232.926	1421.48
34	26.3406	149.228	231.753	1425.58
35	26.662	149.863	230.587	1429.49
36	27.1412	150.445	229.482	1433.05
37	29.548	150.983	228.395	1436.26
38	29.5744	151.482	227.359	1439.21
39	29.6381	151.963	226.33	1442.04
40	29.5361	152.412	225.346	1444.64
41	29.6983	152.844	224.367	1447.12
42	30.4372	153.239	223.435	1449.35
43	32.1335	153.605	222.515	1451.36
44	33.0196	153.937	221.638	1453.14
45	33.8648	154.251	220.769	1454.77
46	33.5461	154.545	219.933	1456.29
47	34.6839	154.819	219.106	1457.66
48	35.5722	155.067	218.315	1458.85
49	36.0495	155.301	217.529	1459.94
50	35.2233	155.526	216.77	1460.98
51	36.0407	155.736	216.017	1461.91
52	36.5677	155.928	215.293	1462.71
53	37.0951	156.107	214.574	1463.43
54	35.9889	156.283	213.877	1464.14
55	37.0105	156.444	213.186	1464.73
56	37.1262	156.592	212.519	1465.26
57	39.2334	156.719	211.863	1465.61
58	38.7326	156.839	211.226	1465.94
59	39.1388	156.951	210.593	1466.2
60	39.8394	157.05	209.984	1466.38
61	41.751	157.13	209.383	1466.42
62	43.4835	157.191	208.807	1466.33
63	43.7845	157.245	208.234	1466.2
64	43.5914	157.295	207.678	1466.04
65	44.3561	157.336	207.126	1465.81
66	43.4359	157.378	206.587	1465.61
67	43.91	157.413	206.052	1465.35
68	44.2607	157.441	205.534	1465.06
69	45.6082	157.457	205.021	1464.67
70	45.2645	157.471	204.522	1464.29
71	46.4281	157.475	204.028	1463.83
72	46.9127	157.473	203.549	1463.33
73	47.631	157.463	203.073	1462.78
