segment	rtt	rttvar	srtt	rto
55	189.476	86.3207	213.116	903.681
56	189.042	85.8491	213.024	899.817
57	190.064	85.3727	212.937	895.919
58	194.123	84.8833	212.868	891.935
59	196.154	84.382	212.807	887.863
60	195.822	83.9006	212.746	883.951
61	198.082	83.4061	212.694	879.942
62	197.918	82.9295	212.642	876.078
63	198.536	82.4515	212.593	872.206
64	198.863	81.9872	212.547	868.445
65	200.268	81.5162	212.506	864.635
66	198.506	81.072	212.46	861.036
67	199.184	80.626	212.416	857.424
68	198.188	80.2004	212.37	853.973
69	200.257	79.7639	212.331	850.443
70	234.862	79.4062	212.402	847.651
71	238.233	79.0714	212.483	845.053
72	236.341	78.7347	212.555	842.433
73	237.986	78.4097	212.633	839.91
74	241.7	78.116	212.719	837.647
75	243.038	77.8315	212.81	835.461
76	243.164	77.5554	212.898	833.341
77	244.037	77.2856	212.988	831.273
78	244.418	77.025	213.078	829.278
79	245.812	76.7734	213.171	827.358
80	245.062	76.524	213.259	825.451
81	245.771	76.2795	213.35	823.586
82	243.793	76.0304	213.432	821.675
83	244.65	75.7868	213.517	819.812
84	244.573	75.5489	213.6	817.991
85	245.962	75.3192	213.686	816.239
86	246.853	75.0997	213.772	814.569
87	248.08	74.8872	213.861	812.959
88	248.213	74.6804	213.949	811.392
89	250.234	74.4845	214.042	809.918
90	250.221	74.293	214.132	808.476
91	252.149	74.1116	214.227	807.12
92	251.965	73.9333	214.32	805.786
93	252.865	73.7598	214.414	804.493
94	253.539	73.5933	214.508	803.255
95	255.594	73.437	214.607	802.103
96	255.556	73.2838	214.704	800.974
97	257.627	73.1406	214.805	799.929
98	261.086	73.0162	214.912	799.041
99	262.457	72.8983	215.022	798.208
100	267.006	72.8032	215.14	797.566
101	268.094	72.713	215.26	796.964
102	268.743	72.6271	215.38	796.397
103	271.097	72.5516	215.504	795.917
104	270.601	72.4751	215.625	795.426
105	272.636	72.4073	215.75	795.008
106	273.425	72.3438	215.874	794.624
107	277.307	72.2967	216.007	794.381
108	277.659	72.2516	216.137	794.15
109	281.025	72.2204	216.275	794.038
110	283.953	72.2015	216.416	794.028
111	284.6	72.1848	216.558	794.036
112	284.835	72.1687	216.698	794.048
113	286.241	72.158	216.84	794.104
114	288.604	72.1564	216.985	794.236
115	290.008	72.1599	217.132	794.411
116	291.528	72.1688	217.28	794.63
117	292.884	72.1824	217.43	794.889
118	296.12	72.2078	217.583	795.246
119	296.911	72.2356	217.738	795.623
120	295.593	72.2572	217.888	795.946
121	296.262	72.2807	218.039	796.285
122	296.698	72.3049	218.188	796.627
123	297.36	72.3309	218.338	796.985
124	297.089	72.3549	218.485	797.324
125	297.75	72.3807	218.633	797.678
126	295.649	72.3977	218.774	797.956
127	298.559	72.4249	218.921	798.32
128	297.261	72.4463	219.063	798.633
129	297.905	72.4695	219.206	798.961
130	297.247	72.4894	219.345	799.26
131	298.166	72.512	219.486	799.582
132	296.437	72.5276	219.621	799.842
133	296.996	72.5449	219.759	800.119
134	296.413	72.5596	219.896	800.373
135	297.116	72.5765	220.036	800.648
136	297.245	72.5933	220.176	800.922
137	297.878	72.612	220.319	801.215
138	297.193	72.6277	220.46	801.482
139	297.867	72.6455	220.605	801.769
140	297.843	72.6627	220.749	802.05
141	298.503	72.682	220.896	802.352
142	299.238	72.7034	221.044	802.672
143	300.481	72.7293	221.197	803.031
144	300.384	72.7541	221.349	803.382
145	301.742	72.784	221.506	803.778
146	302.438	72.8158	221.664	804.191
147	303.128	72.8501	221.826	804.627
148	302.354	72.8806	221.986	805.031
149	305.114	72.9219	222.153	805.529
150	268.433	72.8145	222.247	804.763
151	269.34	72.7091	222.343	804.016
152	266.471	72.5919	222.434	803.169
153	269.036	72.4836	222.531	802.4
154	271.674	72.3864	222.633	801.724
155	273.086	72.2935	222.74	801.088
156	272.104	72.1963	222.845	800.415
157	272.759	72.1003	222.952	799.754
158	269.775	71.9913	223.053	798.983
159	270.246	71.8825	223.157	798.217
160	269.646	71.7712	223.259	797.428
161	270.797	71.663	223.365	796.668
162	269.517	71.5491	223.468	795.86
163	270.209	71.4363	223.574	795.065
164	270.029	71.3228	223.679	794.262
165	270.712	71.2103	223.788	793.471
166	270.33	71.0961	223.896	792.665
167	270.97	70.9828	224.007	791.87
168	270.279	70.8662	224.116	791.046
169	271.641	70.754	224.23	790.263
170	271.046	70.6389	224.343	789.454
171	272.305	70.5278	224.461	788.683
172	272.324	70.4167	224.578	787.911
173	274.189	70.3126	224.702	787.203
174	274.043	70.2078	224.825	786.488
175	275.436	70.1078	224.954	785.817
176	275.55	70.0082	225.083	785.149
177	276.598	69.9119	225.218	784.513
178	276.729	69.8161	225.352	783.88
179	276.815	69.7185	225.489	783.236
180	276.727	69.6202	225.625	782.586
181	278.81	69.5309	225.769	782.016
182	272.007	69.4043	225.895	781.129
183	273.386	69.2825	226.027	780.287
184	274.251	69.1655	226.161	779.485
185	277.156	69.0623	226.306	778.804
186	277.619	68.9614	226.452	778.143
187	278.321	68.8621	226.602	777.499
188	277.048	68.755	226.749	776.789
189	277.685	68.6489	226.901	776.092
190	281	68.5623	227.062	775.56
191	285.576	68.501	227.24	775.248
192	292.589	68.4818	227.439	775.294
193	293.368	68.4659	227.645	775.372
194	292.817	68.4453	227.849	775.411
195	295.75	68.4418	228.067	775.601
196	295.58	68.4358	228.283	775.77
197	296.264	68.4328	228.507	775.969
198	295.587	68.4239	228.727	776.119
199	296.302	68.4182	228.956	776.301
200	294.901	68.4015	229.178	776.39
201	295.587	68.3877	229.409	776.51
202	296.289	68.3772	229.641	776.659
203	296.968	68.3697	229.882	776.839
204	295.614	68.3509	230.116	776.923
205	296.318	68.3355	230.353	777.037
206	292.779	68.2945	230.569	776.925
207	293.47	68.257	230.788	776.844
208	292.781	68.2135	231.003	776.711
209	293.459	68.1735	231.22	776.608
210	288.802	68.1	231.42	776.22
211	289.38	68.0295	231.621	775.858
212	288.998	67.9556	231.82	775.465
213	289.885	67.8869	232.022	775.117
214	288.16	67.8053	232.217	774.659
215	288.844	67.7277	232.414	774.235
216	287.843	67.6423	232.606	773.744
217	289.928	67.5706	232.805	773.37
218	290.376	67.5011	233.005	773.014
219	290.982	67.435	233.206	772.686
220	290.292	67.3631	233.405	772.31
221	292.444	67.3053	233.609	772.052
222	292.382	67.2461	233.814	771.782
223	293.758	67.1954	234.022	771.585
224	292.167	67.1325	234.224	771.284
225	294.669	67.0861	234.433	771.122
226	295.152	67.0419	234.644	770.979
227	296.594	67.0065	234.859	770.912
228	295.864	66.9648	235.071	770.79
229	297.261	66.9317	235.287	770.741
230	291.951	66.8604	235.484	770.367
231	293.181	66.7967	235.684	770.058
232	293.215	66.7324	235.884	769.743
233	294.53	66.6762	236.088	769.497
234	293.944	66.615	236.289	769.208
235	294.734	66.5582	236.491	768.957
236	293.89	66.4946	236.691	768.648
237	295.241	66.4395	236.894	768.41
238	289.752	66.3451	237.078	767.839
239	291.173	66.2601	237.265	767.346
240	291.124	66.1739	237.452	766.844
241	293.121	66.101	237.646	766.454
242	292.551	66.0232	237.836	766.022
243	293.171	65.949	238.029	765.621
244	293.396	65.8755	238.221	765.225
245	294.145	65.8064	238.415	764.866
246	281.487	65.6486	238.564	763.753
247	283.499	65.5047	238.721	762.758
248	283.341	65.3597	238.875	761.753
249	284.704	65.224	239.035	760.827
250	284.782	65.0888	239.193	759.904
251	285.496	64.9583	239.354	759.021
252	285.47	64.8275	239.514	758.134
253	286.23	64.7017	239.677	757.29
254	286.975	64.5808	239.841	756.488
255	287.731	64.4649	240.007	755.727
256	287.633	64.348	240.172	754.956
257	289.053	64.2406	240.342	754.267
258	289.688	64.1372	240.513	753.611
259	291.082	64.0429	240.689	753.032
260	292.467	63.9577	240.869	752.531
261	293.846	63.8815	241.053	752.105
262	297.356	63.8289	241.248	751.879
263	298.722	63.7847	241.448	751.726
264	296.494	63.724	241.639	751.431
265	297.183	63.6672	241.832	751.17
266	297.888	63.6144	242.026	750.942
267	299.994	63.5752	242.228	750.829
268	302.742	63.5539	242.438	750.869
269	307.796	63.5664	242.665	751.196
270	308.952	63.5853	242.895	751.578
271	309.628	63.6072	243.127	751.984
272	309.406	63.6257	243.357	752.363
273	310.074	63.6472	243.588	752.766
274	111.637	64.1215	243.13	756.103
275	111.238	64.5922	242.672	759.41
276	110.727	65.0599	242.214	762.693
277	110.87	65.5202	241.758	765.92
278	110.651	65.9757	241.303	769.108
279	110.611	66.4251	240.849	772.25
280	110.884	66.8663	240.398	775.329
281	110.599	67.3034	239.947	778.374
282	110.158	67.7373	239.497	781.395
283	110.365	68.1637	239.048	784.357
284	110.275	68.5846	238.601	787.277
285	110.16	69.0002	238.155	790.157
286	110.324	69.4088	237.711	792.981
287	110.38	69.811	237.269	795.757
288	109.66	70.2124	236.826	798.525
289	108.316	70.6172	236.38	801.318
290	107.614	71.021	235.933	804.101
291	108.331	71.414	235.49	806.801
292	107.793	71.8048	235.046	809.485
293	108.964	72.1817	234.608	812.062
294	107.802	72.5611	234.168	814.657
295	107.757	72.935	233.729	817.209
296	108.03	73.3014	233.293	819.704
297	107.011	73.6694	232.854	822.209
298	108.274	74.0229	232.422	824.605
299	107.761	74.3745	231.989	826.985
300	107.608	74.7218	231.557	829.331
301	107.803	75.0623	231.127	831.626
302	106.672	75.4053	230.695	833.938
303	106.82	75.7419	230.265	836.2
304	127.295	75.931	229.907	837.355
305	126.671	76.1206	229.549	838.514
306	126.676	76.3064	229.192	839.643
307	126.398	76.4903	228.835	840.758
308	126.462	76.6701	228.479	841.84
309	126.674	76.8446	228.126	842.883
310	125.759	77.0219	227.77	843.945
311	125.062	77.2002	227.414	845.016
312	125	77.3753	227.058	846.061
313	123.787	77.5552	226.7	847.141
314	123.009	77.7367	226.34	848.233
315	123.074	77.9139	225.981	849.293
316	122.196	78.0936	225.621	850.37
317	122.115	78.2701	225.261	851.422
318	121.668	78.4459	224.902	852.469
319	120.312	78.6275	224.538	853.558
320	120.562	78.8035	224.177	854.606
321	119.754	78.9814	223.815	855.666
322	119.747	79.1556	223.453	856.699
323	119.605	79.3271	223.093	857.71
324	119.741	79.494	222.734	858.686
325	119.635	79.6579	222.376	859.639
326	118.912	79.8232	222.017	860.602
327	118.827	79.9855	221.659	861.542
328	118.936	80.1479	221.292	862.475
329	118.233	80.3115	220.924	863.416
330	117.626	80.4805	220.544	864.388
331	116.811	80.6515	220.162	865.375
332	115.437	80.8339	219.766	866.437
333	114.77	81.0169	219.368	867.504
334	106.466	81.266	218.927	869.055
335	105.761	81.5153	218.485	870.607
336	105.809	81.7665	218.031	872.163
337	105.767	82.0125	217.578	873.678
338	105.108	82.2663	217.109	875.24
339	103.664	82.5261	216.637	876.846
340	100.952	82.812	216.138	878.634
341	96.6363	83.1283	215.623	880.649
342	95.4227	83.4593	215.086	882.76
343	95.4131	83.7826	214.552	884.813
344	95.3932	84.1102	214	886.882
345	95.3782	84.4297	213.451	888.889
346	90.9718	84.7956	212.862	891.227
347	91.8058	85.1442	212.28	893.434
348	92.2533	85.4931	211.68	895.625
349	92.8902	85.826	211.086	897.694
350	93.0891	86.1611	210.472	899.761
351	93.1212	86.486	209.86	901.749
352	92.8206	86.8181	209.224	903.77
353	93.5119	87.1322	208.596	905.653
354	93.8647	87.4458	207.944	907.51
355	93.872	87.7484	207.296	909.283
356	93.7501	88.0555	206.62	911.064
357	93.8807	88.3494	205.949	912.743
358	93.7155	88.6479	205.247	914.43
359	93.8094	88.9328	204.551	916.013
360	93.7943	89.2199	203.822	917.581
361	94.4862	89.4846	203.103	918.979
362	94.4268	89.7511	202.348	920.357
363	94.4414	90.0033	201.599	921.625
364	95.4333	90.2278	200.861	922.684
365	95.3633	90.4399	200.129	923.648
366	92.7026	90.6758	199.383	924.789
367	93.8624	90.882	198.65	925.706
368	93.1962	91.0843	197.918	926.592
369	91.3792	91.299	197.178	927.57
370	91.4755	91.499	196.444	928.436
371	88.9987	91.7205	195.698	929.462
372	88.6531	91.9221	194.993	930.37
373	86.9091	92.1348	194.282	931.361
374	85.9316	92.3482	193.569	932.355
375	78.6159	92.6456	192.813	933.978
376	78.5964	92.9294	192.062	935.497
377	67.1118	93.3507	191.24	938.046
378	67.1227	93.7556	190.423	940.468
379	67.046	94.1453	189.611	942.774
380	67.1991	94.5173	188.806	944.944
381	67.2843	94.8726	188.007	946.987
382	67.1111	95.215	187.211	948.931
383	67.9832	95.5309	186.427	950.674
384	68.5963	95.8244	185.652	952.246
385	68.002	96.1115	184.878	953.77
386	67.9897	96.3849	184.109	955.188
387	67.971	96.6448	183.345	956.503
388	67.9862	96.891	182.586	957.714
389	67.8817	97.1254	181.831	958.834
390	68.6226	97.337	181.086	959.782
391	68.5572	97.5369	180.346	960.641
392	68.5948	97.724	179.611	961.402
393	68.4232	97.9011	178.879	962.088
394	68.5288	98.0649	178.153	962.672
395	68.5441	98.2168	177.432	963.167
396	69.3469	98.3467	176.721	963.494
397	69.2272	98.467	176.014	963.75
398	69.2881	98.5757	175.312	963.917
399	43.1935	99.017	174.442	966.579
400	42.4249	99.4512	173.574	969.184
401	40.7969	99.9141	172.652	971.965
402	40.73	100.359	171.736	974.605
403	47.6887	100.707	170.824	976.48
404	46.7335	101.051	169.911	978.318
405	46.4759	101.401	168.947	980.152
406	45.9605	101.738	167.986	981.889
407	44.6703	102.098	166.958	983.739
408	44.5663	102.436	165.938	985.425
409	45.3795	102.759	164.862	986.937
410	45.7375	103.052	163.798	988.211
411	45.303	103.349	162.659	989.448
412	44.9274	103.625	161.527	990.529
413	43.8116	103.919	160.301	991.651
414	43.1116	104.195	159.08	992.642
415	34.3167	104.663	157.662	994.964
416	34.2127	105.09	156.259	996.977
417	34.1568	105.515	154.733	998.853
418	34.1806	105.891	153.226	1000.35
419	34.2222	106.219	151.739	1001.49
420	33.6703	106.515	150.263	1002.38
421	32.8029	106.789	148.795	1003.1
422	32.3183	107.031	147.339	1003.59
423	32.0964	107.236	145.898	1003.79
424	32.0492	107.401	144.475	1003.69
425	33.604	107.488	143.089	1002.99
426	33.4801	107.541	141.719	1002.05
427	33.3327	107.562	140.364	1000.86
428	32.6521	107.566	139.018	999.546
429	32.1076	107.55	137.681	998.079
430	32.1973	107.498	136.363	996.347
431	32.0634	107.418	135.059	994.404
432	37.0112	107.184	133.834	991.304
433	36.4787	106.938	132.617	988.121
434	35.3732	106.696	131.401	984.967
435	34.8659	106.442	130.194	981.728
436	34.445	106.174	128.997	978.393
437	33.9123	105.897	127.809	974.986
438	34.5793	105.58	126.644	971.287
439	34.9259	105.234	125.497	967.368
440	35.463	104.854	124.372	963.203
441	36.3939	104.432	123.272	958.728
442	36.1496	103.999	122.183	954.177
443	36.6238	103.538	121.113	949.419
444	48.2329	102.772	120.202	942.377
445	46.2966	102.05	119.279	935.68
446	46.1068	101.328	118.364	928.989
447	45.6857	100.612	117.455	922.351
448	45.5818	99.8935	116.557	915.705
449	45.7658	99.1659	115.672	909
450	45.0883	98.4514	114.79	902.401
451	44.6528	97.7435	113.913	895.861
452	54.791	96.778	113.174	887.398
453	57.635	95.747	112.48	878.456
454	59.269	94.6836	111.815	869.284
455	61.8893	93.6664	111.247	860.578
456	64.9316	92.5902	110.721	851.443
457	65.3847	91.5163	110.206	842.336
458	66.0228	90.4405	109.704	833.228
459	49.5868	89.7513	109.021	827.031
460	49.2027	89.071	108.341	820.909
461	48.5245	88.4062	107.661	814.91
462	47.8203	87.757	106.981	809.037
463	47.7966	87.1076	106.309	803.169
464	47.5154	86.4641	105.641	797.353
465	70.1047	85.3066	105.237	787.69
466	71.2482	84.1403	104.85	777.973
467	71.4689	82.9867	104.471	768.365
468	72.112	81.8361	104.103	758.792
469	72.1603	80.7021	103.74	749.357
470	72.5764	79.5763	103.386	739.996
471	73.2193	78.4533	103.043	730.67
472	73.714	77.3369	102.71	721.405
473	67.9878	76.3684	102.316	713.262
474	66.323	75.4507	101.907	705.512
475	65.7852	74.5569	101.496	697.951
476	66.2751	73.6629	101.096	690.399
477	64.5276	72.8198	100.68	683.239
478	63.1851	72.017	100.254	676.39
479	62.8343	71.2307	99.829	669.675
480	62.8712	70.4518	99.4091	663.023
481	62.2494	69.6951	98.9868	656.548
482	62.2283	68.9466	98.5691	650.142
483	62.3098	68.2037	98.157	643.786
484	62.1743	67.4714	97.7481	637.519
485	62.2588	66.7445	97.3449	631.301
486	62.2698	66.0247	96.9463	625.144
487	48.1897	65.6323	96.3922	621.451
488	49.3082	65.2107	95.8572	617.543
489	49.642	64.779	95.332	613.564
490	50.0985	64.3348	94.818	609.496
491	50.0726	63.8896	94.3095	605.426
492	50.1084	63.4421	93.8072	601.344
493	50.2797	62.9895	93.3126	597.229
494	50.0851	62.5404	92.8214	593.144
495	41.3749	62.2882	92.2368	590.543
496	40.7384	62.043	91.6515	587.996
497	40.2853	61.8004	91.0678	585.471
498	40.6445	61.5418	90.4948	582.829
499	41.4064	61.2588	89.937	580.007
500	40.7579	61.0071	89.4247	577.482
501	39.6049	60.774	88.9058	575.098
502	39.8935	60.529	88.3952	572.627
503	40.661	60.2624	87.898	569.997
504	40.5514	59.9934	87.4048	567.352
505	40.7232	59.716	86.9185	564.647
506	40.4278	59.4405	86.4343	561.958
507	41.2112	59.1443	85.9632	559.118
508	41.2289	58.8441	85.4972	556.25
509	41.1489	58.5421	85.0352	553.372
510	32.0703	58.4259	84.4835	551.891
511	30.9893	58.3232	83.9263	550.512
512	30.4797	58.2216	83.3696	549.142
513	60.0182	57.4951	83.1263	543.087
514	60.8299	56.7618	82.8941	536.988
515	60.7045	56.0415	82.6629	530.995
516	61.0682	55.3239	82.438	525.029
517	66.0127	54.5135	82.2669	518.375
518	67.635	53.6826	82.1145	511.576
519	70.3376	52.8096	81.9918	504.469
520	71.6146	51.9256	81.8837	497.288
521	71.9358	51.0511	81.7801	490.189
522	76.8753	50.0897	81.729	482.446
523	79.3778	49.0951	81.7045	474.465
524	79.5542	48.1171	81.6821	466.619
525	79.7195	47.1556	81.6616	458.906
526	80.2905	46.2017	81.6474	451.261
527	79.3429	45.2872	81.6233	443.921
528	78.8379	44.4017	81.5943	436.808
529	78.9818	43.5311	81.5671	429.816
530	94.2209	42.8878	81.6989	424.802
531	95.261	42.2769	81.8402	420.055
532	101.328	41.8021	82.0432	416.46
533	103.937	41.3874	82.2713	413.37
534	99.2676	40.8792	82.4483	409.482
535	100.719	40.4082	82.6386	405.904
536	117.805	40.299	83.0049	405.397
537	101.012	39.8346	83.1925	401.869
538	99.9791	39.3544	83.3674	398.203
539	102.635	38.9359	83.5681	395.056
540	102.72	38.5238	83.7676	391.958
541	98.2663	38.0233	83.9186	388.105
542	125.969	38.1071	84.3566	389.214
543	126.771	38.1969	84.7984	390.374
544	126.893	38.2781	85.2369	391.462
545	128.37	38.3792	85.6862	392.72
546	123.619	38.3699	86.0814	393.041
547	123.853	38.3575	86.4748	393.334
548	126.458	38.3913	86.8913	394.022
549	127.233	38.4288	87.2792	394.71
550	127.055	38.4547	87.6617	395.299
551	127.133	38.4743	88.0412	395.835
552	127.156	38.4866	88.4173	396.31
553	127.2	38.4923	88.7902	396.729
554	127.577	38.498	89.1632	397.147
555	116.119	38.276	89.4224	395.63
556	115.601	38.0434	89.6741	394.021
557	112.924	37.7589	89.8976	391.969
558	110.454	37.4281	90.0953	389.52
559	106.704	37.0277	90.255	386.476
560	104.584	36.5912	90.3928	383.122
561	100.537	36.0826	90.4903	379.151
562	95.4272	35.4836	90.5378	374.407
563	95.8374	34.9032	90.5887	369.814
564	93.096	34.2802	90.6128	364.854
565	93.4773	33.676	90.6404	360.049
566	93.2139	33.0779	90.6651	355.288
567	68.4954	32.8681	90.452	353.397
568	66.4929	32.6968	90.2216	351.796
569	65.337	32.5466	89.9823	350.355
570	63.1112	32.4374	89.7239	349.223
571	67.0955	32.2488	89.5063	347.497
572	65.6639	32.0871	89.2771	345.974
573	65.7407	31.9227	89.0508	344.432
574	67.97	31.7142	88.8481	342.562
575	67.0289	31.5239	88.6383	340.829
576	67.5813	31.3226	88.4358	339.017
577	66.9286	31.1338	88.229	337.3
578	66.9391	30.9445	88.0243	335.581
579	67.176	30.7504	87.8238	333.827
580	66.2271	30.5743	87.6162	332.211
581	75.646	30.2166	87.5011	329.234
582	74.943	29.877	87.3803	326.396
583	73.1011	29.577	87.243	323.859
584	74.4477	29.2543	87.12	321.154
585	74.4488	28.9354	86.9981	318.481
586	73.8559	28.6317	86.8718	315.925
587	69.4381	28.4163	86.7041	314.035
588	62.3079	28.339	86.4696	313.182
589	62.5777	28.2535	86.2398	312.268
590	62.7209	28.1625	86.0137	311.313
591	63.7099	28.0498	85.7992	310.198
592	64.5593	27.9188	85.595	308.946
593	59.2959	27.8877	85.3421	308.444
594	58.5346	27.8669	85.0844	308.02
595	58.0524	27.8508	84.8244	307.631
596	59.1597	27.8088	84.5777	307.048
597	61.7133	27.7137	84.3578	306.068
598	61.0628	27.6287	84.1338	305.164
599	67.4833	27.4176	83.9737	303.315
600	66.4851	27.2267	83.8056	301.619
601	67.8503	27.0099	83.6521	299.732
602	68.7538	26.7936	83.5191	297.868
603	68.8696	26.5768	83.3883	296.003
604	68.8048	26.3626	83.2581	294.159
605	68.8645	26.1489	83.1296	292.321
606	69.978	25.9168	83.0122	290.346
607	72.1041	25.6488	82.9148	288.105
608	61.9212	25.5656	82.7273	287.253
609	66.4358	25.4	82.5819	285.782
610	66.7776	25.2287	82.4408	284.27
611	67.0841	25.0524	82.3037	282.723
612	68.3569	24.8541	82.1791	281.012
613	69.2913	24.6404	82.0641	279.187
614	68.1657	24.4486	81.94	277.529
615	67.2353	24.2746	81.8087	276.005
616	67.5807	24.0952	81.6816	274.443
617	67.6281	23.9159	81.5562	272.883
618	66.2903	23.7614	81.4199	271.511
619	65.4432	23.6224	81.2772	270.256
620	65.5005	23.4823	81.1363	268.995
621	64.6667	23.3571	80.9893	267.846
622	64.9797	23.2258	80.8463	266.653
623	64.8173	23.0973	80.7032	265.482
624	60.6748	23.0425	80.5244	264.865
625	61.4644	22.9714	80.3542	264.126
626	60.5469	22.9149	80.1774	263.497
627	61.9139	22.8318	80.0143	262.669
628	62.0504	22.7449	79.8539	261.813
629	63.23	22.6356	79.7055	260.79
630	62.5438	22.5379	79.5523	259.855
631	61.8456	22.4516	79.3942	259.007
632	61.9248	22.3626	79.2382	258.139
633	63.0095	22.2531	79.0933	257.118
634	62.9446	22.1441	78.9491	256.102
635	61.7672	22.0555	78.7957	255.239
636	58.9208	22.0165	78.6182	254.751
637	54.0946	22.0613	78.3993	254.89
638	52.2093	22.135	78.1654	255.246
639	51.4043	22.2176	77.9265	255.668
640	47.446	22.3652	77.6543	256.576
641	47.0838	22.5117	77.3814	257.475
642	41.1676	22.7564	77.0581	259.109
643	41.848	22.9788	76.7437	260.574
644	41.713	23.194	76.4309	261.983
645	41.6923	23.4001	76.1207	263.322
646	41.6738	23.5974	75.8132	264.592
647	42.3869	23.7729	75.5147	265.698
648	43.0729	23.9277	75.2251	266.647
649	43.2722	24.071	74.9398	267.508
650	43.057	24.2105	74.6551	268.339
651	42.4558	24.3532	74.3676	269.193
652	41.3839	24.5073	74.0731	270.131
653	40.4511	24.6701	73.7729	271.133
654	32.8507	24.9603	73.4075	273.09
655	31.6897	25.2595	73.0351	275.111
656	31.5753	25.5488	72.6649	277.055
657	31.2117	25.8328	72.2948	278.957
658	31.7801	26.095	71.933	280.693
659	31.9161	26.327	71.5995	282.216
660	31.7395	26.5526	71.2674	283.688
661	32.4015	26.7578	70.9435	285.006
662	31.9374	26.9619	70.6184	286.314
663	31.4321	27.1657	70.2919	287.617
664	30.6507	27.3736	69.9615	288.95
665	32.0521	27.5492	69.6456	290.039
666	32.498	27.7092	69.3361	291.009
667	32.5424	27.8606	69.0295	291.914
668	33.6703	27.9855	68.7348	292.619
669	36.7426	28.0523	68.4682	292.887
670	38.0297	28.0921	68.2145	292.951
671	36.5063	28.1524	67.9503	293.169
672	36.4652	28.2079	67.6879	293.351
673	37.1745	28.2463	67.4336	293.404
674	37.8663	28.2683	67.1873	293.334
675	38.0144	28.2834	66.9441	293.212
676	38.1101	28.2926	66.7039	293.045
677	38.7123	28.2876	66.4706	292.771
678	38.4915	28.2824	66.2374	292.497
679	39.3141	28.2598	66.0131	292.091
680	39.9311	28.2235	65.7957	291.584
681	40.5097	28.1745	65.585	290.981
682	40.6928	28.1198	65.3776	290.336
683	40.7906	28.0609	65.1727	289.66
684	40.6941	28.0012	64.9687	288.979
685	41.3662	27.9279	64.772	288.195
686	42.1528	27.8394	64.5835	287.299
687	42.9628	27.7358	64.4033	286.29
688	44.2106	27.6101	64.2351	285.116
689	44.0471	27.4864	64.0668	283.958
690	44.2433	27.3587	63.9016	282.771
691	43.5588	27.2417	63.7321	281.666
692	42.9135	27.1347	63.5586	280.636
693	42.8547	27.0275	63.3861	279.606
694	43.5452	26.9077	63.2207	278.483
695	42.1677	26.8101	63.0453	277.526
696	41.5335	26.7218	62.866	276.641
697	42.4074	26.6175	62.6955	275.635
698	41.3084	26.5303	62.5173	274.76
699	39.9043	26.465	62.3289	274.049
700	40.5996	26.3861	62.1478	273.236
701	42.8938	26.2672	61.9874	272.125
702	44.3122	26.124	61.8401	270.832
703	45.6806	25.9579	61.7054	269.369
704	44.9807	25.804	61.566	267.998
705	44.9046	25.6517	61.4272	266.64
706	44.7111	25.5027	61.2879	265.31
707	43.3935	25.3759	61.1388	264.146
708	44.1998	25.2353	60.9976	262.88
709	43.5496	25.1055	60.8522	261.696
710	42.9821	24.9849	60.7033	260.583
711	48.8989	24.7652	60.6049	258.727
