segment	rtt	rttvar	srtt	rto
93	74.8493	144.238	190.628	1344.53
94	74.1025	144.099	190.337	1343.13
95	77.2851	143.947	190.06	1341.64
96	79.4729	143.784	189.789	1340.06
97	82.7295	143.607	189.531	1338.39
98	83.4874	143.426	189.277	1336.69
99	85.839	143.238	189.033	1334.93
100	85.7294	143.049	188.789	1333.18
101	89.6596	142.846	188.559	1331.33
102	90.4313	142.639	188.332	1329.44
103	92.5659	142.426	188.115	1327.52
104	89.0676	142.229	187.89	1325.72
105	90.4701	142.029	187.672	1323.9
106	89.8801	141.831	187.454	1322.1
107	90.7493	141.633	187.242	1320.31
108	91.1523	141.434	187.031	1318.5
109	91.8681	141.234	186.826	1316.7
110	107.455	140.967	186.655	1314.39
111	108.482	140.701	186.489	1312.1
112	107.966	140.438	186.323	1309.83
113	109.508	140.173	186.163	1307.55
114	109.777	139.907	186.004	1305.26
115	111.315	139.64	185.851	1302.97
116	109.422	139.381	185.694	1300.74
117	109.907	139.124	185.541	1298.54
118	113.698	138.853	185.396	1296.22
119	114.541	138.583	185.256	1293.92
120	112.942	138.32	185.112	1291.67
121	113.603	138.059	184.973	1289.45
122	113.638	137.799	184.833	1287.22
123	114.311	137.54	184.698	1285.02
124	112.491	137.289	184.559	1282.87
125	113.929	137.036	184.425	1280.71
126	116.016	136.776	184.296	1278.5
127	116.916	136.517	184.17	1276.31
128	114.914	136.266	184.041	1274.17
129	116.142	136.015	183.916	1272.03
130	116.811	135.761	183.792	1269.88
131	118.103	135.508	183.673	1267.73
132	118.301	135.253	183.555	1265.58
133	120.776	134.995	183.443	1263.4
134	121.333	134.734	183.332	1261.21
135	121.972	134.476	183.224	1259.03
136	122.714	134.216	183.117	1256.84
137	123.262	133.957	183.014	1254.67
138	125.663	133.691	182.914	1252.44
139	125.809	133.429	182.816	1250.25
140	125.496	133.168	182.718	1248.07
141	126.885	132.907	182.624	1245.88
142	126.394	132.648	182.529	1243.71
143	126.935	132.391	182.436	1241.57
144	126.749	132.136	182.343	1239.43
145	127.71	131.881	182.253	1237.3
146	126.992	131.629	182.163	1235.19
147	127.62	131.378	182.074	1233.1
148	128.192	131.127	181.987	1231
149	128.739	130.877	181.901	1228.92
150	134.786	130.609	181.826	1226.69
151	135.494	130.342	181.752	1224.49
152	133.737	130.081	181.676	1222.33
153	134.367	129.823	181.602	1220.18
154	134.514	129.564	181.529	1218.04
155	135.307	129.307	181.458	1215.91
156	134.515	129.053	181.385	1213.81
157	136.459	128.796	181.317	1211.69
158	139.721	128.53	181.253	1209.5
159	139.945	128.268	181.191	1207.33
160	139.409	128.007	181.128	1205.19
161	140.951	127.746	181.068	1203.03
162	139.77	127.488	181.007	1200.91
163	140.737	127.232	180.948	1198.8
164	144.205	126.966	180.894	1196.62
165	145.783	126.699	180.843	1194.43
166	156.946	126.4	180.808	1192.01
167	158.342	126.101	180.776	1189.59
168	157.267	125.806	180.742	1187.19
169	158.253	125.513	180.71	1184.81
170	160.113	125.215	180.681	1182.4
171	161.557	124.917	180.654	1179.99
172	160.912	124.621	180.626	1177.6
173	162.346	124.326	180.601	1175.21
174	161.498	124.034	180.574	1172.84
175	162.385	123.743	180.549	1170.49
176	161.583	123.455	180.523	1168.16
177	163.165	123.167	180.499	1165.83
178	160.555	122.886	180.472	1163.56
179	162.47	122.604	180.448	1161.28
180	160.164	122.329	180.421	1159.06
181	161.47	122.054	180.396	1156.83
182	163.671	121.774	180.373	1154.57
183	167.663	121.487	180.357	1152.25
184	168.335	121.199	180.341	1149.93
185	169.065	120.913	180.326	1147.63
186	170.293	120.624	180.313	1145.31
187	171.059	120.337	180.301	1143
188	167.62	120.06	180.285	1140.76
189	169.411	119.781	180.271	1138.52
190	168.933	119.505	180.257	1136.29
191	172.464	119.222	180.247	1134.03
192	172.583	118.941	180.237	1131.76
193	173.219	118.661	180.228	1129.52
194	170.886	118.388	180.217	1127.32
195	171.718	118.116	180.206	1125.13
196	169.26	117.85	180.193	1122.99
197	170.74	117.585	180.181	1120.86
198	172.297	117.316	180.171	1118.7
199	173.686	117.047	180.163	1116.54
200	173.706	116.778	180.156	1114.38
201	176.389	116.507	180.151	1112.2
202	177.453	116.233	180.148	1110.01
203	178.965	115.959	180.146	1107.82
204	179.101	115.686	180.145	1105.63
205	180.314	115.413	180.145	1103.45
206	178.348	115.145	180.143	1101.3
207	179.485	114.878	180.142	1099.16
208	179.987	114.61	180.142	1097.02
209	180.634	114.345	180.143	1094.91
210	180.687	114.082	180.143	1092.8
211	181.205	113.823	180.145	1090.73
212	185.068	113.573	180.15	1088.73
213	187.81	113.332	180.159	1086.82
214	187.107	113.091	180.167	1084.89
215	189.875	112.858	180.178	1083.04
216	190.384	112.626	180.189	1081.2
217	191.226	112.4	180.202	1079.4
218	193.2	112.178	180.216	1077.64
219	193.783	111.96	180.231	1075.91
220	193.881	111.742	180.246	1074.18
221	194.287	111.528	180.262	1072.49
222	195.611	111.317	180.278	1070.81
223	196.356	111.11	180.296	1069.18
224	180.996	110.87	180.297	1067.26
225	181.645	110.634	180.298	1065.37
226	183.014	110.401	180.301	1063.51
227	184.148	110.174	180.305	1061.69
228	184.739	109.948	180.31	1059.89
229	186.23	109.727	180.316	1058.13
230	191.404	109.518	180.328	1056.47
231	192.075	109.313	180.34	1054.84
232	194.381	109.113	180.355	1053.26
233	195.355	108.917	180.371	1051.7
234	195.218	108.721	180.386	1050.15
235	195.911	108.528	180.402	1048.63
236	196.303	108.337	180.419	1047.11
237	197.663	108.15	180.436	1045.64
238	198.558	107.966	180.455	1044.18
239	200.036	107.786	180.475	1042.76
240	196.232	107.599	180.491	1041.28
241	198.267	107.418	180.509	1039.85
242	202.887	107.246	180.531	1038.5
243	203.864	107.079	180.555	1037.18
244	206.839	106.917	180.581	1035.92
245	207.866	106.759	180.608	1034.68
246	212.937	106.611	180.64	1033.53
247	213.63	106.465	180.673	1032.39
248	212.96	106.317	180.705	1031.24
249	214.965	106.173	180.739	1030.12
250	214.976	106.028	180.774	1029
251	216.047	105.885	180.809	1027.89
252	215.701	105.741	180.845	1026.77
253	216.412	105.598	180.881	1025.67
254	215.591	105.453	180.916	1024.54
255	216.353	105.309	180.953	1023.43
256	213.499	105.159	180.986	1022.26
257	214.248	105.011	181.021	1021.1
258	214.008	104.86	181.055	1019.94
259	214.736	104.712	181.09	1018.79
260	214.777	104.563	181.126	1017.63
261	215.489	104.415	181.162	1016.49
262	214.987	104.266	181.198	1015.32
263	215.622	104.118	181.234	1014.18
264	214.166	103.966	181.269	1013
265	214.921	103.816	181.305	1011.83
266	214.223	103.663	181.341	1010.64
267	214.937	103.512	181.377	1009.47
268	214.115	103.358	181.412	1008.28
269	214.818	103.206	181.449	1007.1
270	212.968	103.049	181.483	1005.87
271	213.718	102.893	181.519	1004.67
272	213.087	102.736	181.554	1003.44
273	213.803	102.58	181.589	1002.23
274	213.825	102.423	181.625	1001.01
275	215.206	102.269	181.663	999.814
276	216.457	102.117	181.702	998.638
277	217.806	101.968	181.743	997.489
278	218.742	101.821	181.785	996.35
279	219.398	101.675	181.827	995.225
280	216.994	101.522	181.868	994.045
281	217.781	101.372	181.909	992.882
282	218.412	101.222	181.951	991.723
283	218.965	101.073	181.994	990.577
284	219.907	100.925	182.038	989.441
285	220.598	100.78	182.083	988.32
286	220.586	100.633	182.129	987.191
287	221.309	100.488	182.175	986.077
288	221.904	100.343	182.222	984.967
289	223.342	100.202	182.271	983.888
290	224.875	100.064	182.322	982.832
291	227.548	99.9318	182.377	981.831
292	227.684	99.7993	182.432	980.826
293	229.628	99.6716	182.489	979.862
294	231.377	99.5471	182.549	978.926
295	232.669	99.426	182.61	978.018
296	235.052	99.3097	182.675	977.153
297	237.35	99.1992	182.743	976.336
298	238.819	99.0914	182.813	975.544
299	239.975	98.9866	182.884	974.777
300	240.755	98.8827	182.957	974.019
301	242.207	98.7826	183.032	973.293
302	242.278	98.6818	183.108	972.562
303	242.984	98.5828	183.184	971.846
304	237.746	98.4693	183.254	971.009
305	239.166	98.3596	183.327	970.204
306	239.878	98.2508	183.4	969.406
307	241.244	98.1455	183.475	968.64
308	240.52	98.0374	183.551	967.85
309	241.923	97.933	183.627	967.091
310	241.953	97.8277	183.705	966.326
311	243.371	97.7262	183.784	965.594
312	244.073	97.6255	183.865	964.869
313	244.595	97.5263	183.947	964.158
314	244.486	97.4258	184.029	963.436
315	245.864	97.3291	184.113	962.746
316	247.261	97.2352	184.2	962.082
317	247.932	97.1432	184.287	961.433
318	246.679	97.0466	184.374	960.747
319	248.042	96.9539	184.463	960.094
320	247.598	96.8589	184.551	959.423
321	249.145	96.7683	184.642	958.788
322	250.563	96.6807	184.736	958.181
323	252.871	96.5996	184.832	957.629
324	254.612	96.5225	184.933	957.113
325	255.29	96.4473	185.034	956.612
326	256.359	96.3743	185.137	956.132
327	256.918	96.3028	185.242	955.664
328	256.836	96.2301	185.347	955.188
329	258.158	96.1612	185.454	954.744
330	258.535	96.0925	185.563	954.303
331	259.322	96.0261	185.673	953.881
332	257.812	95.9541	185.781	953.414
333	259.837	95.8882	185.893	952.998
334	261.002	95.8248	186.007	952.606
335	264.879	95.7731	186.127	952.312
336	255.847	95.6927	186.235	951.777
337	256.374	95.6138	186.343	951.254
338	255.158	95.5301	186.451	950.692
339	255.512	95.4474	186.559	950.138
340	255.703	95.3641	186.668	949.581
341	256.958	95.2848	186.779	949.058
342	256.141	95.2017	186.891	948.504
343	257.405	95.1226	187.004	947.984
344	256.26	95.0386	187.116	947.425
345	258.293	94.9611	187.231	946.92
346	258.175	94.8821	187.348	946.405
347	259.566	94.8076	187.467	945.927
348	262.536	94.7418	187.592	945.526
349	263.933	94.6804	187.719	945.163
350	263.947	94.6181	187.848	944.793
351	264.586	94.5577	187.978	944.439
352	263.964	94.4941	188.108	944.06
353	264.868	94.4333	188.239	943.706
354	264.807	94.3713	188.372	943.343
355	266.438	94.3147	188.508	943.025
356	268.113	94.2629	188.648	942.751
357	268.914	94.2136	188.789	942.498
358	268.733	94.1627	188.932	942.233
359	269.934	94.1157	189.077	942.002
360	271.96	94.075	189.227	941.826
361	272.506	94.0358	189.378	941.664
362	271.95	93.9937	189.529	941.479
363	272.637	93.9537	189.682	941.312
364	272.735	93.913	189.837	941.141
365	273.413	93.8744	189.993	940.988
366	273.522	93.8352	190.151	940.833
367	274.27	93.7984	190.311	940.698
368	273.366	93.7571	190.47	940.527
369	274.713	93.7205	190.632	940.396
370	272.293	93.6734	190.792	940.179
371	273.514	93.6306	190.953	939.998
372	272.833	93.584	191.116	939.788
373	274.196	93.5423	191.281	939.619
374	275.553	93.5055	191.448	939.492
375	277.667	93.4766	191.619	939.432
376	277.695	93.4473	191.79	939.368
377	277.989	93.4185	191.961	939.309
378	280.031	93.3973	192.135	939.314
379	281.568	93.3815	192.313	939.365
380	280.409	93.3606	192.488	939.372
381	281.208	93.3421	192.664	939.401
382	280.999	93.3223	192.839	939.417
383	283.763	93.3128	193.019	939.521
384	283.598	93.3019	193.199	939.614
385	285.414	93.2976	193.382	939.763
386	284.338	93.2883	193.563	939.869
387	285.418	93.2826	193.745	940.006
388	286.668	93.2812	193.929	940.179
389	290.07	93.2925	194.12	940.46
390	290.009	93.3028	194.31	940.733
391	292.567	93.3225	194.505	941.085
392	295.872	93.3544	194.706	941.542
393	297.683	93.3926	194.911	942.051
394	297.249	93.4281	195.114	942.538
395	298.488	93.4676	195.319	943.059
396	298.92	93.5078	195.524	943.587
397	299.573	93.5496	195.731	944.128
398	299.015	93.5882	195.936	944.642
399	300.781	93.6329	196.144	945.207
400	300.822	93.6767	196.351	945.765
401	301.606	93.7227	196.56	946.342
402	302.166	93.7698	196.77	946.929
403	303.561	93.8215	196.982	947.554
404	304.241	93.8748	197.194	948.193
405	306.013	93.9341	197.41	948.884
406	303.989	93.9843	197.622	949.496
407	306.043	94.0416	197.837	950.17
408	306.417	94.0993	198.052	950.847
409	307.779	94.1613	198.27	951.561
410	307.612	94.2216	198.487	952.259
411	310.359	94.2916	198.709	953.042
412	313.064	94.3712	198.936	953.906
413	314.45	94.4551	199.165	954.806
414	313.949	94.5358	199.393	955.679
415	314.783	94.6185	199.622	956.57
416	313.375	94.6945	199.848	957.403
417	314.104	94.7721	200.074	958.251
418	314.452	94.8499	200.301	959.1
419	315.055	94.9289	200.529	959.96
420	318.608	95.0207	200.763	960.929
421	319.305	95.1141	200.998	961.911
422	319.44	95.2066	201.233	962.886
423	320.002	95.3001	201.469	963.87
424	318.549	95.3866	201.701	964.794
425	319.184	95.4742	201.934	965.728
426	319.34	95.5613	202.167	966.658
427	322.001	95.6576	202.405	967.666
428	327.419	95.7741	202.653	968.846
429	329.432	95.8971	202.905	970.082
430	329.845	96.0203	203.157	971.319
431	331.242	96.1476	203.411	972.591
432	332.632	96.2788	203.667	973.897
433	334.019	96.414	203.926	975.238
434	331.869	96.5391	204.18	976.493
435	332.563	96.6655	204.434	977.758
436	332.703	96.7909	204.689	979.016
437	333.388	96.9175	204.944	980.284
438	333.186	97.0418	205.199	981.533
439	333.944	97.1676	205.454	982.795
440	331.667	97.2829	205.704	983.968
441	332.56	97.3984	205.952	985.14
442	332.561	97.5125	206.2	986.3
443	333.289	97.628	206.448	987.472
444	331.671	97.7358	206.692	988.579
445	332.347	97.8449	206.938	989.697
446	332.665	97.9538	207.183	990.814
447	333.446	98.0644	207.43	991.945
448	332.041	98.1681	207.673	993.018
449	332.623	98.2727	207.917	994.099
450	332.768	98.3765	208.161	995.173
451	333.521	98.4819	208.406	996.261
452	332.727	98.5829	208.649	997.312
453	333.371	98.685	208.892	998.372
454	333.564	98.7865	209.136	999.428
455	334.42	98.89	209.381	1000.5
456	332.383	98.9842	209.621	1001.49
457	333.186	99.0802	209.862	1002.5
458	333.254	99.1752	210.103	1003.5
459	333.891	99.2713	210.345	1004.52
460	332.928	99.3624	210.584	1005.48
461	333.44	99.4541	210.824	1006.46
462	332.576	99.5412	211.062	1007.39
463	333.178	99.6294	211.301	1008.34
464	327.145	99.6928	211.527	1009.07
465	327.811	99.7576	211.754	1009.81
466	327.87	99.8215	211.981	1010.55
467	330.661	99.8951	212.213	1011.37
468	327.847	99.9566	212.438	1012.09
469	328.607	100.02	212.665	1012.82
470	331.98	100.095	212.898	1013.66
471	332.101	100.17	213.131	1014.49
472	331.1	100.239	213.362	1015.28
473	331.795	100.311	213.593	1016.08
474	332.445	100.383	213.825	1016.89
475	333.13	100.457	214.058	1017.71
476	332.768	100.528	214.29	1018.52
477	333.434	100.601	214.523	1019.33
478	332.753	100.67	214.754	1020.11
479	333.587	100.741	214.986	1020.91
480	332.784	100.807	215.216	1021.67
481	334.122	100.878	215.448	1022.47
482	333.289	100.944	215.678	1023.23
483	333.926	101.012	215.909	1024
484	334.312	101.08	216.14	1024.78
485	334.921	101.149	216.372	1025.56
486	333.911	101.213	216.602	1026.31
487	334.645	101.279	216.832	1027.06
488	330.018	101.325	217.053	1027.66
489	330.325	101.372	217.275	1028.25
490	330.169	101.417	217.495	1028.83
491	330.763	101.463	217.716	1029.42
492	327.911	101.497	217.932	1029.91
493	328.767	101.534	218.148	1030.42
494	329.16	101.571	218.365	1030.93
495	329.87	101.61	218.583	1031.46
496	163.295	101.429	218.475	1029.9
497	162.653	101.251	218.366	1028.37
498	161.919	101.076	218.255	1026.86
499	160.516	100.906	218.143	1025.39
500	159.391	100.742	218.028	1023.96
501	159.782	100.576	217.914	1022.52
502	159.064	100.413	217.799	1021.1
503	158.49	100.252	217.683	1019.7
504	160.084	100.085	217.571	1018.25
505	159.9	99.9197	217.458	1016.82
506	158.863	99.7583	217.344	1015.41
507	156.933	99.6046	217.226	1014.06
508	158.455	99.4451	217.111	1012.67
509	157.975	99.2876	216.996	1011.3
510	156.345	99.1367	216.877	1009.97
511	155.779	98.9881	216.758	1008.66
512	154.623	98.8442	216.636	1007.39
513	151.896	98.7109	216.51	1006.2
514	152.745	98.5744	216.385	1004.98
515	152.279	98.4398	216.26	1003.78
516	149.394	98.3165	216.13	1002.66
517	148.435	98.1968	215.997	1001.57
518	148.601	98.0765	215.866	1000.48
519	148.15	97.9579	215.733	999.397
520	147.995	97.8399	215.601	998.32
521	148.039	97.7216	215.469	997.242
522	148.391	97.6019	215.338	996.153
523	146.818	97.4883	215.204	995.111
524	142.694	97.3907	215.063	994.189
525	143.201	97.291	214.922	993.251
526	142.066	97.1956	214.78	992.345
527	141.891	97.1006	214.638	991.443
528	140.486	97.011	214.493	990.581
529	139.399	96.9254	214.346	989.749
530	140.152	96.8366	214.201	988.894
531	139.458	96.7503	214.055	988.057
532	137.993	96.6695	213.907	987.262
533	137.053	96.592	213.757	986.493
534	137.764	96.5116	213.608	985.701
535	137.066	96.4336	213.459	984.927
536	137.599	96.3519	213.308	984.124
537	137.185	96.2717	213.157	983.33
538	137.08	96.1902	213.004	982.526
539	141.625	96.0902	212.86	981.581
540	141.754	95.9878	212.714	980.617
541	141.634	95.8857	212.569	979.654
542	141.536	95.7822	212.421	978.678
543	143.726	95.6693	212.277	977.632
544	138.211	95.5777	212.121	976.743
545	138.196	95.486	211.964	975.852
546	138.071	95.3929	211.805	974.948
547	138.202	95.299	211.646	974.038
548	138.225	95.203	211.485	973.109
549	138.296	95.1065	211.325	972.176
550	138.198	95.0084	211.161	971.228
551	136.343	94.9182	210.994	970.34
552	134.651	94.8338	210.821	969.491
553	134.674	94.7489	210.648	968.639
554	135.95	94.656	210.475	967.723
555	136.681	94.5594	210.304	966.78
556	137.289	94.4578	210.132	965.794
557	137.297	94.3558	209.96	964.807
558	137.374	94.2512	209.786	963.795
559	137.971	94.1433	209.613	962.759
560	137.328	94.0361	209.436	961.725
561	137.319	93.9287	209.259	960.689
562	138.325	93.8137	209.082	959.591
563	139.105	93.6945	208.907	958.463
564	139.665	93.5698	208.73	957.288
565	140.385	93.4411	208.556	956.084
566	140.882	93.3069	208.379	954.834
567	141.736	93.168	208.206	953.55
568	142.425	93.0223	208.031	952.209
569	142.47	92.8762	207.857	950.867
570	145.927	92.7081	207.688	949.353
571	145.891	92.5401	207.52	947.841
572	145.776	92.369	207.349	946.301
573	145.823	92.1976	207.178	944.759
574	145.885	92.022	207.004	943.18
575	146.121	91.8451	206.831	941.592
576	145.627	91.667	206.653	939.989
577	146.515	91.4836	206.478	938.347
578	146.553	91.2958	206.3	936.666
579	146.4	91.1089	206.122	934.993
580	146.875	90.9146	205.941	933.258
581	147.909	90.7141	205.764	931.477
582	148.899	90.5026	205.586	929.607
583	149.06	90.2902	205.41	927.731
584	149.189	90.0718	205.229	925.804
585	148.822	89.856	205.049	923.897
586	148.998	89.6336	204.864	921.933
587	149.081	89.4109	204.681	919.968
588	149.111	89.1823	204.493	917.951
589	149.134	88.9537	204.306	915.936
590	149.139	88.7191	204.114	913.867
591	149.197	88.4844	203.924	911.799
592	150.438	88.2344	203.733	909.608
593	151.138	87.9798	203.545	907.383
594	151.101	87.7185	203.352	905.1
595	164.561	87.3587	203.209	902.079
596	165.822	86.9802	203.068	898.909
597	166.028	86.6018	202.928	895.742
598	166.858	86.2071	202.787	892.443
599	166.05	85.8206	202.643	889.208
600	167.381	85.4256	202.505	885.91
601	168.077	85.0272	202.371	882.588
602	168.148	84.6303	202.237	879.279
603	168.802	84.2303	202.107	875.949
604	169.334	83.8283	201.979	872.605
605	170.146	83.4221	201.854	869.231
606	169.572	83.0225	201.728	865.908
607	171.114	82.6131	201.609	862.513
608	170.532	82.2105	201.487	859.171
609	169.879	81.8151	201.364	855.885
610	170.683	81.4156	201.244	852.569
611	170.351	81.0209	201.123	849.291
612	171.067	80.6228	201.006	845.988
613	171.432	80.224	200.89	842.682
614	171.868	79.8239	200.777	839.368
615	171.772	79.4269	200.664	836.079
616	172.699	79.0249	200.554	832.753
617	173.32	78.6202	200.448	829.41
618	173.336	78.2178	200.342	826.085
619	172.413	77.825	200.233	822.833
620	172.362	77.4347	200.124	819.602
621	172.552	77.0451	200.016	816.378
622	172.523	76.658	199.909	813.173
623	171.708	76.2794	199.799	810.034
624	171.765	75.9025	199.689	806.91
625	171.682	75.5283	199.58	803.807
626	171.7	75.1561	199.471	800.72
627	170.325	74.7966	199.357	797.73
628	170.156	74.4404	199.243	794.766
629	168.837	74.0964	199.124	791.895
630	169.566	73.7484	199.009	788.996
631	171.048	73.3907	198.9	786.025
632	173.627	73.0148	198.801	782.919
633	172.678	72.6485	198.699	779.887
634	172.77	72.2835	198.598	776.865
635	173.252	71.9168	198.499	773.833
636	174.119	71.5454	198.403	770.766
637	174.038	71.1768	198.308	767.722
638	174.79	70.8044	198.216	764.652
639	175.43	70.4293	198.127	761.562
640	175.514	70.0557	198.039	758.485
641	178.26	69.663	197.962	755.265
642	182.348	69.2407	197.901	751.826
643	183.74	68.8234	197.847	748.434
644	184.333	68.4044	197.796	745.031
645	185.119	67.9822	197.748	741.606
646	185.643	67.5589	197.702	738.173
647	185.197	67.1418	197.655	734.789
648	186.352	66.7188	197.612	731.362
649	187.695	66.2885	197.574	727.882
650	187.783	65.8605	197.537	724.421
651	187.648	65.4365	197.5	720.991
652	187.117	65.0194	197.46	717.615
653	187.129	64.6051	197.421	714.262
654	187.816	64.1884	197.385	710.892
655	187.786	63.7749	197.348	707.547
656	193.328	63.3222	197.333	703.911
657	193.94	62.8682	197.32	700.266
658	196.258	62.3999	197.316	696.516
659	196.794	61.9312	197.314	692.764
660	108.303	62.1363	196.977	694.068
661	108.983	62.3322	196.644	695.302
662	109.052	62.5236	196.312	696.501
663	110.282	62.7017	195.986	697.6
664	109.694	62.886	195.649	698.737
665	108.917	63.0723	195.31	699.888
666	109.201	63.258	194.963	701.027
667	108.501	63.4452	194.615	702.176
668	108.237	63.6363	194.255	703.345
669	107.459	63.8293	193.893	704.527
670	108.602	64.0143	193.525	705.64
671	108.959	64.1914	193.161	706.692
672	108.208	64.3768	192.782	707.796
673	108.233	64.5569	192.404	708.859
674	108.801	64.7333	192.017	709.883
675	108.293	64.9091	191.629	710.902
676	108.299	65.0862	191.229	711.919
677	108.885	65.2522	190.833	712.85
678	108.765	65.4203	190.423	713.785
679	108.201	65.5883	190.012	714.718
680	107.954	65.7599	189.584	715.663
681	108.191	65.9227	189.16	716.542
682	108.265	66.0855	188.721	717.404
683	108.162	66.2428	188.283	718.225
684	108.141	66.4007	187.827	719.033
686	107.469	66.5594	187.371	719.846
687	107.596	66.7167	186.896	720.629
688	107.546	66.8671	186.424	721.36
689	107.499	67.0178	185.93	722.073
690	107.499	67.1605	185.44	722.724
691	108.173	67.2935	184.932	723.28
692	108.215	67.4175	184.427	723.767
693	106.997	67.5565	183.889	724.342
694	104.275	67.724	183.337	725.128
695	103.634	67.9001	182.75	725.952
696	102.819	68.0771	182.163	726.779
697	102.309	68.2503	181.576	727.578
698	101.669	68.4217	180.988	728.361
699	101.593	68.5831	180.404	729.069
700	101.029	68.7418	179.821	729.755
701	99.4833	68.9123	179.23	730.528
702	98.0955	69.092	178.633	731.369
703	94.8768	69.3077	178.017	732.479
704	94.0918	69.5226	177.4	733.582
705	94.2694	69.7228	176.789	734.571
706	92.5179	69.9367	176.169	735.663
707	91.3919	70.155	175.546	736.786
708	90.2768	70.3772	174.919	737.937
709	89.0728	70.6047	174.288	739.126
710	89.2825	70.8165	173.663	740.195
711	88.1184	71.0331	173.034	741.298
712	86.3672	71.263	172.397	742.5
713	85.4168	71.4941	171.757	743.71
714	85.1927	71.7157	171.121	744.846
715	85.1631	71.9252	170.488	745.89
716	85.3825	72.119	169.863	746.815
717	84.7402	72.3102	169.237	747.719
718	83.742	72.5041	168.608	748.641
719	77.5464	72.777	167.939	750.155
720	76.0569	73.058	167.263	751.727
721	76.7256	73.315	166.597	753.117
722	77.5929	73.5457	165.943	754.309
748	72.7593	73.8345	165.258	755.934
749	73.4844	74.0983	164.583	757.37
750	73.4295	74.3491	163.913	758.706
751	74.7651	74.5668	163.257	759.791
752	76.1166	74.7517	162.616	760.63
685	222.588	74.5343	163.057	759.332
723	228.647	74.4028	163.54	758.762
724	228.753	74.2677	164.019	758.16
725	227.853	74.1142	164.488	757.402
726	244.331	74.1985	165.076	758.663
727	248.986	74.3413	165.693	760.423
