segment	rtt	rttvar	srtt	rto
105	229.652	84.0713	206.44	879.01
106	229.018	83.8062	206.489	876.938
107	229.709	83.5451	206.539	874.899
108	229.637	83.2889	206.588	872.899
109	230.98	83.0394	206.639	870.954
110	230.49	82.7927	206.689	869.031
111	234.279	82.5627	206.746	867.248
112	234.146	82.3367	206.803	865.496
113	235.436	82.1166	206.861	863.794
114	240.794	81.9223	206.93	862.308
115	242.206	81.7342	207.001	860.874
116	243.021	81.5528	207.072	859.494
117	244.403	81.3773	207.146	858.165
118	259.488	81.2639	207.249	857.359
119	260.851	81.1558	207.353	856.6
120	261.495	81.0519	207.457	855.873
121	262.895	80.9534	207.564	855.191
122	262.845	80.8562	207.669	854.518
123	264.902	80.7667	207.777	853.91
124	264.856	80.6783	207.884	853.31
125	268.237	80.6025	207.996	852.816
126	280.555	80.5729	208.13	852.713
127	281.205	80.5453	208.264	852.626
128	282.123	80.5211	208.398	852.566
129	282.803	80.4989	208.532	852.524
130	284.582	80.483	208.668	852.533
131	285.252	80.4691	208.805	852.558
132	287.622	80.4633	208.944	852.65
133	288.935	80.4616	209.085	852.778
134	288.246	80.4571	209.222	852.879
135	289.149	80.4553	209.361	853.003
136	288.49	80.4507	209.496	853.102
137	291.163	80.4549	209.636	853.275
138	291.699	80.4603	209.775	853.457
139	293.133	80.4701	209.916	853.676
140	293.74	80.4813	210.055	853.906
141	295.062	80.4964	210.197	854.168
142	295.632	80.5126	210.337	854.439
143	297.231	80.5336	210.48	854.749
144	295.784	80.5491	210.619	855.012
145	297.094	80.5684	210.759	855.306
146	297.272	80.5874	210.898	855.597
147	298.754	80.6107	211.039	855.924
148	301.103	80.6406	211.181	856.306
149	304.081	80.6794	211.328	856.763
150	300.635	80.7064	211.468	857.119
151	302.697	80.7393	211.61	857.524
152	303.176	80.7727	211.752	857.933
153	304.843	80.8107	211.895	858.381
154	304.477	80.8466	212.036	858.809
155	305.521	80.8851	212.179	859.26
156	306.447	80.9254	212.321	859.724
157	307.822	80.9693	212.465	860.219
158	313.874	81.0302	212.616	860.857
159	315.177	81.0942	212.768	861.522
160	314.352	81.1545	212.918	862.154
161	315.676	81.218	213.069	862.813
162	317.115	81.2844	213.22	863.495
163	318.245	81.3534	213.373	864.2
164	318.999	81.4232	213.524	864.91
165	320.701	81.4972	213.678	865.656
166	320.966	81.5704	213.831	866.394
167	322.084	81.6462	213.984	867.154
168	322.225	81.7209	214.136	867.904
169	324.407	81.8011	214.291	868.7
170	324.892	81.8811	214.445	869.494
171	327.573	81.9679	214.602	870.346
172	328.103	82.0546	214.758	871.194
173	329.551	82.1445	214.916	872.072
174	329.55	82.2328	215.071	872.934
175	330.988	82.3243	215.229	873.823
176	331.604	82.4159	215.385	874.712
177	333.21	82.511	215.544	875.632
178	332.474	82.6026	215.699	876.52
179	333.905	82.6973	215.856	877.435
180	334.757	82.7925	216.013	878.353
181	336.844	82.8926	216.172	879.313
182	331.112	82.9761	216.321	880.13
183	334.159	83.0669	216.475	881.01
184	334.716	83.1575	216.627	881.888
185	335.419	83.2494	216.78	882.775
186	338.302	83.347	216.935	883.711
187	338.971	83.4457	217.091	884.657
188	339.642	83.5445	217.246	885.601
189	340.979	83.6459	217.402	886.57
190	342.332	83.7492	217.558	887.551
191	344.373	83.8568	217.717	888.571
192	350.255	83.9773	217.881	889.699
193	352.208	84.1019	218.047	890.862
194	352.873	84.2263	218.212	892.022
195	354.965	84.355	218.38	893.22
196	358.921	84.4914	218.55	894.481
197	359.577	84.6286	218.721	895.75
198	360.535	84.7661	218.892	897.02
199	361.227	84.9044	219.063	898.299
200	361.843	85.0422	219.233	899.571
201	363.227	85.1826	219.404	900.865
202	363.809	85.3223	219.575	902.153
203	365.177	85.4644	219.746	903.462
204	365.193	85.6046	219.916	904.753
205	366.723	85.7476	220.088	906.068
206	363.67	85.8815	220.254	907.306
207	365.026	86.0178	220.422	908.564
208	365.703	86.1537	220.588	909.818
209	367.049	86.292	220.756	911.092
210	366.783	86.4278	220.922	912.344
211	368.162	86.566	221.089	913.617
212	371.864	86.7119	221.261	914.956
213	375.233	86.8662	221.437	916.367
214	373.935	87.0167	221.612	917.746
215	376.644	87.1742	221.792	919.185
216	376.952	87.3315	221.971	920.623
217	378.328	87.4928	222.154	922.096
218	379.268	87.6555	222.337	923.581
219	379.935	87.8204	222.523	925.087
220	380.998	87.9871	222.71	926.607
221	382.35	88.1577	222.9	928.162
222	382.317	88.3273	223.09	929.709
223	383.052	88.4995	223.282	931.278
224	383.698	88.6724	223.475	932.854
225	384.464	88.8479	223.67	934.454
226	384.948	89.0237	223.866	936.056
227	385.606	89.202	224.064	937.68
228	385.671	89.3794	224.262	939.298
229	386.32	89.5593	224.463	940.937
230	375.763	89.7121	224.65	942.347
231	377.871	89.8709	224.842	943.809
232	376.733	90.026	225.032	945.239
233	378.114	90.1852	225.225	946.706
234	377.489	90.342	225.417	948.153
235	378.118	90.501	225.612	949.62
236	377.464	90.6575	225.806	951.066
237	378.886	90.8184	226.003	952.55
238	374.111	90.9661	226.194	953.922
239	374.787	91.1162	226.387	955.316
240	374.753	91.2652	226.58	956.702
241	376.083	91.4185	226.777	958.125
242	376.846	91.5728	226.975	959.557
243	377.508	91.7297	227.175	961.012
244	379.466	91.8907	227.377	962.503
245	379.505	92.0526	227.582	964.003
246	364.661	92.1737	227.766	965.155
247	365.09	92.2964	227.953	966.324
248	364.749	92.4173	228.138	967.477
249	366.067	92.5423	228.328	968.666
250	366.253	92.667	228.517	969.853
251	367.171	92.7947	228.71	971.068
252	367.544	92.9226	228.903	972.284
253	368.602	93.054	229.099	973.531
254	367.316	93.1809	229.293	974.74
255	371.061	93.3189	229.494	976.046
258	370.127	93.4533	229.694	977.321
259	372.146	93.5941	229.899	978.652
260	372.921	93.7362	230.104	979.994
261	374.282	93.8828	230.314	981.376
262	370.525	94.0175	230.518	982.657
263	371.91	94.1568	230.726	983.98
264	372.584	94.2971	230.934	985.311
265	373.423	94.4405	231.146	986.671
266	371.385	94.5768	231.355	987.97
267	372.093	94.7159	231.567	989.294
268	372.235	94.8543	231.779	990.613
269	372.787	94.995	231.994	991.954
270	378.288	95.1514	232.217	993.428
271	382.393	95.3212	232.448	995.018
272	383.838	95.4943	232.682	996.636
273	385.825	95.6744	232.921	998.317
274	383.769	95.8468	233.157	999.932
275	384.934	96.0238	233.397	1001.59
276	385.03	96.1998	233.637	1003.24
277	389.763	96.3919	233.887	1005.02
278	391.122	96.5869	234.139	1006.83
279	395.986	96.7988	234.402	1008.79
280	402.034	97.0288	234.674	1010.9
281	402.748	97.2625	234.951	1013.05
282	404.138	97.4991	235.229	1015.22
283	407.693	97.7489	235.516	1017.51
284	407.256	97.9956	235.803	1019.77
285	408.514	98.248	236.094	1022.08
286	409.302	98.5012	236.387	1024.4
287	411.302	98.7629	236.686	1026.79
288	411.315	99.0227	236.985	1029.17
289	412.207	99.2873	237.29	1031.59
290	413.359	99.5539	237.595	1034.03
291	414.088	99.8248	237.906	1036.5
292	414.247	100.094	238.216	1038.97
293	415.629	100.37	238.533	1041.5
294	414.92	100.642	238.848	1043.98
295	416.841	100.922	239.171	1046.55
296	420.16	101.212	239.499	1049.2
297	423.189	101.515	239.836	1051.96
298	424.098	101.82	240.175	1054.73
299	425.441	102.131	240.521	1057.57
300	425.039	102.438	240.865	1060.37
301	425.5	102.75	241.215	1063.21
302	425.374	103.058	241.563	1066.03
303	427.521	103.377	241.921	1068.94
304	560.235	104.204	242.533	1076.16
305	560.318	105.038	243.154	1083.46
306	557.421	105.855	243.768	1090.61
307	560.27	106.691	244.396	1097.93
308	557.932	107.512	245.018	1105.11
309	558.907	108.344	245.651	1112.4
310	437.502	108.681	246.037	1115.48
311	438.918	109.026	246.433	1118.64
312	437.777	109.363	246.825	1121.73
313	439.794	109.712	247.227	1124.92
314	439.074	110.054	247.626	1128.06
315	439.739	110.402	248.033	1131.25
316	439.42	110.745	248.439	1134.4
317	440.824	111.097	248.853	1137.63
318	440.427	111.444	249.266	1140.81
319	441.744	111.799	249.688	1144.08
320	441.442	112.15	250.109	1147.31
321	442.057	112.506	250.537	1150.58
322	441.238	112.855	250.963	1153.8
323	441.959	113.21	251.397	1157.08
324	441.299	113.559	251.829	1160.3
325	441.939	113.907	252.261	1163.51
326	427.623	114.186	252.659	1166.15
327	428.971	114.468	253.06	1168.81
328	428.332	114.745	253.458	1171.42
329	429.712	115.024	253.859	1174.05
330	429.824	115.301	254.259	1176.67
331	431.097	115.581	254.661	1179.31
332	431.19	115.858	255.062	1181.93
333	432.535	116.138	255.465	1184.57
334	433.54	116.42	255.87	1187.23
335	433.637	116.699	256.274	1189.86
336	435.586	116.983	256.682	1192.55
337	435.713	117.265	257.089	1195.21
338	436.023	117.546	257.495	1197.86
339	437.445	117.829	257.904	1200.54
340	436.402	118.105	258.31	1203.15
341	438.41	118.387	258.719	1205.81
342	438.601	118.666	259.128	1208.46
343	440.032	118.949	259.539	1211.13
344	440.287	119.23	259.95	1213.79
345	440.918	119.511	260.361	1216.45
346	440.744	119.787	260.771	1219.07
347	443.026	120.071	261.185	1221.76
348	441.299	120.344	261.595	1224.35
349	441.915	120.617	262.005	1226.94
350	442.842	120.891	262.416	1229.54
351	444.202	121.167	262.829	1232.17
352	442.904	121.435	263.238	1234.72
353	443.665	121.703	263.648	1237.27
354	443.758	121.969	264.057	1239.81
355	445.017	122.237	264.469	1242.36
356	445.888	122.506	264.881	1244.93
357	446.4	122.774	265.293	1247.49
358	447.208	123.043	265.707	1250.05
359	447.893	123.312	266.121	1252.62
360	447.225	123.575	266.533	1255.13
361	447.902	123.837	266.945	1257.64
362	447.18	124.094	267.354	1260.1
363	447.99	124.351	267.765	1262.57
364	448.419	124.607	268.176	1265.03
365	449.003	124.862	268.586	1267.48
366	448.458	125.112	268.995	1269.89
367	449.815	125.365	269.406	1272.33
368	449.765	125.615	269.816	1274.74
369	452.182	125.873	270.231	1277.22
370	452.381	126.129	270.645	1279.68
371	453.104	126.385	271.059	1282.14
372	452.517	126.635	271.472	1284.56
373	455.238	126.895	271.889	1287.05
374	451.808	127.136	272.298	1289.39
375	452.433	127.377	272.708	1291.72
376	450.836	127.608	273.112	1293.97
377	452.28	127.842	273.52	1296.26
378	451.758	128.071	273.925	1298.49
379	453.159	128.304	274.332	1300.76
380	453.89	128.537	274.74	1303.03
381	454.497	128.77	275.149	1305.3
382	451.011	128.984	275.548	1307.42
383	452.337	129.201	275.95	1309.56
384	453.174	129.415	276.346	1311.67
385	453.86	129.63	276.742	1313.78
386	453.808	129.842	277.137	1315.87
387	454.691	130.055	277.534	1317.97
388	453.862	130.261	277.927	1320.02
389	455.208	130.471	278.323	1322.09
390	448.804	130.65	278.703	1323.9
391	449.433	130.829	279.085	1325.71
392	448.13	130.999	279.462	1327.46
393	448.725	131.17	279.84	1329.2
394	443.739	131.316	280.206	1330.74
395	444.563	131.464	280.572	1332.28
396	443.212	131.603	280.935	1333.76
397	443.871	131.743	281.299	1335.24
398	443.889	131.881	281.662	1336.71
399	444.619	132.019	282.026	1338.18
400	443.82	132.152	282.387	1339.6
401	444.483	132.286	282.749	1341.04
402	441.027	132.402	283.102	1342.32
403	518.76	132.863	283.628	1346.53
404	518.468	133.318	284.152	1350.7
405	519.095	133.772	284.677	1354.85
406	518.495	134.218	285.199	1358.95
407	519.161	134.664	285.721	1363.03
408	519.502	135.106	286.243	1367.09
409	520.159	135.547	286.765	1371.14
410	519.214	135.98	287.284	1375.12
411	519.893	136.411	287.803	1379.09
412	520.741	136.842	288.323	1383.06
413	524.777	137.287	288.851	1387.15
414	525.441	137.73	289.379	1391.22
415	526.052	138.172	289.907	1395.28
416	526.052	138.609	290.434	1399.31
417	527.408	139.049	290.963	1403.35
418	527.562	139.484	291.491	1407.36
419	528.868	139.921	292.021	1411.39
420	528.682	140.353	292.549	1415.37
421	530.123	140.787	293.08	1419.37
422	530.185	141.217	293.609	1423.34
423	531.619	141.649	294.14	1427.33
424	531.646	142.077	294.67	1431.29
425	533.2	142.508	295.203	1435.26
426	533.03	142.933	295.734	1439.2
427	534.363	143.36	296.266	1443.15
428	534.649	143.785	296.798	1447.07
429	535.754	144.209	297.332	1451.01
430	536.065	144.631	297.865	1454.92
431	537.14	145.054	298.399	1458.83
432	232.42	144.701	298.251	1455.86
433	233.877	144.342	298.108	1452.85
434	236.097	143.975	297.969	1449.77
435	235.152	143.612	297.829	1446.73
436	234.706	143.253	297.688	1443.71
437	234.497	142.896	297.547	1440.71
438	234.678	142.538	297.407	1437.71
439	236.981	142.172	297.272	1434.65
440	237.758	141.803	297.139	1431.56
441	238.374	141.432	297.008	1428.46
442	237.735	141.065	296.876	1425.4
443	235.853	140.701	296.737	1422.35
444	237.086	140.333	296.601	1419.27
445	234.687	139.97	296.458	1416.22
446	235.261	139.605	296.316	1413.16
447	234.947	139.236	296.172	1410.06
448	234.869	138.869	296.027	1406.98
449	234.853	138.495	295.88	1403.84
450	234.33	138.125	295.732	1400.73
451	233.506	137.753	295.58	1397.6
452	235.594	137.372	295.433	1394.41
453	237.727	136.974	295.288	1391.08
454	239.159	136.569	295.148	1387.7
455	239.96	136.154	295.007	1384.24
456	238.453	135.748	294.863	1380.85
457	238.534	135.334	294.716	1377.39
458	238.644	134.922	294.57	1373.94
459	237.397	134.508	294.418	1370.48
460	236.588	134.1	294.264	1367.07
461	235.874	133.689	294.106	1363.62
462	235.734	133.279	293.947	1360.18
463	235.256	132.865	293.784	1356.7
464	234.569	132.456	293.619	1353.27
465	232.998	132.048	293.447	1349.83
466	233.11	131.64	293.276	1346.4
467	231.683	131.233	293.097	1342.96
468	231.615	130.827	292.918	1339.54
469	231.583	130.414	292.736	1336.05
470	231.572	130.002	292.553	1332.57
471	231.844	129.579	292.368	1329
472	231.516	129.16	292.183	1325.46
473	230.091	128.741	291.989	1321.92
474	230.264	128.322	291.796	1318.37
475	231.115	127.888	291.601	1314.71
476	229.94	127.464	291.404	1311.11
477	228.783	127.037	291.198	1307.5
478	227.105	126.623	290.987	1303.97
479	225.733	126.208	290.767	1300.43
480	225.626	125.796	290.546	1296.91
481	224.801	125.379	290.318	1293.35
482	222.799	124.977	290.084	1289.9
483	222.787	124.565	289.843	1286.36
484	222.868	124.154	289.604	1282.83
485	222.159	123.737	289.356	1279.25
486	221.371	123.327	289.106	1275.72
487	221.521	122.904	288.85	1272.09
488	220.786	122.489	288.592	1268.5
489	220.237	122.066	288.325	1264.85
490	220.15	121.645	288.059	1261.22
491	219.391	121.218	287.782	1257.53
492	218.798	120.797	287.504	1253.88
493	219.467	120.357	287.221	1250.08
494	219.415	119.919	286.938	1246.29
495	222.132	119.444	286.659	1242.21
496	225.143	118.945	286.394	1237.95
497	225.028	118.43	286.12	1233.56
498	225.176	117.917	285.848	1229.18
499	224.67	117.411	285.574	1224.86
500	223.799	116.914	285.299	1220.61
501	223.697	116.42	285.024	1216.38
502	223.639	115.929	284.75	1212.18
503	223.804	115.438	284.478	1207.98
504	223.176	114.954	284.204	1203.84
505	223.007	114.474	283.931	1199.73
506	230.641	113.928	283.693	1195.12
507	231.355	113.378	283.459	1190.48
508	232.074	112.825	283.23	1185.83
509	234.018	112.257	283.01	1181.06
510	235.512	111.678	282.798	1176.23
511	236.241	111.097	282.59	1171.37
512	242.156	110.466	282.41	1166.14
513	187.243	110.329	281.985	1164.62
514	188.079	110.183	281.566	1163.03
515	188.817	110.027	281.152	1161.37
516	188.874	109.869	280.74	1159.69
517	190.095	109.697	280.335	1157.91
518	190.446	109.52	279.934	1156.1
519	191.291	109.334	279.538	1154.21
520	192.175	109.138	279.148	1152.25
521	192.857	108.934	278.763	1150.23
522	197.562	108.686	278.4	1147.89
523	195.529	108.456	278.03	1145.67
524	195.746	108.222	277.663	1143.44
525	196.344	107.982	277.3	1141.15
526	197.097	107.734	276.942	1138.81
527	196.429	107.491	276.582	1136.51
528	196.236	107.248	276.224	1134.21
529	197.057	106.997	275.87	1131.85
530	206.771	106.659	275.562	1128.83
531	206.641	106.322	275.254	1125.83
532	206.733	105.985	274.948	1122.83
533	209.123	105.626	274.654	1119.66
534	214.877	105.217	274.387	1116.12
535	219.967	104.763	274.144	1112.25
536	234.075	104.186	273.966	1107.45
537	243.965	103.523	273.832	1102.02
538	243.065	102.874	273.694	1096.68
539	242.619	102.232	273.556	1091.42
540	241.973	101.602	273.415	1086.23
541	241.159	100.983	273.271	1081.13
542	226.714	100.497	273.063	1077.04
543	225.925	100.02	272.852	1073.01
544	225.158	99.553	272.639	1069.06
545	226.735	99.0905	272.442	1065.17
546	227.184	98.6264	272.246	1061.26
547	228.762	98.151	272.059	1057.27
548	228.707	97.6786	271.872	1053.3
549	226.282	97.2296	271.676	1049.51
550	225.552	96.789	271.477	1045.79
551	224.839	96.3567	271.276	1042.13
552	169.318	96.405	270.836	1042.08
553	169.395	96.4484	270.399	1041.99
554	169.186	96.4895	269.963	1041.88
555	172.677	96.4963	269.543	1041.51
556	173.582	96.4917	269.13	1041.06
557	176.035	96.4624	268.729	1040.43
558	175.587	96.4338	268.327	1039.8
559	176.816	96.3914	267.933	1039.06
560	177.52	96.3398	267.543	1038.26
561	178.949	96.273	267.161	1037.35
562	183.122	96.1676	266.799	1036.14
563	182.443	96.0658	266.435	1034.96
564	181.25	95.972	266.068	1033.84
565	180.228	95.8846	265.698	1032.78
566	180.282	95.7944	265.33	1031.68
567	177.841	95.7228	264.953	1030.73
568	156.387	95.8335	264.485	1031.15
569	156.553	95.9378	264.02	1031.52
570	157.626	96.0279	263.561	1031.78
571	158.623	96.1047	263.109	1031.95
572	157.186	96.1894	262.652	1032.17
573	156.187	96.2811	262.177	1032.43
574	156.013	96.3693	261.703	1032.66
575	155.338	96.4619	261.21	1032.91
576	154.652	96.5554	260.717	1033.16
577	148.347	96.7074	260.177	1033.84
578	147.076	96.8651	259.633	1034.55
579	146.904	97.0237	259.069	1035.26
580	147.045	97.1737	258.509	1035.9
581	147.369	97.3192	257.931	1036.48
582	149.274	97.4373	257.365	1036.86
583	149.944	97.5458	256.781	1037.15
584	148.554	97.6619	256.193	1037.49
585	139.485	97.8783	255.529	1038.56
586	138.846	98.092	254.867	1039.6
587	140.282	98.2884	254.184	1040.49
588	137.8	98.5038	253.492	1041.52
589	131.373	98.799	252.728	1043.12
590	125.423	99.1553	251.933	1045.18
591	111.43	99.6994	251.008	1048.6
592	101.057	100.361	250.022	1052.91
593	102.056	101.022	248.994	1057.17
594	101.952	101.661	247.973	1061.26
595	101.008	102.327	246.893	1065.51
596	102.007	102.953	245.827	1069.45
597	95.3471	103.696	244.652	1074.22
598	94.146	104.427	243.476	1078.89
599	93.6819	105.183	242.228	1083.69
600	93.1997	105.914	240.986	1088.3
601	93.6417	106.604	239.758	1092.59
602	93.0945	107.272	238.536	1096.71
603	93.1292	107.908	237.324	1100.58
604	92.1076	108.529	236.114	1104.35
605	90.8992	109.141	234.904	1108.03
606	89.8044	109.74	233.694	1111.62
607	89.2763	110.318	232.491	1115.04
608	90.851	110.84	231.311	1118.03
609	90.8782	111.333	230.14	1120.81
610	92.1426	111.778	228.99	1123.21
611	91.5875	112.205	227.845	1125.48
612	92.2616	112.594	226.715	1127.47
613	88.7803	113.017	225.566	1129.7
614	92.2164	113.356	224.455	1131.3
615	89.7016	113.712	223.332	1133.03
616	90.1056	114.038	222.222	1134.52
617	89.5286	114.349	221.116	1135.9
618	88.8241	114.648	220.013	1137.19
619	81.2633	115.049	218.857	1139.25
620	76.6144	115.502	217.672	1141.69
621	77.0415	115.921	216.5	1143.87
622	78.3261	116.292	215.348	1145.69
623	79.943	116.611	214.22	1147.11
624	83.2911	116.849	213.129	1147.92
625	80.5434	117.112	212.024	1148.92
626	90.8765	117.179	211.015	1148.45
627	94.9823	117.16	210.048	1147.33
628	94.8326	117.127	209.087	1146.11
629	93.6113	117.1	208.125	1144.92
630	79.0118	117.3	207.049	1145.45
631	78.9793	117.48	205.982	1145.82
632	80.6013	117.611	204.937	1145.83
633	85.5002	117.642	203.942	1145.08
634	86.6517	117.636	202.964	1144.05
635	88.1347	117.589	202.007	1142.72
636	88.5593	117.52	201.062	1141.22
637	88.3796	117.439	200.123	1139.64
638	87.7723	117.355	199.187	1138.02
639	87.7411	117.256	198.258	1136.31
640	85.8561	117.175	197.321	1134.72
641	85.7997	117.081	196.392	1133.04
642	84.576	116.993	195.46	1131.41
643	84.1284	116.899	194.532	1129.72
644	79.5563	116.865	193.506	1128.42
645	79.006	116.822	192.484	1127.06
646	78.478	116.768	191.387	1125.53
647	77.3325	116.716	190.291	1124.02
648	76.9355	116.646	189.11	1122.28
649	74.9837	116.593	187.921	1120.67
650	74.1587	116.529	186.628	1118.86
651	72.4104	116.477	185.33	1117.14
652	69.9684	116.449	183.888	1115.48
653	67.485	116.448	182.433	1114.01
654	65.6267	116.458	180.811	1112.47
655	64.1039	116.464	179.19	1110.91
656	53.6946	116.747	177.229	1111.2
657	51.6509	117.023	175.267	1111.45
658	50.7091	117.258	173.321	1111.39
659	51.4739	117.402	171.417	1110.63
660	37.6029	117.914	169.326	1112.64
661	38.2663	118.325	167.278	1113.88
662	38.5265	118.651	165.267	1114.48
663	39.0254	118.888	163.294	1114.4
664	50.4505	118.699	161.531	1111.13
665	53.2737	118.373	159.839	1106.82
666	54.6995	117.96	158.197	1101.87
667	54.1263	117.525	156.57	1096.77
668	53.9138	117.061	154.966	1091.45
669	55.7633	116.503	153.416	1085.44
670	61.5872	115.732	151.982	1077.84
671	62.5958	114.908	150.585	1069.85
672	63.1379	114.05	149.219	1061.62
673	61.5565	113.226	147.849	1053.65
674	61.0146	112.401	146.492	1045.7
675	60.2076	111.585	145.144	1037.82
676	59.7577	110.766	143.81	1029.94
677	59.6411	109.935	142.495	1021.97
678	59.6021	109.09	141.199	1013.92
679	58.169	108.275	139.902	1006.11
680	58.8741	107.424	138.636	998.028
681	49.7093	106.846	137.246	992.014
682	50.7214	106.281	136.045	986.296
683	63.8879	105.334	135.043	977.711
684	66.1432	104.321	134.086	968.657
685	66.1761	103.31	133.142	959.623
686	62.9047	102.391	132.167	951.298
687	56.2871	101.655	131.113	944.352
688	55.282	100.938	130.06	937.561
689	55.5218	100.204	129.025	930.659
690	46.5292	99.7124	127.879	925.578
691	46.3185	99.2081	126.746	920.411
692	46.4949	98.6816	125.631	915.084
693	42.7445	98.2428	124.48	910.423
694	43.1427	97.7732	123.351	905.536
695	42.9573	97.2904	122.234	900.557
696	42.2629	96.8093	121.123	895.598
697	42.2332	96.3116	120.028	890.52
698	42.5916	95.7873	118.952	885.25
699	43.2093	95.2305	117.9	879.744
700	42.1716	94.6887	116.848	874.358
701	39.8487	94.1974	115.779	869.358
702	38.3574	93.7314	114.704	864.555
703	38.8	93.2362	113.649	859.539
704	38.6666	92.7291	112.608	854.441
705	38.7487	92.205	111.582	849.222
706	38.7143	91.6678	110.57	843.913
707	39.1242	91.1061	109.578	838.426
708	39.9618	90.5091	108.611	832.684
709	40.8208	89.8781	107.669	826.694
710	40.4377	89.249	106.736	820.727
711	39.6154	88.6343	105.803	814.878
712	39.11	88.0248	104.877	809.076
713	39.2988	87.4013	103.966	803.177
714	40.5849	86.7341	103.086	796.959
715	40.6805	86.0583	102.219	790.685
716	38.5218	85.4371	101.334	784.832
717	38.7724	84.8017	100.466	778.879
718	40.1519	84.1215	99.6279	772.6
719	36.5967	83.5942	98.84	767.594
720	30.6309	83.2096	97.9874	763.664
721	32.0353	82.7782	97.163	759.388
722	31.9503	82.339	96.3478	755.06
723	32.9575	81.8653	95.5554	750.478
724	32.9597	81.3836	94.773	745.842
725	32.9861	80.8937	94.0006	741.15
726	32.4359	80.4104	93.2311	736.515
