time	cwndsize
0.306217	11
0.308248	12
0.311029	13
0.314589	14
0.315947	15
0.316623	16
0.31881	17
0.320264	18
0.321187	19
0.321425	20
0.333522	21
0.336454	22
0.347238	23
0.34816	24
0.350836	25
0.352124	26
0.356858	27
0.357532	28
0.358987	29
0.360381	30
0.361867	31
0.362639	32
0.364886	33
0.365471	34
0.365903	35
0.366197	36
0.366314	37
0.367362	38
0.37086	39
0.372254	40
0.395437	41
0.396802	42
0.407526	43
0.407744	44
0.414422	45
0.416273	46
0.423113	47
0.425223	48
0.425903	49
0.426815	50
0.428008	51
0.428913	52
0.432229	53
0.433592	26.5
0.434297	26.5385
0.434911	26.5769
0.437026	26.6154
0.439244	26.6538
0.439988	26.6923
0.440451	26.7308
0.441345	26.7692
0.441951	26.8077
0.443408	26.8462
0.444898	26.8846
0.447427	26.9231
0.4482	26.9615
0.448989	27
0.450937	27.037
0.456737	27.0741
0.457252	27.1111
0.458847	27.1481
0.460913	27.1852
0.460984	27.2222
0.461412	27.2593
0.462049	27.2963
0.462761	27.3333
0.463564	27.3704
0.464168	27.4074
0.466043	27.4444
0.468444	27.4815
0.517245	27.5185
0.517451	27.5556
0.518095	27.5926
0.518795	27.6296
0.524605	27.6667
0.524652	27.7037
0.525188	27.7407
0.526634	27.7778
0.531469	27.8148
0.53231	27.8519
0.535253	27.8889
0.535938	27.9259
0.537677	27.963
0.538822	28
0.540336	28.0357
0.543623	28.0714
0.544464	28.1071
0.545609	28.1429
0.548498	28.1786
0.549108	28.2143
0.549823	28.25
0.554124	28.2857
0.555661	28.3214
0.556435	28.3571
0.560337	28.3929
0.561017	28.4286
0.576382	28.4643
0.628174	28.5
0.632277	28.5357
0.636939	28.5714
0.637771	28.6071
0.65149	28.6429
0.651882	28.6786
0.652521	28.7143
0.653862	28.75
0.661735	28.7857
0.663444	28.8214
0.672147	28.8571
0.675596	28.8929
0.681813	28.9286
0.684998	28.9643
0.685235	29
0.685349	29.0345
0.687564	29.069
0.68887	29.1034
0.690129	29.1379
0.691549	29.1724
0.692942	29.2069
0.693651	29.2414
0.698449	29.2759
0.701889	29.3103
0.702838	29.3448
0.708875	29.3793
0.709434	29.4138
0.721474	29.4483
0.839499	29.4828
0.845844	29.5172
0.850773	29.5517
0.857127	29.5862
0.893575	29.6207
0.894886	29.6552
0.896282	29.6897
0.897042	29.7241
