segment	rtt	rttvar	srtt	rto
0	249.465	124.733	249.465	1247.33
1	251.91	118.618	249.527	1198.47
2	252.449	113.798	249.587	1159.97
3	253.123	109.203	249.661	1123.29
4	253.813	105.452	249.735	1093.35
5	254.539	101.857	249.821	1064.68
6	255.2	98.842	249.905	1040.64
7	255.966	95.9426	250	1017.54
8	256.688	93.4633	250.093	997.799
9	257.503	91.073	250.196	978.779
10	9.06104	94.8245	247.181	1005.78
11	10.0225	98.3829	244.217	1031.28
12	11.7284	101.431	241.575	1053.02
13	13.2318	104.315	238.98	1073.5
14	12.9116	106.852	236.625	1091.44
15	13.1593	109.281	234.297	1108.55
16	12.7242	111.441	232.167	1123.69
17	13.3806	113.505	230.063	1138.1
18	13.3638	115.348	228.128	1150.91
19	14.302	117.106	226.219	1163.07
20	17.6165	118.631	224.481	1173.53
21	18.0286	120.095	222.76	1183.52
22	18.9496	121.403	221.168	1192.39
23	19.5585	122.656	219.593	1200.84
24	20.2455	123.784	218.127	1208.4
25	20.979	124.863	216.678	1215.58
26	22.563	125.825	215.33	1221.93
27	22.9335	126.749	213.994	1227.99
28	22.8135	127.597	212.736	1233.51
29	23.6292	128.406	211.492	1238.74
30	24.6317	129.137	210.324	1243.42
31	25.2685	129.836	209.167	1247.86
32	26.3508	130.467	208.079	1251.81
33	27.1271	131.068	207.002	1255.54
34	26.3688	131.631	205.976	1259.02
35	26.4837	132.175	204.956	1262.35
36	26.1324	132.682	203.984	1265.44
37	26.5791	133.168	203.02	1268.36
38	26.699	133.618	202.101	1271.04
39	27.2949	134.047	201.191	1273.56
40	27.644	134.442	200.323	1275.86
41	28.2564	134.818	199.463	1278.01
42	29.2717	135.158	198.645	1279.91
43	30.791	135.472	197.838	1281.62
44	32.2051	135.752	197.071	1283.08
45	32.7814	136.016	196.31	1284.44
46	33.5908	136.254	195.584	1285.62
47	34.8829	136.473	194.866	1286.65
48	34.736	136.677	194.176	1287.59
49	36.7602	136.855	193.498	1288.34
50	38.6687	137.005	192.853	1288.89
51	39.077	137.145	192.212	1289.37
52	38.7618	137.276	191.593	1289.8
53	38.9009	137.401	190.977	1290.18
54	38.7365	137.517	190.383	1290.52
55	38.9428	137.625	189.791	1290.79
56	38.9645	137.725	189.22	1291.02
57	39.0765	137.819	188.651	1291.21
58	39.7302	137.901	188.104	1291.31
59	39.8937	137.977	187.559	1291.37
60	40.0104	138.045	187.032	1291.39
61	41.101	138.102	186.511	1291.32
62	41.3083	138.151	186.006	1291.21
63	42.2519	138.19	185.507	1291.03
64	42.6497	138.221	185.025	1290.8
65	43.3474	138.245	184.546	1290.5
66	43.3766	138.264	184.082	1290.19
67	45.4598	138.266	183.626	1289.76
68	45.4227	138.266	183.183	1289.31
69	45.8518	138.26	182.742	1288.82
70	48.7396	138.233	182.324	1288.19
71	49.4081	138.2	181.908	1287.51
72	49.4394	138.165	181.505	1286.83
73	50.3344	138.122	181.105	1286.08
74	49.7669	138.082	180.714	1285.37
75	51.0511	138.032	180.328	1284.58
76	50.8623	137.982	179.951	1283.81
77	51.5478	137.926	179.578	1282.99
78	50.7193	137.875	179.212	1282.21
79	50.9287	137.82	178.848	1281.41
80	51.4754	137.762	178.494	1280.59
81	51.685	137.702	178.142	1279.75
82	51.8724	137.639	177.798	1278.91
83	52.5368	137.572	177.458	1278.04
84	52.9717	137.503	177.127	1277.15
85	53.4273	137.429	176.798	1276.23
86	53.3332	137.356	176.477	1275.33
87	54.129	137.278	176.158	1274.38
88	55.2112	137.195	175.849	1273.41
89	55.4518	137.109	175.542	1272.42
90	57.9747	137.011	175.248	1271.34
91	58.0741	136.912	174.955	1270.25
92	62.707	136.791	174.68	1269.01
93	62.9085	136.669	174.406	1267.76
94	61.7196	136.553	174.135	1266.56
95	62.3177	136.434	173.867	1265.34
96	61.0154	136.323	173.6	1264.19
97	62.417	136.205	173.338	1262.98
98	60.5624	136.096	173.077	1261.85
99	61.1948	135.984	172.818	1260.69
100	61.4042	135.872	172.565	1259.54
101	61.9658	135.758	172.314	1258.37
102	61.8888	135.644	172.067	1257.22
103	62.478	135.528	171.823	1256.05
104	61.8652	135.416	171.581	1254.91
105	63.2981	135.297	171.344	1253.72
106	63.9662	135.177	171.112	1252.53
107	66.8493	135.043	170.888	1251.23
108	65.376	134.918	170.664	1250.01
109	66.7579	134.787	170.444	1248.74
110	71.8729	134.636	170.239	1247.33
111	73.1959	134.479	170.037	1245.87
112	73.7201	134.323	169.839	1244.42
113	74.4072	134.164	169.644	1242.95
114	75.0468	134.004	169.453	1241.48
115	77.117	133.836	169.267	1239.95
116	78.257	133.666	169.086	1238.41
117	79.5676	133.491	168.909	1236.84
118	81.9734	133.309	168.739	1235.21
119	82.9007	133.124	168.571	1233.56
120	83.8181	132.937	168.408	1231.91
121	84.3745	132.749	168.247	1230.24
122	85.1044	132.561	168.089	1228.58
123	86.4062	132.369	167.934	1226.88
124	87.0079	132.177	167.783	1225.2
125	87.8509	131.982	167.634	1223.49
126	89.7726	131.783	167.491	1221.75
127	89.8417	131.584	167.348	1220.02
128	90.4466	131.386	167.209	1218.3
129	91.852	131.183	167.073	1216.53
130	91.6548	130.984	166.938	1214.81
131	92.4198	130.782	166.805	1213.06
132	92.0827	130.585	166.673	1211.35
133	92.656	130.385	166.543	1209.63
134	90.8917	130.195	166.412	1207.97
135	91.5296	130.003	166.282	1206.31
136	92.2533	129.812	166.155	1204.65
137	93.592	129.615	166.031	1202.95
138	93.9557	129.421	165.909	1201.28
139	95.0098	129.223	165.789	1199.58
140	94.7192	129.03	165.671	1197.91
141	95.347	128.834	165.553	1196.22
142	97.4272	128.634	165.441	1194.51
143	99.5388	128.428	165.333	1192.76
144	98.0874	128.229	165.224	1191.06
145	100.324	128.024	165.118	1189.31
146	100.158	127.821	165.014	1187.59
147	100.887	127.617	164.912	1185.85
148	101.129	127.415	164.811	1184.13
149	101.794	127.211	164.711	1182.4
150	100.431	127.015	164.611	1180.73
151	100.483	126.818	164.51	1179.06
152	99.8914	126.626	164.411	1177.42
153	100.326	126.433	164.312	1175.78
154	100.392	126.243	164.214	1174.16
155	101.126	126.05	164.118	1172.52
156	100.84	125.861	164.023	1170.91
157	101.539	125.67	163.929	1169.29
158	103.254	125.477	163.838	1167.65
159	103.374	125.283	163.748	1166.01
160	102.41	125.095	163.658	1164.42
161	102.937	124.906	163.569	1162.82
162	102.812	124.719	163.481	1161.24
163	102.891	124.533	163.393	1159.66
164	102.602	124.35	163.305	1158.1
165	103.159	124.165	163.219	1156.54
166	117.297	123.943	163.154	1154.7
167	117.765	123.72	163.089	1152.85
168	118.16	123.498	163.026	1151.01
169	118.923	123.275	162.964	1149.17
