time	cwndsize
0.963062	54.6342
0.963607	54.6527
0.964001	54.6713
0.964711	54.6898
0.966096	54.7083
0.968814	54.7268
0.973837	54.7453
0.975822	54.7638
0.976485	54.7824
0.977174	54.8009
0.978245	54.8194
0.979298	54.8379
0.981396	54.8564
0.982223	54.875
0.983633	54.8935
0.984185	54.912
0.984812	54.9305
0.985843	54.949
0.988251	54.9676
0.991039	54.9861
0.992605	55.0046
0.993125	55.0228
0.994497	55.041
0.99584	55.0591
0.997608	55.0773
0.998258	55.0955
0.998676	55.1137
1.00146	55.1319
1.00216	55.15
1.00643	55.1682
1.00825	55.1864
1.00966	55.2046
1.01101	55.2228
1.01239	55.241
1.01513	55.2591
1.01794	55.2773
1.02203	55.2955
1.02276	55.3137
1.02411	55.3319
1.04337	55.35
1.04341	55.3682
1.04346	55.3864
1.04382	55.4046
1.04432	55.4228
1.04502	55.441
1.04578	55.4591
1.04637	55.4773
1.04708	55.4955
1.04783	55.5137
1.04848	55.5319
1.05011	55.55
1.05062	55.5682
1.05143	55.5864
1.05207	55.6046
1.05263	55.6228
1.05334	55.641
1.05404	55.6591
1.0547	55.6773
1.05541	55.6955
1.05682	55.7137
1.05748	55.7319
1.05818	55.75
1.05891	55.7682
1.05957	55.7864
1.06031	55.8046
1.06112	55.8228
1.06605	55.841
1.06823	55.8591
1.06893	55.8773
1.07059	55.8955
1.071	55.9137
1.07304	55.9319
1.11617	55.95
1.12818	55.9682
1.12833	55.9864
1.12891	56.0046
1.12905	56.0224
1.13001	56.0403
1.13257	56.0582
1.13273	56.076
1.13297	56.0939
1.13326	56.1117
1.13332	56.1296
1.13338	56.1474
1.13394	56.1653
1.13439	56.1832
1.13467	56.201
1.13492	56.2189
1.13512	56.2367
1.13555	56.2546
1.13569	56.2724
1.13676	56.2903
1.13765	56.3082
1.13814	56.326
1.13874	56.3439
1.14034	56.3617
1.18653	56.3796
1.1872	56.3974
1.1881	56.4153
1.18862	56.4332
1.18941	56.451
1.19044	56.4689
1.19099	56.4867
1.19179	56.5046
1.19241	56.5224
1.19318	56.5403
1.19382	56.5582
1.19468	56.576
1.19538	56.5939
1.19609	56.6117
1.19682	56.6296
1.19775	56.6474
1.19891	56.6653
1.20018	56.6832
1.20159	56.701
1.20293	56.7189
1.20389	56.7367
1.20537	56.7546
1.20648	56.7724
1.20875	56.7903
1.21025	56.8082
1.21093	56.826
1.22647	56.8439
1.25624	56.8617
1.29678	56.8796
1.29745	56.8974
1.29836	56.9153
1.29905	56.9332
1.29952	56.951
1.30497	56.9689
1.30693	56.9867
1.30736	57.0046
1.30814	57.0221
1.30953	57.0397
1.31024	57.0572
1.31125	57.0748
1.31265	57.0923
1.31401	57.1099
1.31472	57.1274
1.31541	57.1449
1.317	57.1625
1.31768	57.18
1.31837	57.1976
1.31906	57.2151
1.31977	57.2327
1.32049	57.2502
1.32129	57.2677
1.32175	57.2853
1.3228	57.3028
1.40715	57.3204
1.40849	57.3379
1.41	57.3555
1.41028	57.373
1.41129	57.3906
1.41282	57.4081
1.41485	57.4256
1.41626	57.4432
1.41769	57.4607
1.41911	57.4783
1.42043	57.4958
1.42245	57.5134
1.42383	57.5309
1.42586	57.5484
1.42792	57.566
1.42933	57.5835
1.43013	57.6011
1.43206	57.6186
1.43351	57.6362
1.43479	57.6537
1.43616	57.6713
1.43753	57.6888
1.43825	57.7063
1.44038	57.7239
1.44187	57.7414
1.44313	57.759
1.44381	57.7765
1.44587	57.7941
1.44917	57.8116
1.44946	57.8291
1.45015	57.8467
1.45077	57.8642
1.45145	57.8818
1.45268	57.8993
1.45315	57.9169
1.45362	57.9344
1.4543	57.952
1.45498	57.9695
1.45566	57.987
1.45635	58.0046
1.45703	58.0218
1.45769	58.0391
1.45882	58.0563
1.4591	58.0736
1.45979	58.0908
1.46059	58.108
1.46116	58.1253
1.46399	58.1425
1.46605	58.1598
1.46756	58.177
1.46814	58.1942
1.46945	58.2115
1.47086	58.2287
1.47225	58.246
1.47497	58.2632
1.47635	58.2804
1.47711	58.2977
1.47912	58.3149
1.4798	58.3322
1.48121	58.3494
1.48396	58.3667
1.48465	58.3839
1.48597	58.4011
1.48695	58.4184
1.48805	58.4356
1.49123	58.4529
1.4914	58.4701
1.49274	58.4873
1.49353	58.5046
1.49497	58.5218
1.49631	58.5391
1.49838	58.5563
1.5018	58.5736
1.50387	58.5908
1.50459	58.608
1.50526	58.6253
1.50827	58.6425
1.51238	58.6598
1.515	58.677
1.51643	58.6942
1.51708	58.7115
1.51891	58.7287
1.52087	58.746
1.52112	58.7632
1.52274	58.7804
1.52405	58.7977
1.52531	58.8149
1.52676	58.8322
1.52815	58.8494
1.5295	58.8667
1.53201	58.8839
1.53418	58.9011
1.53598	58.9184
1.53706	58.9356
1.53838	58.9529
1.53974	58.9701
1.54109	58.9873
1.54249	59.0046
1.54386	59.0215
1.54521	59.0385
1.54659	59.0554
1.54799	59.0724
1.55002	59.0893
1.55136	59.1063
1.5563	59.1232
1.55827	59.1402
1.55966	59.1571
1.56031	59.1741
1.56304	59.191
1.56378	59.208
1.5658	59.2249
1.56723	59.2419
1.568	59.2588
1.56927	59.2758
1.57062	59.2927
1.57208	59.3097
1.57337	59.3266
1.57475	59.3436
1.57613	59.3605
1.57752	59.3775
1.57885	59.3944
1.58025	59.4114
1.58167	59.4283
1.58301	59.4453
1.58434	59.4622
1.58601	59.4792
1.58712	59.4961
1.58849	59.5131
1.58988	59.53
1.59124	59.547
1.59261	59.5639
1.59408	59.5809
1.59727	59.5978
1.60294	59.6148
1.60498	59.6317
1.61053	59.6487
1.61195	59.6656
1.61538	59.6826
1.61706	59.6995
1.61879	59.7165
1.62291	59.7334
1.62428	59.7503
1.62857	59.7673
1.63204	59.7842
1.63401	59.8012
1.63537	59.8181
1.63812	59.8351
1.64311	59.852
1.64428	59.869
1.64636	59.8859
1.64773	59.9029
1.65051	59.9198
1.65251	59.9368
1.65472	59.9537
1.6567	59.9707
1.65944	59.9876
1.66425	60.0046
1.66773	60.0213
1.67192	60.0379
1.67468	60.0546
1.68363	60.0713
1.68735	60.0879
1.68912	60.1046
1.69194	60.1213
1.70013	60.1379
1.70215	60.1546
1.70609	60.1713
1.70681	60.1879
1.70816	60.2046
1.71023	60.2213
1.71239	60.2379
1.71438	60.2546
1.71589	60.2713
1.71781	60.2879
1.71914	60.3046
1.72057	60.3213
1.72193	60.3379
1.72419	60.3546
1.72614	60.3713
1.72687	60.3879
1.72825	60.4046
1.73038	60.4213
1.73317	60.4379
1.73401	60.4546
1.7373	60.4713
1.73804	60.4879
1.74547	60.5046
1.74899	60.5213
1.75316	60.5379
1.75588	60.5546
1.75943	60.5713
1.76206	60.5879
1.76898	60.6046
1.77241	60.6213
1.77402	60.6379
1.77448	60.6546
1.77681	60.6713
1.77926	60.6879
1.78008	60.7046
1.78144	60.7213
1.78276	60.7379
1.78481	60.7546
1.78684	60.7713
1.78759	60.7879
1.78825	30.394
1.78893	30.4273
1.78977	30.4606
1.79032	30.494
1.79101	30.5273
1.79166	30.5606
1.79237	30.594
1.79314	30.6273
1.79382	30.6606
1.79455	30.694
1.79542	30.7273
1.79592	30.7606
1.79658	30.794
1.79727	30.8273
1.79819	30.8606
1.79899	30.894
1.79937	30.9273
1.80008	30.9606
1.80079	30.994
1.80145	31.0273
1.80208	31.0596
1.8028	31.0918
1.80347	31.1241
1.80417	31.1563
1.80507	31.1886
1.80548	31.2208
1.80714	31.2531
1.80764	31.2854
1.80831	31.3176
1.80913	31.3499
1.81316	31.3821
1.81447	31.4144
1.81518	31.4466
1.81802	31.4789
1.81889	31.5112
1.82084	31.5434
1.82553	31.5757
1.82903	31.6079
1.83039	31.6402
1.8346	31.6725
1.83986	31.7047
1.84939	31.737
1.85439	31.7692
1.85632	31.8015
1.85891	31.8337
1.8591	31.866
1.86186	31.8983
1.8663	31.9305
1.86944	31.9628
1.87009	31.995
1.871	32.0273
1.87146	32.0585
1.87299	32.0898
1.87366	32.121
1.87493	32.1523
1.87569	32.1835
1.87703	32.2148
1.8777	32.246
1.87912	32.2773
1.89158	32.3085
1.89228	32.3398
1.89432	32.371
1.89571	32.4023
1.89776	32.4335
1.89981	32.4648
1.90118	32.496
1.9048	32.5273
1.90605	32.5585
1.90675	32.5898
1.90742	32.621
1.91194	32.6523
1.91539	32.6835
1.91811	32.7148
1.9265	32.746
1.92763	32.7773
1.9287	32.8085
1.9289	32.8398
1.93097	32.871
1.93142	32.9023
1.9321	32.9335
1.93288	32.9648
1.93566	32.996
1.93695	33.0273
1.93835	33.0576
1.94253	33.0879
1.94702	33.1182
1.94845	33.1485
1.95047	33.1788
1.95184	33.2091
1.95388	33.2394
1.95796	33.2697
1.96217	33.3
1.96251	33.3303
1.96309	33.3606
1.96384	33.3909
1.96422	33.4212
1.96587	33.4515
1.96718	33.4818
1.97611	33.5121
1.9783	33.5424
1.97956	33.5727
1.98234	33.6031
1.98653	33.6334
1.98874	33.6637
1.9892	33.694
1.99515	33.7243
1.99818	33.7546
2.00021	33.7849
2.00086	33.8152
2.00298	33.8455
2.00434	33.8758
2.00568	33.9061
2.00802	33.9364
2.00924	33.9667
2.00986	33.997
2.01142	34.0273
2.01319	34.0567
2.01334	34.0861
2.01431	34.1155
2.01469	34.1449
2.01539	34.1744
2.01606	34.2038
2.01676	34.2332
2.01746	34.2626
2.02027	34.292
2.02115	34.3214
2.02227	34.3508
2.02315	34.3802
2.02377	34.4096
2.02603	34.4391
2.02655	34.4685
2.02828	34.4979
2.02885	34.5273
2.03112	34.5567
2.03224	34.5861
2.03259	34.6155
2.03268	34.6449
2.03371	34.6744
2.03392	34.7038
2.03417	34.7332
2.03498	34.7626
2.03555	34.792
2.03697	34.8214
2.03913	34.8508
2.04178	34.8802
2.04384	34.9096
2.04453	34.9391
2.04682	34.9685
2.0473	34.9979
2.04999	35.0273
2.05175	35.0559
2.05207	35.0844
2.05345	35.113
2.05549	35.1416
2.05689	35.1702
2.05828	35.1987
2.05966	35.2273
2.06034	35.2559
2.06269	35.2844
2.06338	35.313
2.0648	35.3416
2.06782	35.3702
2.06919	35.3987
2.0726	35.4273
2.07397	35.4559
2.07465	35.4844
2.07531	35.513
2.07753	35.5416
2.07831	35.5702
2.07975	35.5987
2.08105	35.6273
2.08181	35.6559
2.08343	35.6844
2.08383	35.713
2.08488	35.7416
2.08516	35.7702
2.08614	35.7987
2.08733	35.8273
2.08934	35.8559
2.09073	35.8844
2.09217	35.913
2.09627	35.9416
2.097	35.9702
2.09964	35.9987
2.10034	36.0273
2.1024	36.0551
2.10311	36.0828
2.10448	36.1106
2.10657	36.1384
2.10791	36.1662
2.10935	36.194
2.11076	36.2217
2.11259	36.2495
2.11547	36.2773
2.11565	36.3051
2.11598	36.3328
2.11634	36.3606
2.11702	36.3884
2.11909	36.4162
2.12056	36.444
2.12188	36.4717
2.12321	36.4995
2.12459	36.5273
2.12531	36.5551
2.12743	36.5828
2.12958	36.6106
2.13009	36.6384
2.13079	36.6662
2.13292	36.694
2.13431	36.7217
2.13561	36.7495
2.13694	36.7773
2.13763	36.8051
2.13902	36.8328
2.13972	36.8606
2.14188	36.8884
2.14328	36.9162
2.14519	36.944
2.14728	36.9717
2.14868	36.9995
2.1493	37.0273
2.15003	37.0543
2.15138	37.0813
2.15215	37.1084
2.15283	37.1354
2.15426	37.1624
2.15482	37.1895
2.15557	37.2165
2.15842	37.2435
2.16201	37.2705
2.16251	37.2976
2.16326	37.3246
2.16382	37.3516
2.16477	37.3786
2.16674	37.4057
2.16896	37.4327
2.17103	37.4597
2.17245	37.4868
2.1738	37.5138
2.17519	37.5408
2.17661	37.5678
2.17816	37.5949
2.17859	37.6219
2.17928	37.6489
2.18339	37.6759
2.18503	37.703
2.1937	37.73
2.19788	37.757
2.19862	37.7841
2.19991	37.8111
2.20066	37.8381
2.20133	37.8651
2.20266	37.8922
2.20334	37.9192
2.20472	37.9462
2.20545	37.9732
2.20621	38.0003
2.20759	38.0266
2.20956	38.0529
2.21099	38.0792
2.21234	38.1055
2.21386	38.1318
2.2151	38.1582
2.21712	38.1845
2.21992	38.2108
2.22285	38.2371
2.22745	38.2634
2.23051	38.2897
2.23193	38.3161
2.23459	38.3424
2.23527	38.3687
2.23667	38.395
2.23731	38.4213
2.23811	38.4476
2.2394	38.474
2.24078	38.5003
2.24218	38.5266
2.24495	38.5529
2.24637	38.5792
2.24714	38.6055
2.2492	38.6318
2.25018	38.6582
2.25122	38.6845
2.254	38.7108
2.25467	38.7371
2.25906	38.7634
2.26053	38.7897
2.26102	38.8161
2.26172	38.8424
2.26379	38.8687
2.26585	38.895
2.26658	38.9213
2.26793	38.9476
2.26931	38.974
2.27068	39.0003
2.27344	39.0259
2.27635	39.0515
2.2782	39.0772
2.27928	39.1028
2.2841	39.1285
2.28751	39.1541
2.29022	39.1798
2.29674	39.2054
2.30065	39.231
2.30404	39.2567
2.3061	39.2823
2.30889	39.308
2.31233	39.3336
2.31323	39.3592
2.31635	39.3849
2.3191	19.6924
2.31974	19.7451
2.32074	19.7977
2.32318	19.8503
2.32408	19.903
2.32457	19.9556
2.32524	20.0082
2.32596	20.0582
2.32734	20.1082
2.32868	20.1582
2.33006	20.2082
2.33092	20.2582
2.33142	20.3082
2.33209	20.3582
2.33294	20.4082
2.3335	20.4582
2.33701	20.5082
2.33803	20.5582
2.33837	20.6082
2.33911	20.6582
2.34111	20.7082
2.34253	20.7582
2.35287	20.8082
2.35905	20.8582
2.36049	20.9082
2.36118	20.9582
2.36415	21.0082
2.36673	21.0558
2.3699	21.1035
2.37016	21.1511
2.37258	21.1987
2.37312	21.2463
2.37326	21.2939
2.37365	21.3416
2.37438	21.3892
2.37506	21.4368
2.39255	21.4844
2.39455	21.532
2.39662	21.5797
2.39854	21.6273
2.40372	21.6749
2.40417	21.7225
2.40454	21.7701
2.40564	21.8178
2.40659	21.8654
2.4073	21.913
2.41044	21.9606
2.41725	22.0082
2.41814	22.0537
2.41935	22.0991
2.42022	22.1446
2.42141	22.19
2.42214	22.2355
2.42442	22.281
2.42575	22.3264
2.43715	22.3719
2.43797	22.4173
2.44001	22.4628
2.44367	22.5082
2.44784	22.5537
2.45144	22.5991
2.45181	22.6446
2.45251	22.69
2.45393	22.7355
2.45522	22.781
2.45676	22.8264
2.45732	22.8719
2.458	22.9173
2.46011	22.9628
2.46079	23.0082
2.46372	23.0517
2.46416	23.0952
2.46486	23.1387
2.46628	23.1821
2.46854	23.2256
2.4804	23.2691
2.48181	23.3126
2.48249	23.3561
2.48624	23.3995
2.4949	23.443
2.4983	23.4865
2.49949	23.53
2.50222	23.5734
2.50291	23.6169
2.50435	23.6604
2.50526	23.7039
2.50566	23.7474
2.50659	23.7908
2.50708	23.8343
2.50781	23.8778
2.50845	23.9213
2.51005	23.9648
2.51127	24.0082
2.51259	24.0499
2.51399	24.0916
2.51537	24.1332
2.52029	24.1749
2.52307	24.2166
2.52372	24.2582
2.52854	24.2999
2.53098	24.3416
2.53279	24.3832
2.53421	24.4249
2.53678	24.4666
2.53729	24.5082
2.54016	24.5499
2.54156	24.5916
2.54339	24.6332
2.54635	24.6749
2.54751	24.7166
2.54891	24.7582
2.55255	24.7999
2.55289	24.8416
2.5534	24.8832
2.55421	24.9249
2.55505	24.9666
2.56125	25.0082
2.56395	25.0482
2.57014	25.0882
2.57113	25.1282
2.57149	25.1682
2.57232	25.2082
2.57286	25.2482
2.57359	25.2882
2.57571	25.3282
2.57774	25.3682
2.5784	25.4082
2.58046	25.4482
2.58188	25.4882
2.58267	25.5282
2.58397	25.5682
2.58604	25.6082
2.58717	25.6482
2.58806	25.6882
2.58958	25.7282
2.59645	25.7682
2.60532	25.8082
2.60807	25.8482
2.60875	25.8882
2.60994	25.9282
2.61059	25.9682
2.61123	26.0082
2.61193	26.0467
2.61492	26.0852
2.62025	26.1236
2.62275	26.1621
2.62306	26.2005
2.62376	26.239
2.62535	26.2775
2.62588	26.3159
2.62752	26.3544
2.62932	26.3928
2.63004	26.4313
2.63268	26.4698
2.64185	26.5082
2.64238	26.5467
2.64309	26.5852
2.64399	26.6236
2.64446	26.6621
2.64586	26.7005
2.64653	26.739
2.64797	26.7775
2.64959	26.8159
2.65019	26.8544
2.65156	26.8928
2.65251	26.9313
2.65324	26.9698
2.65605	27.0082
2.65742	27.0453
2.66791	27.0823
2.67057	27.1193
2.6721	27.1564
2.67331	27.1934
2.67414	27.2305
2.67532	27.2675
2.67596	27.3045
2.67672	27.3416
2.67739	27.3786
2.67828	27.4156
2.68023	27.4527
2.68299	27.4897
2.68432	27.5267
2.68716	27.5638
2.6884	27.6008
2.69038	27.6379
2.69098	27.6749
2.6931	27.7119
2.69462	27.749
2.69589	27.786
2.69661	27.823
2.69726	27.8601
2.69849	27.8971
2.69905	27.9342
2.70037	27.9712
2.70137	28.0082
2.70188	28.0439
2.71226	28.0797
2.71454	28.1154
2.71782	28.1511
2.71883	28.1868
2.72103	28.2225
2.72344	28.2582
2.72414	28.2939
2.72478	28.3297
2.72615	28.3654
2.72773	28.4011
2.73031	28.4368
2.73246	28.4725
2.73396	28.5082
2.73451	28.5439
2.73527	28.5797
2.73593	28.6154
2.73673	28.6511
2.73804	28.6868
2.73919	28.7225
2.7428	28.7582
2.74372	28.7939
2.74484	28.8297
2.74552	28.8654
2.74625	28.9011
2.74759	28.9368
2.74828	28.9725
2.74916	29.0082
2.75324	29.0427
2.75881	29.0772
2.7594	29.1117
2.75966	29.1462
2.7598	29.1806
2.76057	29.2151
2.76196	29.2496
2.76293	29.2841
2.76438	29.3186
2.76617	29.3531
2.76818	29.3875
2.77252	29.422
2.77497	29.4565
2.77538	29.491
2.77768	29.5255
2.77884	29.56
2.78031	29.5944
2.78172	29.6289
2.78448	29.6634
2.78583	29.6979
2.78997	29.7324
2.79274	29.7669
2.79397	29.8013
2.79473	29.8358
2.79541	29.8703
2.79763	29.9048
2.79907	29.9393
2.80224	29.9737
2.80277	30.0082
2.80348	30.0416
2.80573	30.0749
2.80663	30.1082
2.8103	30.1416
2.81072	30.1749
2.81277	30.2082
2.81445	30.2416
2.81556	30.2749
2.81632	30.3082
2.81705	30.3416
2.8183	30.3749
2.81892	30.4082
2.81969	30.4416
2.82032	30.4749
2.82102	30.5082
2.8217	30.5416
2.82312	30.5749
2.82385	30.6082
2.82516	30.6416
2.82604	30.6749
2.83029	30.7082
2.83422	30.7416
2.83697	30.7749
2.8385	30.8082
2.83978	30.8416
2.84157	30.8749
2.84183	30.9082
2.84264	30.9416
2.84314	30.9749
2.84384	31.0082
2.8446	31.0405
2.84757	31.0727
2.84958	31.105
2.8508	31.1373
2.85173	31.1695
2.85377	31.2018
2.85556	31.234
2.8571	31.2663
2.85901	31.2986
2.86042	31.3308
2.86183	31.3631
2.86312	31.3953
2.86453	31.4276
2.86592	31.4598
2.86737	31.4921
2.8681	31.5244
2.86867	31.5566
2.86945	31.5889
2.87081	31.6211
2.87594	31.6534
2.88197	31.6856
2.88276	31.7179
2.88329	31.7502
2.88399	31.7824
2.88669	31.8147
2.88807	31.8469
2.88882	31.8792
2.89015	31.9115
2.89226	31.9437
2.8946	31.976
2.89504	32.0082
2.89711	32.0395
2.9054	32.0707
2.90813	32.102
2.90978	32.1332
2.91028	32.1645
2.9109	32.1957
2.91157	32.227
2.91243	32.2582
2.91502	32.2895
2.91788	32.3207
2.91855	32.352
2.91941	32.3832
2.92024	32.4145
2.92196	32.4457
2.92268	32.477
2.92352	32.5082
2.92511	32.5395
2.92569	32.5707
2.92736	32.602
2.93401	32.6332
2.93576	32.6645
2.93635	32.6957
2.93691	32.727
2.93746	32.7582
2.93817	32.7895
2.93886	32.8207
2.94048	32.852
2.94092	32.8832
2.9416	32.9145
2.94717	32.9457
2.94776	32.977
2.94847	33.0082
2.94996	33.0385
2.95333	33.0688
2.95391	33.0991
2.95436	33.1294
2.95451	33.1597
2.95545	33.19
2.95684	33.2204
2.95961	33.2507
2.96169	33.281
2.96372	33.3113
