segment	rtt	rttvar	srtt	rto
104	127.21	121.863	195.259	1170.17
105	130.247	120.848	194.678	1161.46
106	131.12	119.825	194.111	1152.71
107	136.88	118.707	193.6	1143.26
108	139.644	117.551	193.118	1133.53
109	144.119	116.327	192.681	1123.3
110	146.163	115.08	192.265	1112.91
111	146.398	113.844	191.856	1102.61
112	144.998	112.648	191.437	1092.62
113	143.928	111.485	191.013	1082.89
114	144.392	110.327	190.597	1073.21
115	144.506	109.18	190.185	1063.62
116	143.036	108.072	189.764	1054.34
117	143.811	106.963	189.354	1045.06
118	143.813	105.866	188.947	1035.87
119	144.294	104.773	188.549	1026.73
120	146.215	103.658	188.171	1017.43
121	146.388	102.553	187.798	1008.22
122	148.523	101.423	187.447	998.83
123	148.403	100.309	187.098	989.57
124	145.077	99.2681	186.723	980.868
125	211.31	97.9345	186.943	970.419
126	213.551	96.6609	187.18	960.467
127	213.82	95.4105	187.418	950.702
128	219.336	94.2767	187.703	941.917
129	242.066	93.5639	188.189	936.7
130	242.99	92.8717	188.678	931.652
131	243.743	92.1966	189.169	926.742
132	243.165	91.5145	189.652	921.767
133	264.084	91.2094	190.316	919.992
134	266.483	90.9408	190.996	918.523
135	263.381	90.6095	191.643	916.518
136	261.951	90.2469	192.27	914.246
137	261.254	89.8672	192.886	911.824
138	263.73	89.5275	193.519	909.739
139	264.235	89.1916	194.15	907.683
140	265.354	88.8704	194.786	905.749
141	265.989	88.576	195.379	903.987
142	265.188	88.2632	195.961	902.066
143	265.15	87.9453	196.538	900.1
144	264.566	87.6133	197.104	898.011
145	263.897	87.2663	197.661	895.792
146	264.516	86.9261	198.218	893.627
147	264.494	86.5819	198.77	891.426
148	263.894	86.2243	199.313	889.108
149	262.469	85.8398	199.839	886.558
150	263.156	85.4644	200.367	884.083
151	259.755	85.0298	200.862	881.101
152	259.915	84.5969	201.354	878.129
153	256.276	84.1023	201.812	874.63
154	332.74	84.8827	202.903	881.965
155	352.942	85.9687	204.153	891.903
156	360.25	87.1375	205.454	902.554
157	364.182	88.3306	206.777	913.422
158	345.709	89.174	207.934	921.326
159	345.106	89.974	209.078	928.869
160	344.43	90.7303	210.206	936.048
161	344.324	91.4534	211.323	942.95
162	317.593	91.7004	212.209	945.812
163	315.534	91.8941	213.07	948.223
164	314.713	92.0566	213.917	950.369
165	315.481	92.215	214.763	952.484
166	311.38	92.2884	215.568	953.876
167	309.798	92.3208	216.354	954.92
168	309.78	92.3392	217.132	955.846
169	310.107	92.3498	217.907	956.705
170	310.827	92.3593	218.681	957.556
171	312.018	92.3756	219.459	958.464
177	305.864	92.2761	220.179	958.388
172	312.121	92.2705	220.945	959.109
173	312.157	92.2529	221.705	959.728
174	312.266	92.2247	222.46	960.257
175	312.334	92.1855	223.209	960.693
176	312.45	92.1364	223.953	961.044
178	308.696	92.0132	224.659	960.764
179	310.736	91.9142	225.376	960.69
180	309.135	91.7783	226.074	960.301
181	306.744	91.5932	226.746	959.492
182	307.34	91.4098	227.418	958.697
183	303.084	91.1475	228.049	957.228
184	187.397	90.3059	227.71	950.157
185	202.587	89.2195	227.5	941.256
186	201.308	88.169	227.282	932.634
187	195.126	87.2355	227.014	924.898
188	195.757	86.3025	226.754	917.174
189	195.724	85.3813	226.495	909.545
190	195.88	84.4685	226.24	901.988
191	195.921	83.566	225.987	894.516
192	194.339	82.7007	225.724	887.33
193	193.042	81.8671	225.451	880.388
194	189.073	81.1089	225.148	874.02
195	189.618	80.3493	224.852	867.646
196	188.893	79.6095	224.552	861.428
197	187.626	78.8981	224.245	855.429
198	188.657	78.1762	223.948	849.358
199	189.747	77.4433	223.663	843.21
200	189.607	76.7202	223.379	837.141
201	190.974	75.9816	223.109	830.962
202	191.13	75.2941	222.859	825.212
203	191.178	74.6126	222.612	819.513
204	193.262	73.9054	222.383	813.626
205	193.083	73.2084	222.154	807.821
206	194.431	72.4977	221.937	801.919
207	318.36	72.8715	222.69	805.663
208	316.585	73.2	223.424	809.024
209	316.186	73.5057	224.149	812.194
210	312.87	73.7434	224.842	814.789
211	314.251	73.9882	225.54	817.446
212	314.687	74.225	226.237	820.037
213	314.04	74.4372	226.923	822.42
214	311.359	74.5934	227.582	824.33
215	247.096	73.7328	227.735	817.597
216	212.814	72.8139	227.618	810.129
217	212.112	71.9184	227.497	802.845
218	212.817	71.0241	227.382	795.575
219	255.855	70.3592	227.605	790.479
220	255.773	69.7	227.825	785.425
221	257.041	69.0674	228.053	780.593
222	257.891	68.4545	228.286	775.922
223	258.712	67.8603	228.524	771.406
224	260.13	67.2938	228.771	767.121
225	260.8	66.7428	229.021	762.964
226	258.104	66.1544	229.248	758.483
227	282.128	65.9469	229.661	757.237
228	280.035	65.7036	230.055	755.684
229	278.616	65.4357	230.434	753.92
230	276.166	65.1279	230.792	751.815
231	276.468	64.8239	231.149	749.74
232	275.935	64.5109	231.498	747.585
233	276.559	64.2069	231.85	745.506
234	275.084	63.8792	232.188	743.222
235	275.867	63.5636	232.529	741.038
236	273.699	63.2137	232.851	738.561
237	273.764	62.8653	233.171	736.093
238	272.563	62.4985	233.478	733.466
239	176.441	62.4132	233.033	732.338
240	176.776	62.317	232.593	731.129
241	176.733	62.2161	232.157	729.886
242	176.692	62.1106	231.724	728.608
243	176.626	62.001	231.293	727.301
244	176.659	61.8859	230.866	725.954
245	176.67	61.7658	230.443	724.569
246	176.826	61.6384	230.024	723.131
247	173.955	61.5514	229.586	721.997
248	174.076	61.457	229.152	720.808
249	174.144	61.3563	228.723	719.573
250	173.858	61.2548	228.294	718.333
251	148.047	61.5516	227.667	720.08
252	148.287	61.8487	227.006	721.795
253	147.323	62.1459	226.342	723.509
254	147.865	62.4376	225.641	725.141
255	149.237	62.687	224.959	726.454
256	150.562	62.9121	224.243	727.54
257	151.098	63.1089	223.54	728.411
258	152.577	63.2725	222.801	728.981
259	150.385	63.463	222.046	729.751
260	153.779	63.5722	221.271	729.848
261	154.363	63.648	220.51	729.695
262	154.94	63.6961	219.691	729.259
263	155.125	63.7178	218.884	728.626
264	154.378	63.7397	217.988	727.905
265	154.475	63.7334	217.106	726.973
266	155.11	63.6791	216.137	725.57
267	157.336	63.5267	215.218	723.431
268	156.536	63.3753	214.301	721.304
269	157.176	63.18	213.409	718.849
270	156.835	62.9735	212.525	716.313
271	156.381	62.7601	211.647	713.728
272	141.051	63.005	210.544	714.584
273	141.49	63.194	209.465	715.018
274	141.754	63.3195	208.525	715.081
275	141.739	63.4158	207.597	714.924
276	142.65	63.4583	206.695	714.362
277	143.019	63.4644	205.811	713.526
278	143.317	63.4374	204.943	712.442
279	142.253	63.4167	204.072	711.406
280	136.127	63.5425	203.129	711.468
281	131.468	63.768	202.133	712.277
282	122.762	64.2014	201.031	714.642
283	101.982	65.1694	199.655	721.01
284	100.297	66.1191	198.275	727.228
285	100.405	67.001	196.916	732.924
286	103.295	67.7405	195.616	737.539
287	103.167	68.4268	194.332	741.746
288	103.792	69.0411	193.074	745.403
289	93.5035	69.8891	191.691	750.804
290	92.7228	70.6969	190.317	755.892
291	93	71.4363	188.965	760.456
292	92.7201	72.1254	187.628	764.632
293	92.7278	72.7581	186.31	768.375
294	91.7766	73.363	184.997	771.901
295	91.5076	73.922	183.699	775.075
296	92.5263	74.4012	182.433	777.642
297	92.6805	74.8276	181.186	779.807
298	90.6213	75.2648	179.928	782.046
299	96.1789	75.5004	178.765	782.769
300	96.9431	75.676	177.629	783.037
301	52.1702	77.0589	175.886	792.357
302	60.5811	78.1213	174.285	799.255
303	60.7633	79.1046	172.708	805.545
304	59.1652	80.0612	171.131	811.621
305	59.5309	80.9373	169.581	817.079
306	59.9973	81.733	168.059	821.923
307	71.2301	82.1524	166.714	823.933
308	71.5286	82.5144	165.392	825.507
309	72.6414	82.7987	164.104	826.494
310	74.0341	83.0007	162.853	826.859
311	74.9806	83.1225	161.755	826.734
312	74.6992	83.2208	160.666	826.433
313	74.8248	83.2863	159.593	825.884
314	77.4042	83.2589	158.566	824.637
315	79.702	83.149	157.58	822.772
316	79.7408	83.0163	156.607	820.737
317	79.436	82.8702	155.643	818.604
318	76.4804	82.7775	154.653	816.873
319	80.0819	82.5723	153.721	814.299
320	80.5738	82.3367	152.807	811.5
321	72.0966	82.296	151.798	810.166
322	71.26	82.252	150.791	808.807
323	69.8841	82.2184	149.78	807.527
324	69.4749	82.1706	148.776	806.14
325	68.5165	82.1228	147.773	804.755
326	56.575	82.3496	146.633	805.43
327	57.1094	82.529	145.514	805.745
328	56.4275	82.6929	144.4	805.943
329	55.7859	82.8409	143.292	806.02
330	55.8882	82.955	142.2	805.84
331	56.3817	83.0266	141.127	805.34
332	57.1652	83.05	140.077	804.477
333	57.1616	83.0466	139.041	803.414
334	54.3699	83.0872	137.983	802.68
335	50.7791	83.1901	136.893	802.414
336	50.7154	83.2648	135.815	801.934
337	48.3748	83.3808	134.601	801.647
338	43.4407	83.5969	133.335	802.11
339	38.1621	83.9586	131.848	803.517
340	85.0193	82.7983	131.116	793.503
341	89.101	81.3418	130.366	781.1
342	89.6411	79.8912	129.639	768.768
343	91.5792	78.1482	128.846	754.031
344	92.4234	76.4096	128.087	739.364
345	92.2426	74.3813	127.191	722.241
346	93.744	72.3346	126.355	705.031
347	93.1943	70.3759	125.526	688.533
348	93.4302	68.4618	124.723	672.418
349	92.4748	66.6512	123.917	657.126
350	93.1353	64.8577	123.147	642.009
351	93.8444	63.3763	122.537	629.547
352	93.0911	61.9625	121.923	617.623
353	92.6421	60.6008	121.313	606.12
354	92.5528	59.2741	120.714	594.907
355	93.3177	57.9459	120.144	583.71
356	69.2072	57.6538	119.082	580.313
357	68.66	57.3525	118.032	576.852
358	69.1761	56.9985	117.014	573.002
359	68.4653	56.6464	116.003	569.174
360	70.1091	56.1983	115.046	564.633
361	71.3899	55.6758	114.137	559.543
362	72.0219	55.1107	113.26	554.146
363	72.2384	54.5237	112.405	548.594
364	72.0241	53.9344	111.564	543.039
365	71.9719	53.3368	110.739	537.433
366	71.3316	52.7564	109.918	531.969
367	70.6245	52.1954	109.099	526.663
368	38.824	52.9487	107.635	531.225
369	37.6209	53.6598	106.177	535.455
370	38.0647	54.262	104.758	538.853
371	39.0776	54.7377	103.389	541.291
372	38.5169	55.16	102.038	543.318
373	36.942	55.574	100.682	545.274
374	37.7316	55.8813	99.3701	546.421
375	40.3934	56.0103	98.1414	546.224
376	41.8228	56.0213	97.1357	545.306
377	41.8426	55.9953	96.1484	544.111
378	42.5896	55.9083	95.192	542.458
379	43.3989	55.7613	94.2671	540.358
380	43.1861	55.5942	93.3549	538.108
381	32.7102	55.7745	92.272	538.468
382	32.7703	55.9076	91.2095	538.471
383	31.2907	56.0509	90.1395	538.547
384	32.2743	56.1157	89.1062	538.032
385	31.5617	56.1667	88.0786	537.412
386	31.6996	56.1743	87.0718	536.466
387	30.9806	56.1713	86.0702	535.441
388	28.9732	56.2044	85.0506	534.686
389	29.6381	56.1761	84.0611	533.47
390	30.309	56.0895	83.1012	531.818
391	31.4441	55.9312	82.1788	529.629
392	32.4642	55.7092	81.291	526.965
393	32.3819	55.4664	80.4176	524.148
394	34.5502	55.1235	79.5986	520.587
395	39.0438	54.6032	78.8744	515.7
396	40.5442	54.022	78.1899	510.366
397	41.6767	53.3967	77.5379	504.712
398	40.8731	52.7992	76.8832	499.276
399	40.7706	52.2032	76.2383	493.864
400	40.8768	51.6017	75.6068	488.421
401	42.2453	50.9503	75.0111	482.613
402	42.9996	50.2739	74.4395	476.631
403	42.9841	49.6018	73.8778	470.692
404	44.2886	48.8871	73.3494	464.446
405	43.343	48.297	72.8805	459.257
406	43.2195	47.7147	72.4171	454.134
407	41.9776	47.1748	71.9415	449.34
408	42.1144	46.6327	71.4754	444.537
409	40.2113	46.1524	70.9869	440.206
410	25.3213	46.1372	70.2734	439.371
411	25.3153	46.1004	69.5709	438.374
412	25.3539	46.0415	68.88	437.212
413	25.4324	45.9605	68.2012	435.885
414	26.5543	45.8257	67.5504	434.156
415	27.2593	45.6527	66.9209	432.142
416	26.5666	45.4871	66.2903	430.187
417	26.7319	45.3019	65.6722	428.087
418	26.546	45.1089	65.0609	425.932
419	26.6263	44.9003	64.4603	423.663
420	27.9873	44.6369	63.8905	420.986
421	30.2002	44.2949	63.364	417.723
422	30.7573	43.9296	62.8546	414.291
423	31.6076	43.5333	62.3663	410.632
424	33.5801	43.0724	61.9165	406.496
425	41.4479	42.3661	61.5967	400.525
426	50.532	41.3879	61.4238	392.527
427	49.1551	40.4779	61.2321	385.055
428	50.2692	39.5556	61.0608	377.505
429	50.1543	38.6603	60.8904	370.173
430	49.3783	37.8119	60.7105	363.206
431	49.5519	36.979	60.5362	356.368
432	49.8028	36.1588	60.3685	349.639
433	50.226	35.3458	60.21	342.976
434	51.1831	34.5233	60.069	336.256
435	51.171	33.7225	59.9299	329.71
436	53.2503	32.8775	59.8256	322.845
437	55.3579	31.9897	59.7558	315.673
438	58.3439	31.1403	59.7361	308.858
439	60.8869	30.3072	59.7521	302.21
440	61.7071	29.5197	59.7793	295.937
441	61.6838	28.7526	59.8057	289.826
442	56.9853	28.0322	59.7666	284.024
443	55.7068	27.3663	59.7102	278.641
444	58.0274	26.6529	59.6868	272.91
445	57.6255	25.9698	59.6582	267.417
446	56.7024	25.3305	59.6171	262.261
447	56.2109	24.7215	59.5698	257.342
448	60.6943	24.066	59.5854	252.114
449	61.2362	23.4434	59.6083	247.155
450	60.5517	22.8184	59.6214	242.169
451	60.367	22.2053	59.6318	237.274
452	61.0048	21.6266	59.6509	232.664
453	59.2034	21.0383	59.6447	227.951
454	58.9112	20.4742	59.6345	223.428
455	59.6741	19.9066	59.635	218.888
456	53.9249	19.5123	59.5557	215.654
457	50.7778	19.2141	59.4338	213.147
458	49.1383	18.9664	59.2908	211.022
459	46.9189	18.7832	59.119	209.384
460	45.9761	18.6265	58.9364	207.948
461	51.7101	18.3098	58.8361	205.315
462	56.6629	17.8616	58.8059	201.699
463	61.5979	17.443	58.8447	200
464	63.2576	17.081	58.9059	200
465	66.0886	16.8061	59.0057	200
466	61.2985	16.4029	59.0376	200
467	59.7464	15.967	59.0474	200
468	59.5843	15.5384	59.0549	200
469	58.6289	15.1186	59.0489	200
470	57.2654	14.7482	59.0242	200
471	56.4102	14.4111	58.9879	200
472	55.3102	14.1129	58.9368	200
473	55.908	13.8051	58.8947	200
474	56.6442	13.4841	58.8635	200
475	56.491	13.2063	58.8338	200
476	55.6826	12.9549	58.7944	200
477	56.1192	12.6979	58.761	200
478	55.2624	12.4679	58.7172	200
479	55.0715	12.2474	58.6717	200
480	53.5773	12.0686	58.608	200
481	50.0834	11.98	58.5014	200
482	49.4367	11.9071	58.3881	200
483	47.9491	11.8704	58.2576	200
484	56.3034	11.6225	58.2332	200
485	57.739	11.3443	58.227	200
486	57.7464	11.0727	58.221	200
487	57.4124	10.8161	58.2109	200
488	57.9732	10.5516	58.2079	200
489	57.77	10.2988	58.2025	200
490	57.7661	10.0522	58.197	200
491	58.4342	9.80683	58.2	200
492	58.5153	9.56954	58.2039	200
493	59.8174	9.37064	58.2241	200
494	60.5217	9.19382	58.2528	200
495	60.5329	9.02097	58.2813	200
496	60.525	8.85154	58.3093	200
497	59.6537	8.66386	58.3261	200
498	61.1793	8.51859	58.3618	200
499	59.1125	8.32439	58.3712	200
505	28.5186	8.8626	57.998	200
506	29.2121	9.36068	57.6382	200
500	59.2789	9.16768	57.6587	200
501	57.5203	8.94195	57.657	200
502	58.922	8.75003	57.6728	200
503	59.0054	8.56459	57.6895	200
504	48.4098	8.58247	57.5735	200
507	47.2263	8.62659	57.4441	200
508	46.8343	8.67616	57.3115	200
509	47.8332	8.69622	57.193	200
510	47.7221	8.71559	57.0746	200
511	47.0315	8.74878	56.9491	200
512	46.2301	8.79803	56.8151	200
513	47.6801	8.80645	56.7009	200
514	47.8782	8.80686	56.5906	200
515	49.124	8.77335	56.4973	200
516	49.691	8.72865	56.42	200
517	53.8462	8.58876	56.3907	200
518	54.5048	8.43642	56.3693	200
519	55.9599	8.25399	56.3646	200
520	55.8961	8.07705	56.3593	200
521	64.3669	8.07547	56.4503	200
522	63.6603	8.0558	56.5322	200
523	62.9534	8.01864	56.6052	200
524	59.5659	7.90369	56.6388	200
541	26.4398	8.4104	56.2957	200
525	53.1018	8.29185	56.2594	200
542	28.1721	8.74174	55.9402	200
526	55.5879	8.55107	55.9362	200
527	55.2727	8.37181	55.9287	200
528	54.167	8.22158	55.9086	200
529	54.5912	8.06466	55.8937	200
530	55.0585	7.90036	55.8842	200
531	55.9731	7.72282	55.8852	200
532	56.4194	7.55944	55.8913	200
533	57.7845	7.43067	55.9128	200
534	55.0051	7.28242	55.9025	200
535	58.9458	7.18607	55.937	200
536	59.6925	7.10811	55.9797	200
537	61.2742	7.06689	56.0399	200
538	62.0044	7.04183	56.1077	200
539	57.7861	6.91994	56.1267	200
540	57.0049	6.78262	56.1367	200
559	31.3371	7.1921	55.8549	200
560	31.4847	7.58251	55.578	200
561	29.9244	7.99322	55.2864	200
562	29.6682	8.39378	54.9953	200
543	57.0155	8.24893	55.0183	200
544	57.0254	8.10707	55.0411	200
563	29.153	8.51118	54.7469	200
564	29.1975	8.89841	54.4566	200
565	29.2253	9.26961	54.1698	200
545	60.6719	9.20671	54.2437	200
546	61.8357	9.17001	54.33	200
547	62.6137	9.14987	54.4241	200
548	63.2251	9.14194	54.5241	200
549	62.9895	9.12503	54.63	200
550	62.8376	9.10209	54.7326	200
551	62.9993	9.07889	54.8474	200
552	63.0163	9.05361	54.9608	200
553	62.7025	9.01261	55.0818	200
554	62.8781	8.9746	55.2036	200
555	63.3708	8.94576	55.3494	200
556	65.1784	8.9773	55.525	200
557	66.468	9.05921	55.7529	200
558	71.2825	9.32881	56.0765	200
566	55.1751	8.97766	56.0577	200
567	56.4058	8.6181	56.0649	200
568	58.2969	8.35201	56.1114	200
569	58.4238	8.10036	56.1596	200
570	57.9141	7.83594	56.1962	200
571	64.1201	7.83961	56.3613	200
577	32.5215	8.50628	55.8646	200
572	65.1783	8.53993	56.0586	200
573	65.2946	8.56893	56.251	200
574	65.3388	8.59055	56.4404	200
575	63.0275	8.50707	56.5776	200
576	63.5097	8.44145	56.722	200
587	29.6925	9.21595	56.1589	200
588	29.5867	9.93913	55.6053	200
589	31.7024	10.521	55.1073	200
578	52.2702	10.2008	55.0482	200
579	51.4378	9.96542	54.9838	200
580	49.7117	9.7978	54.8896	200
581	51.3431	9.57454	54.8263	200
582	51.9591	9.33499	54.7751	200
583	53.335	9.05303	54.7494	200
584	46.9403	9.0086	54.6099	200
585	47.2606	8.94934	54.4787	200
586	46.3208	8.92107	54.333	200
590	44.0923	8.9682	54.1501	200
591	37.5846	9.23953	53.8543	200
592	37.6053	9.48987	53.5642	200
593	35.5576	9.79404	53.2426	200
594	31.8719	10.2075	52.861	200
595	32.5949	10.5667	52.4991	200
596	32.7474	10.8948	52.1464	200
597	32.7036	11.2	51.7992	200
598	33.2331	11.4631	51.4677	200
599	32.4516	11.7329	51.1281	200
600	33.1682	11.9553	50.8074	200
601	33.2037	12.157	50.493	200
602	34.0221	12.3111	50.1989	200
603	36.5724	12.358	49.9556	200
604	40.3813	12.2586	49.7846	200
605	64.6072	12.3502	50.0493	200
606	64.5467	12.4269	50.3082	200
607	70.3129	12.6975	50.6654	200
608	70.2698	12.9442	51.0155	200
609	70.2544	13.169	51.359	200
610	71.6414	13.423	51.7212	200
611	73.7705	13.6926	52.0657	200
612	74.4845	13.9653	52.416	200
614	71.7862	14.1342	52.7187	200
613	73.9012	14.3545	53.0497	200
615	70.8085	14.4609	53.3271	200
616	71.7915	14.586	53.6156	200
617	72.4496	14.7187	53.9099	200
618	70.5876	14.7799	54.1705	200
619	65.9927	14.6875	54.3552	200
620	51.1212	14.3296	54.3047	200
621	51.0542	13.9834	54.2539	200
622	45.2922	13.8264	54.1139	200
623	44.7579	13.6867	53.9677	200
624	44.2726	13.562	53.8162	200
625	43.2803	13.4674	53.6516	200
626	43.9135	13.3509	53.4994	200
627	41.8079	13.299	53.3167	200
628	41.1854	13.2625	53.1272	200
629	41.1507	13.2223	52.9401	200
630	41.192	13.1763	52.7565	200
631	41.1923	13.1259	52.5758	200
632	40.4306	13.0952	52.386	200
633	41.1545	13.037	52.2105	200
634	41.3308	12.9696	52.0405	200
635	41.6863	12.8879	51.8788	200
636	37.1167	12.9464	51.6481	200
637	37.1866	12.9938	51.4221	200
638	37.8699	13.0112	51.2104	200
639	39.056	12.9844	51.0205	200
640	39.5744	12.9364	50.8416	200
641	41.9093	12.8112	50.7021	200
642	44.7252	12.5977	50.6087	200
643	45.6091	12.3602	50.5306	200
644	47.4322	12.103	50.4875	200
645	48.8552	11.8121	50.4649	200
646	49.4913	11.511	50.4513	200
648	49.4981	11.2178	50.4381	200
647	53.5894	10.9937	50.4819	200
649	53.86	10.7821	50.5288	200
650	51.8167	10.5184	50.5467	200
651	51.6918	10.2581	50.5626	200
652	51.0647	9.98705	50.5695	200
653	47.7292	9.78853	50.5301	200
654	48.6012	9.57021	50.5033	200
655	48.5745	9.35795	50.4765	200
656	47.9727	9.16755	50.4417	200
657	47.8775	8.98413	50.4061	200
658	45.8628	8.86077	50.343	200
659	43.2296	8.81223	50.2442	200
660	42.957	8.76987	50.143	200
661	43.7102	8.70495	50.0537	200
662	42.4447	8.67451	49.948	200
663	44.6696	8.58017	49.8747	200
664	43.8009	8.51055	49.7903	200
665	43.9608	8.43607	49.7093	200
666	42.6069	8.39902	49.6107	200
667	41.4938	8.39119	49.498	200
668	41.4294	8.38222	49.3859	200
669	40.6968	8.39075	49.2652	200
670	40.8379	8.39176	49.1482	200
671	51.3978	8.22115	49.1794	200
672	50.5204	8.03003	49.198	200
673	50.5886	7.8456	49.2174	200
674	50.6736	7.66812	49.2376	200
675	50.4752	7.48949	49.2548	200
676	51.0873	7.33235	49.2802	200
677	51.62	7.19367	49.3127	200
678	51.7472	7.06147	49.3465	200
679	51.6479	6.92924	49.3785	200
680	52.3568	6.8195	49.4199	200
681	51.7715	6.7078	49.4493	200
682	48.3093	6.5686	49.435	200
683	48.3541	6.43141	49.4215	200
684	47.4753	6.31928	49.3972	200
685	45.9372	6.24779	49.3539	200
686	46.5153	6.16256	49.3184	200
687	46.9065	6.0688	49.2883	200
688	47.2266	5.96862	49.2625	200
689	46.3952	5.89108	49.2267	200
690	40.859	5.953	49.1221	200
691	44.1757	5.92783	49.0602	200
692	47.8792	5.80916	49.0455	200
693	48.0827	5.688	49.0334	200
694	48.0411	5.57061	49.021	200
695	48.8738	5.43502	49.0192	200
696	48.8955	5.30224	49.0177	200
697	49.4886	5.18145	49.0235	200
698	50.2389	5.0823	49.0387	200
699	50.998	5.00423	49.0632	200
700	52.4363	4.96345	49.1054	200
701	53.6914	4.95401	49.1627	200
702	53.5411	4.93962	49.2174	200
703	53.6644	4.9273	49.273	200
704	53.8879	4.91949	49.3307	200
705	53.6543	4.90459	49.3847	200
706	53.5872	4.88704	49.4373	200
707	53.13	4.85718	49.4834	200
708	53.4943	4.83602	49.5336	200
709	54.5504	4.84054	49.5963	200
710	54.9236	4.85271	49.6629	200
711	51.9035	4.78741	49.6909	200
712	48.2508	4.70372	49.6729	200
713	48.3832	4.61837	49.6568	200
714	49.4576	4.50789	49.6543	200
715	49.1846	4.40694	49.6484	200
716	49.2211	4.30745	49.6431	200
717	49.9082	4.20639	49.6464	200
718	49.9145	4.10793	49.6497	200
719	49.8351	4.00987	49.652	200
720	49.7116	3.91111	49.6528	200
721	51.1635	3.8511	49.6717	200
722	52.6154	3.83048	49.7051	200
723	53.9285	3.83941	49.7531	200
724	54.6433	3.86329	49.8087	200
