time	cwndsize
0.221021	11
0.224975	12
0.225242	13
0.227351	14
0.227844	15
0.229751	16
0.230732	17
0.232929	18
0.233311	19
0.234846	20
0.252869	21
0.254357	22
0.263846	23
0.266633	24
0.267918	25
0.269395	26
0.276318	27
0.278099	28
0.280272	29
0.283039	30
0.295454	31
0.299286	32
0.310949	33
0.312285	34
0.313034	35
0.31384	36
0.314396	37
0.315107	38
0.317048	39
0.321227	40
0.359182	41
0.361298	42
0.367491	43
0.368814	44
0.384497	45
0.386691	46
0.390469	47
0.390777	48
0.393034	49
0.394203	50
0.394929	51
0.395572	52
0.40354	53
0.404301	54
0.406346	55
0.407024	56
0.409765	57
0.411087	58
0.412753	59
0.413916	60
0.415979	61
0.416628	62
0.419203	63
0.420482	64
0.427017	65
0.427425	66
0.428805	67
0.429468	68
0.442936	69
0.444369	70
0.445748	71
0.447767	72
0.449186	73
0.450912	74
0.452301	75
0.453276	76
0.456158	77
0.457433	78
0.463412	79
0.464125	80
0.527275	81
0.528636	82
0.529307	83
0.530065	84
0.532761	85
0.535587	86
0.536921	87
0.539177	88
0.547224	89
0.547806	90
0.549077	91
0.549856	92
0.551137	93
0.551867	94
0.553455	95
0.553957	96
0.556073	97
0.556686	98
0.558202	99
0.56008	100
0.561461	101
0.563641	102
0.564423	103
0.564908	104
0.568407	105
0.573334	106
0.575294	107
0.577272	108
0.595782	109
0.597194	110
0.598525	111
0.599256	112
0.599914	113
0.60062	114
0.601481	115
0.602754	116
0.604061	117
0.605597	118
0.606894	119
0.607468	120
0.611847	121
0.61252	122
0.61323	123
0.615289	124
0.616626	125
0.618025	126
0.618922	127
0.62009	128
0.628392	129
0.629974	130
0.631107	131
0.632516	132
0.633206	133
0.634575	134
0.635247	135
0.63594	136
0.649793	137
0.650417	138
0.651878	139
0.652683	140
0.653899	141
0.655264	142
0.65623	143
0.656751	144
0.658018	145
0.658711	146
0.659439	147
0.660109	148
0.6615	149
0.662188	150
0.664255	151
0.664975	152
0.667846	153
0.669974	154
0.671187	155
0.672109	156
0.699944	157
0.701555	158
0.703364	159
0.705396	160
0.780703	161
0.782103	162
0.784941	163
0.785085	164
0.78626	165
0.786911	166
0.788288	167
0.789645	168
0.792718	169
0.794447	170
0.804486	171
0.807072	172
0.811864	173
0.814166	174
0.818696	175
0.820086	176
0.823541	177
0.824195	178
0.824864	179
0.825624	180
0.826266	181
0.827022	182
0.827635	183
0.828393	184
0.829113	185
0.829776	186
0.830378	187
0.831617	188
0.832328	189
0.833007	190
0.833665	191
0.834343	192
0.83506	96
0.836089	96.0104
0.836739	96.0208
0.83742	96.0313
0.838104	96.0417
0.838847	96.0521
0.839535	96.0625
0.840175	96.0729
0.840853	96.0833
0.8415	96.0938
0.842301	96.1042
0.842949	96.1146
0.843807	96.125
0.844324	96.1354
0.844937	96.1458
0.845676	96.1563
0.846357	96.1667
0.847003	96.1771
0.847702	96.1875
0.848387	96.1979
0.849168	96.2083
0.849804	96.2188
0.850516	96.2292
0.851137	96.2396
0.852257	96.25
0.853338	96.2604
0.854093	96.2708
0.854698	96.2813
0.855529	96.2917
0.856019	96.3021
0.856739	96.3125
0.857397	96.3229
0.858821	96.3333
0.859503	96.3438
0.860155	96.3542
0.860844	96.3646
0.861542	96.375
0.862185	96.3854
0.862911	96.3958
0.863618	96.4063
0.864444	96.4167
0.866386	96.4271
0.866918	96.4375
0.867838	96.4479
0.868555	96.4583
0.869431	96.4688
0.870927	96.4792
0.874743	96.4896
0.874839	96.5
0.875168	96.5104
0.876964	96.5208
0.877674	96.5313
0.879717	96.5417
0.881551	96.5521
0.883646	96.5625
0.886414	96.5729
0.88796	96.5833
0.890055	96.5938
0.890754	96.6042
0.891424	96.6146
0.894441	96.625
0.896743	96.6354
0.902922	96.6458
0.904285	96.6563
0.907596	96.6667
0.911512	96.6771
0.912178	96.6875
0.914265	96.6979
0.917063	96.7083
0.918507	96.7188
0.920578	96.7292
0.92197	96.7396
0.922823	96.75
0.923483	96.7604
0.92476	96.7708
0.925466	96.7813
0.926826	96.7917
0.927728	96.8021
0.950322	96.8125
0.951681	96.8229
0.952427	96.8333
0.95302	96.8438
0.954386	96.8542
0.955125	96.8646
0.955832	96.875
0.956543	96.8854
0.958197	96.8958
0.958461	96.9063
0.959315	96.9167
0.960028	96.9271
0.963547	96.9375
0.965553	96.9479
0.967642	96.9583
0.971092	96.9688
0.974714	96.9792
0.976603	96.9896
0.978794	97
0.980078	97.0103
0.986464	97.0206
0.987709	97.0309
0.991692	97.0412
0.992494	97.0515
0.99865	97.0619
0.999321	97.0722
1.00067	97.0825
1.00206	97.0928
1.0042	97.1031
1.00486	97.1134
1.00556	97.1237
1.00849	97.134
1.00972	97.1443
1.01107	97.1546
1.01248	97.1649
1.01383	97.1753
1.01667	97.1856
