time	cwndsize
0.285143	11
0.28674	12
0.287551	13
0.288073	14
0.289507	15
0.290758	16
0.292273	17
0.293553	18
0.295662	19
0.297169	20
0.297895	21
0.299736	22
0.302632	23
0.304016	24
0.305459	25
0.306223	26
0.307798	27
0.310265	28
0.312345	29
0.313564	30
0.320054	31
0.321012	32
0.322102	33
0.324868	34
0.327633	35
0.328922	36
0.329606	37
0.33036	38
0.330931	39
0.331826	40
0.333666	41
0.340743	42
0.341574	43
0.342859	44
0.344113	45
0.34475	46
0.345793	47
0.346364	48
0.346807	49
0.348835	50
0.350977	51
0.353659	52
0.355207	53
0.355851	54
0.356382	55
0.357151	56
0.358468	57
0.364774	58
0.366126	59
0.368344	60
0.369523	61
0.371567	62
0.37251	63
0.377078	64
0.377264	65
0.380766	66
0.382196	67
0.383938	68
0.385344	69
0.388391	70
0.389529	71
0.391207	72
0.391746	73
0.392471	74
0.393258	75
0.393995	76
0.395498	77
0.39942	78
0.401503	79
0.402927	80
0.404159	81
0.407835	82
0.408425	83
0.409791	84
0.410356	85
0.41173	86
0.413835	87
0.414623	88
0.415894	89
0.41736	90
0.418919	91
0.420419	92
0.422721	93
0.424579	94
0.428419	95
0.432523	96
0.433274	97
0.433899	98
0.434819	99
0.438305	100
0.439391	101
0.440336	102
0.441458	103
0.443454	104
0.445597	105
0.446259	106
0.446964	107
0.447769	108
0.453518	109
0.455656	110
0.457304	111
0.45789	112
0.459572	113
0.460431	114
0.461055	115
0.464061	116
0.46472	58
0.480558	58.0172
0.482582	58.0345
0.484254	58.0517
0.485142	58.069
0.486515	58.0862
0.489217	58.1034
0.49144	58.1207
0.49198	58.1379
0.49819	58.1552
0.498892	58.1724
0.50206	58.1897
0.503443	58.2069
0.505565	58.2241
0.506236	58.2414
0.507205	58.2586
0.508313	58.2759
0.514401	58.2931
0.515282	58.3103
0.516866	58.3276
0.518518	58.3448
0.520735	58.3621
0.521854	58.3793
0.523938	58.3966
0.52518	58.4138
0.527289	58.431
0.528922	58.4483
0.530722	58.4655
0.532181	58.4828
0.535638	58.5
0.536712	58.5172
0.538376	58.5345
0.539289	58.5517
0.540366	58.569
0.541844	58.5862
0.542498	58.6034
0.543267	58.6207
0.54423	58.6379
0.544677	58.6552
0.545689	58.6724
0.546211	58.6897
0.555881	58.7069
0.55593	58.7241
0.556662	58.7414
0.55711	58.7586
0.558606	58.7759
0.559281	58.7931
0.561355	58.8103
0.565145	58.8276
0.566062	58.8448
0.566497	58.8621
0.567909	58.8793
0.568728	58.8966
0.569916	58.9138
0.574114	58.931
0.575488	58.9483
0.587583	58.9655
0.588838	58.9828
0.589461	59
0.590044	59.0172
0.593027	59.0342
0.594208	59.0511
0.59474	59.0681
0.596101	59.085
0.596814	59.102
0.597497	59.1189
0.598157	59.1359
0.599615	59.1528
0.600234	59.1698
0.601615	59.1867
0.602986	59.2037
0.603666	59.2206
0.605158	59.2376
0.606814	59.2545
0.608845	59.2715
0.609588	59.2884
0.611602	59.3054
0.614507	59.3223
0.617196	59.3393
0.618541	59.3562
0.621542	59.3732
0.624257	59.3901
0.625098	59.4071
0.62577	59.424
0.626247	59.441
0.627039	59.4579
0.627626	59.4749
0.628305	59.4918
0.634336	59.5088
0.636168	59.5257
0.638265	59.5427
0.64113	59.5596
0.646163	59.5766
0.649245	59.5935
0.649898	59.6105
0.651472	59.6274
0.653761	59.6444
0.654819	59.6613
0.656104	59.6783
0.65819	59.6952
0.660223	59.7122
0.661746	59.7291
0.663648	59.7461
0.666432	59.763
0.66713	59.78
0.669866	59.7969
0.671339	59.8139
0.672109	59.8308
0.672525	59.8477
0.673422	59.8647
0.674664	59.8816
0.675593	59.8986
0.72029	59.9155
0.72095	59.9325
0.721634	59.9494
0.722309	59.9664
0.723694	59.9833
0.72467	60.0003
0.726032	60.017
0.726455	60.0336
0.727149	60.0503
0.727887	60.067
0.72858	60.0836
0.729175	60.1003
0.729935	60.117
0.7307	60.1336
0.73137	60.1503
0.732064	60.167
0.732693	60.1836
0.734989	60.2003
0.736809	60.217
0.738338	60.2336
0.741387	30.1168
0.744504	30.1501
0.749284	30.1835
0.754261	30.2168
0.756908	30.2501
0.758251	30.2835
0.758941	30.3168
0.7617	30.3501
0.762987	30.3835
0.765174	30.4168
0.767232	30.4501
0.767905	30.4835
0.774816	30.5168
0.778234	30.5501
0.780332	30.5835
0.786295	30.6168
0.791799	30.6501
0.79217	30.6835
0.792624	30.7168
0.793283	30.7501
0.797224	30.7835
0.799252	30.8168
0.803687	30.8501
0.806201	30.8835
0.808995	30.9168
0.811055	30.9501
0.814092	30.9835
0.817648	31.0168
0.818788	31.0491
0.821703	31.0813
0.82352	31.1136
0.824255	31.1458
0.825543	31.1781
0.828283	31.2104
0.830443	31.2426
0.83191	31.2749
0.873959	31.3071
0.875349	31.3394
0.877409	31.3717
0.879402	31.4039
0.881656	31.4362
0.883614	31.4684
0.884286	31.5007
0.885646	31.5329
0.888824	31.5652
0.891428	31.5975
0.8941	31.6297
0.89615	31.662
0.898204	31.6942
0.900352	31.7265
0.901838	31.7587
0.903067	31.791
0.904415	31.8233
0.905282	31.8555
0.905928	31.8878
0.906664	31.92
0.987306	31.9523
0.99247	31.9846
0.993807	32.0168
0.994526	32.0481
0.998676	32.0793
0.99938	32.1106
1.00773	32.1418
1.05546	32.1731
1.05608	32.2043
1.05769	32.2356
1.05883	32.2668
1.06507	32.2981
1.06795	32.3293
1.06861	32.3606
1.07201	32.3918
1.07743	32.4231
1.07883	32.4543
1.08024	32.4856
1.08174	32.5168
1.08502	32.5481
1.08712	32.5793
1.08992	32.6106
1.094	32.6418
1.09637	32.6731
1.09679	32.7043
1.0982	32.7356
1.09893	32.7668
1.09951	32.7981
1.19963	32.8293
1.19983	32.8606
1.19994	32.8918
1.20016	32.9231
1.20086	32.9543
1.20236	32.9856
1.29358	33.0168
1.29573	33.0471
1.29724	33.0774
1.29858	33.1077
1.30052	33.138
1.3028	33.1683
1.30391	33.1986
1.30762	33.2289
1.31445	33.2592
1.31596	33.2895
1.31928	33.3198
1.32117	33.3501
1.322	33.3804
1.3233	33.4108
1.32731	33.4411
1.32891	33.4714
1.3336	33.5017
1.33569	33.532
1.33711	33.5623
1.33846	33.5926
1.33979	33.6229
1.51833	16.8114
1.6194	16.8739
1.62064	16.9364
1.62198	16.9989
1.62332	17.0614
1.62545	17.1203
1.63026	17.1791
1.6811	17.2379
1.68246	17.2967
1.70458	17.3556
1.70598	17.4144
1.70728	17.4732
1.70889	17.532
1.71005	17.5908
1.71421	17.6497
1.72449	17.7085
1.72588	17.7673
1.72869	17.8261
1.72932	17.885
1.73074	17.9438
1.73207	18.0026
1.73353	18.0582
1.73428	18.1137
1.73488	18.1693
1.73692	18.2248
1.73898	18.2804
1.7411	18.3359
1.75074	18.3915
1.75904	18.4471
1.76379	18.5026
1.76447	18.5582
1.76519	18.6137
1.92364	18.6693
1.92421	18.7248
1.92563	18.7804
1.92622	18.8359
1.9283	18.8915
1.92895	18.9471
1.92966	19.0026
1.93143	19.0552
1.93261	19.1079
1.93311	19.1605
1.93588	19.2131
1.94299	19.2658
1.94694	19.3184
1.95119	19.371
1.9651	19.4237
1.96698	19.4763
1.9692	19.5289
1.97228	19.5816
2.03703	19.6342
2.03773	19.6868
2.03976	19.7395
2.0427	19.7921
2.04551	19.8447
2.04747	19.8974
2.04873	19.95
2.04966	20.0026
2.05021	20.0526
2.0515	20.1026
2.05223	20.1526
2.05359	20.2026
2.0557	20.2526
2.05647	20.3026
2.07913	20.3526
2.0868	20.4026
2.08828	20.4526
2.09011	20.5026
2.09305	20.5526
2.10919	20.6026
2.1096	20.6526
2.11374	20.7026
2.11783	20.7526
2.12748	20.8026
2.14178	20.8526
2.14613	20.9026
2.14751	20.9526
2.14897	21.0026
2.15094	21.0502
2.15514	21.0979
2.15657	21.1455
2.15874	21.1931
2.16224	21.2407
2.16617	21.2883
2.17986	21.3359
2.18622	21.3836
2.1869	21.4312
2.19104	21.4788
2.1947	21.5264
2.20957	21.574
2.21118	21.6217
2.2146	21.6693
2.21918	21.7169
2.22208	21.7645
2.22478	21.8121
2.22776	21.8598
2.22845	21.9074
2.22966	21.955
2.22981	22.0026
2.23377	22.0481
2.23465	22.0935
2.23594	22.139
2.23737	22.1844
2.23785	22.2299
2.23888	22.2753
2.24032	22.3208
2.24984	22.3662
2.25128	22.4117
2.25397	22.4572
2.25606	22.5026
2.26296	22.5481
2.2643	22.5935
2.26592	22.639
2.26789	22.6844
2.27047	22.7299
2.27259	22.7753
2.27536	22.8208
2.27742	22.8662
2.28499	22.9117
2.28708	22.9572
2.28981	23.0026
2.29183	23.0461
2.2932	23.0896
2.29422	23.133
2.29525	23.1765
2.29838	23.22
2.29974	23.2635
2.30172	23.307
2.30861	23.3504
2.31002	23.3939
2.31212	23.4374
2.3128	23.4809
2.31899	23.5244
2.32039	23.5678
2.32181	23.6113
2.3245	23.6548
2.32833	23.6983
2.33385	23.7417
2.34122	23.7852
2.34342	23.8287
2.34998	23.8722
2.35182	23.9157
2.35335	23.9591
2.35388	24.0026
2.35466	24.0443
2.35527	24.0859
2.35793	24.1276
2.35961	12.0638
2.36081	12.1471
2.36236	12.2305
