segment	rtt	rttvar	srtt	rto
151	146.865	96.9446	151.509	927.066
152	146.139	96.6584	151.5	924.768
153	146.825	96.3745	151.493	922.489
154	145.671	96.0951	151.484	920.245
155	146.274	95.818	151.476	918.02
156	146.031	95.5424	151.468	915.807
157	146.858	95.2685	151.461	913.609
158	146.93	94.9952	151.454	911.416
159	148.911	94.7201	151.45	909.211
160	150.824	94.44	151.449	906.97
161	151.584	94.1627	151.45	904.751
162	151.367	93.886	151.45	902.537
163	152.036	93.6147	151.45	900.368
164	151.275	93.3431	151.45	898.195
165	151.964	93.0764	151.451	896.062
166	153.719	92.8154	151.454	893.978
167	155.873	92.5643	151.46	891.975
168	155.399	92.3125	151.466	889.966
169	156.153	92.0664	151.473	888.004
170	155.588	91.8193	151.478	886.033
171	156.023	91.5769	151.485	884.1
172	153.739	91.3288	151.488	882.118
173	155.19	91.088	151.493	880.197
174	155.133	90.8478	151.498	878.28
175	155.544	90.6119	151.503	876.399
176	155.615	90.3769	151.509	874.524
177	156.437	90.1472	151.516	872.693
178	155.818	89.9164	151.521	870.853
179	156.642	89.6909	151.528	869.055
180	156.368	89.4652	151.535	867.256
181	157.203	89.2447	151.542	865.5
182	156.272	89.0223	151.548	863.727
183	156.997	88.8047	151.555	861.993
184	154.939	88.5822	151.56	860.217
185	155.661	88.3645	151.565	858.481
186	155.285	88.1463	151.57	856.74
187	155.901	87.9325	151.575	855.035
188	156.363	87.7204	151.582	853.345
189	156.675	87.5117	151.588	851.682
190	157.334	87.3053	151.595	850.037
191	160.404	87.109	151.606	848.478
192	160.521	86.9135	151.617	846.926
193	160.827	86.7212	151.629	845.398
194	161.681	86.5314	151.641	843.892
195	163.491	86.3484	151.656	842.443
196	163.608	86.166	151.67	840.999
197	165.866	85.9913	151.688	839.618
198	166.347	85.8182	151.705	838.251
199	168.788	85.653	151.726	836.95
200	169.145	85.489	151.747	835.658
201	170.995	85.3312	151.77	834.42
202	170.039	85.1716	151.792	833.164
203	172.248	85.0189	151.816	831.967
204	176.239	84.876	151.844	830.853
205	176.944	84.735	151.874	829.754
206	177.359	84.594	151.904	828.656
207	179.136	84.4574	151.937	827.596
208	179.78	84.3213	151.97	826.541
209	181.396	84.1893	152.006	825.52
210	184.791	84.0646	152.045	824.562
211	188.063	83.9479	152.089	823.673
212	190.729	83.8369	152.136	822.832
213	194.085	83.7342	152.188	822.062
214	193.921	83.6303	152.24	821.282
215	195.371	83.53	152.293	820.533
216	197.263	83.4336	152.349	819.818
217	200.836	83.3463	152.41	819.18
218	202.335	83.2619	152.473	818.568
219	203.879	83.1814	152.538	817.989
220	203.761	83.0999	152.603	817.402
221	205.677	83.0233	152.671	816.857
222	205.172	82.9446	152.738	816.295
223	207.868	82.8729	152.809	815.793
224	207.939	82.8007	152.881	815.287
225	209.277	82.7319	152.955	814.81
226	208.736	82.661	153.028	814.316
227	209.402	82.5918	153.102	813.837
228	206.19	82.5134	153.173	813.28
229	206.909	82.4368	153.244	812.739
230	206.984	82.3597	153.316	812.194
231	208.191	82.2858	153.39	811.677
232	208.513	82.212	153.465	811.161
233	210.577	82.1438	153.543	810.693
234	210.523	82.0746	153.621	810.218
235	211.086	82.007	153.7	809.756
236	211.314	81.9393	153.78	809.294
237	212.013	81.8734	153.861	808.848
238	212.671	81.8086	153.943	808.412
239	214.131	81.7479	154.028	808.011
240	217.145	81.695	154.118	807.677
241	218.65	81.6462	154.209	807.379
242	217.435	81.5933	154.3	807.046
243	218.679	81.5438	154.393	806.743
244	220.18	81.498	154.488	806.472
245	220.844	81.454	154.585	806.217
246	221.033	81.4099	154.682	805.961
247	222.545	81.37	154.782	805.742
248	224.544	81.3355	154.886	805.57
249	225.16	81.3025	154.991	805.411
250	224.118	81.2659	155.095	805.222
251	225.656	81.2336	155.201	805.07
252	227.065	81.2051	155.31	804.951
253	228.486	81.1806	155.422	804.867
254	228.127	81.1544	155.534	804.77
255	228.652	81.1296	155.647	804.684
256	226.499	81.0975	155.758	804.538
257	227.139	81.0671	155.869	804.406
258	226.733	81.0348	155.981	804.26
259	227.276	81.004	156.094	804.126
260	226.088	80.9687	156.206	803.956
261	226.675	80.9351	156.319	803.8
262	226.12	80.8989	156.433	803.624
263	226.858	80.8649	156.547	803.466
264	226.887	80.8303	156.663	803.305
265	228.223	80.7998	156.78	803.179
266	226.87	80.7641	156.897	803.01
267	228.911	80.7349	157.017	802.897
268	230.279	80.7097	157.141	802.818
269	232.283	80.6909	157.268	802.795
270	252.324	80.7401	157.431	803.351
271	253.261	80.7917	157.595	803.929
272	254.343	80.8471	157.763	804.54
273	255.038	80.9042	157.932	805.165
274	255.203	80.9618	158.103	805.797
275	255.797	81.0207	158.275	806.441
276	251.471	81.0642	158.441	806.955
277	252.702	81.1113	158.61	807.5
278	252.017	81.1559	158.779	808.026
279	253.881	81.2064	158.951	808.602
280	252.904	81.2533	159.124	809.15
281	254.169	81.304	159.299	809.73
282	254.125	81.3544	159.475	810.311
283	254.897	81.4069	159.653	810.909
284	254.05	81.4561	159.832	811.481
285	254.718	81.507	160.012	812.068
286	254.667	81.5576	160.194	812.655
287	255.39	81.61	160.377	813.257
288	252.194	81.6499	160.556	813.756
289	253.1	81.6925	160.737	814.277
290	252.514	81.7325	160.919	814.779
291	252.928	81.7733	161.102	815.288
292	252.987	81.814	161.287	815.799
293	253.616	81.8564	161.473	816.325
294	253.069	81.8963	161.661	816.832
295	254.276	81.9403	161.851	817.373
296	252.943	81.9784	162.04	817.868
297	253.623	82.0184	162.231	818.379
298	252.989	82.0554	162.423	818.867
299	254.394	82.0975	162.618	819.398
300	253.777	82.1365	162.815	819.907
301	255.094	82.1802	163.014	820.456
302	251.791	82.2092	163.208	820.882
303	252.261	82.2392	163.404	821.317
304	250.711	82.2618	163.599	821.693
305	252.104	82.2897	163.796	822.114
306	249.986	82.3074	163.992	822.451
307	250.683	82.3273	164.189	822.808
308	241.317	82.3033	164.368	822.794
309	242.043	82.2818	164.547	822.802
310	245.406	82.2751	164.738	822.939
311	246.138	82.271	164.93	823.098
312	246.22	82.2664	165.122	823.253
313	246.915	82.2641	165.315	823.428
314	247.634	82.2644	165.509	823.624
315	248.243	82.2666	165.704	823.837
316	248.705	82.2701	165.9	824.06
317	249.32	82.2755	166.096	824.3
318	249.466	82.2807	166.293	824.538
319	250.167	82.2882	166.491	824.796
320	250.327	82.2955	166.689	825.052
321	251.825	82.3089	166.889	825.36
322	251.762	82.321	167.09	825.657
323	252.469	82.3354	167.291	825.974
324	252.843	82.3506	167.493	826.297
325	253.45	82.3676	167.695	826.636
326	252.21	82.3777	167.895	826.916
327	254.385	82.3971	168.099	827.276
328	250.577	82.3975	168.293	827.473
329	251.729	82.4024	168.49	827.709
330	252.074	82.408	168.687	827.951
331	252.407	82.4142	168.885	828.198
332	252.195	82.4184	169.081	828.428
333	252.843	82.4247	169.279	828.676
334	253.09	82.4313	169.476	828.926
335	253.57	82.4391	169.675	829.187
336	254.482	82.4503	169.875	829.477
337	255.543	82.4654	170.077	829.8
338	255.742	82.4805	170.279	830.123
339	256.219	82.4969	170.481	830.456
340	255.082	82.5068	170.681	830.735
341	255.817	82.5192	170.882	831.035
342	255.55	82.5293	171.081	831.316
343	256.957	82.5451	171.284	831.645
344	257.281	82.5614	171.487	831.978
345	257.772	82.579	171.69	832.322
346	258.352	82.5982	171.895	832.68
347	258.399	82.6166	172.099	833.032
348	259.077	82.6372	172.304	833.402
349	260.499	82.6634	172.512	833.819
350	260.53	82.6887	172.719	834.229
351	261.441	82.7171	172.929	834.666
352	261.069	82.7427	173.137	835.078
353	261.809	82.7707	173.346	835.511
354	261.004	82.7937	173.552	835.902
355	261.815	82.8195	173.761	836.317
356	260.961	82.8402	173.966	836.688
357	261.624	82.8629	174.173	837.076
358	261.977	82.8862	174.38	837.47
359	262.727	82.912	174.589	837.884
360	262.73	82.9367	174.796	838.29
361	263.48	82.9638	175.006	838.716
362	263.207	82.9885	175.214	839.121
363	263.886	83.0153	175.423	839.545
364	263.97	83.0414	175.632	839.962
365	264.538	83.069	175.841	840.394
366	264.323	83.0946	176.05	840.806
367	265.002	83.1217	176.256	841.229
368	265.368	83.1494	176.462	841.657
369	266.167	83.1798	176.67	842.108
370	265.903	83.2078	176.876	842.539
371	266.537	83.2377	177.084	842.985
372	267.596	83.2713	177.293	843.464
373	267.708	83.3044	177.503	843.938
374	267.421	83.335	177.711	844.391
375	268.026	83.3673	177.92	844.859
376	268.259	83.3996	178.129	845.326
377	269.045	83.4344	178.339	845.815
378	268.716	83.4666	178.549	846.281
379	269.555	83.5015	178.759	846.771
380	269.515	83.535	178.969	847.25
381	270.172	83.5705	179.181	847.745
382	270.332	83.6056	179.392	848.237
383	270.963	83.6425	179.603	848.744
384	270.587	83.6765	179.814	849.226
385	271.524	83.7137	180.026	849.736
386	271.66	83.7504	180.238	850.241
387	272.337	83.789	180.452	850.764
388	271.714	83.8236	180.663	851.252
389	272.328	83.8599	180.875	851.754
390	269.084	83.88	181.079	852.12
391	269.629	83.9017	181.284	852.498
392	270.511	83.9263	181.491	852.901
393	270.908	83.9517	181.698	853.312
394	271.306	83.9779	181.905	853.729
395	273.437	84.0129	182.117	854.22
396	272.846	84.044	182.327	854.679
397	275.026	84.0841	182.542	855.214
398	273.772	84.1171	182.753	855.69
399	275.877	84.1588	182.968	856.239
400	273.72	84.1894	183.179	856.693
401	275.976	84.2292	183.393	857.227
402	275.932	84.2677	183.608	857.749
403	277.684	84.3131	183.825	858.33
404	278.003	84.3588	184.043	858.913
405	278.748	84.4067	184.263	859.516
406	277.461	84.4474	184.478	860.057
407	280.181	84.4995	184.7	860.696
408	280.629	84.5524	184.922	861.341
409	283.646	84.618	185.15	862.094
410	284.391	84.6857	185.38	862.866
411	287.087	84.7645	185.616	863.731
412	288.618	84.8489	185.854	864.645
413	290.946	84.9426	186.097	865.638
414	289.117	85.0263	186.336	866.546
415	290.523	85.115	186.577	867.497
416	163.565	84.8275	186.524	865.144
417	162.884	84.5442	186.469	862.823
418	162.245	84.265	186.413	860.533
419	161.61	83.9897	186.355	858.273
420	161.455	83.7161	186.298	856.027
421	161.452	83.4436	186.24	853.789
422	161.973	83.1696	186.184	851.541
423	162.04	82.8964	186.128	849.299
424	163.116	82.6191	186.075	847.028
425	164.152	82.3381	186.024	844.729
426	163.882	82.0594	185.973	842.448
427	163.82	81.7821	185.922	840.178
428	163.714	81.5063	185.87	837.92
429	163.661	81.2318	185.819	835.673
430	163.698	80.9581	185.768	833.432
431	164.767	80.6805	185.719	831.163
432	164.738	80.4041	185.67	828.903
433	165.407	80.1257	185.624	826.629
434	167.095	79.8405	185.581	824.305
435	166.994	79.5569	185.538	821.993
436	168.105	79.2693	185.497	819.652
437	168.395	78.9815	185.458	817.31
438	167.697	78.6981	185.417	815.001
439	167.869	78.415	185.376	812.696
440	167.526	78.1346	185.335	810.411
441	167.688	77.8545	185.294	808.13
442	166.733	77.58	185.251	805.891
443	166.596	77.3072	185.208	803.666
444	168.439	77.027	185.169	801.385
445	169.729	76.7418	185.133	799.068
446	169.509	76.4589	185.097	796.768
447	170.15	76.1741	185.062	794.455
448	171.738	75.8831	185.031	792.097
449	171.186	75.5959	184.999	789.767
450	172.075	75.3058	184.969	787.416
451	172.991	75.0126	184.942	785.043
452	173.027	74.7205	184.914	782.678
453	173.712	74.4264	184.888	780.3
454	173.551	74.1343	184.862	777.937
455	177.299	73.8261	184.844	775.454
456	178.698	73.5128	184.83	772.933
457	178.468	73.2019	184.816	770.431
458	178.693	72.8914	184.801	767.932
459	178.616	72.5825	184.787	765.447
460	178.991	72.2733	184.774	762.96
461	178.958	71.9657	184.76	760.485
462	178.973	71.6593	184.747	758.021
463	179.057	71.3539	184.734	755.565
464	178.926	71.0504	184.72	753.123
465	178.873	70.7485	184.707	750.695
466	179.091	70.447	184.694	748.27
467	178.802	70.1481	184.68	745.865
468	179.562	69.8471	184.668	743.445
469	179.144	69.5493	184.655	741.05
470	179.037	69.2533	184.642	738.669
471	179.052	68.9586	184.629	736.298
472	179.544	68.6629	184.618	733.92
473	179.852	68.367	184.607	731.543
474	180.1	68.0714	184.596	729.167
475	180.199	67.7766	184.586	726.799
476	181.014	67.4793	184.578	724.412
477	180.63	67.1852	184.569	722.05
478	180.054	66.8896	184.558	719.675
479	179.089	66.5999	184.545	717.344
480	179.63	66.3033	184.533	714.96
481	181.573	65.9988	184.526	712.516
482	181.106	65.692	184.518	710.054
483	180.266	65.3908	184.507	707.634
484	180.02	65.0863	184.496	705.187
485	180.018	64.7833	184.485	702.751
486	179.85	64.4764	184.473	700.284
487	180.61	64.1672	184.463	697.8
488	182.673	63.8423	184.459	695.197
489	186.91	63.5225	184.465	692.645
490	188.264	63.2048	184.475	690.114
491	188.229	62.8886	184.485	687.594
492	187.979	62.5658	184.495	685.021
493	188.587	62.248	184.506	682.49
494	188.973	61.927	184.518	679.934
495	188.867	61.6071	184.53	677.387
496	189.692	61.2864	184.545	674.836
497	189.63	60.9671	184.559	672.296
498	190.476	60.647	184.576	669.753
499	190.101	60.3266	184.592	667.205
500	190.334	60.0017	184.61	664.623
501	190.647	59.6804	184.628	662.071
502	190.924	59.3549	184.647	659.486
503	193.091	59.0445	184.672	657.028
504	192.474	58.7242	184.697	654.491
505	192.419	58.4055	184.721	651.965
506	191.698	58.0758	184.743	649.35
507	191.717	57.7482	184.766	646.751
508	191.229	57.4108	184.787	644.073
509	189.659	57.0652	184.803	641.324
510	188.327	56.7034	184.815	638.442
511	189.639	56.3529	184.831	635.654
512	189.577	55.9945	184.848	632.803
513	192.704	55.6602	184.875	630.156
514	191.809	55.3121	184.9	627.397
515	191.679	54.9655	184.924	624.648
516	190.013	54.5987	184.943	621.733
517	188.788	54.2255	184.957	618.761
518	188.796	53.8438	184.971	615.722
519	189.552	53.4706	184.989	612.754
520	191.306	53.1022	185.013	609.831
521	191.671	52.7394	185.039	606.955
522	191.618	52.3671	185.066	604.003
523	153.86	52.1965	184.94	602.512
524	153.848	52.0206	184.81	600.975
525	153.869	51.8449	184.682	599.441
526	154.156	51.6612	184.55	597.839
527	153.403	51.4843	184.416	596.29
528	153.514	51.3005	184.278	594.682
529	152.28	51.1282	184.135	593.16
530	152.186	50.9506	183.987	591.592
531	151.055	50.7838	183.835	590.105
532	150.074	50.6261	183.678	588.687
533	150.376	50.4657	183.524	587.25
534	150.567	50.3036	183.372	585.8
535	150.416	50.143	183.219	584.363
536	150.579	49.9809	183.068	582.915
537	149.817	49.826	182.914	581.522
538	148.737	49.6811	182.756	580.204
539	148.734	49.5361	182.598	578.887
540	146.582	49.4109	182.431	577.719
541	145.455	49.2958	182.26	576.626
542	145.116	49.1833	182.088	575.554
543	144.306	49.0777	181.913	574.535
544	144.335	48.9712	181.739	573.509
545	144.336	48.8641	181.566	572.479
546	144.252	48.7572	181.393	571.451
547	144.344	48.6488	181.222	570.412
548	144.439	48.5389	181.052	569.363
549	144.526	48.4276	180.883	568.304
550	148.533	48.2788	180.733	566.963
551	147.978	48.135	180.581	565.661
552	146.909	48.0011	180.425	564.434
553	147.323	47.8632	180.272	563.177
554	146.337	47.7342	180.115	561.989
555	144.91	47.6182	179.952	560.897
556	187.123	47.2437	179.985	557.935
557	196.688	46.9609	180.062	555.75
558	195.422	46.6683	180.134	553.48
559	194.648	46.3706	180.201	551.165
560	194.056	46.0803	180.263	548.905
561	193.651	45.7884	180.322	546.629
565	187.771	45.446	180.356	543.924
566	187.276	45.1021	180.386	541.203
567	186.522	44.7541	180.414	538.447
568	186.033	44.4047	180.439	535.677
569	185.523	44.0536	180.462	532.891
570	184.833	43.6993	180.481	530.076
571	184.706	43.3469	180.5	527.275
572	184.508	42.9956	180.518	524.483
573	183.879	42.6418	180.533	521.667
574	183.665	42.289	180.547	518.859
575	182.494	41.9288	180.556	515.986
576	182.724	41.5738	180.565	513.156
577	182.067	41.216	180.572	510.3
578	181.831	40.8592	180.578	507.452
579	181.459	40.5023	180.582	504.6
580	182.042	40.1537	180.588	501.818
581	181.605	39.8043	180.593	499.027
582	182.198	39.4632	180.6	496.305
583	182.946	39.1318	180.61	493.665
584	140.149	39.1437	180.43	493.579
585	140.112	39.1542	180.25	493.483
586	140.252	39.1617	180.071	493.365
587	140.115	39.1688	179.893	493.243
588	139.285	39.1816	179.711	493.164
589	139.809	39.1881	179.533	493.038
590	139.555	39.1951	179.355	492.916
591	139.67	39.1995	179.178	492.774
592	139.767	39.2014	179.002	492.613
593	139.829	39.2011	178.827	492.436
594	139.774	39.1998	178.652	492.251
595	139.965	39.1952	178.48	492.041
596	139.952	39.1892	178.308	491.822
597	139.252	39.1881	178.133	491.638
598	139.323	39.1847	177.96	491.438
599	139.557	39.1777	177.789	491.21
600	139.973	39.1655	177.62	490.944
601	140.596	39.1464	177.455	490.626
602	141.272	39.12	177.293	490.253
603	141.792	39.0876	177.135	489.836
604	137.825	39.0896	176.959	489.676
605	137.13	39.0962	176.781	489.551
606	137.533	39.0976	176.606	489.387
607	138.134	39.092	176.434	489.17
608	139.235	39.0751	176.268	488.869
609	137.877	39.069	176.097	488.649
610	140.048	39.042	175.936	488.272
611	168.579	38.7591	175.903	485.976
612	169.093	38.4739	175.873	483.664
613	169.438	38.1878	175.844	481.346
614	170.12	37.8979	175.818	479.002
615	170.456	37.6075	175.794	476.654
616	174.942	37.2793	175.791	474.025
617	174.34	36.9594	175.784	471.459
618	174.63	36.6397	175.779	468.897
619	175.152	36.3182	175.776	466.321
620	176.255	35.9982	175.778	463.764
621	176.919	35.6869	175.783	461.279
622	177.858	35.3868	175.793	458.887
623	178.705	35.0969	175.806	456.581
624	179.612	34.8175	175.823	454.363
625	180.031	34.5442	175.841	452.195
626	180.48	34.2772	175.862	450.08
627	181.873	34.0248	175.889	448.087
628	182.101	33.7765	175.917	446.129
629	182.666	33.5352	175.947	444.228
630	183.025	33.2989	175.978	442.37
631	183.003	33.0643	176.01	440.525
632	182.826	32.83	176.04	438.68
633	183.134	32.6002	176.072	436.874
634	183.002	32.371	176.103	435.071
635	182.436	32.1385	176.131	433.239
636	220.596	32.2486	176.33	434.318
637	221.273	32.3619	176.53	435.426
638	221.883	32.4779	176.733	436.556
639	221.639	32.5889	176.933	437.644
640	221.863	32.6991	177.134	438.726
641	222.368	32.811	177.336	439.824
642	223.836	32.9332	177.543	441.009
643	224.424	33.0577	177.753	442.215
644	225.265	33.1868	177.965	443.459
645	225.911	33.3186	178.179	444.727
646	226.597	33.4534	178.395	446.022
647	227.749	33.5954	178.615	447.378
648	228.42	33.7401	178.838	448.758
649	229.755	33.8935	179.065	450.213
650	231.073	34.0552	179.297	451.739
651	231.569	34.2178	179.53	453.273
652	231.186	34.3735	179.761	454.749
653	231.87	34.5319	179.994	456.249
654	231.901	34.687	180.225	457.722
655	231.85	34.8383	180.456	459.162
656	232.254	34.9897	180.687	460.605
657	232.136	35.1366	180.917	462.01
658	231.752	35.2768	181.144	463.358
659	231.601	35.4123	181.369	464.668
660	231.602	35.5447	181.593	465.951
661	232.188	35.679	181.819	467.251
662	216.295	35.6683	181.973	467.319
663	189.619	35.4181	182.007	465.352
664	152.375	35.3664	181.875	464.806
665	151.992	35.3175	181.741	464.281
666	151.77	35.2697	181.608	463.766
667	151.709	35.2218	181.474	463.248
668	151.91	35.1713	181.342	462.712
669	147.701	35.1576	181.192	462.453
670	146.207	35.1561	181.036	462.284
671	146.235	35.1529	180.88	462.104
672	146.921	35.1422	180.729	461.867
673	146.831	35.1311	180.578	461.627
674	146.118	35.1251	180.424	461.425
675	146.093	35.118	180.27	461.215
676	145.775	35.1127	180.122	461.023
677	145.027	35.1125	179.97	460.871
678	144.792	35.1131	179.819	460.724
679	144.356	35.1161	179.666	460.595
680	144.37	35.1177	179.514	460.455
681	143.579	35.1247	179.359	460.356
682	143.474	35.1313	179.204	460.254
683	145.608	35.118	179.059	460.004
684	146.98	35.0918	178.921	459.656
685	147.776	35.0578	178.787	459.249
686	147.632	35.0241	178.653	458.846
687	148.149	34.9852	178.521	458.403
688	149.092	34.9373	178.394	457.893
689	149.439	34.8857	178.27	457.355
690	67.8148	35.5372	177.793	462.091
691	67.847	36.1786	177.32	466.748
692	67.1029	36.8169	176.844	471.379
693	68.8181	37.4308	176.379	475.825
694	68.4677	38.0383	175.914	480.22
695	68.3775	38.6375	175.45	484.55
696	69.1035	39.2212	174.992	488.761
697	68.3722	39.8022	174.532	492.95
698	68.2649	40.3752	174.074	497.075
699	67.8234	40.943	173.616	501.161
700	67.6017	41.504	173.159	505.191
701	68.7699	42.0461	172.709	509.078
702	67.5572	42.5901	172.256	512.977
703	66.8659	43.1315	171.802	516.854
704	65.5906	43.6753	171.344	520.746
705	65.6177	44.2102	170.888	524.57
706	66.1679	44.7319	170.437	528.292
707	66.306	45.2439	169.988	531.939
708	68.2791	45.7307	169.55	535.395
709	69.0681	46.2027	169.116	538.738
710	68.4166	46.6725	168.682	542.062
711	67.7156	47.1405	168.247	545.372
712	70.0045	47.5811	167.824	548.472
713	71.9819	47.9971	167.411	551.388
714	73.1156	48.3962	167.004	554.174
715	73.2822	48.787	166.6	556.896
716	73.2559	49.1711	166.198	559.567
717	73.0254	49.5504	165.796	562.2
718	71.6887	49.9345	165.391	564.867
719	71.649	50.3122	164.987	567.484
720	72.5826	50.675	164.588	569.989
721	73.2651	51.0254	164.195	572.398
722	73.8544	51.3644	163.805	574.72
723	74.0617	51.6952	163.418	576.98
724	74.979	52.012	163.037	579.133
725	75.8752	52.315	162.662	581.181
726	77.6953	52.5965	162.295	583.067
727	79.1846	52.8595	161.937	584.813
728	80.3064	53.1076	161.585	586.446
729	80.694	53.3471	161.237	588.013
730	82.0042	53.5702	160.895	589.457
731	82.6926	53.7826	160.558	590.818
732	83.386	53.9842	160.225	592.099
733	83.6581	54.1789	159.895	593.326
734	84.7466	54.3596	159.571	594.449
735	85.4018	54.5304	159.252	595.495
