time	cwndsize
0.267966	11
0.270359	12
0.270989	13
0.271742	14
0.272911	15
0.274344	16
0.277449	17
0.278139	18
0.279296	19
0.281059	20
0.281667	21
0.284256	22
0.286098	23
0.287361	24
0.288201	25
0.288735	26
0.290502	27
0.292267	28
0.292712	29
0.293543	30
0.295941	31
0.297126	32
0.298499	33
0.301396	34
0.304102	35
0.305428	36
0.305921	37
0.306767	38
0.307288	39
0.308366	40
0.310695	41
0.32203	42
0.323529	43
0.32483	44
0.326208	45
0.327096	46
0.327925	47
0.329056	48
0.329741	49
0.330801	50
0.331729	51
0.333253	52
0.334494	53
0.335164	54
0.335822	55
0.336528	56
0.337888	57
0.341965	58
0.343323	59
0.345106	60
0.346207	61
0.348108	62
0.349008	63
0.35159	64
0.352264	65
0.354414	66
0.355731	67
0.358225	68
0.359563	69
0.362168	70
0.363635	71
0.364943	72
0.365739	73
0.36645	74
0.367065	75
0.367816	76
0.368399	77
0.369274	78
0.370457	79
0.37187	80
0.373132	81
0.376279	82
0.376947	83
0.378369	84
0.379053	85
0.380353	86
0.382374	87
0.383159	88
0.384438	89
0.386035	90
0.386728	91
0.387899	92
0.39012	93
0.392065	94
0.395519	95
0.398438	96
0.399143	97
0.401204	98
0.401734	99
0.406693	100
0.408137	101
0.408623	102
0.411832	103
0.414652	104
0.41791	105
0.419324	106
0.421677	107
0.422267	108
0.426198	109
0.428338	110
0.430474	111
0.431052	112
0.432456	113
0.43323	114
0.4341	115
0.436278	116
0.437	117
0.453683	118
0.454711	119
0.456088	120
0.457631	121
0.458803	122
0.460342	123
0.461025	124
0.461511	125
0.465973	126
0.466817	127
0.467369	128
0.468031	129
0.469398	130
0.470073	131
0.47073	132
0.472168	133
0.475605	134
0.476506	135
0.477096	136
0.478325	137
0.480462	138
0.481756	139
0.483256	140
0.485733	141
0.487084	142
0.487723	143
0.48918	144
0.48973	145
0.492753	146
0.4929	147
0.493329	148
0.49472	149
0.494806	150
0.495347	151
0.496039	152
0.497001	153
0.497464	154
0.498093	155
0.500078	156
0.500627	157
0.507933	158
0.508642	159
0.510033	160
0.510665	161
0.511478	162
0.512272	163
0.512935	164
0.51488	165
0.518786	166
0.519012	167
0.519775	168
0.521318	169
0.522158	170
0.523126	171
0.527381	172
0.528961	173
0.541407	174
0.542804	175
0.543316	176
0.544303	177
0.546857	178
0.548302	179
0.548821	180
0.550257	181
0.551634	182
0.552522	183
0.553662	184
0.555245	185
0.556089	186
0.558006	187
0.558619	188
0.559926	189
0.562827	190
0.56682	191
0.569556	192
0.570287	193
0.572042	194
0.572809	195
0.574332	196
0.576124	197
0.577084	198
0.580617	199
0.581225	200
0.581863	201
0.582731	202
0.583565	203
0.583925	204
0.585407	205
0.590236	206
0.591626	207
0.593044	208
0.595728	209
0.599157	210
0.600671	211
0.601385	212
0.602599	213
0.604563	214
0.6057	215
0.60834	216
0.608988	217
0.611173	218
0.611692	219
0.616136	220
0.61888	221
0.61958	222
0.62235	223
0.623628	224
0.62447	225
0.627349	226
0.627934	227
0.630173	228
0.630579	229
0.632628	230
0.633374	231
0.6347	232
0.635351	233
0.637741	234
0.638876	235
0.640846	236
0.642339	237
0.649079	238
0.649751	239
0.653197	240
0.654172	241
0.655574	242
0.656268	243
0.657346	244
0.658707	245
0.66008	246
0.661559	247
0.662219	248
0.664255	249
0.669722	250
0.670702	251
0.674222	252
0.675256	253
0.680983	126.5
0.681678	126.508
0.682371	126.516
0.684377	126.524
0.68506	126.532
0.686132	126.54
0.686443	126.548
0.687155	126.556
0.687772	126.563
0.688535	126.571
0.689124	126.579
0.689874	126.587
0.690527	126.595
0.691257	126.603
0.691891	126.611
0.692604	126.619
0.693327	126.627
0.693962	126.635
0.694642	126.643
0.695398	126.651
0.695994	126.659
0.69671	126.667
0.697385	126.675
0.69809	126.683
0.698729	126.69
0.69948	126.698
0.700187	126.706
0.700904	126.714
0.701562	126.722
0.702944	126.73
0.70566	126.738
0.70701	126.746
0.708484	126.754
0.70914	126.762
0.709767	126.77
0.710555	126.778
0.711328	126.786
0.711883	126.794
0.71325	126.802
0.713943	126.81
0.715322	126.817
0.716048	126.825
0.716722	126.833
0.718161	126.841
0.720237	126.849
0.722912	126.857
0.723736	126.865
0.725682	126.873
0.728405	126.881
0.729699	126.889
0.732532	126.897
0.734831	126.905
0.736927	126.913
0.738084	126.921
0.740847	126.929
0.742301	126.937
0.742921	126.944
0.743629	126.952
0.745693	126.96
0.747115	126.968
0.748533	126.976
0.7499	126.984
0.750567	126.992
0.75197	127
0.752634	127.008
0.754055	127.016
0.755568	127.024
0.756091	127.032
0.756775	127.039
0.758154	127.047
0.760213	127.055
0.760886	127.063
0.761577	127.071
0.762941	127.079
0.766403	127.087
0.767952	127.095
0.769591	127.102
0.7719	127.11
0.774403	127.118
0.775082	127.126
0.777696	127.134
0.778257	127.142
0.779012	127.15
0.780335	127.158
0.781673	127.165
0.782462	127.173
0.785213	127.181
0.787239	127.189
0.789978	127.197
0.793856	127.205
0.797271	127.213
0.797799	127.221
0.797982	127.228
0.798338	127.236
0.799034	127.244
0.80029	127.252
0.800458	127.26
0.801723	127.268
0.803131	127.276
0.805166	127.284
0.806522	127.291
0.807915	127.299
0.81137	127.307
0.812769	127.315
0.81423	127.323
0.81487	127.331
0.815612	127.339
0.816517	127.347
0.817342	127.354
0.818974	127.362
0.821789	127.37
0.822591	127.378
0.823996	127.386
0.825198	127.394
0.828067	127.402
0.828615	127.41
0.829981	127.417
0.830662	127.425
0.831372	127.433
0.832052	127.441
0.833462	127.449
0.834212	127.457
0.836208	127.465
0.839128	127.473
0.840351	127.48
0.842409	127.488
0.843773	127.496
0.845869	127.504
0.847984	127.512
0.849752	127.52
0.850047	127.528
0.852867	127.535
0.854405	127.543
0.854756	127.551
0.855557	127.559
0.857142	127.567
0.859908	127.575
0.8607	127.583
0.862518	127.591
0.864971	127.598
0.866053	127.606
0.867907	127.614
0.871311	127.622
0.871886	127.63
0.874445	127.638
0.878617	127.646
0.880429	127.654
0.882067	127.661
0.882869	127.669
0.883523	127.677
0.884467	127.685
0.886234	127.693
0.891077	127.701
0.891863	127.709
0.893818	127.717
0.895216	127.724
0.897304	127.732
0.899078	127.74
0.899743	127.748
0.901798	127.756
0.905592	127.764
0.906955	127.772
0.908321	127.78
0.91107	127.787
0.914468	127.795
0.915856	127.803
0.917398	127.811
0.917957	127.819
0.918687	127.827
0.920166	127.835
0.92077	127.843
0.926967	127.85
0.927666	127.858
0.928444	127.866
0.929008	127.874
0.929741	127.882
0.930377	127.89
0.931048	127.898
0.933711	127.906
0.943573	127.913
0.945588	127.921
0.950174	127.929
0.952226	127.937
0.953614	127.945
0.954258	127.953
0.954954	127.961
0.956344	127.969
0.95703	127.976
0.957672	127.984
0.958432	127.992
0.959026	128
0.959919	128.008
0.960509	128.016
0.961858	128.023
0.962536	128.031
0.963258	128.039
0.964041	128.047
0.964685	128.055
0.965287	128.063
0.966156	128.07
0.96691	128.078
0.967452	128.086
0.968098	128.094
0.968931	128.102
0.969788	128.109
0.970138	128.117
0.970942	128.125
0.972158	128.133
0.972796	128.141
0.973787	128.148
0.9743	128.156
0.974937	128.164
0.97554	128.172
0.976235	128.18
0.976902	128.188
0.97763	128.195
0.980422	128.203
0.981058	128.211
0.981819	128.219
0.986167	128.227
0.986289	128.234
0.98669	128.242
0.987387	128.25
0.988764	128.258
0.989451	128.266
0.990168	128.273
0.990836	128.281
0.991478	128.289
0.992313	128.297
0.992875	128.305
0.994214	128.313
0.994921	128.32
0.995559	128.328
0.996565	128.336
0.997175	128.344
0.998191	128.352
0.998927	128.359
0.999755	128.367
1.00006	128.375
1.00089	128.383
1.00148	128.391
1.00214	128.398
1.003	128.406
1.00443	128.414
1.00514	128.422
1.00572	128.43
1.00644	128.438
1.00781	128.445
1.00851	128.453
1.00916	128.461
1.00985	128.469
1.01195	128.477
1.01291	128.484
1.01486	128.492
1.01547	128.5
1.01603	128.508
1.01687	128.516
1.01917	128.523
1.02051	128.531
1.02134	128.539
1.02185	128.547
1.02258	128.555
1.02324	128.563
1.02465	128.57
1.02674	128.578
1.02802	128.586
1.02888	128.594
1.02945	128.602
1.03023	128.609
1.03089	128.617
1.03158	128.625
1.03287	128.633
1.03307	128.641
1.03379	128.648
1.03508	128.656
1.03593	128.664
1.03712	128.672
1.03781	128.68
1.03849	128.688
1.03991	128.695
1.04127	128.703
1.0436	128.711
