time	cwndsize
0.245043	11
0.245811	12
0.246385	13
0.247752	14
0.249134	15
0.252741	16
0.253856	17
0.254814	18
0.256056	19
0.256756	20
0.303854	21
0.30408	22
0.305661	23
0.307003	24
0.310692	25
0.311611	26
0.312509	27
0.318118	28
0.320264	29
0.320924	30
0.325372	31
0.32697	32
0.328089	33
0.328501	34
0.331314	35
0.333435	36
0.335541	37
0.336249	38
0.337657	39
0.340308	40
0.419038	41
0.421609	42
0.424661	43
0.425661	44
0.427063	45
0.429896	46
0.430662	47
0.43174	48
0.442257	49
0.443657	50
0.44451	51
0.447275	52
0.449327	53
0.452351	54
0.453488	55
0.454651	56
0.457321	57
0.461482	58
0.462817	59
0.463754	60
0.478958	61
0.481137	62
0.482633	63
0.483242	64
0.484694	65
0.485406	66
0.487538	67
0.488341	68
0.490061	69
0.491921	70
0.492212	71
0.493524	72
0.49493	73
0.496244	74
0.497007	75
0.497751	76
0.498589	77
0.501199	78
0.502541	79
0.503454	80
0.630078	81
0.63078	82
0.632285	83
0.632876	84
0.642606	85
0.644747	86
0.64499	87
0.645631	88
0.646676	89
0.648052	90
0.648743	91
0.649511	92
0.650824	93
0.651508	94
0.653562	95
0.654559	96
0.664346	97
0.664894	98
0.666838	99
0.667577	100
0.67411	101
0.674568	102
0.675256	103
0.676147	104
0.67654	105
0.677322	106
0.678087	107
0.679448	108
0.683744	109
0.684473	110
0.686122	111
0.686574	112
0.68998	113
0.690371	114
0.690852	115
0.69115	116
0.691854	117
0.692546	118
0.693409	119
0.694756	120
0.70947	121
0.713261	122
0.715299	123
0.71659	124
0.723461	125
0.724875	126
0.726278	127
0.727669	128
0.744213	129
0.745577	130
0.746923	131
0.748325	132
0.750413	133
0.752472	134
0.753212	135
0.756594	136
0.770697	137
0.771349	138
0.774064	139
0.774746	140
0.776813	141
0.777485	142
0.78116	143
0.782474	144
0.78319	145
0.784094	146
0.784748	147
0.787422	148
0.788737	149
0.790173	150
0.791509	151
0.792833	152
0.79424	153
0.79584	154
0.796999	155
0.798311	156
0.799827	157
0.801311	158
0.804578	159
0.807557	160
0.930733	161
0.932796	162
0.933976	163
0.935644	164
0.936771	165
0.937815	166
0.939341	167
0.940717	168
0.956494	169
0.957798	170
0.959156	171
0.960481	172
0.962121	173
0.963251	174
0.964663	175
0.966367	176
0.967661	177
0.96878	178
0.970317	179
0.972501	180
0.973649	181
0.976332	182
0.977633	183
0.979083	184
0.980391	185
0.981832	186
0.98313	187
0.984737	188
0.986051	189
0.987483	190
0.989334	191
0.991423	192
0.995516	193
0.998564	194
0.999623	195
1.00033	196
1.00517	197
1.00584	198
1.00723	199
1.00857	200
1.01646	201
1.0185	202
1.02483	203
1.02679	204
1.02815	205
1.03024	206
1.03508	207
1.03574	208
1.03708	209
1.03778	210
1.03918	211
1.04056	212
1.04192	213
1.04329	214
1.04466	215
1.04619	216
1.04743	217
1.04879	218
1.0502	219
1.05154	220
1.05292	221
1.0543	110.5
1.05845	110.509
1.06183	110.518
1.06393	110.527
1.06664	110.536
1.06734	110.545
1.06871	110.555
1.07013	110.564
1.0708	110.573
1.07216	110.582
1.07351	110.591
1.07418	110.6
1.07492	110.609
1.07626	110.618
1.07703	110.627
1.07837	110.636
1.07903	110.645
1.08045	110.655
1.0811	110.664
1.08525	110.673
1.08736	110.682
1.09003	110.691
1.09141	110.7
1.0928	110.709
1.09343	110.718
1.09411	110.727
1.09553	110.736
1.09759	110.745
1.09826	110.755
1.09964	110.764
1.10097	110.773
1.10314	110.782
1.1038	110.791
1.10715	110.8
1.10719	110.809
1.10889	110.818
1.10932	110.827
1.11034	110.836
1.11166	110.845
1.11319	110.855
1.11411	110.864
1.11595	110.873
1.11701	110.882
1.11774	110.891
1.12149	110.9
1.12538	110.909
1.12953	110.918
1.1309	110.927
1.14124	110.936
1.14262	110.945
1.14396	110.955
1.1448	110.964
1.14546	110.973
1.14617	110.982
1.14705	110.991
1.1476	111
1.15512	111.009
1.15922	111.018
1.16135	111.027
1.16334	111.036
1.16494	111.045
1.16611	111.054
1.16752	111.063
1.17225	111.072
1.17433	111.081
1.17919	111.09
1.18614	111.099
1.18686	111.108
1.18892	111.117
1.19247	111.126
1.1947	111.135
1.19806	111.144
1.20006	111.153
1.2015	111.162
1.2024	111.171
1.20494	111.18
1.20567	111.189
1.20709	111.198
1.20848	111.207
1.20918	111.216
1.2111	111.225
1.21601	111.234
1.21904	111.243
1.22114	111.252
1.22248	111.261
1.22336	111.27
1.22383	111.279
1.22522	111.288
1.22737	111.297
1.36156	111.306
1.36165	111.315
1.36203	111.324
1.36488	111.333
1.36551	111.342
1.36648	111.351
1.36826	111.36
1.36968	111.369
1.37059	111.378
1.37261	111.387
1.37307	111.396
1.37374	111.405
1.3751	111.414
1.3765	111.423
1.37721	111.432
1.37853	111.441
1.37927	111.45
1.3806	111.459
1.38132	111.468
1.38203	111.477
1.38268	111.486
1.38413	111.495
1.38548	111.505
1.38615	111.514
1.38753	111.523
1.38899	111.532
1.39027	111.541
1.3917	111.55
1.39305	111.559
1.39568	111.568
1.39577	111.577
1.39887	111.586
1.399	111.595
1.4007	111.604
1.40213	111.613
1.4028	111.622
1.40481	111.631
1.40628	111.64
1.40771	111.649
1.4091	111.658
1.40973	111.667
1.41108	111.676
1.41336	111.685
1.41382	111.694
1.41444	111.703
1.41651	111.712
1.41787	111.721
1.41925	111.73
1.42001	111.739
1.4214	111.748
1.42266	111.757
1.42499	111.766
1.4255	111.775
1.42761	111.784
1.4283	111.793
1.42907	111.802
1.42975	111.811
1.43033	111.82
1.43114	111.829
1.43318	111.838
1.43376	111.847
1.43453	111.856
1.43589	111.865
1.43726	111.874
1.43968	111.883
1.44174	111.892
1.44246	111.901
1.44395	111.91
1.44668	111.919
1.44735	111.928
1.44797	111.937
1.44943	111.946
1.45087	111.955
1.45144	111.964
1.45284	111.973
1.45423	111.982
1.45484	111.991
1.45627	112
1.4576	112.009
1.45903	112.018
1.45972	112.027
1.46105	112.036
1.46194	112.045
1.46245	112.054
1.46379	112.063
1.46528	112.072
1.46591	112.08
1.46665	112.089
1.46724	112.098
1.46942	112.107
1.47003	112.116
1.47069	112.125
1.47205	112.134
1.47278	112.143
1.47409	112.152
1.47476	112.161
1.47612	112.17
1.55386	112.179
1.55423	112.188
1.55486	112.197
1.55559	112.205
1.55626	112.214
1.5573	112.223
1.55796	112.232
1.55841	112.241
1.55909	112.25
1.56133	112.259
1.56536	112.268
1.56739	112.277
1.568	112.286
1.56937	112.295
1.57073	112.304
1.57224	112.313
1.57354	112.322
1.57489	112.33
1.57633	112.339
1.57764	112.348
1.57907	112.357
1.58045	112.366
1.582	112.375
1.58324	112.384
1.58458	112.393
1.58621	112.402
1.58731	112.411
1.589	112.42
1.59007	112.429
1.61375	112.438
1.61592	112.447
1.61878	112.455
1.6193	112.464
1.6202	112.473
1.62066	112.482
1.62226	112.491
1.62599	112.5
1.62804	112.509
1.63009	112.518
1.6308	56.259
1.63155	56.2768
1.63291	56.2947
1.63357	56.3125
1.63427	56.3304
1.63566	56.3483
1.63701	56.3661
1.63767	56.384
1.63916	56.4018
1.63981	56.4197
1.64332	56.4375
1.64684	56.4554
1.64891	56.4733
1.65105	56.4911
1.65183	56.509
1.65237	56.5268
1.65392	56.5447
1.65447	56.5625
1.65514	56.5804
1.65576	56.5983
1.65668	56.6161
1.65726	56.634
1.658	56.6518
1.65863	56.6697
1.65931	56.6875
1.65994	56.7054
1.66067	56.7233
1.66133	56.7411
1.66219	56.759
1.66267	56.7768
1.66328	56.7947
1.66405	56.8125
1.66566	56.8304
1.66584	56.8483
1.66606	56.8661
1.6668	56.884
1.66748	56.9018
1.66811	56.9197
1.66877	56.9375
1.66949	56.9554
1.6716	56.9733
1.67226	56.9911
1.67297	57.009
1.67364	57.0265
1.67448	57.0441
1.67501	57.0616
1.6757	57.0791
1.67641	57.0967
1.67708	57.1142
1.67846	57.1318
1.68187	57.1493
1.68621	57.1669
1.68763	57.1844
1.68847	57.202
1.68909	57.2195
1.68962	57.237
1.69031	57.2546
1.69107	57.2721
1.69178	57.2897
1.69244	57.3072
1.70068	57.3248
1.70206	57.3423
1.70414	57.3598
1.70681	57.3774
1.70964	57.3949
1.71101	57.4125
1.71829	57.43
1.74112	57.4476
1.74232	57.4651
1.74369	57.4827
1.74448	57.5002
1.74637	57.5177
1.74776	57.5353
1.74926	57.5528
1.7506	57.5704
1.75196	57.5879
1.75892	57.6055
1.76092	57.623
1.76315	57.6405
1.76436	57.6581
1.76648	57.6756
1.76717	57.6932
1.76849	57.7107
1.77062	57.7283
1.78168	57.7458
1.78301	57.7634
1.78438	57.7809
1.78822	57.7984
1.79534	57.816
1.80199	57.8335
1.81733	57.8511
1.82856	57.8686
1.82928	57.8862
1.82995	57.9037
1.831	57.9212
1.83125	57.9388
1.84049	57.9563
1.84187	57.9739
1.84332	57.9914
1.84396	58.009
1.84494	58.0262
1.8474	58.0435
1.84943	58.0607
1.85098	58.0779
1.85228	58.0952
1.8536	58.1124
1.85495	58.1297
1.85631	58.1469
1.85704	58.1641
1.85767	58.1814
1.86182	58.1986
1.86322	58.2159
1.86636	58.2331
1.86667	58.2503
1.86861	58.2676
1.86998	58.2848
1.87965	58.3021
1.88519	58.3193
1.88659	58.3366
1.88807	58.3538
1.88988	58.371
1.8913	58.3883
1.89617	58.4055
1.89752	58.4228
1.89889	58.44
1.90132	58.4572
1.90312	58.4745
1.90357	29.2372
1.90397	29.2717
1.90529	29.3062
1.90595	29.3407
1.90663	29.3752
1.90728	29.4097
1.90801	29.4441
1.91007	29.4786
1.91142	29.5131
1.91386	29.5476
1.91645	29.5821
1.91846	29.6166
1.91919	29.651
1.92189	29.6855
1.92468	29.72
1.92603	29.7545
1.92742	29.789
1.92878	29.8234
1.92963	29.8579
1.93137	29.8924
1.93192	29.9269
1.93202	29.9614
1.93327	29.9959
1.93586	30.0303
1.93603	30.0637
1.93701	30.097
1.93717	30.1303
1.93761	30.1637
1.93832	30.197
1.93919	30.2303
1.93952	30.2637
1.94035	30.297
1.94157	30.3303
1.94447	30.3637
1.94584	30.397
1.94847	30.4303
1.94865	30.4637
1.95062	30.497
1.95545	30.5303
1.95613	30.5637
1.95815	30.597
1.95882	30.6303
1.96092	30.6637
1.96183	30.697
1.96365	30.7303
1.96642	30.7637
1.96984	30.797
1.97461	30.8303
1.97672	30.8637
1.98841	30.897
1.99388	30.9303
1.99618	30.9637
1.99675	30.997
2.0162	31.0303
2.01661	31.0626
