time	cwndsize
0.233987	11
0.235745	12
0.236169	13
0.238976	14
0.240844	15
0.244079	16
0.244536	17
0.245405	18
0.24586	19
0.247285	20
0.249777	21
0.250572	22
0.251335	23
0.251606	24
0.252182	25
0.253488	26
0.256119	27
0.258854	28
0.260462	29
0.261482	30
0.261537	31
0.263	32
0.264437	33
0.266296	34
0.26677	35
0.2677	36
0.268866	37
0.269373	38
0.270032	39
0.271814	40
0.275667	41
0.276507	42
0.279552	43
0.281258	44
0.282627	45
0.284162	46
0.284587	47
0.285253	48
0.286794	49
0.290897	50
0.292345	51
0.29716	52
0.297793	53
0.299117	54
0.300476	55
0.30385	56
0.305417	57
0.305943	58
0.306683	59
0.307293	60
0.307947	61
0.309372	62
0.310929	63
0.312351	64
0.313456	65
0.314242	66
0.316369	67
0.31692	68
0.317693	69
0.319599	70
0.320596	71
0.321795	72
0.324115	73
0.325846	74
0.32725	75
0.327757	76
0.328413	77
0.329611	78
0.331042	79
0.336651	80
0.337803	81
0.339422	82
0.340856	83
0.341816	84
0.342316	85
0.344353	86
0.346374	87
0.347849	88
0.34845	89
0.350473	90
0.352139	91
0.354256	92
0.355379	93
0.356024	94
0.357605	95
0.358424	96
0.359398	97
0.360226	98
0.362373	99
0.362457	100
0.363067	101
0.363591	102
0.364313	103
0.370586	104
0.371217	105
0.371872	106
0.37258	107
0.373881	108
0.377814	109
0.379876	110
0.384115	111
0.389823	112
0.390199	113
0.390877	114
0.391544	115
0.392527	116
0.393618	117
0.394354	118
0.396395	119
0.401262	120
0.401941	121
0.406041	122
0.406629	123
0.407549	124
0.408276	125
0.40963	126
0.410859	127
0.412236	128
0.414737	129
0.416173	130
0.417396	131
0.418001	132
0.418654	133
0.419352	134
0.420759	135
0.422154	136
0.423445	137
0.42481	138
0.42657	139
0.429499	140
0.430252	70
0.430864	70.0143
0.431564	70.0286
0.435511	70.0429
0.438496	70.0571
0.439853	70.0714
0.440391	70.0857
0.440948	70.1
0.441875	70.1143
0.444332	70.1286
0.445714	70.1429
0.446407	70.1571
0.447785	70.1714
0.449245	70.1857
0.451696	70.2
0.453068	70.2143
0.455136	70.2286
0.457199	70.2429
0.459555	70.2571
0.468128	70.2714
0.468568	70.2857
0.469522	70.3
0.470017	70.3143
0.470605	70.3286
0.471314	70.3429
0.472014	70.3571
0.473291	70.3714
0.473926	70.3857
0.476203	70.4
0.480334	70.4143
0.480834	70.4286
0.48235	70.4429
0.482926	70.4571
0.483687	70.4714
0.48452	70.4857
0.48724	70.5
0.489685	70.5143
0.49055	70.5286
0.491413	70.5429
0.491866	70.5571
0.49259	70.5714
0.493474	70.5857
0.495192	70.6
0.496245	70.6143
0.497046	70.6286
0.497694	70.6429
0.498484	70.6571
0.499389	70.6714
0.499654	70.6857
0.50038	70.7
0.501413	70.7143
0.501816	70.7286
0.502792	70.7429
0.503238	70.7571
0.504289	70.7714
0.505025	70.7857
0.50603	70.8
0.507064	70.8143
0.507334	70.8286
0.508698	70.8429
0.511828	70.8571
0.512215	70.8714
0.512735	70.8857
0.514497	70.9
0.516416	70.9143
0.521665	70.9286
0.523196	70.9429
0.524755	70.9571
0.528833	70.9714
0.532091	70.9857
0.534808	71
0.53559	71.0141
0.537715	71.0282
0.539686	71.0423
0.540394	71.0563
0.54177	71.0704
0.543243	71.0845
0.545168	71.0986
0.5466	71.1127
0.55277	71.1268
0.554788	71.1408
0.560377	71.1549
0.564198	71.169
0.56446	71.1831
0.565165	71.1972
0.566957	71.2113
0.568616	71.2254
0.570052	71.2394
0.572189	71.2535
0.573068	71.2676
0.575363	71.2817
0.577324	71.2958
0.57911	71.3099
0.582208	71.3239
0.583523	71.338
0.584202	71.3521
0.585024	71.3662
0.587094	71.3803
0.587731	71.3944
0.588377	71.4085
0.589753	71.4225
0.595895	71.4366
0.598003	71.4507
0.598704	71.4648
0.60066	71.4789
0.603541	71.493
0.607097	71.507
0.61106	71.5211
0.612363	71.5352
0.617864	71.5493
0.61857	71.5634
0.619373	71.5775
0.621922	71.5915
0.62338	71.6056
0.624783	71.6197
0.626074	71.6338
0.627463	71.6479
0.629527	71.662
0.630219	71.6761
0.631633	71.6901
0.632251	71.7042
0.632991	71.7183
0.633662	71.7324
0.634343	71.7465
0.635034	71.7606
0.63585	71.7746
0.637765	71.7887
0.63852	71.8028
0.639433	71.8169
0.640849	71.831
0.641252	71.8451
0.642577	71.8592
0.643262	71.8732
0.644951	71.8873
0.645554	71.9014
0.64624	71.9155
0.646951	71.9296
0.649676	71.9437
0.651059	71.9577
0.669017	71.9718
0.670499	71.9859
0.671072	72
0.671729	72.0139
0.673095	72.0278
0.674459	72.0417
0.679585	72.0556
0.681462	72.0694
0.684159	72.0833
0.685485	72.0972
0.686186	72.1111
0.687595	72.125
0.688276	72.1389
0.68892	72.1528
0.691168	72.1667
0.691799	72.1806
0.69312	72.1944
0.693938	72.2083
0.694469	72.2222
0.696076	72.2361
0.697336	72.25
0.697888	72.2639
0.698726	72.2778
0.699947	72.2917
0.701049	72.3056
0.701995	72.3194
0.703067	72.3333
0.704096	72.3472
0.705473	72.3611
0.706506	72.375
0.7069	72.3889
0.708217	72.4028
0.711364	72.4167
0.71184	72.4306
0.713296	72.4444
0.714507	72.4583
0.715943	72.4722
0.717946	72.4861
0.720017	72.5
0.72148	72.5139
0.724183	72.5278
0.725535	72.5417
0.726227	72.5556
0.728993	72.5694
0.730324	72.5833
0.73103	72.5972
0.731735	36.2986
0.732402	36.3264
0.733917	36.3542
0.735855	36.3819
0.736931	36.4097
0.737693	36.4375
0.738985	36.4653
0.739679	36.4931
0.740529	36.5208
0.742508	36.5486
0.743415	36.5764
0.746365	36.6042
0.747797	36.6319
0.749844	36.6597
0.750506	36.6875
0.751243	36.7153
0.753295	36.7431
0.754629	36.7708
0.758138	36.7986
0.75874	36.8264
0.760814	36.8542
0.761752	36.8819
0.762883	36.9097
0.76335	36.9375
0.784289	36.9653
0.785016	36.9931
0.786468	37.0208
0.787156	37.0479
0.787773	37.0749
0.790038	37.1019
0.793348	37.1289
0.799502	37.156
0.802216	37.183
0.808436	37.21
0.811828	37.237
0.81397	37.2641
0.816568	37.2911
0.818509	37.3181
0.820163	37.3452
0.822926	37.3722
0.825049	37.3992
0.828789	37.4262
0.830988	37.4533
0.833413	37.4803
0.836237	37.5073
0.841932	37.5343
0.844673	37.5614
0.846049	37.5884
0.8481	37.6154
0.851601	37.6425
0.85229	37.6695
0.853606	37.6965
0.854298	37.7235
0.855082	37.7506
0.856324	37.7776
0.856362	37.8046
0.857144	37.8316
0.863305	37.8587
0.865076	37.8857
0.86714	37.9127
0.867836	37.9398
0.870228	37.9668
0.871581	37.9938
0.875697	38.0208
0.876368	38.0471
0.877077	38.0735
0.878482	38.0998
0.879144	38.1261
0.879797	38.1524
0.880509	38.1787
0.88189	38.205
0.938144	38.2314
0.94503	38.2577
0.945693	38.284
0.946509	38.3103
0.949137	19.1552
0.949867	19.2078
0.952771	19.2604
0.95313	19.313
0.954733	19.3657
0.960239	19.4183
0.97011	19.4709
0.973742	19.5236
0.977268	19.5762
0.978164	19.6288
0.980102	19.6815
0.98083	19.7341
0.984127	19.7867
0.986847	19.8394
0.990636	19.892
0.991973	19.9446
0.992682	19.9973
0.994287	20.0499
1.00105	20.0999
1.00322	20.1499
1.00594	20.1999
1.00734	20.2499
1.00872	20.2999
1.00941	20.3499
1.01144	20.3999
1.01215	20.4499
1.01364	20.4999
1.0142	20.5499
1.01584	20.5999
1.01748	20.6499
1.01758	20.6999
1.01768	20.7499
1.019	20.7999
1.08002	20.8499
1.09419	20.8999
1.09486	20.9499
1.09556	20.9999
1.18755	21.0499
1.1889	21.0975
1.19239	21.1451
1.19514	21.1927
1.19928	21.2404
1.20067	21.288
1.20277	21.3356
1.20349	21.3832
1.20476	21.4308
1.20616	21.4785
1.20752	21.5261
1.20834	21.5737
1.209	21.6213
1.21108	21.6689
1.21166	21.7166
1.21805	21.7642
1.21856	21.8118
1.21871	21.8594
1.2189	21.907
1.31129	21.9547
1.32158	10.9773
1.3236	11.0773
1.32546	11.1682
1.32605	11.2591
1.32878	11.3501
1.3372	11.441
1.33857	11.5319
1.34045	11.6228
1.34057	11.7137
1.34065	11.8046
1.34141	11.8955
1.34204	11.9864
1.34276	12.0773
1.34346	12.1607
1.34487	12.244
1.34547	12.3273
1.34613	12.4107
1.3469	12.494
1.38001	12.5773
1.40488	12.6607
1.40557	12.744
1.40641	12.8273
1.40914	12.9107
1.41194	12.994
1.41635	13.0773
1.41713	13.1542
1.4188	13.2312
1.42014	13.3081
1.42158	13.385
1.42432	13.4619
1.4673	13.5389
1.47881	13.6158
1.48026	13.6927
1.48392	13.7696
1.4847	13.8466
1.48559	13.9235
1.48649	14.0004
1.4872	14.0718
1.48803	14.1433
1.48926	14.2147
1.48996	14.2861
1.49109	14.3575
1.49248	14.429
1.53648	14.5004
1.53852	14.5718
1.542	14.6433
1.54689	14.7147
1.54756	14.7861
1.54836	14.8575
1.54942	14.929
1.54968	15.0004
1.55038	15.0671
1.55122	15.1337
1.55201	15.2004
1.55257	15.2671
1.55321	15.3337
1.55387	15.4004
1.5974	15.4671
1.5999	15.5337
1.60525	15.6004
1.6114	15.6671
1.614	15.7337
1.61489	15.8004
1.61605	15.8671
1.61678	15.9337
1.61767	16.0004
1.61848	16.0629
1.6199	16.1254
1.62201	16.1879
1.62326	16.2504
1.62393	16.3129
1.62458	16.3754
1.65111	16.4379
1.65264	16.5004
1.66047	16.5629
1.66711	16.6254
1.66802	16.6879
1.66984	16.7504
1.67083	16.8129
1.67152	16.8754
1.67281	16.9379
1.67361	17.0004
1.67418	17.0592
1.67512	17.1181
1.68186	17.1769
1.68253	17.2357
1.6834	17.2945
1.68828	17.3533
1.70832	17.4122
1.70952	17.471
1.71347	17.5298
1.71925	17.5886
1.72326	17.6475
1.72459	17.7063
1.72668	17.7651
1.72736	17.8239
1.72804	17.8828
1.72871	17.9416
1.73005	18.0004
1.73015	18.056
1.73084	18.1115
1.73147	18.1671
1.73213	18.2226
1.73356	18.2782
1.73426	18.3337
1.73652	18.3893
1.73801	18.4448
1.74056	18.5004
1.7428	18.556
1.74455	18.6115
1.74517	18.6671
1.7472	18.7226
1.74996	18.7782
1.75207	18.8337
1.75409	18.8893
1.75759	18.9448
1.7589	19.0004
1.76026	19.053
1.76165	19.1057
1.76373	19.1583
1.76507	19.2109
1.7672	19.2636
1.76785	19.3162
1.77896	19.3688
1.77968	19.4215
1.78042	19.4741
1.78296	19.5267
1.78302	19.5794
1.78379	19.632
1.78526	19.6846
1.78994	19.7372
1.79204	19.7899
1.79652	19.8425
1.80073	19.8951
1.80398	19.9478
1.80475	20.0004
1.8061	20.0504
1.80818	20.1004
1.813	20.1504
1.81496	20.2004
1.82064	20.2504
1.82133	20.3004
1.83092	20.3504
1.8324	20.4004
1.83305	20.4504
1.83686	20.5004
1.83836	20.5504
1.83924	20.6004
1.8413	20.6504
1.84519	20.7004
1.8466	20.7504
1.84679	20.8004
1.84739	20.8504
1.84798	20.9004
1.84867	20.9504
1.84936	21.0004
1.85006	21.048
1.85153	21.0956
1.85206	21.1433
1.85425	21.1909
1.85634	21.2385
1.85767	21.2861
1.86229	21.3337
1.86298	21.3814
1.86437	21.429
1.86906	21.4766
1.86929	21.5242
1.8694	21.5718
1.87004	21.6195
1.8708	21.6671
1.87167	21.7147
1.87233	21.7623
1.87285	21.8099
1.87352	21.8575
1.87421	21.9052
1.8752	21.9528
1.87575	22.0004
1.87704	22.0459
1.87844	22.0913
1.88043	22.1368
1.88118	22.1822
1.88189	22.2277
1.88322	22.2731
1.88718	22.3186
1.8886	22.364
1.89276	22.4095
1.9195	22.4549
1.921	22.5004
1.92161	22.5459
1.92212	22.5913
1.92275	22.6368
1.92345	22.6822
1.92425	22.7277
1.92485	22.7731
1.92619	22.8186
1.92695	22.864
1.92949	22.9095
1.93235	22.9549
1.93308	23.0004
1.93538	23.0439
1.93573	23.0874
1.93706	23.1308
1.93777	23.1743
1.93846	23.2178
1.93914	23.2613
1.94599	23.3048
1.94807	23.3482
1.9522	23.3917
1.9843	23.4352
1.98498	23.4787
1.98636	23.5221
1.98774	23.5656
1.98979	23.6091
1.99117	23.6526
1.99262	23.6961
1.99599	23.7395
1.99668	23.783
1.99941	23.8265
2.00085	23.87
2.0049	23.9134
2.00629	23.9569
2.00791	24.0004
2.0098	24.0421
2.01178	24.0837
2.01524	24.1254
2.01745	24.1671
2.01873	24.2087
2.02012	24.2504
2.02518	24.2921
2.02627	24.3337
2.02936	24.3754
2.05753	24.4171
2.05894	24.4587
2.061	24.5004
2.0631	24.5421
2.06371	24.5837
2.06575	24.6254
2.06714	24.6671
2.06853	24.7087
2.06996	24.7504
2.07265	24.7921
2.07406	24.8337
2.07609	24.8754
2.07889	24.9171
2.0796	24.9587
2.08025	25.0004
2.0809	25.0404
2.08295	25.0804
2.08435	25.1204
2.08845	25.1604
2.08915	25.2004
2.09051	25.2404
2.09467	25.2804
2.09601	25.3204
2.10394	25.3604
2.12494	25.4004
2.12574	25.4404
2.12715	25.4804
2.12984	25.5204
2.13131	25.5604
2.13192	25.6004
2.13335	12.8002
2.13407	12.8835
2.13607	12.9669
2.13818	13.0502
2.13889	13.1271
2.13954	13.204
2.1409	13.281
2.14231	13.3579
2.14297	13.4348
2.14438	13.5117
2.14506	13.5887
2.14571	13.6656
2.14641	13.7425
2.14984	13.8194
2.15057	13.8964
2.15129	13.9733
2.15953	14.0502
2.16091	14.1216
2.17334	14.1931
2.18808	14.2645
2.18885	14.3359
2.19086	14.4073
2.19157	14.4788
2.19295	14.5502
2.1936	14.6216
2.20123	14.6931
2.20655	14.7645
2.21001	14.8359
2.21204	14.9073
2.22798	14.9788
2.22869	15.0502
2.23218	15.1169
2.24451	15.1835
2.25124	15.2502
2.25162	15.3169
2.25222	15.3835
2.25348	15.4502
2.2539	15.5169
2.25459	15.5835
2.25617	15.6502
2.25671	15.7169
2.25755	15.7835
2.25832	15.8502
2.28975	15.9169
2.29074	15.9835
2.29143	16.0502
2.29218	16.1127
2.2935	16.1752
2.30573	16.2377
2.30643	16.3002
2.30709	16.3627
2.30851	16.4252
2.31056	16.4877
2.3126	16.5502
2.31742	16.6127
2.3197	16.6752
2.32099	16.7377
2.33698	16.8002
2.33733	16.8627
2.33864	16.9252
2.33948	16.9877
2.34069	17.0502
2.34793	17.109
2.36938	17.1678
2.37075	17.2267
2.37141	17.2855
2.37209	17.3443
2.37283	17.4031
2.37489	17.462
2.37721	17.5208
2.37786	17.5796
2.37829	17.6384
2.38395	17.6973
2.38528	17.7561
2.38815	17.8149
2.38943	17.8737
2.39012	17.9326
2.3908	17.9914
2.39773	18.0502
2.413	18.1058
2.41434	18.1613
2.41647	18.2169
2.41663	18.2724
2.41726	18.328
2.4197	18.3835
2.42003	18.4391
2.42047	18.4946
2.42227	18.5502
2.43444	18.6058
2.43516	18.6613
2.43737	18.7169
2.43928	18.7724
2.43992	18.828
2.44062	18.8835
2.44824	18.9391
2.44887	18.9946
2.45174	9.49732
2.46175	9.60843
2.462	9.71955
2.46558	9.83066
2.46828	9.94177
2.47102	10.0529
2.47315	10.1529
2.47448	10.2529
2.47604	10.3529
2.47801	10.4529
2.48757	10.5529
2.48898	10.6529
2.49126	10.7529
2.49307	10.8529
2.49444	10.9529
2.49583	11.0529
2.4996	11.1438
2.50138	11.2347
2.50283	11.3256
2.52297	11.4165
2.53143	11.5074
2.53538	11.5983
2.54293	5.79917
2.5443	5.99917
2.54711	6.19917
2.54775	6.36583
2.54979	6.5325
2.55181	6.69917
2.55351	6.86583
2.55485	7.0325
2.5787	7.17536
2.58615	7.31821
2.5875	7.46107
2.5944	7.60393
2.59794	7.74679
2.59992	7.88964
2.60159	8.0325
2.61552	8.1575
2.62328	8.2825
2.62893	8.4075
2.63462	8.5325
2.64306	8.6575
2.64583	8.7825
2.64986	8.9075
2.6521	9.0325
2.66453	9.14361
2.66868	9.25472
2.67144	9.36583
2.67396	9.47694
2.6759	9.58806
2.67664	9.69917
2.68077	9.81028
2.68207	9.92139
2.68279	10.0325
2.71165	10.1325
2.7144	10.2325
2.7158	10.3325
2.71738	10.4325
2.71904	10.5325
2.7209	10.6325
2.72436	10.7325
2.72714	10.8325
2.72845	10.9325
2.72972	11.0325
2.74945	11.1234
2.7564	11.2143
2.75987	11.3052
2.7619	11.3961
2.76333	11.487
2.76463	11.578
2.76885	11.6689
2.77291	11.7598
2.77496	11.8507
2.77774	11.9416
2.77909	12.0325
2.79436	12.1158
2.79469	12.1992
2.79605	12.2825
2.79706	12.3658
2.79749	12.4492
2.79812	12.5325
2.80572	12.6158
2.808	12.6992
2.80919	12.7825
2.81204	12.8658
2.81348	12.9492
2.81543	13.0325
2.83854	13.1094
2.83887	13.1863
2.83957	13.2633
2.84028	13.3402
2.84185	13.4171
2.84257	13.494
2.84786	13.571
2.84926	13.6479
2.84996	13.7248
2.85266	13.8017
2.85401	13.8787
2.85472	13.9556
2.85538	14.0325
2.88105	14.1039
2.88185	14.1754
2.88252	14.2468
2.88323	14.3182
2.88387	14.3896
2.88455	14.4611
2.88877	14.5325
2.8909	14.6039
2.8943	14.6754
2.89584	14.7468
2.89726	14.8182
2.89861	14.8896
2.8992	14.9611
2.89983	15.0325
2.92653	15.0992
2.92791	15.1658
2.9288	15.2325
2.92954	15.2992
2.93091	15.3658
2.9314	15.4325
2.9355	15.4992
2.93621	15.5658
2.93756	15.6325
2.93894	15.6992
2.94103	15.7658
2.94239	15.8325
2.94476	15.8992
2.94988	15.9658
2.95302	16.0325
2.96522	16.095
2.96564	16.1575
2.96652	16.22
2.96778	16.2825
2.96842	16.345
2.97008	16.4075
2.97207	16.47
2.97269	16.5325
2.97514	16.595
2.97581	16.6575
2.97924	16.72
2.98766	16.7825
2.99083	16.845
2.99771	16.9075
3.00093	16.97
3.00147	17.0325
3.02832	17.0913
3.0297	17.1501
3.03179	17.209
3.03249	17.2678
3.03314	17.3266
3.03471	17.3854
3.03685	17.4443
3.03795	17.5031
3.03944	17.5619
3.04073	17.6207
3.04222	17.6796
3.04488	17.7384
3.04781	17.7972
3.04887	17.856
3.04949	17.9149
3.04983	17.9737
3.05111	18.0325
3.08033	18.0881
3.08173	18.1436
3.08247	18.1992
3.0832	18.2547
3.08486	18.3103
3.08591	18.3658
3.08661	18.4214
3.08877	18.4769
3.09054	18.5325
3.09079	18.5881
3.09149	18.6436
3.09361	18.6992
3.09645	18.7547
3.10157	18.8103
3.10278	18.8658
3.10327	18.9214
3.10663	18.9769
3.10796	19.0325
3.12896	19.0851
3.12969	19.1378
3.13037	19.1904
3.13203	19.243
3.1355	19.2957
3.13669	19.3483
3.13867	19.4009
3.14558	19.4536
3.14861	19.5062
3.14864	19.5588
3.14978	19.6114
3.15871	19.6641
3.1622	19.7167
3.16434	19.7693
3.1658	19.822
3.16725	19.8746
3.16786	19.9272
3.16862	19.9799
3.16929	20.0325
3.18149	20.0825
3.18431	20.1325
3.18495	20.1825
3.18628	20.2325
3.18838	20.2825
3.19042	20.3325
3.19321	20.3825
3.1952	20.4325
3.19822	20.4825
3.20124	20.5325
3.2034	20.5825
3.20764	20.6325
3.20991	20.6825
3.21253	20.7325
3.2145	20.7825
3.21594	20.8325
3.21661	20.8825
3.21736	20.9325
3.218	20.9825
3.21868	21.0325
3.23972	21.0801
3.24024	21.1277
3.2425	21.1754
3.24387	21.223
3.24816	21.2706
3.25024	21.3182
3.25158	21.3658
3.25483	21.4135
3.25585	21.4611
3.25712	21.5087
3.25859	21.5563
3.26216	21.6039
3.26406	21.6515
3.26565	21.6992
3.2689	21.7468
3.27028	21.7944
3.27165	21.842
3.27301	21.8896
3.27461	21.9373
3.27641	21.9849
3.27784	22.0325
3.29269	22.078
3.29282	22.1234
3.29308	22.1689
3.29346	22.2143
3.29385	22.2598
3.29421	22.3052
3.29461	22.3507
3.29615	22.3961
3.29805	22.4416
3.30033	22.487
3.30212	22.5325
3.30831	22.578
3.30975	22.6234
3.31189	22.6689
3.31658	22.7143
3.3255	22.7598
3.32759	22.8052
3.3297	22.8507
3.33238	22.8961
3.33287	22.9416
3.33361	22.987
3.33392	23.0325
3.34216	23.076
3.34363	23.1195
3.34563	23.1629
3.34787	23.2064
3.34926	23.2499
3.35081	23.2934
3.3513	23.3368
3.35407	23.3803
3.35866	23.4238
3.36063	23.4673
3.36204	23.5108
3.36308	23.5542
3.36506	23.5977
3.36588	23.6412
3.36737	23.6847
3.37984	23.7282
3.38197	23.7716
3.3839	23.8151
3.38802	23.8586
3.39006	23.9021
3.3935	23.9455
3.39436	23.989
3.39491	24.0325
3.399	24.0742
3.3998	24.1158
3.40077	24.1575
3.40095	24.1992
3.40155	24.2408
3.40283	24.2825
3.4035	24.3242
3.40461	24.3658
3.4075	24.4075
3.409	24.4492
3.41026	24.4908
3.41263	24.5325
3.41475	24.5742
3.41691	24.6158
3.41951	24.6575
3.42299	24.6992
3.42791	24.7408
3.43117	24.7825
3.43896	24.8242
3.43957	24.8658
3.44019	24.9075
3.44086	24.9492
3.44156	24.9908
3.44295	25.0325
3.44799	25.0725
3.44824	25.1125
3.44854	25.1525
3.44919	25.1925
3.44929	25.2325
3.44974	25.2725
3.44987	25.3125
3.45719	25.3525
3.46059	25.3925
3.46435	25.4325
3.46526	25.4725
3.46741	25.5125
3.46918	25.5525
3.47213	25.5925
3.47263	12.7962
3.47348	12.8796
3.47534	12.9629
3.4783	13.0462
3.48286	13.1232
3.48569	13.2001
3.48701	13.277
3.48774	13.3539
3.48996	13.4309
3.49058	13.5078
3.49153	13.5847
3.49743	13.6616
3.49771	13.7386
3.49807	13.8155
3.49851	13.8924
3.49897	13.9693
3.49947	14.0462
3.49987	14.1177
3.50068	14.1891
3.50418	14.2605
3.50695	14.332
3.50917	14.4034
3.50967	14.4748
3.51309	14.5462
3.5145	14.6177
3.53545	14.6891
3.53679	14.7605
3.53827	14.832
3.53933	14.9034
3.54484	14.9748
3.54757	15.0462
3.54894	15.1129
3.55171	15.1796
3.55238	15.2462
3.5538	15.3129
3.55527	15.3796
3.55577	15.4462
3.55656	15.5129
3.55717	15.5796
3.58185	15.6462
3.58311	15.7129
3.58513	15.7796
3.58728	15.8462
3.59917	15.9129
3.6021	15.9796
3.60261	16.0462
3.6033	16.1087
3.60344	16.1712
3.60548	16.2337
3.60601	16.2962
3.60717	16.3587
3.60752	16.4212
