segment	rtt	rttvar	srtt	rto
71	193.58	144.288	262.584	1416.89
72	191.653	143.841	262.368	1413.09
73	193.038	143.386	262.156	1409.25
74	199.948	142.903	261.971	1405.2
75	202.005	142.409	261.793	1401.07
76	203.128	141.922	261.622	1397
77	203.43	141.436	261.453	1392.94
78	203.663	140.96	261.289	1388.97
79	204.353	140.483	261.127	1384.99
80	203.451	140.023	260.967	1381.15
81	204.077	139.561	260.809	1377.3
82	203.954	139.112	260.654	1373.55
83	205.452	138.656	260.504	1369.75
84	205.837	138.209	260.359	1366.03
85	206.703	137.759	260.216	1362.29
86	203.737	137.336	260.069	1358.76
87	205.051	136.907	259.926	1355.18
88	205.312	136.487	259.787	1351.68
89	205.698	136.067	259.649	1348.18
90	207.384	135.648	259.518	1344.7
91	208.823	135.223	259.391	1341.18
92	209.328	134.806	259.268	1337.71
93	210.755	134.383	259.15	1334.21
94	209.27	133.976	259.03	1330.84
95	210.375	133.566	258.913	1327.44
96	211.163	133.161	258.8	1324.09
97	212.444	132.752	258.691	1320.71
98	211.777	132.354	258.582	1317.42
99	213.945	131.948	258.479	1314.07
100	212.347	131.558	258.374	1310.84
101	213.931	131.162	258.273	1307.57
102	213.618	130.776	258.173	1304.38
103	215.04	130.385	258.077	1301.16
104	214.52	130.004	257.982	1298.01
105	214.899	129.623	257.887	1294.87
106	213.526	129.255	257.791	1291.83
107	214.693	128.884	257.699	1288.77
108	215.98	128.515	257.61	1285.73
109	217.362	128.141	257.525	1282.65
110	219.233	127.766	257.445	1279.57
111	220.746	127.387	257.369	1276.46
112	219.624	127.019	257.291	1273.45
113	220.294	126.65	257.215	1270.42
114	223.282	126.277	257.147	1267.36
115	223.999	125.901	257.08	1264.29
116	225.006	125.529	257.017	1261.25
117	225.41	125.156	256.954	1258.2
118	231.008	124.768	256.903	1255.05
119	231.688	124.38	256.854	1251.89
120	231.859	123.997	256.806	1248.78
121	232.435	123.614	256.759	1245.67
122	231.744	123.241	256.712	1242.64
123	232.382	122.866	256.666	1239.59
124	231.018	122.503	256.618	1236.64
125	231.79	122.139	256.571	1233.68
126	234.489	121.771	256.531	1230.7
127	235.13	121.402	256.491	1227.71
128	234.193	121.043	256.451	1224.79
129	234.874	120.682	256.412	1221.87
130	235.199	120.327	256.374	1218.99
131	235.894	119.971	256.338	1216.1
132	235.01	119.623	256.3	1213.29
133	235.693	119.275	256.264	1210.46
134	234.864	118.935	256.227	1207.7
135	235.993	118.592	256.191	1204.93
136	235.682	118.256	256.156	1202.21
137	236.45	117.919	256.123	1199.47
138	236.606	117.586	256.09	1196.78
139	237.316	117.252	256.058	1194.08
140	238.73	116.919	256.029	1191.38
141	239.214	116.586	256.001	1188.69
142	239.195	116.257	255.973	1186.03
143	240.138	115.927	255.947	1183.36
144	240.03	115.602	255.921	1180.74
145	240.685	115.276	255.897	1178.11
146	238.982	114.961	255.87	1175.56
147	239.586	114.645	255.844	1173
148	239.407	114.33	255.817	1170.46
149	242.168	114.003	255.795	1167.82
150	260.377	113.648	255.802	1164.99
151	261.09	113.292	255.811	1162.14
152	261.646	112.938	255.821	1159.33
153	263.014	112.586	255.833	1156.52
154	263.402	112.236	255.845	1153.73
155	264.74	111.886	255.86	1150.95
156	264.751	111.538	255.875	1148.18
157	266.108	111.192	255.893	1145.43
158	268.697	110.855	255.915	1142.75
159	269.235	110.516	255.938	1140.07
160	269.516	110.179	255.962	1137.4
161	269.994	109.841	255.986	1134.71
162	270.819	109.506	256.012	1132.06
163	271.513	109.171	256.04	1129.4
164	273.227	108.842	256.071	1126.81
165	273.957	108.512	256.103	1124.2
166	274.001	108.184	256.136	1121.61
167	275.302	107.857	256.171	1119.03
168	276.08	107.534	256.207	1116.48
169	278.117	107.214	256.248	1113.96
170	278.769	106.898	256.29	1111.47
171	281.475	106.589	256.338	1109.05
172	282.434	106.284	256.387	1106.66
173	283.611	105.98	256.44	1104.28
174	284.302	105.679	256.493	1101.93
175	286.641	105.384	256.552	1099.62
176	286.619	105.09	256.611	1097.33
177	288.09	104.798	256.673	1095.06
178	288.023	104.506	256.736	1092.79
179	289.186	104.216	256.801	1090.53
180	289.704	103.928	256.867	1088.29
181	291.748	103.645	256.939	1086.1
182	290.981	103.36	257.009	1083.89
183	291.283	103.072	257.08	1081.66
184	291.034	102.784	257.151	1079.42
185	292.499	102.498	257.226	1077.21
186	294.437	102.222	257.304	1075.08
187	294.948	101.943	257.386	1072.93
188	295.933	101.67	257.469	1070.83
189	297.636	101.4	257.557	1068.76
190	314.255	101.204	257.681	1067.32
191	317.269	101.018	257.814	1065.96
192	323.126	100.859	257.96	1064.83
193	324.518	100.703	258.111	1063.74
194	324.597	100.548	258.262	1062.64
195	326.809	100.399	258.421	1061.62
196	329.408	100.263	258.585	1060.69
197	329.715	100.126	258.753	1059.76
198	328.291	99.9816	258.917	1058.77
199	328.443	99.8352	259.084	1057.77
200	328.945	99.6911	259.252	1056.78
201	330.996	99.5541	259.428	1055.86
202	331.542	99.4196	259.605	1054.96
203	332.912	99.289	259.788	1054.1
204	333.095	99.1591	259.971	1053.24
205	334.394	99.0329	260.161	1052.42
206	333.877	98.9037	260.349	1051.58
207	335.18	98.7783	260.544	1050.77
208	334.403	98.6485	260.736	1049.92
209	335.846	98.5233	260.936	1049.12
210	334.553	98.3909	261.132	1048.26
211	335.205	98.2587	261.333	1047.4
212	335.675	98.1287	261.535	1046.56
213	338.788	98.0127	261.75	1045.85
214	334.937	97.8748	261.953	1044.95
215	338.394	97.753	262.17	1044.19
216	337.61	97.6262	262.385	1043.39
217	338.348	97.5003	262.605	1042.61
218	337.441	97.3685	262.823	1041.77
219	338.102	97.237	263.047	1040.94
220	338.394	97.1067	263.271	1040.13
221	339.12	96.9771	263.502	1039.32
222	337.514	96.8371	263.728	1038.42
223	338.245	96.6976	263.961	1037.54
224	338.458	96.5588	264.194	1036.66
225	341.183	96.4334	264.44	1035.91
226	341.198	96.3073	264.687	1035.14
227	343.245	96.1935	264.938	1034.49
228	343.257	96.0789	265.189	1033.82
229	343.958	95.9679	265.442	1033.19
230	333.354	95.7881	265.659	1031.96
231	334.533	95.6156	265.88	1030.8
232	336.111	95.4528	266.105	1029.73
233	338.835	95.3072	266.338	1028.8
234	338.982	95.1619	266.571	1027.87
235	340.293	95.0245	266.808	1027
236	340.207	94.8858	267.043	1026.13
237	341.626	94.7557	267.282	1025.33
238	336.946	94.5949	267.505	1024.26
239	338.262	94.442	267.732	1023.27
240	338.982	94.2934	267.96	1022.31
241	340.297	94.1526	268.192	1021.41
242	340.18	94.0106	268.423	1020.51
243	341.653	93.8773	268.658	1019.68
244	342.62	93.7497	268.895	1018.89
245	343.883	93.6294	269.135	1018.17
246	337.776	93.4692	269.355	1017.11
247	339.136	93.3174	269.579	1016.12
248	339.919	93.1701	269.804	1015.16
249	341.225	93.0307	270.033	1014.28
250	341.724	92.8939	270.263	1013.41
251	343.118	92.7654	270.496	1012.62
252	344.019	92.6421	270.732	1011.87
253	345.365	92.5266	270.971	1011.18
254	345.967	92.4143	271.212	1010.53
255	348.026	92.3143	271.458	1009.97
256	348.404	92.2158	271.704	1009.43
257	349.405	92.1227	271.953	1008.94
258	351.126	92.0397	272.207	1008.52
259	352.968	91.9674	272.466	1008.21
260	355.174	91.908	272.731	1008
261	357.257	91.8607	273.002	1007.89
262	359.941	91.8292	273.281	1007.91
263	361.264	91.8045	273.563	1008
264	362.657	91.7872	273.848	1008.15
265	363.302	91.7722	274.135	1008.31
266	364.686	91.7646	274.418	1008.53
267	366.67	91.7676	274.706	1008.85
268	367.228	91.7723	274.995	1009.17
269	367.493	91.7769	275.284	1009.5
270	368.519	91.786	275.576	1009.86
271	368.885	91.7955	275.867	1010.23
272	369.154	91.8048	276.159	1010.6
273	369.507	91.8145	276.451	1010.97
274	369.585	91.8227	276.742	1011.32
275	370.418	91.8343	277.034	1011.71
276	370.271	91.8431	277.326	1012.07
277	370.91	91.8539	277.618	1012.45
278	370.883	91.8628	277.91	1012.81
279	371.689	91.8747	278.203	1013.2
280	371.216	91.8818	278.493	1013.55
281	371.824	91.8909	278.785	1013.91
282	372.282	91.9009	279.077	1014.28
283	373.112	91.9143	279.371	1014.69
284	373.044	91.9253	279.664	1015.07
285	373.596	91.9378	279.957	1015.46
286	372.984	91.9446	280.248	1015.8
287	373.723	91.9542	280.54	1016.17
288	373.699	91.9617	280.831	1016.52
289	374.313	91.9712	281.123	1016.89
290	374.06	91.9772	281.414	1017.23
291	374.483	91.9841	281.705	1017.58
292	374.418	91.9886	281.994	1017.9
293	375.088	91.9955	282.285	1018.25
294	375.034	92.0002	282.575	1018.58
295	375.687	92.0072	282.866	1018.92
296	375.422	92.0106	283.155	1019.24
297	376.125	92.0166	283.446	1019.58
298	374.989	92.0137	283.732	1019.84
299	375.81	92.0141	284.02	1020.13
300	375.725	92.0121	284.306	1020.4
301	376.435	92.0129	284.594	1020.7
302	376.292	92.0109	284.881	1020.97
303	377.01	92.0116	285.169	1021.26
304	172.978	92.1378	284.818	1021.92
305	171.796	92.2683	284.465	1022.61
306	170.089	92.4065	284.107	1023.36
307	169.359	92.5461	283.749	1024.12
308	169.307	92.6829	283.391	1024.85
309	166.256	92.8358	283.025	1025.71
310	167.444	92.9779	282.664	1026.49
311	165.21	93.1309	282.297	1027.34
312	162.74	93.2961	281.923	1028.29
313	163.346	93.4541	281.553	1029.19
314	162.759	93.6124	281.181	1030.08
315	162.814	93.7671	280.812	1030.95
316	162.139	93.9228	280.441	1031.82
317	161.416	94.0797	280.069	1032.71
318	160.764	94.2374	279.696	1033.59
319	160.287	94.3947	279.323	1034.48
320	159.433	94.554	278.948	1035.38
321	158.087	94.7184	278.57	1036.32
322	157.217	94.8849	278.191	1037.27
323	156.567	95.052	277.811	1038.23
324	155.948	95.2196	277.43	1039.19
325	155.258	95.388	277.049	1040.15
326	154.66	95.5568	276.666	1041.12
327	153.771	95.7277	276.282	1042.1
328	153.116	95.8992	275.897	1043.09
329	152.601	96.0704	275.512	1044.07
330	152.258	96.2403	275.127	1045.05
331	151.386	96.4122	274.74	1046.04
332	150.724	96.5847	274.352	1047.03
333	150.036	96.758	273.964	1048.03
334	148.705	96.9361	273.572	1049.06
335	148.23	97.1137	273.181	1050.09
336	147.98	97.2892	272.79	1051.1
337	146.347	97.4714	272.394	1052.17
338	145.133	97.6576	271.997	1053.26
339	142.882	97.8542	271.593	1054.43
340	141.771	98.054	271.188	1055.62
341	133.273	98.3032	270.757	1057.18
342	132.865	98.5506	270.326	1058.73
343	132.153	98.7982	269.894	1060.28
344	132.964	99.0365	269.466	1061.76
345	134.256	99.2626	269.043	1063.14
346	133.397	99.49	268.62	1064.54
347	132.784	99.7172	268.195	1065.93
348	132.369	99.9429	267.771	1067.31
349	132.644	100.163	267.348	1068.65
350	131.61	100.385	266.924	1070
351	132.168	100.6	266.503	1071.3
352	131.648	100.814	266.082	1072.59
353	131.967	101.027	265.652	1073.87
354	132.639	101.233	265.225	1075.09
355	132.503	101.44	264.789	1076.31
356	133.366	101.637	264.356	1077.45
357	133.34	101.835	263.914	1078.6
358	133.595	102.028	263.474	1079.7
359	133.253	102.224	263.021	1080.81
360	133.468	102.413	262.572	1081.88
361	134.053	102.6	262.113	1082.91
362	134.952	102.775	261.658	1083.86
363	134.681	102.953	261.192	1084.82
364	135.988	103.117	260.731	1085.67
365	135.453	103.285	260.257	1086.54
366	135.673	103.446	259.785	1087.35
367	135.352	103.61	259.299	1088.18
368	135.39	103.769	258.815	1088.96
369	136.136	103.921	258.32	1089.69
370	135.568	104.073	257.825	1090.41
371	135.796	104.223	257.317	1091.1
372	136.102	104.364	256.812	1091.73
373	136.785	104.499	256.294	1092.29
374	136.834	104.628	255.779	1092.81
375	136.803	104.756	255.248	1093.3
376	137.561	104.872	254.723	1093.7
377	138.212	104.98	254.183	1094.02
378	138.423	105.079	253.648	1094.28
379	138.779	105.174	253.095	1094.48
380	139.579	105.254	252.55	1094.58
381	140.779	105.319	251.991	1094.54
382	140.317	105.382	251.432	1094.49
383	140.27	105.443	250.853	1094.39
384	74.0976	106.186	249.933	1099.42
385	74.4168	106.939	248.979	1104.49
386	74.847	107.669	248.032	1109.39
387	74.7703	108.415	247.048	1114.37
388	74.8708	109.139	246.07	1119.19
389	73.8089	109.891	245.044	1124.17
390	71.9157	110.644	244.014	1129.16
391	71.7238	111.414	242.937	1134.25
392	72.116	112.157	241.869	1139.12
393	71.5026	112.884	240.805	1143.88
394	71.4583	113.59	239.746	1148.47
395	71.4915	114.274	238.695	1152.88
396	71.4044	114.936	237.649	1157.14
397	71.3351	115.578	236.61	1161.24
398	71.4086	116.199	235.577	1165.17
399	71.144	116.802	234.549	1168.96
400	71.373	117.381	233.529	1172.58
401	71.4009	117.941	232.516	1176.04
402	71.4388	118.48	231.509	1179.35
403	137.369	118.176	230.921	1176.33
404	136.844	117.874	230.333	1173.33
405	136.377	117.575	229.746	1170.35
406	135.673	117.282	229.158	1167.41
407	135.125	116.991	228.57	1164.5
408	134.524	116.704	227.982	1161.62
409	133.776	116.423	227.394	1158.78
410	132.941	116.148	226.803	1155.99
411	132.475	115.876	226.214	1153.22
412	131.952	115.618	225.653	1150.6
413	131.529	115.362	225.092	1147.99
414	131.463	115.104	224.535	1145.37
415	131.322	114.843	223.98	1142.73
416	131.29	114.579	223.429	1140.06
417	131.312	114.312	222.88	1137.38
418	131.367	114.041	222.335	1134.66
419	131.538	113.764	221.795	1131.91
420	131.27	113.487	221.256	1129.15
421	131.418	113.206	220.721	1126.37
422	131.145	112.924	220.188	1123.58
423	131.398	112.637	219.66	1120.76
424	130.988	112.352	219.132	1117.95
425	131.121	112.062	218.608	1115.1
426	132.654	111.751	218.096	1112.11
427	132.512	111.44	217.587	1109.1
428	132.505	111.126	217.081	1106.09
429	133.103	110.803	216.581	1103
430	133.917	110.468	216.089	1099.83
431	134.636	110.122	215.604	1096.58
432	98.7432	110.203	214.908	1096.53
433	98.1367	110.281	214.213	1096.46
434	98.5919	110.344	213.525	1096.28
435	99.2865	110.391	212.845	1095.97
436	99.2963	110.428	212.169	1095.59
437	99.3326	110.457	211.497	1095.15
438	99.3757	110.477	210.83	1094.64
439	99.9917	110.481	210.17	1094.02
440	100.706	110.469	209.519	1093.27
441	101.343	110.442	208.875	1092.41
442	102.067	110.396	208.207	1091.38
443	102.793	110.334	207.548	1090.22
444	62.4644	110.791	206.594	1092.92
445	63.032	111.222	205.649	1095.43
446	63.4164	111.653	204.662	1097.89
447	64.0428	112.055	203.685	1100.13
448	64.7332	112.451	202.663	1102.27
449	65.3558	112.816	201.654	1104.19
450	66.0515	113.172	200.594	1105.97
451	66.5199	113.499	199.547	1107.54
452	70.1985	113.763	198.469	1108.57
453	72.4476	113.968	197.419	1109.16
454	72.9084	114.156	196.307	1109.55
455	75.506	114.274	195.229	1109.42
456	78.387	114.324	194.105	1108.7
457	83.9928	114.243	193.046	1106.99
458	84.5738	114.123	191.916	1104.9
459	84.4898	113.983	190.797	1102.66
460	84.5117	113.808	189.59	1100.05
461	84.431	113.612	188.395	1097.29
462	84.2524	113.396	187.211	1094.38
463	84.3853	113.156	186.043	1091.29
464	84.4951	112.892	184.889	1088.03
465	83.582	112.629	183.738	1084.77
466	83.2735	112.353	182.596	1081.42
467	82.6912	112.07	181.461	1078.02
468	81.6487	111.791	180.326	1074.65
469	81.303	111.501	179.201	1071.21
470	80.5317	111.209	178.08	1067.75
471	79.8518	110.914	176.964	1064.28
472	79.1298	110.617	175.852	1060.79
473	78.5174	110.315	174.746	1057.27
474	74.2742	110.091	173.604	1054.33
475	74.939	109.832	172.483	1051.14
476	74.3841	109.565	171.368	1047.89
477	73.6443	109.296	170.258	1044.62
478	73.6419	109.008	169.16	1041.22
479	73.6582	108.701	168.074	1037.68
480	73.6898	108.375	167.002	1034
481	72.9902	108.049	165.934	1030.32
482	72.2023	107.724	164.869	1026.66
483	48.6046	107.918	163.547	1026.89
484	48.7491	108.074	162.243	1026.83
485	50.5796	108.156	160.974	1026.22
486	51.2452	108.191	159.727	1025.26
487	51.1384	108.2	158.493	1024.1
488	51.831	108.165	157.281	1022.6
489	53.9509	108.055	156.107	1020.55
490	54.8357	107.901	154.956	1018.17
491	55.6539	107.706	153.827	1015.47
492	57.1977	107.454	152.729	1012.36
493	58.5102	107.153	151.659	1008.89
494	59.8686	106.804	150.616	1005.05
495	60.2443	106.431	149.589	1001.03
496	61.2446	106.02	148.585	996.742
497	62.1621	105.574	147.603	992.197
498	62.9956	105.098	146.641	987.423
499	64.1162	104.585	145.704	982.381
500	64.9551	104.043	144.786	977.13
501	64.8685	103.54	143.953	972.276
502	65.1002	103.026	143.132	967.34
503	64.8616	102.51	142.317	962.399
504	65.1036	101.983	141.512	957.379
505	65.0847	101.451	140.716	952.323
506	36.8655	101.501	139.635	951.642
507	37.1432	101.522	138.567	950.739
508	37.4127	101.514	137.513	949.624
509	37.6843	101.479	136.473	948.303
510	39.6097	101.383	135.464	946.525
511	38.886	101.283	134.458	944.718
512	45.1979	101.032	133.529	941.785
513	86.3142	99.9109	133.037	932.324
514	85.8624	98.8122	132.545	923.043
515	84.3968	97.7567	132.044	914.097
516	85.8304	96.6829	131.562	905.025
517	88.9077	95.5573	131.118	895.576
518	91.1438	94.3993	130.702	885.896
519	93.5477	93.2067	130.315	875.968
520	92.5721	92.0512	129.921	866.331
521	94.5776	90.8698	129.553	856.512
522	99.4119	89.6046	129.239	846.076
523	99.7649	88.3519	128.932	835.747
524	101.371	87.0854	128.645	825.329
525	102.412	85.8177	128.372	814.913
526	101.791	84.5836	128.095	804.764
527	101.847	83.3682	127.822	794.768
528	101.979	82.1698	127.552	784.911
529	101.68	80.9969	127.283	775.258
530	107.484	79.722	127.077	764.853
531	108.449	78.4492	126.883	754.476
532	113.67	77.0901	126.745	743.466
533	115.297	75.7226	126.626	732.406
534	122.371	74.2336	126.581	720.451
535	125.097	72.718	126.566	708.31
536	130.288	71.2806	126.605	696.85
537	100.922	70.3307	126.337	688.982
538	100.922	69.3949	126.072	681.232
539	101.635	68.4583	125.818	673.484
540	98.8369	67.5942	125.537	666.291
541	94.4023	66.8346	125.213	659.89
542	120.519	65.54	125.164	649.484
543	118.718	64.3089	125.097	639.568
544	119.825	63.0789	125.042	629.673
545	118.003	61.9114	124.968	620.26
546	113.954	60.8511	124.854	611.662
547	115.197	59.7845	124.753	603.029
548	115.275	58.7365	124.654	594.546
549	116.532	57.682	124.57	586.026
550	115.263	56.7517	124.48	578.494
551	115.662	55.8299	124.395	571.035
552	116.48	54.9085	124.319	563.587
553	116.095	54.0107	124.24	556.326
554	116.458	53.1217	124.165	549.139
555	117.698	52.2245	124.103	541.899
556	118.702	51.3241	124.051	534.644
557	116.945	50.4737	123.983	527.773
558	115.069	49.6745	123.897	521.293
559	112.403	48.9403	123.787	515.309
560	111.693	48.2317	123.67	509.524
561	106.343	47.6374	123.504	504.603
562	98.0909	47.21	123.259	500.939
563	97.5632	46.7963	123.012	497.382
564	97.5189	46.3866	122.767	493.86
565	99.6071	45.9399	122.544	490.064
566	100.271	45.4848	122.33	486.209
567	76.9926	45.482	121.894	485.75
568	78.0811	45.4499	121.473	485.072
569	77.9095	45.4136	121.054	484.363
570	77.427	45.3792	120.635	483.669
571	77.882	45.3287	120.224	482.854
572	76.4241	45.2993	119.802	482.197
573	77.6795	45.2382	119.397	481.303
574	78.498	45.1548	119.004	480.243
575	80.5357	45.0262	118.634	478.844
576	83.2148	44.8415	118.294	477.026
577	84.322	44.6324	117.967	475.027
578	83.6725	44.4336	117.637	473.106
579	86.1048	44.1855	117.334	470.818
580	87.1425	43.9164	117.044	468.375
581	79.4484	43.7949	116.682	467.041
582	77.7194	43.7019	116.308	465.923
583	72.4748	43.7045	115.886	465.522
584	72.102	43.706	115.465	465.113
585	71.5624	43.7098	115.043	464.721
586	70.6265	43.7234	114.616	464.403
587	77.5999	43.5944	114.26	463.015
588	74.6597	43.5176	113.879	462.02
589	75.3223	43.4222	113.509	460.886
590	77.4989	43.2796	113.162	459.399
591	77.6093	43.131	112.82	457.869
592	78.7811	42.9562	112.493	456.143
593	75.9311	42.8332	112.142	454.807
594	76.7069	42.6909	111.801	453.328
595	75.8081	42.5621	111.455	451.952
596	76.1618	42.4223	111.115	450.494
597	79.8423	42.2079	110.815	448.478
598	79.9408	41.99	110.518	446.438
599	81.3228	41.7439	110.237	444.188
600	79.5637	41.531	109.942	442.19
601	78.0273	41.3461	109.635	440.404
602	78.6993	41.1459	109.338	438.505
603	76.2328	41.0023	109.042	437.061
604	75.5852	40.8676	108.744	435.684
605	75.581	40.73	108.447	434.287
606	73.1591	40.6328	108.132	433.195
607	72.8285	40.5377	107.817	432.118
608	72.2402	40.4491	107.5	431.092
609	73.3224	40.3371	107.194	429.891
610	74.4031	40.2023	106.902	428.52
611	74.7841	40.0579	106.615	427.078
612	71.2864	39.9735	106.299	426.087
613	71.4537	39.8819	105.988	425.044
614	65.087	39.9001	105.623	424.824
615	64.489	39.9222	105.256	424.633
616	64.6099	39.9351	104.893	424.374
617	62.441	39.98	104.514	424.354
618	60.9242	40.0445	104.125	424.481
619	60.5703	40.1072	103.736	424.593
620	57.8808	40.2098	103.326	425.005
621	55.7002	40.3422	102.901	425.639
622	57.8331	40.4266	102.499	425.912
623	60.4622	40.4554	102.123	425.766
624	59.2099	40.4993	101.74	425.734
625	61.7386	40.4897	101.356	425.273
626	65.4757	40.401	101.011	424.219
627	69.5055	40.2157	100.682	422.408
628	70.3567	40.0097	100.367	420.444
629	70.921	39.7696	100.032	418.189
630	72.4197	39.4933	99.7182	415.664
631	73.3258	39.1658	99.3883	412.714
632	73.9899	38.8216	99.0708	409.643
633	74.6482	38.4216	98.7316	406.104
634	75.4375	38.0014	98.408	402.419
635	75.6265	37.5258	98.0521	398.258
636	74.8952	37.0767	97.6903	394.304
637	81.0333	36.3475	97.3928	388.172
638	84.1127	35.5236	97.1557	381.345
639	84.8237	34.6953	96.9355	374.498
640	85.4774	33.8654	96.7308	367.654
641	84.9648	33.0762	96.5207	361.13
642	77.2476	32.5832	96.1766	356.842
643	76.6103	32.1183	95.8272	352.774
644	75.815	31.686	95.4698	348.957
645	75.1676	31.2794	95.1073	345.342
646	74.477	30.8991	94.7389	341.931
647	73.1299	30.5673	94.353	338.891
648	73.0516	30.2364	93.9726	335.863
649	71.7331	29.9865	93.6251	333.517
650	70.2862	29.7787	93.2605	331.49
651	66.8561	29.6733	92.8479	330.234
652	27.3424	30.793	91.8244	338.169
653	26.585	31.8695	90.805	345.761
654	25.5926	32.9114	89.7861	353.078
655	25.345	33.8967	88.7792	359.953
656	24.4432	34.848	87.7739	366.558
657	24.4544	35.7377	86.7845	372.686
658	24.3921	36.5707	85.8097	378.375
659	24.0236	37.3586	84.8443	383.713
660	23.7271	38.1011	83.8893	388.698
661	23.3011	38.8038	82.9426	393.373
662	23.1483	39.4598	82.0083	397.686
663	23.1791	40.0651	81.0891	401.61
664	25.059	40.564	80.2136	404.725
665	26.7505	40.9671	79.3783	407.115
666	27.2033	41.3173	78.563	409.102
667	27.9513	41.6078	77.7722	410.634
668	29.5165	41.8155	77.0182	411.542
669	36.1088	41.7872	76.379	410.677
670	35.3724	41.7628	75.7383	409.841
671	42.2142	41.5053	75.2145	407.257
672	42.6958	41.2245	74.7064	404.502
673	52.5538	40.6285	74.3602	399.388
674	53.5208	40.0101	74.0346	394.115
675	53.7046	39.3951	73.717	388.878
676	55.5767	38.7309	73.4335	383.281
677	55.773	38.0724	73.1576	377.737
678	55.7995	37.4251	72.8864	372.287
679	56.5788	36.7652	72.6316	366.753
680	55.5779	36.1492	72.3651	361.559
681	56.0152	35.5305	72.1096	356.353
682	55.0313	35.0179	71.8724	352.016
683	54.065	34.5398	71.6251	347.944
684	54.0767	34.0679	71.3814	343.924
685	47.4836	33.7854	71.0495	341.332
686	44.1426	33.5943	70.6758	339.43
687	44.7304	33.3553	70.2704	337.112
688	45.2869	33.0936	69.88	334.629
689	45.6781	32.7761	69.4478	331.656
690	44.2385	32.5058	68.9976	329.044
691	43.2974	32.2223	68.4622	326.24
692	43.7673	31.9086	67.9477	323.217
693	42.0095	31.6101	67.2993	320.18
694	42.2166	31.2837	66.6722	316.942
695	42.2617	30.9401	66.062	313.583
696	42.2531	30.5835	65.4667	310.135
697	42.029	30.2262	64.8808	306.691
698	42.3144	29.8432	64.3166	303.062
699	43.0629	29.4138	63.7853	299.095
700	42.2485	29.0199	63.2469	295.406
701	42.0635	28.6281	62.7173	291.742
702	41.2867	28.2682	62.1815	288.327
703	41.4729	27.8902	61.6638	284.786
704	22.6815	28.4448	60.6892	288.248
705	22.9429	28.9099	59.7456	291.025
706	21.6583	29.3688	58.7934	293.744
707	21.1506	29.7825	57.8523	296.112
708	20.659	30.153	56.9225	298.147
709	20.9681	30.4431	56.0236	299.568
710	21.6438	30.6399	55.1641	300.283
711	22.6762	30.7323	54.3519	300.21
712	23.0276	30.7619	53.5688	299.664
