segment	rtt	rttvar	srtt	rto
72	62.1642	154.401	211.291	1446.5
73	63.3946	154.36	210.828	1445.71
74	66.2341	154.299	210.377	1444.77
75	66.8222	154.234	209.939	1443.81
76	66.9132	154.165	209.503	1442.83
77	67.4759	154.093	209.08	1441.83
78	67.6045	154.018	208.659	1440.8
79	69.7076	153.93	208.255	1439.7
80	69.8508	153.84	207.853	1438.57
81	71.1207	153.743	207.464	1437.41
82	71.5502	153.642	207.078	1436.21
83	73.1074	153.532	206.706	1434.97
84	74.0382	153.417	206.338	1433.67
85	76.3394	153.289	205.984	1432.3
86	77.7591	153.153	205.636	1430.86
87	81.598	152.998	205.306	1429.29
88	83.6749	152.831	204.983	1427.63
89	84.425	152.663	204.669	1425.97
90	82.8926	152.502	204.351	1424.37
91	83.8101	152.339	204.044	1422.76
92	84.6322	152.171	203.739	1421.11
93	85.7174	152.001	203.444	1419.45
94	85.0742	151.832	203.148	1417.81
95	86.1949	151.661	202.862	1416.15
96	87.5872	151.483	202.579	1414.44
97	89.7287	151.297	202.308	1412.69
98	89.8519	151.111	202.038	1410.92
99	90.5553	150.924	201.775	1409.16
100	90.598	150.736	201.512	1407.4
101	96.3451	150.525	201.269	1405.47
102	97.1721	150.31	201.028	1403.51
103	98.819	150.092	200.796	1401.53
104	93.0955	149.899	200.551	1399.74
105	94.7754	149.702	200.315	1397.93
106	94.2876	149.507	200.078	1396.13
107	94.9103	149.312	199.848	1394.35
108	95.6783	149.114	199.619	1392.53
109	96.3272	148.917	199.397	1390.73
110	111.018	148.651	199.203	1388.41
111	113.04	148.377	199.014	1386.03
112	112.672	148.1	198.821	1383.62
113	113.558	147.82	198.631	1381.19
114	113.991	147.533	198.438	1378.7
115	116.692	147.234	198.253	1376.12
116	114.344	146.941	198.058	1373.58
117	114.882	146.645	197.866	1371.03
118	120.91	146.317	197.684	1368.22
119	121.611	145.985	197.505	1365.39
120	121.275	145.65	197.322	1362.52
121	122.656	145.309	197.142	1359.61
122	123.354	144.958	196.961	1356.63
123	124.024	144.605	196.782	1353.62
124	123.255	144.25	196.599	1350.6
125	124.362	143.89	196.418	1347.53
126	129.041	143.499	196.246	1344.24
127	129.921	143.105	196.077	1340.92
128	128.457	142.712	195.901	1337.6
129	130.108	142.312	195.73	1334.22
130	131.19	141.898	195.558	1330.74
131	132.307	141.48	195.39	1327.23
132	132.715	141.051	195.219	1323.63
133	133.956	140.618	195.053	1319.99
134	135.531	140.167	194.888	1316.22
135	137.163	139.709	194.727	1312.4
136	138.237	139.236	194.567	1308.46
137	139.696	138.757	194.411	1304.47
138	142.363	138.253	194.26	1300.28
139	143.436	137.745	194.112	1296.07
140	144.363	137.221	193.964	1291.73
141	145.275	136.694	193.819	1287.37
142	144.851	136.159	193.67	1282.94
143	146.328	135.617	193.525	1278.46
144	143.062	135.085	193.368	1274.05
145	143.829	134.55	193.213	1269.62
146	142.712	134.012	193.051	1265.14
147	143.158	133.472	192.891	1260.67
148	142.746	132.924	192.726	1256.12
149	143.267	132.375	192.563	1251.56
150	151.705	131.757	192.425	1246.48
151	151.752	131.141	192.288	1241.42
152	148.808	130.533	192.137	1236.4
153	149.256	129.924	191.988	1231.38
154	149.634	129.298	191.837	1226.22
155	150.164	128.672	191.688	1221.07
156	149.479	128.037	191.533	1215.83
157	151.553	127.389	191.386	1210.5
158	154.771	126.702	191.247	1204.86
159	155.686	126.011	191.112	1199.2
160	154.749	125.311	190.97	1193.46
161	156.16	124.604	190.834	1187.66
162	154.875	123.889	190.689	1181.8
163	156.061	123.169	190.55	1175.9
164	159.475	122.401	190.42	1169.63
165	160.848	121.628	190.297	1163.32
166	171.677	120.74	190.217	1156.14
167	172.931	119.848	190.142	1148.93
168	172.087	118.971	190.064	1141.83
169	172.669	118.095	189.989	1134.75
170	174.094	117.214	189.921	1127.63
171	175.273	116.33	189.858	1120.5
172	174.305	115.461	189.791	1113.48
173	175.665	114.587	189.73	1106.43
174	174.076	113.734	189.662	1099.54
175	174.758	112.882	189.598	1092.66
176	173.565	112.048	189.529	1085.91
177	175.014	111.207	189.466	1079.12
178	171.801	110.4	189.39	1072.59
179	173.181	109.588	189.32	1066.03
180	170.447	108.806	189.239	1059.69
181	171.125	108.025	189.161	1053.36
182	171.869	107.242	189.086	1047.03
183	173.524	106.452	189.019	1040.64
184	174.932	105.656	188.959	1034.2
185	175.674	104.859	188.901	1027.78
186	176.767	104.06	188.849	1021.33
187	179.67	103.242	188.81	1014.75
188	178.878	102.438	188.767	1008.27
189	180.221	101.628	188.73	1001.76
190	182.134	100.809	188.701	995.174
191	184.848	99.9733	188.685	988.471
192	184.743	99.1454	188.668	981.831
193	185.414	98.3187	188.654	975.204
194	184.772	97.5046	188.637	968.674
195	185.562	96.6906	188.624	962.149
196	184.148	95.8956	188.605	955.77
197	184.826	95.1015	188.588	949.4
198	188.714	94.2828	188.589	942.851
199	190.544	93.4868	188.597	936.492
200	191.993	92.7102	188.612	930.293
201	194.858	91.9648	188.639	924.357
202	199.184	91.2629	188.684	918.788
203	202.265	90.5932	188.743	913.489
204	202.116	89.9276	188.8	908.221
205	203.689	89.2807	188.865	903.11
206	200.216	88.6089	188.914	897.784
207	201.272	87.9515	188.967	892.579
208	200.431	87.2922	189.016	887.354
209	202.515	86.656	189.074	882.323
210	202.9	86.0282	189.134	877.359
211	204.422	85.4183	189.2	872.547
212	205.744	84.8246	189.271	867.868
213	208.527	84.2594	189.354	863.429
214	207.545	83.6898	189.433	858.951
215	210.28	83.1481	189.522	854.707
216	210.894	82.6155	189.615	850.539
217	211.663	82.0934	189.71	846.457
218	211.453	81.5731	189.803	842.388
219	212.348	81.0642	189.901	838.414
220	210.584	80.5437	189.99	834.339
221	211.512	80.0349	190.082	830.362
222	131.427	79.8506	189.83	828.634
223	131.474	79.6653	189.578	826.9
224	131.549	79.4788	189.328	825.158
225	132.223	79.2859	189.082	823.369
226	130.653	79.1061	188.83	821.679
227	130.449	78.9274	188.578	819.998
228	131.277	78.7472	188.34	818.317
229	130.34	78.5743	188.098	816.693
230	130.321	78.401	187.857	815.065
231	130.377	78.2267	187.618	813.431
232	130.412	78.0515	187.379	811.791
233	129.543	77.883	187.138	810.203
234	129.686	77.7128	186.899	808.601
235	129.068	77.5471	186.658	807.035
236	128.372	77.3866	186.415	805.508
237	128.385	77.2253	186.173	803.976
238	127.517	77.0705	185.929	802.493
239	128.16	76.9097	185.688	800.966
240	127.949	76.7499	185.448	799.447
241	128.724	76.5831	185.211	797.876
242	129.772	76.4069	184.98	796.235
243	129.983	76.2223	184.743	794.522
244	132.075	76.0192	184.516	792.67
245	135.704	75.7763	184.298	790.509
246	135.35	75.5368	184.08	788.374
247	133.977	75.3013	183.848	786.258
248	133.827	75.0672	183.616	784.154
249	135.913	74.8041	183.387	781.82
250	136.722	74.5335	183.163	779.431
251	138.119	74.2386	182.937	776.846
252	139.589	73.9297	182.721	774.158
253	139.584	73.6089	182.496	771.367
254	140.454	73.2801	182.277	768.518
255	142.051	72.9208	182.058	765.425
256	142.047	72.5631	181.841	762.346
257	145.152	72.1555	181.632	758.876
258	145.623	71.7447	181.428	755.386
259	142.909	71.3492	181.199	751.992
260	142.709	70.958	180.969	748.633
261	141.784	70.5608	180.725	745.211
262	143.444	70.1448	180.492	741.65
263	144.42	69.6965	180.254	737.826
264	147.571	69.2095	180.039	733.715
265	147.998	68.6932	179.817	729.363
266	148.747	68.1707	179.601	724.966
267	149.294	67.6139	179.378	720.289
268	150.43	67.0453	179.165	715.527
269	151.199	66.4346	178.947	710.424
270	151.645	65.8232	178.733	705.319
271	151.82	65.1747	178.509	699.907
272	152.151	64.5278	178.289	694.512
273	152.13	63.8883	178.071	689.178
274	153.003	63.2413	177.863	683.793
275	154.848	62.5708	177.671	678.238
276	155.74	61.8935	177.488	672.636
277	156.304	61.215	177.311	667.032
278	153.645	60.5892	177.114	661.828
279	154.383	59.9582	176.925	656.591
280	155.76	59.3117	176.748	651.242
281	157.076	58.651	176.585	645.793
282	157.948	57.9841	176.429	640.302
283	158.308	57.3197	176.278	634.836
284	158.929	56.6536	176.134	629.362
285	158.242	56.0075	175.985	624.045
286	159.175	55.3543	175.844	618.678
287	161.659	54.6681	175.726	613.071
288	163.513	53.9605	175.624	607.309
289	165.505	53.2298	175.54	601.379
290	166.962	52.4856	175.469	595.354
291	168.255	51.7311	175.409	589.257
292	169.621	50.9654	175.36	583.083
293	170.451	50.1978	175.319	576.902
294	170.988	49.4333	175.283	570.75
295	171.708	48.669	175.254	564.606
296	170.277	47.9408	175.212	558.739
297	169.104	47.2436	175.161	553.11
298	168.313	46.5704	175.104	547.667
299	165.587	45.9528	175.025	542.647
300	168.932	45.2885	174.974	537.282
301	169.539	44.6242	174.929	531.923
302	168.968	44.0201	174.882	527.043
303	170.379	43.4027	174.847	522.068
304	168.924	42.817	174.801	517.337
305	175.799	42.1636	174.808	512.117
306	181.488	41.6092	174.861	507.734
307	180.699	41.0503	174.906	503.308
308	180.25	40.4923	174.948	498.887
309	179.421	39.9295	174.983	494.419
310	183.399	39.4371	175.049	490.546
312	184.327	38.9659	175.121	486.849
313	184.297	38.5005	175.193	483.197
311	189.001	38.1146	175.301	480.218
314	191.774	37.7765	175.429	477.641
315	189.982	37.4136	175.543	474.852
316	188.799	37.0361	175.647	471.936
317	187.623	36.6446	175.74	468.897
318	188.859	36.277	175.843	466.059
319	188.898	35.9142	175.945	463.258
320	189.536	35.5654	176.051	460.574
321	192.131	35.2609	176.177	458.264
322	193.283	34.9772	176.31	456.128
323	192.363	34.6815	176.436	453.888
324	192.893	34.3968	176.564	451.738
325	192.971	34.1157	176.692	449.618
326	192.827	33.8347	176.818	447.496
327	212.288	33.8603	177.096	447.978
328	207.346	33.8039	177.332	447.763
329	206.106	33.7253	177.557	447.359
330	206.324	33.6478	177.781	446.964
331	206.324	33.568	178.004	446.549
334	194.616	33.3031	178.134	444.559
335	238.102	33.7197	178.603	448.36
336	239.64	34.1465	179.08	452.252
337	239.465	34.5565	179.551	456.004
338	239.727	34.9568	180.021	459.676
339	235.423	35.2763	180.454	462.665
340	234.834	35.5748	180.879	465.477
341	235.283	35.869	181.304	468.256
342	235.587	36.1567	181.728	470.982
343	236.992	36.4552	182.16	473.802
344	237.122	36.7444	182.589	476.545
345	239.024	37.0521	183.03	479.447
346	239.409	37.354	183.471	482.303
347	236.965	37.6062	183.889	484.739
348	236.165	37.8355	184.297	486.981
349	237.379	38.0737	184.712	489.301
350	234.905	38.2631	185.104	491.208
351	237.22	38.4795	185.511	493.347
352	238.875	38.7121	185.928	495.625
353	238.896	38.9348	186.342	497.82
354	239.503	39.1571	186.757	500.014
355	240.268	39.3814	187.175	502.226
356	419.76	42.6015	189.113	529.925
357	420.793	45.7528	191.044	557.066
358	422.029	49.0605	193.106	585.59
359	423.148	52.2923	195.16	613.498
360	424.57	55.6984	197.366	642.953
361	427.886	59.0603	199.583	672.065
362	410.986	62.5227	201.985	702.166
363	412.385	65.8835	204.376	731.444
364	411.531	69.4153	206.965	762.288
365	411.634	72.7966	209.524	791.897
366	411.457	76.3838	212.328	823.398
367	423.94	80.6096	215.635	860.512
368	423.061	84.5727	218.876	895.457
369	424.762	88.3637	222.093	929.002
370	421.691	91.8398	225.211	959.93
371	416.275	94.9405	228.197	987.721
372	416.093	97.8454	231.133	1013.9
373	414.23	100.213	233.676	1035.38
374	413.097	102.414	236.168	1055.48
375	412.862	104.477	238.622	1074.44
376	413.604	106.436	241.052	1092.54
377	411.651	108.218	243.421	1109.16
378	412.174	109.899	245.765	1124.96
379	417.129	111.607	248.145	1141
380	423.337	113.373	250.579	1157.56
381	426.669	115.115	253.024	1173.94
382	425.989	116.722	255.427	1189.2
383	425.384	118.201	257.787	1203.39
384	196.921	116.608	256.942	1189.81
385	196.884	115.037	256.108	1176.41
386	197.542	113.469	255.294	1163.04
387	196.87	111.94	254.483	1150
388	197.572	110.411	253.692	1136.98
389	197.857	108.895	252.917	1124.08
390	198.309	107.387	252.158	1111.25
391	198.218	105.902	251.409	1098.63
392	198.946	104.418	250.68	1086.02
393	203.997	102.814	250.032	1072.55
394	205.822	101.186	249.418	1058.91
395	200.435	99.7363	248.738	1046.63
396	206.048	98.1517	248.145	1033.36
397	203.174	96.6744	247.52	1020.92
398	204.713	95.1781	246.926	1008.35
399	207.074	93.6413	246.372	995.502
400	113.373	94.7345	244.525	1002.4
401	113.443	95.7442	242.704	1008.66
402	114.114	96.6566	240.918	1014.17
403	116.472	97.4285	239.19	1018.62
404	117.196	98.1109	237.496	1022.38
405	118.499	98.6911	235.843	1025.37
406	119.057	99.1937	234.221	1027.77
407	119.984	99.6116	232.634	1029.53
408	118.766	99.968	231.211	1030.95
409	118.877	100.277	229.807	1032.02
410	119.1	100.538	228.423	1032.73
411	117.697	100.793	227.039	1033.38
412	112.693	101.131	225.61	1034.66
413	109.492	101.506	224.158	1036.21
414	127.92	101.374	222.955	1033.95
415	121.684	101.372	221.689	1032.66
416	121.282	101.348	220.434	1031.22
417	120.889	101.303	219.19	1029.61
418	120.756	101.231	217.959	1027.81
419	72.1515	102.345	216.137	1034.9
420	71.8613	103.394	214.333	1041.48
421	73.9651	104.318	212.579	1047.12
422	75.1092	105.147	210.86	1052.03
423	81.964	105.74	209.249	1055.17
424	94.2958	105.971	207.812	1055.58
425	97.3833	106.082	206.432	1055.09
426	97.8445	106.145	205.075	1054.23
427	99.2967	106.136	203.752	1052.84
428	100.717	106.058	202.464	1050.93
429	103.634	105.877	201.229	1048.25
430	104.325	105.653	200.018	1045.24
431	105.137	105.384	198.832	1041.9
432	106.526	105.057	197.678	1038.13
433	109.682	104.63	196.578	1033.62
434	100.71	104.411	195.38	1030.67
435	99.4105	104.2	194.18	1027.78
436	98.6075	103.984	192.985	1024.86
437	100.919	103.687	191.834	1021.33
438	101.643	103.349	190.707	1017.5
439	100.351	103.024	189.578	1013.77
440	101.56	102.649	188.477	1009.67
441	100.844	102.274	187.382	1005.57
442	101.343	101.868	186.306	1001.25
443	94.5837	101.614	185.16	998.074
444	82.9782	101.628	183.883	996.91
445	81.6166	101.644	182.604	995.76
446	80.9181	101.645	181.333	994.497
447	80.6729	101.621	180.075	993.042
448	80.8261	101.562	178.834	991.327
449	82.8126	101.436	177.743	989.228
450	79.486	101.363	176.627	987.534
451	79.3535	101.27	175.521	985.685
452	78.6048	101.171	174.42	983.792
453	75.5869	101.118	173.297	982.243
454	72.6961	101.107	172.154	981.006
455	60.4524	101.347	170.884	981.663
456	63.6041	101.482	169.665	981.523
457	64.3656	101.569	168.469	981.02
458	62.9047	101.66	167.269	980.547
459	61.3366	101.757	166.065	980.12
460	53.3838	102.005	164.785	980.826
461	53.1086	102.225	163.516	981.315
462	51.3045	102.452	162.241	981.856
463	48.6933	102.704	160.95	982.583
464	48.3705	102.929	159.671	983.099
465	47.7979	103.132	158.4	983.454
466	47.5736	103.307	157.14	983.594
467	48.9558	103.418	155.911	983.251
468	55.316	103.353	154.768	981.595
469	57.2574	103.221	153.66	979.425
470	59.9856	103.004	152.595	976.624
471	58.0535	102.811	151.521	974.011
472	58.5414	102.588	150.464	971.167
473	58.2682	102.352	149.417	968.23
474	57.8676	102.106	148.376	965.226
475	60.5128	101.782	147.378	961.638
476	60.8346	101.436	146.394	957.884
477	61.3828	101.063	145.428	953.931
478	58.7601	100.736	144.444	950.329
479	58.7198	100.395	143.469	946.626
480	58.1341	100.052	142.5	942.918
481	56.7315	99.7276	141.525	939.346
482	56.0078	99.4047	140.553	935.791
483	56.0689	99.0656	139.593	932.118
484	55.8763	98.7167	138.642	928.376
485	56.5879	98.338	137.709	924.414
486	57.8434	97.9182	136.802	920.148
487	61.2513	97.4099	135.943	915.222
488	65.8457	96.7891	135.147	909.46
489	65.9647	96.1617	134.361	903.654
490	64.9703	95.5533	133.572	897.998
491	64.7211	94.9464	132.79	892.361
492	63.5205	94.3628	132.003	886.905
493	64.0549	93.7625	131.23	881.33
494	62.7979	93.2348	130.518	876.396
495	62.0509	92.7188	129.804	871.554
496	63.6917	92.1645	129.116	866.431
497	64.3408	91.5938	128.441	861.192
498	62.415	91.0128	127.691	855.793
499	62.6061	90.4235	126.951	850.339
500	61.235	89.8058	126.13	844.576
501	57.7581	89.2699	125.275	839.435
502	57.7478	88.666	124.337	833.665
503	57.669	88.0549	123.411	827.851
504	57.9037	87.3503	122.388	821.19
505	59.7562	86.5778	121.409	814.032
506	59.0972	85.7112	120.296	805.986
507	58.341	84.8628	119.19	798.092
508	59.329	83.821	117.943	788.511
509	58.5107	82.8048	116.705	779.143
510	56.4203	81.8665	115.449	770.381
511	63.0089	80.6404	114.356	759.479
512	61.9606	79.4635	113.265	748.973
513	63.9858	78.2058	112.238	737.884
514	64.0041	76.957	111.233	726.889
515	63.453	75.7413	110.238	716.168
516	64.8688	74.4758	109.293	705.099
517	66.1015	73.1722	108.393	693.771
518	68.0258	71.8053	107.552	681.994
519	68.8203	70.4273	106.745	670.163
520	68.2587	69.0964	105.943	658.714
521	44.9133	68.7603	104.672	654.754
522	46.9422	68.3007	103.469	649.874
523	46.2858	67.9036	102.448	645.677
524	39.9896	67.7091	101.332	643.005
525	41.8671	67.4147	100.271	639.588
526	46.2423	66.9366	99.3058	634.799
527	47.734	66.3879	98.3848	629.488
528	47.6385	65.8292	97.4787	624.113
529	47.0109	65.2806	96.5774	618.822
530	46.3178	64.7442	95.68	613.633
531	45.0165	64.2413	94.7752	608.705
532	45.0308	63.7235	93.887	603.675
533	44.2847	63.2192	93.0012	598.755
534	44.5156	62.693	92.1354	593.679
535	43.3127	62.1976	91.2635	588.845
536	44.3619	61.6513	90.426	583.637
537	43.6641	61.1196	89.591	578.548
538	51.1302	60.3103	88.9042	571.387
539	52.2634	59.465	88.2499	563.97
540	41.3803	59.0152	87.4129	559.534
541	39.4516	58.6204	86.5565	555.52
542	39.2328	58.2169	85.7114	551.447
543	41.3202	57.7231	84.9187	546.704
544	41.4747	57.2132	84.1429	541.848
545	41.674	56.6866	83.3845	536.877
546	40.6976	56.1866	82.6223	532.115
547	40.1081	55.6983	81.8631	527.45
548	36.4637	55.3305	81.0524	523.696
549	36.901	54.9312	80.264	519.714
550	36.5702	54.5299	79.4837	515.723
551	38.6623	54.0403	78.7548	511.077
552	37.9622	53.6263	78.1174	507.128
553	35.912	53.2694	77.4579	503.613
554	36.5598	52.8828	76.8189	499.881
555	37.7234	52.4519	76.208	495.824
556	37.4189	52.025	75.602	491.802
557	37.0923	51.6026	75.0002	487.821
558	36.4644	51.1943	74.3981	483.952
559	37.5591	50.7457	73.8225	479.788
560	37.1198	50.3068	73.249	475.704
561	37.0843	49.8649	72.6839	471.603
562	41.3857	49.2847	72.1949	466.472
563	44.4421	48.6118	71.7613	460.656
564	46.614	47.8786	71.3683	454.397
565	47.0393	47.1426	70.9882	448.129
566	49.0861	46.3539	70.646	441.477
567	51.9897	45.4883	70.3545	434.261
568	51.0737	44.6693	70.0532	427.408
569	46.3274	44.0149	69.6825	421.801
570	44.2809	43.4332	69.2856	416.751
571	45.2549	42.8269	68.9101	411.525
572	44.8944	42.239	68.5349	406.447
573	45.989	41.6236	68.1826	401.171
574	43.6171	41.0905	67.7988	396.523
575	42.0362	40.6115	67.3962	392.288
576	41.6243	40.1478	66.9935	388.176
577	43.6739	39.6219	66.6292	383.604
578	51.3133	38.8624	66.3898	377.289
579	49.2755	38.1827	66.1224	371.584
580	46.2718	37.6098	65.8123	366.691
581	47.3725	37.0108	65.5241	361.61
582	44.578	36.5088	65.1969	357.267
583	45.1639	35.9939	64.8838	352.835
584	43.8798	35.5775	64.5921	349.212
585	44.6148	35.1442	64.3147	345.468
586	43.6541	34.7418	64.0277	341.962
587	45.4921	34.2917	63.7703	338.104
588	49.1863	33.7442	63.5677	333.522
589	52.5586	33.1127	63.4148	328.316
590	55.9292	32.4008	63.3108	322.518
591	62.6195	31.52	63.3012	315.461
592	64.5001	30.6778	63.3179	308.74
593	64.9452	29.8708	63.3405	302.307
594	63.2625	29.0432	63.3394	295.685
595	52.7888	28.5295	63.1929	291.429
596	54.8704	27.9682	63.0773	286.823
597	56.3732	27.3776	62.9842	282.005
598	54.88	26.8422	62.8716	277.609
599	54.8761	26.3187	62.7606	273.31
600	56.3258	25.7663	62.6712	268.802
601	57.8134	25.1855	62.6037	264.088
602	57.4924	24.6279	62.5327	259.556
603	58.4354	24.0576	62.4758	254.937
604	53.8996	23.6276	62.3567	251.377
605	55.1761	23.1707	62.257	247.623
606	48.065	22.9213	62.0599	245.43
607	57.3816	22.4146	61.9949	241.311
608	61.5732	21.8037	61.989	236.418
609	59.7275	21.2608	61.9576	232.044
610	61.7325	20.6765	61.9545	227.366
611	62.5281	20.1181	61.9625	222.907
612	63.3752	19.5985	61.9821	218.77
613	63.1973	19.0878	61.999	214.702
614	60.6684	18.5946	61.9805	210.737
615	61.8445	18.0818	61.9786	206.633
616	63.329	17.6171	61.9973	202.934
617	62.5964	17.1444	62.0057	200
618	62.2718	16.6755	62.0094	200
619	61.9044	16.2152	62.0079	200
620	62.4684	15.7776	62.0143	200
621	61.9485	15.3848	62.0135	200
622	61.0906	15.0232	62.0019	200
623	61.616	14.6573	61.9971	200
624	58.632	14.375	61.955	200
625	65.4674	14.1034	61.9989	200
626	58.7913	13.831	61.9588	200
627	63.8112	13.5316	61.982	200
628	66.122	13.2968	62.0338	200
629	64.0941	13.0159	62.0595	200
630	64.1758	12.7434	62.086	200
631	65.2737	12.5045	62.1258	200
632	64.3957	12.2486	62.1542	200
633	62.2466	11.9447	62.1553	200
634	59.9223	11.7019	62.1274	200
635	62.7355	11.4246	62.135	200
636	65.8966	11.233	62.182	200
637	65.5068	11.0353	62.2236	200
638	65.8486	10.85	62.2689	200
639	65.9141	10.6699	62.3145	200
640	66.795	10.5152	62.3705	200
641	67.2043	10.3732	62.4309	200
642	66.6437	10.2191	62.4836	200
643	65.0531	10.0279	62.5157	200
644	66.1367	9.86773	62.5609	200
645	61.0248	9.65944	62.5417	200
646	55.7005	9.58898	62.4562	200
647	50.0409	9.65964	62.301	200
648	53.9004	9.62817	62.196	200
649	55.3918	9.55757	62.111	200
650	55.3935	9.48656	62.027	200
651	55.3887	9.41536	61.944	200
652	56.711	9.3108	61.8786	200
653	58.0768	9.17308	61.8311	200
654	59.2678	9.00783	61.799	200
655	55.0436	8.95152	61.7146	200
656	52.6369	8.95467	61.6011	200
657	52.644	8.95473	61.4892	200
658	53.9239	8.92	61.3946	200
659	54.8741	8.86001	61.3131	200
660	55.2955	8.78895	61.2379	200
661	56.6768	8.68325	61.1809	200
662	56.2064	8.59896	61.1243	200
663	57.0501	8.49613	61.078	200
664	57.2167	8.39079	61.0342	200
665	55.8369	8.31821	60.9751	200
666	65.586	8.23395	61.0275	200
667	64.4451	8.12449	61.0663	200
668	62.4921	7.97224	61.0825	200
669	65.6818	7.89558	61.1348	200
670	63.1885	7.76281	61.1581	200
671	62.5868	7.61885	61.1744	200
672	61.9121	7.46247	61.1827	200
673	60.7842	7.30192	61.1782	200
674	61.6379	7.14642	61.1834	200
675	60.3677	7.00254	61.1742	200
676	60.911	6.84937	61.1712	200
677	61.1743	6.69377	61.1712	200
678	61.2542	6.54353	61.1722	200
679	63.0917	6.43844	61.194	200
680	62.0524	6.31162	61.2037	200
681	61.4383	6.1735	61.2064	200
682	61.5033	6.03994	61.2098	200
683	63.6577	5.95831	61.2376	200
684	66.0073	5.93129	61.2918	200
685	66.1459	5.90681	61.3469	200
686	67.5859	5.91436	61.4178	200
687	74.1946	6.07033	61.563	200
688	70.7867	6.14199	61.6678	200
689	71.4328	6.22433	61.7788	200
690	65.5203	6.1679	61.8213	200
691	66.8252	6.14145	61.8782	200
692	67.6937	6.13404	61.9443	200
693	68.3691	6.14065	62.0173	200
694	67.0526	6.11553	62.0745	200
695	67.2637	6.09447	62.1335	200
696	65.8435	6.04028	62.1756	200
697	65.5745	5.98025	62.2142	200
698	65.6276	5.92191	62.253	200
699	66.7488	5.8895	62.3041	200
700	68.0949	5.88725	62.3699	200
701	67.6927	5.87443	62.4304	200
702	67.7646	5.86215	62.491	200
703	67.779	5.8491	62.5511	200
704	69.1026	5.86506	62.6256	200
705	70.409	5.90866	62.714	200
706	71.0879	5.96469	62.8092	200
707	73.4461	6.06202	62.92	200
708	73.4989	6.15612	63.0302	200
709	71.52	6.20474	63.1186	200
710	72.2188	6.26506	63.2134	200
711	66.5888	6.20486	63.2486	200
712	66.3075	6.13932	63.2804	200
713	66.5887	6.08034	63.3149	200
714	51.9675	6.19007	63.1967	200
715	53.528	6.26254	63.096	200
716	54.2654	6.31604	63.004	200
717	54.3198	6.36538	62.9135	200
718	54.6817	6.40426	62.8278	200
719	54.7223	6.4397	62.7433	200
720	55.6155	6.45404	62.6691	200
721	54.8317	6.48286	62.5874	200
722	52.8112	6.55147	62.4856	200
723	51.4603	6.64467	62.3708	200
724	47.9409	6.80687	62.2204	200
725	48.6708	6.94734	62.0793	200
726	48.6548	7.08228	61.9395	200
