segment	rtt	rttvar	srtt	rto
148	120.529	111.597	160.286	1053.06
149	122.884	111.293	160.21	1050.55
150	130.312	110.954	160.148	1047.78
151	130.75	110.614	160.086	1045
152	130.083	110.272	160.023	1042.2
153	130.577	109.93	159.96	1039.4
154	129.732	109.586	159.895	1036.58
155	130.439	109.241	159.832	1033.76
156	130.181	108.892	159.767	1030.9
157	131.456	108.538	159.705	1028.01
158	131.597	108.179	159.642	1025.08
159	133.872	107.811	159.584	1022.07
160	135.965	107.429	159.531	1018.96
161	136.463	107.045	159.478	1015.84
162	135.963	106.658	159.424	1012.69
163	136.539	106.271	159.371	1009.54
164	135.824	105.88	159.315	1006.36
165	136.657	105.488	159.262	1003.16
166	138.776	105.079	159.213	999.846
167	141.221	104.66	159.169	996.453
168	140.063	104.241	159.123	993.051
169	140.925	103.819	159.078	989.633
170	139.701	103.397	159.029	986.206
171	140.424	102.973	158.983	982.768
172	139.205	102.549	158.933	979.322
173	140.922	102.117	158.887	975.826
174	140.851	101.679	158.84	972.275
175	141.65	101.239	158.795	968.71
176	141.651	100.792	158.749	965.086
177	142.44	100.343	158.706	961.448
178	141.765	99.8894	158.66	957.775
179	142.029	99.4369	158.615	954.11
180	141.942	98.9771	158.568	950.385
181	142.974	98.5139	158.525	946.636
182	142.406	98.0457	158.479	942.845
183	143.381	97.5745	158.436	939.032
184	142.998	97.0969	158.391	935.167
185	144.049	96.6158	158.35	931.276
186	142.634	96.1342	158.303	927.377
187	143.638	95.6493	158.259	923.454
188	144.595	95.1494	158.218	919.413
189	144.864	94.6506	158.177	915.382
190	145.618	94.1376	158.138	911.238
191	148.747	93.6079	158.108	906.972
192	148.61	93.0687	158.078	902.628
193	149.129	92.5295	158.049	898.285
194	150.167	91.9726	158.023	893.804
195	152.085	91.4066	158.004	889.257
196	151.064	90.8359	157.98	884.667
197	152.595	90.2585	157.962	880.03
198	153.51	89.6626	157.947	875.248
199	157.586	89.0425	157.945	870.285
200	160.201	88.4226	157.953	865.334
201	162.917	87.8264	157.971	860.583
202	162.993	87.235	157.989	855.869
203	165.117	86.6628	158.015	851.317
204	165.791	86.0993	158.042	846.837
205	166.498	85.5447	158.073	842.43
206	163.918	84.9754	158.093	837.897
207	165.39	84.4206	158.12	833.484
208	165.278	83.8687	158.145	829.095
209	166.709	83.3308	158.176	824.822
210	168.643	82.8104	158.213	820.696
211	170.661	82.3078	158.257	816.72
212	170.539	81.8076	158.301	812.762
213	174.359	81.3379	158.359	809.062
214	174.246	80.8704	158.415	805.379
215	174.95	80.4109	158.475	801.762
216	176.055	79.9621	158.537	798.234
217	177.712	79.5279	158.606	794.829
218	178.494	79.1019	158.677	791.492
219	180.63	78.6937	158.755	788.305
220	180.529	78.2871	158.833	785.13
221	182.823	77.8993	158.919	782.113
222	183.691	77.5198	159.007	779.166
223	185.475	77.1552	159.102	776.343
224	187.842	76.8093	159.204	773.679
225	189.155	76.4746	159.311	771.108
226	187.734	76.1314	159.413	768.464
227	188.554	75.7958	159.517	765.883
228	185.82	75.4422	159.611	763.149
229	186.457	75.0951	159.707	760.468
230	186.41	74.7495	159.802	757.798
231	187.785	74.4154	159.902	755.225
232	189.84	74.0977	160.009	752.791
233	191.947	73.7966	160.123	750.496
234	192.057	73.4976	160.237	748.218
235	194.012	73.2138	160.358	746.068
236	195.977	72.9453	160.485	744.047
237	199.533	72.7032	160.624	742.25
238	202.767	72.4849	160.775	740.654
239	204.069	72.2764	160.929	739.14
240	208.22	72.0979	161.098	737.882
241	208.925	71.9245	161.269	736.665
242	208.501	71.7482	161.438	735.423
243	211.049	71.59	161.615	734.335
244	211.132	71.4324	161.792	733.251
245	212.528	71.2845	161.973	732.249
246	211.322	71.1279	162.149	731.172
247	212.71	70.981	162.33	730.177
248	213.342	70.8383	162.512	729.219
249	214.032	70.7003	162.696	728.299
250	214.22	70.5634	162.88	727.387
251	214.837	70.4304	163.066	726.509
252	214.974	70.2981	163.251	725.636
253	215.644	70.1703	163.438	724.8
254	215.678	70.0422	163.625	723.962
255	216.368	69.9186	163.813	723.162
256	216.486	69.7954	164.001	722.365
257	218.4	69.6855	164.195	721.679
258	217.748	69.5702	164.387	720.948
259	218.66	69.461	164.581	720.268
260	218.681	69.3512	164.774	719.584
261	219.083	69.2438	164.968	718.918
262	219.119	69.136	165.161	718.249
263	219.802	69.0325	165.356	717.616
264	220.129	68.9306	165.552	716.997
265	220.732	68.8324	165.749	716.408
266	219.65	68.7257	165.941	715.747
267	220.359	68.6235	166.136	715.124
268	220.163	68.5193	166.329	714.483
269	221.545	68.4243	166.526	713.92
270	134.163	68.1667	166.41	711.744
271	135.644	67.8995	166.3	709.497
272	135.467	67.6348	166.19	707.269
273	134	67.3886	166.079	705.188
274	133.383	67.1477	165.965	703.147
275	134.05	66.903	165.854	701.079
276	137.792	66.6333	165.757	698.823
277	138.199	66.3619	165.661	696.557
278	138.977	66.0864	165.568	694.26
279	138.871	65.8129	165.476	691.979
280	133.393	65.5786	165.364	689.993
281	132.79	65.3494	165.251	688.047
282	127.883	65.1551	165.122	686.363
283	124.709	64.9833	164.981	684.848
284	126.696	64.7979	164.848	683.232
285	126.613	64.6134	164.715	681.623
286	126.144	64.4326	164.582	680.042
287	125.308	64.2579	164.445	678.508
288	124.389	64.0898	164.306	677.025
289	123.834	63.9258	164.166	675.572
290	124.253	63.759	164.027	674.099
291	122.512	63.6046	163.883	672.719
292	121.388	63.458	163.735	671.399
293	120.822	63.3153	163.586	670.109
294	118.825	63.1864	163.431	668.922
295	118.419	63.0602	163.275	667.756
296	118.851	62.9308	163.12	666.567
297	119.054	62.7998	162.967	665.366
298	118.359	62.6735	162.812	664.2
299	118.757	62.5442	162.659	663.013
300	118.507	62.4165	162.506	661.838
301	118.447	62.289	162.353	660.665
302	115.441	62.1822	162.19	659.648
303	113.807	62.0864	162.022	658.713
304	114.574	61.9847	161.858	657.735
305	113.834	61.8878	161.691	656.793
306	112.389	61.8004	161.52	655.923
307	110.832	61.7232	161.344	655.129
308	108.928	61.6586	161.162	654.43
309	109.104	61.5919	160.981	653.716
310	106.306	61.5438	160.791	653.142
311	106.952	61.4903	160.604	652.527
312	106.84	61.4367	160.417	651.911
313	107.042	61.3807	160.232	651.278
314	106.928	61.3246	160.047	650.644
315	106.218	61.2726	159.86	650.041
316	105.648	61.2235	159.672	649.46
317	104.925	61.1773	159.476	648.894
318	104.372	61.1339	159.279	648.351
319	105.622	61.0789	159.082	647.714
320	105.282	61.0254	158.884	647.088
321	105.427	60.9681	158.682	646.426
322	105.977	60.9055	158.482	645.726
323	105.999	60.8397	158.277	644.995
324	106.173	60.7714	158.074	644.245
325	107.459	60.6895	157.87	643.386
326	107.522	60.6061	157.667	642.515
327	108.584	60.5101	157.462	641.543
328	109.262	60.4075	157.261	640.521
329	110.392	60.2908	157.059	639.386
330	109.642	60.1798	156.855	638.293
331	109.973	60.0611	156.646	637.134
332	110.704	59.935	156.44	635.92
333	111.351	59.7975	156.232	634.612
334	113.172	59.6426	156.032	633.173
335	113.168	59.4812	155.826	631.676
336	114.56	59.3061	155.628	630.077
337	114.782	59.1215	155.424	628.396
338	113.193	58.9526	155.213	626.833
339	112.273	58.7858	154.989	625.275
340	115.245	58.5874	154.782	623.481
341	114.5	58.3884	154.563	621.67
342	115.368	58.1798	154.35	619.788
343	116.055	57.9538	154.132	617.763
344	116.028	57.7283	153.916	615.742
345	116.926	57.4814	153.696	613.547
346	118.874	57.2116	153.488	611.182
347	119.899	56.9164	153.278	608.609
348	120.741	56.6116	153.075	605.968
349	124.26	56.2459	152.886	602.853
350	126.33	55.8552	152.711	599.553
351	127.767	55.4259	152.538	595.945
352	128.956	54.9836	152.374	592.243
353	130.213	54.5277	152.22	588.442
354	131.199	54.0624	152.074	584.573
355	131.731	53.594	151.933	580.685
356	133.235	53.1094	151.803	576.678
357	135.654	52.596	151.691	572.459
358	137.036	52.0691	151.589	568.141
359	138.927	51.5217	151.501	563.675
360	140.143	50.9639	151.422	559.133
361	144.578	50.3511	151.375	554.184
362	146.769	49.7158	151.343	549.069
363	147.307	49.0813	151.315	543.965
364	148.137	48.4438	151.293	538.843
365	150.524	47.7816	151.287	533.54
366	150.278	47.132	151.28	528.336
367	150.521	46.4879	151.275	523.178
368	150.185	45.8574	151.267	518.127
369	149.595	45.2437	151.256	513.206
370	149.8	44.6356	151.246	508.33
371	149.448	44.0406	151.233	503.558
372	148.914	43.4611	151.217	498.906
373	151.927	42.8673	151.222	494.161
374	153.22	42.2997	151.236	489.634
375	153.828	41.7482	151.254	485.24
376	153.315	41.197	151.268	480.844
377	154.273	40.6666	151.289	476.622
378	153.621	40.1341	151.305	472.378
379	155.666	39.6373	151.335	468.434
380	154.874	39.1623	151.359	464.657
381	152.88	38.667	151.369	460.705
382	152.922	38.1787	151.379	456.809
383	152.893	37.6963	151.389	452.959
384	150.789	37.2082	151.385	449.05
385	150.171	36.7346	151.377	445.253
386	150.845	36.2582	151.374	441.439
387	124.156	36.1393	151.194	440.308
388	128.451	35.963	151.045	438.749
389	127.158	35.8041	150.888	437.32
390	126.332	35.6561	150.726	435.975
391	126.196	35.5097	150.565	434.642
392	124.806	35.3743	150.386	433.38
393	123.966	35.2499	150.202	432.202
394	122.117	35.1445	149.996	431.152
395	121.303	35.0497	149.785	430.182
396	123.989	34.9051	149.583	428.824
397	128.157	34.6945	149.416	426.972
398	129.055	34.4556	149.246	424.891
399	131.206	34.182	149.096	422.552
400	130.038	33.9119	148.926	420.221
401	128.489	33.6713	148.743	418.114
402	128.523	33.4126	148.549	415.85
403	130.509	33.117	148.375	413.311
404	132.537	32.757	148.21	410.267
405	135.541	32.3385	148.078	406.787
406	135.634	31.8864	147.937	403.028
407	136.313	31.4259	147.805	399.212
408	137.129	30.9072	147.672	394.929
409	137.734	30.3829	147.547	390.611
410	138.112	29.8592	147.429	386.303
411	138.784	29.3289	147.321	381.952
412	139.484	28.7916	147.223	377.556
413	138.475	28.2905	147.114	373.438
414	137.817	27.8157	146.998	369.523
415	135.723	27.4021	146.857	366.074
416	136.433	26.9777	146.727	362.548
417	137.254	26.5401	146.608	358.929
418	137.111	26.114	146.489	355.401
419	137.339	25.6899	146.375	351.894
420	138.327	25.2488	146.274	348.265
421	137.767	24.8303	146.168	344.811
422	137.157	24.4348	146.055	341.534
423	137.091	24.0481	145.943	338.328
424	141.856	23.5491	145.892	334.285
425	149.145	23.0416	145.933	330.266
426	149.151	22.546	145.973	326.341
427	149.034	22.0589	146.011	322.483
428	186.486	22.5193	146.517	326.672
429	185.67	22.9351	147.007	330.488
430	186.44	23.3476	147.5	334.28
431	187.781	23.7709	148.003	338.171
432	190.549	24.2403	148.535	342.457
433	191.227	24.7016	149.069	346.681
434	191.316	25.1402	149.597	350.718
435	191.327	25.555	150.118	354.558
436	191.106	25.9408	150.631	358.157
437	191.935	26.3249	151.147	361.746
438	191.665	26.6797	151.654	365.091
439	190.842	26.9924	152.143	368.083
440	191.368	27.2982	152.634	371.019
441	193.397	27.6349	153.143	374.222
442	192.643	27.9315	153.637	377.089
443	138.017	27.6237	153.442	374.431
444	124.35	27.6604	153.078	374.361
445	123.835	27.7	152.713	374.312
446	123.313	27.7424	152.345	374.285
447	134	27.5075	152.116	372.176
448	136.023	27.2221	151.915	369.692
449	136.542	26.893	151.701	366.845
450	133.637	26.6477	151.45	364.632
451	133.621	26.3721	151.172	362.149
452	136.543	26.0051	150.943	358.984
453	136.512	25.5918	150.685	355.419
454	135.792	25.2097	150.419	352.097
455	136.95	24.7205	150.139	347.903
456	135.795	24.2881	149.84	344.145
457	134.466	23.8424	149.456	340.195
458	133.874	23.4293	149.066	336.501
459	133.688	23.0268	148.682	332.896
460	133.754	22.6218	148.308	329.283
461	132.356	22.3439	147.976	326.727
462	133.198	22.0287	147.668	323.898
463	126.872	21.9773	147.235	323.054
464	126.901	21.9088	146.811	322.082
465	127.406	21.8045	146.407	320.843
466	127.985	21.6636	146.023	319.332
467	68.3335	23.998	144.405	336.389
468	64.21	26.3395	142.734	353.45
469	64.1445	28.5166	141.097	369.23
470	64.3533	30.5261	139.498	383.706
471	66.3669	32.3013	137.974	396.384
472	69.1614	33.8226	136.541	407.121
473	72.8849	35.0656	135.215	415.74
474	72.2432	36.2284	133.903	423.73
475	73.8269	37.222	132.651	430.427
476	74.6508	38.0878	131.443	436.145
477	75.444	38.8341	130.276	440.949
478	77.4045	39.419	129.175	444.526
479	87.2872	39.5218	128.302	444.476
480	73.9197	40.141	127.169	448.297
481	74.6773	40.6556	126.075	451.32
482	77.4977	40.9857	125.063	452.949
483	75.5379	41.3415	124.032	454.764
484	73.6369	41.7187	122.982	456.732
485	70.1256	42.1828	121.881	459.343
486	70.8306	42.4995	120.969	460.965
487	70.8952	42.77	120.075	462.235
488	70.4458	43.0149	119.189	463.308
489	69.8074	43.2423	118.307	464.245
490	69.4952	43.4412	117.435	464.965
491	68.1466	43.65	116.555	465.755
492	69.1577	43.7839	115.709	465.979
493	59.6848	44.221	114.708	468.476
494	61.7245	44.534	113.762	470.034
495	62.9575	44.7579	112.855	470.918
496	62.8374	44.9457	111.962	471.527
497	62.7537	45.098	111.083	471.867
498	62.9089	45.2078	110.223	471.885
499	63.1712	45.2737	109.382	471.572
500	63.1634	45.3074	108.557	471.016
501	63.1738	45.3101	107.747	470.228
502	62.7332	45.2995	106.943	469.339
503	62.5925	45.2656	106.151	468.276
504	62.1002	45.2222	105.364	467.142
505	61.3719	45.1783	104.579	466.005
506	60.8997	45.1248	103.799	464.797
507	61.3705	45.0285	103.041	463.269
508	63.2341	44.842	102.33	461.066
509	64.491	44.5919	101.655	458.39
510	66.4269	44.2574	101.025	455.085
511	66.5138	43.9094	100.409	451.684
512	66.6088	43.5483	99.8056	448.192
513	67.0866	43.1616	99.2213	444.514
514	67.9735	42.7361	98.6633	440.552
515	68.0908	42.356	98.1856	437.033
516	68.6627	41.9549	97.7243	433.364
517	69.9853	41.5107	97.2909	429.377
518	70.6753	41.0452	96.875	425.237
519	70.6773	40.5812	96.4657	421.116
520	70.6953	40.1184	96.063	417.01
521	53.6992	40.1886	95.4011	416.91
522	52.7262	40.2663	94.7343	416.865
523	55.2008	40.2434	94.1166	416.064
524	55.6954	40.1864	93.5163	415.008
525	54.0061	40.1653	92.8989	414.221
526	54.9349	40.0965	92.3057	413.078
527	54.7682	40.0165	91.7192	411.852
528	54.7267	39.922	91.1412	410.517
529	55.1273	39.7999	90.5785	408.978
530	55.9239	39.6391	90.037	407.15
531	55.6766	39.4742	89.5001	405.293
532	55.2096	39.3122	88.9643	403.462
533	59.8342	38.994	88.5092	400.461
534	59.2546	38.6896	88.0521	397.569
535	59.4572	38.3742	87.6053	394.599
536	63.6909	37.9223	87.2316	390.61
537	57.1663	37.6768	86.7618	388.176
538	56.8627	37.4337	86.2947	385.764
539	52.9887	37.3047	85.7743	384.212
540	52.1179	37.1907	85.2484	382.774
541	55.2246	36.9667	84.7793	380.513
542	54.7423	36.7502	84.3099	378.311
543	55.8301	36.4917	83.8649	375.799
544	55.824	36.2276	83.4268	373.248
545	55.2184	35.977	82.986	370.802
546	55.0876	35.7246	82.5501	368.347
547	56.4195	35.4248	82.1418	365.54
548	55.9595	35.168	81.7782	363.122
549	55.7006	34.9155	81.416	360.74
550	49.5939	34.8296	80.974	359.611
551	49.5929	34.7338	80.5382	358.409
552	50.1199	34.6139	80.1157	357.027
553	45.9636	34.6011	79.6414	356.45
554	28.1847	35.0693	78.9267	359.481
555	28.4717	35.4967	78.2259	362.199
556	27.0714	35.9316	77.5154	364.968
557	23.5327	36.433	76.7657	368.23
558	21.266	36.9627	75.9948	371.696
559	20.5648	37.4757	75.225	375.03
560	20.5047	37.9547	74.465	378.102
561	22.5859	38.3415	73.7444	380.476
562	24.0055	38.6581	73.0536	382.318
563	25.3546	38.9092	72.3911	383.665
564	27.5261	39.0746	71.768	384.365
565	28.838	39.1817	71.1718	384.626
566	30.0895	39.2345	70.6012	384.477
567	30.7965	39.2504	70.0483	384.051
568	32.2411	39.2103	69.5232	383.205
569	32.9238	39.1377	69.0149	382.117
570	33.6209	39.0337	68.5233	380.793
571	33.5788	38.9202	68.038	379.399
572	42.4246	38.5505	67.6822	376.086
573	41.6577	38.2026	67.3208	372.941
574	39.8473	37.9046	66.9392	370.176
575	40.1497	37.5958	66.5671	367.334
576	38.4602	37.3322	66.1768	364.834
577	38.6102	37.0609	65.7939	362.281
578	38.0457	36.8023	65.4085	359.827
579	39.9605	36.4869	65.055	356.95
580	39.9555	36.1705	64.7064	354.071
581	42.3939	35.7856	64.3965	350.681
582	43.1154	35.3827	64.101	347.163
583	45.0685	34.9285	63.8366	343.265
584	45.8315	34.4584	63.5866	339.254
585	45.8324	34.0408	63.3646	335.691
586	46.5199	33.6109	63.1541	332.041
587	49.2553	33.1181	62.9803	327.925
588	49.8767	32.6178	62.8165	323.759
589	53.4301	32.037	62.6992	318.995
590	53.4654	31.4669	62.5838	314.319
591	51.9366	30.9464	62.4507	310.022
592	52.7119	30.4162	62.329	305.659
593	52.6134	29.8987	62.2075	301.397
594	53.8834	29.3593	62.1035	296.978
595	55.3243	28.7948	62.0187	292.377
596	55.427	28.2397	61.9363	287.854
597	56.0254	27.6815	61.8624	283.315
598	55.2351	27.1552	61.7796	279.021
599	54.5472	26.6571	61.6892	274.946
600	50.2452	26.2768	61.5461	271.76
601	46.6458	25.9924	61.3599	269.299
602	43.9828	25.777	61.1427	267.358
603	43.914	25.5633	60.9273	265.433
604	44.5949	25.3325	60.7232	263.383
605	43.9379	25.1188	60.5133	261.464
606	43.323	24.9206	60.2985	259.663
607	39.0431	24.829	60.0328	258.665
608	39.2758	24.7272	59.7733	257.591
609	35.6902	24.7111	59.4723	257.161
610	36.323	24.672	59.1829	256.559
611	31.3607	24.7508	58.8351	256.841
612	30.5635	24.8388	58.4817	257.192
613	31.306	24.8972	58.142	257.32
614	32.1753	24.924	57.8174	257.209
615	30.9175	24.9734	57.4812	257.268
616	30.1241	25.033	57.1392	257.403
617	28.7135	25.1178	56.7839	257.726
618	25.592	25.2696	56.394	258.551
619	25.0582	25.4213	56.0023	259.373
620	25.5207	25.5478	55.6213	260.004
621	25.4549	25.6632	55.2442	260.55
622	25.5223	25.7647	54.8727	260.99
623	25.513	25.8546	54.5057	261.342
624	25.8279	25.9252	54.1472	261.549
625	26.3707	25.9715	53.8	261.572
626	26.9675	25.991	53.4951	261.423
627	26.8959	26.0048	53.1928	261.232
628	28.337	25.9787	52.9104	260.74
629	26.8921	25.9796	52.6147	260.452
630	25.5273	26.0048	52.3069	260.345
631	25.5304	26.0223	52.0026	260.181
632	24.8697	26.0476	51.6943	260.075
633	25.6011	26.0486	51.3978	259.787
634	28.3716	25.9799	51.1361	258.975
635	50.4303	25.4055	51.1281	254.372
636	51.7003	24.8411	51.1346	249.864
637	52.2018	24.3008	51.1467	245.553
638	52.0592	23.7692	51.1571	241.311
639	51.9379	23.2468	51.166	237.14
640	51.7655	22.7321	51.1728	233.029
641	51.9141	22.2323	51.1812	229.039
642	51.9778	21.7451	51.1903	225.151
643	52.6604	21.2843	51.207	221.481
644	52.7212	20.835	51.2242	217.904
645	54.2772	20.4309	51.2589	214.706
646	56.5912	20.0877	51.3195	212.021
647	57.3177	19.7675	51.3876	209.528
648	58.3203	19.4758	51.4664	207.273
649	57.2761	19.1652	51.5324	204.854
650	56.6167	18.8452	51.5902	202.352
651	56.578	18.5302	51.6469	200
652	56.5542	18.2206	51.7026	200
653	55.8964	17.9018	51.7503	200
654	58.7994	17.6552	51.8304	200
655	59.4511	17.4271	51.917	200
656	59.4294	17.2018	52.0024	200
657	64.7797	17.1012	52.1476	200
658	63.9619	16.9811	52.2818	200
659	64.7306	16.8781	52.4233	200
660	65.6055	16.7941	52.5731	200
661	67.0277	16.7409	52.7373	200
662	67.7056	16.7006	52.9074	200
663	68.3489	16.672	53.0829	200
664	71.1263	16.7032	53.2879	200
665	70.4796	16.7143	53.4833	200
666	72.4455	16.7653	53.6988	200
667	71.3421	16.7853	53.8993	200
668	72.5357	16.8274	54.111	200
669	73.1846	16.8784	54.3278	200
670	74.8012	16.9601	54.5604	200
671	74.4031	17.0202	54.7671	200
672	76.0375	17.1087	54.9887	200
673	78.1627	17.2351	55.2301	200
674	79.6619	17.385	55.4846	200
675	80.2567	17.5389	55.7426	200
676	80.9663	17.699	56.0054	200
677	79.1806	17.8131	56.2468	200
678	78.1936	17.8992	56.4754	200
679	77.1419	17.9569	56.6907	200.346
680	73.2187	17.9271	56.8628	200.28
681	73.9448	17.9095	57.0408	200.317
682	74.6287	17.9028	57.224	200.446
683	75.3465	17.9074	57.4128	200.672
684	73.8987	17.8778	57.5845	200.607
685	74.5678	17.8591	57.7614	200.634
686	74.5154	17.8361	57.9359	200.625
687	72.5253	17.7685	58.0879	200.236
688	73.2645	17.7145	58.246	200
689	73.2221	17.6574	58.402	200
690	73.1689	17.5972	58.5558	200
691	71.1706	17.4934	58.6872	200
692	72.5884	17.4186	58.832	200
693	71.673	17.3232	58.9658	200
694	72.3233	17.2406	59.1049	200
695	71.0883	17.131	59.2297	200
696	71.1588	17.0227	59.354	200
697	69.0994	16.8711	59.4555	200
698	70.9863	16.7598	59.5756	200
699	70.4066	16.6363	59.6884	200
700	70.3799	16.5124	59.7998	200
701	69.4657	16.3698	59.9005	200
702	69.725	16.2334	60.0028	200
703	74.5639	16.1986	60.1545	200
704	67.3908	16.0119	60.2299	200
705	66.7881	15.8149	60.2982	200
706	66.1362	15.6071	60.359	200
707	66.6974	15.414	60.425	200
708	67.5862	15.242	60.4996	200
709	66.1592	15.0424	60.5586	200
710	66.1902	14.8463	60.6172	200
711	65.5284	14.6394	60.6684	200
712	66.0907	14.4299	60.73	200
713	65.5213	14.2108	60.7845	200
714	64.8196	13.9564	60.8349	200
715	63.437	13.6726	60.8674	200
716	61.9925	13.324	60.8831	200
717	62.6919	13.0042	60.9082	200
718	62.7082	12.654	60.9363	200
