segment	rtt	rttvar	srtt	rto
143	213.793	69.7917	184.194	742.527
144	213.739	69.661	184.242	741.53
145	214.659	69.5336	184.291	740.56
146	236.517	69.4781	184.375	740.2
147	238.126	69.4277	184.461	739.883
148	239.219	69.3813	184.548	739.598
149	241.25	69.3412	184.637	739.367
150	253.406	69.3394	184.745	739.46
151	254.804	69.3417	184.854	739.587
152	256.282	69.3481	184.964	739.749
153	256.426	69.3546	185.075	739.912
154	256.939	69.3623	185.184	740.082
155	257.589	69.3715	185.295	740.267
156	258.202	69.3822	185.404	740.462
157	259.558	69.3966	185.516	740.689
158	259.942	69.4115	185.627	740.919
159	261.669	69.4313	185.74	741.19
160	268.867	69.4715	185.862	741.635
161	271.452	69.519	185.988	742.14
162	274.928	69.5754	186.117	742.721
163	277.229	69.638	186.25	743.354
164	279.486	69.7058	186.384	744.03
165	280.875	69.777	186.519	744.736
166	276.298	69.8339	186.647	745.318
167	276.95	69.892	186.775	745.911
168	277.038	69.9492	186.902	746.496
169	277.797	70.0081	187.03	747.094
170	277.17	70.064	187.155	747.667
171	277.924	70.1215	187.281	748.253
172	277.765	70.1775	187.405	748.825
173	278.521	70.235	187.53	749.41
174	277.962	70.2899	187.653	749.972
175	278.623	70.3461	187.777	750.545
176	278.493	70.4008	187.899	751.105
177	279.73	70.4584	188.022	751.69
178	278.855	70.5126	188.143	752.244
179	279.533	70.5681	188.265	752.81
180	279.691	70.623	188.385	753.369
181	280.367	70.6792	188.506	753.94
182	278.966	70.7307	188.624	754.47
183	279.994	70.7851	188.744	755.024
184	280.034	70.839	188.864	755.576
185	280.714	70.8949	188.986	756.145
186	279.881	70.9481	189.107	756.692
187	280.623	71.0034	189.23	757.257
188	279.44	71.055	189.351	757.791
189	280.079	71.1085	189.475	758.342
190	279.37	71.1595	189.597	758.873
191	280.016	71.2124	189.721	759.42
192	278.641	71.2611	189.843	759.932
193	279.288	71.3116	189.967	760.46
194	279.365	71.3618	190.091	760.986
195	279.88	71.4136	190.218	761.526
196	280.012	71.4652	190.344	762.065
197	280.75	71.519	190.472	762.624
198	277.928	71.5643	190.596	763.111
199	278.573	71.6115	190.723	763.614
200	274.348	71.646	190.843	764.011
201	275.031	71.6824	190.965	764.425
202	273.86	71.715	191.086	764.806
203	274.495	71.7494	191.208	765.204
204	273.229	71.7796	191.329	765.566
205	273.848	71.8116	191.452	765.945
206	256.459	71.7914	191.549	765.879
207	257.539	71.7739	191.648	765.839
208	256.884	71.7542	191.746	765.78
209	257.488	71.7359	191.846	765.733
210	256.99	71.7158	191.946	765.672
211	257.479	71.6967	192.047	765.62
212	257.464	71.6773	192.148	765.566
213	258.121	71.6595	192.251	765.527
214	258.179	71.6416	192.354	765.486
215	258.895	71.6254	192.459	765.462
216	258.852	71.6089	192.564	765.435
217	259.503	71.5939	192.671	765.423
218	259.337	71.5781	192.778	765.403
219	260.033	71.5641	192.887	765.4
220	259.409	71.5477	192.995	765.377
221	260.134	71.5332	193.106	765.371
222	259.539	71.5164	193.215	765.346
223	260.363	71.5018	193.327	765.342
224	260.732	71.4882	193.439	765.345
225	261.262	71.4758	193.554	765.36
226	260.923	71.4619	193.668	765.363
227	261.639	71.45	193.784	765.384
228	261.942	71.4387	193.901	765.41
229	263.437	71.4321	194.022	765.478
230	262.853	71.4231	194.141	765.526
231	262.948	71.4138	194.262	765.573
232	262.626	71.4031	194.383	765.607
233	264.422	71.3982	194.508	765.694
234	264.427	71.393	194.633	765.776
235	266.468	71.3946	194.763	765.919
236	266.242	71.3949	194.892	766.051
237	268.335	71.4024	195.027	766.246
238	269.771	71.4147	195.165	766.482
239	271.316	71.4323	195.307	766.765
240	272.009	71.452	195.45	767.066
241	272.707	71.474	195.596	767.388
242	272.488	71.4945	195.742	767.698
243	275.504	71.5263	195.895	768.106
244	275.93	71.559	196.049	768.521
245	276.633	71.5943	196.206	768.961
246	274.514	71.6205	196.359	769.323
247	275.877	71.6519	196.517	769.732
248	277.608	71.6893	196.678	770.192
249	281.522	71.7424	196.849	770.788
250	281.058	71.7926	197.019	771.36
251	283.143	71.8514	197.195	772.006
252	284.536	71.9148	197.374	772.693
253	285.979	71.9844	197.559	773.434
254	287.357	72.0586	197.746	774.215
255	288.748	72.1389	197.939	775.05
256	288.227	72.2158	198.13	775.856
257	288.885	72.2957	198.326	776.691
258	289.498	72.377	198.522	777.538
259	290.204	72.4617	198.723	778.417
260	290.865	72.548	198.925	779.309
261	291.767	72.6386	199.132	780.241
262	300.514	72.7669	199.359	781.494
263	301.871	72.9021	199.592	782.809
264	301.98	73.0362	199.824	784.114
265	302.571	73.1737	200.062	785.452
266	302.495	73.3092	200.299	786.773
267	303.232	73.4489	200.542	788.133
268	303.093	73.5862	200.784	789.474
269	303.802	73.7277	201.032	790.853
270	304.283	73.8696	201.28	792.237
271	304.547	74.0137	201.533	793.643
272	304.021	74.1533	201.784	795.011
273	304.732	74.2973	202.042	796.42
274	307.303	74.4521	202.305	797.921
275	309.308	74.6182	202.578	799.523
276	310.877	74.79	202.854	801.174
277	314.326	74.9811	203.144	802.993
278	316.677	75.1819	203.44	804.895
279	318.563	75.3899	203.74	806.859
280	320.068	75.6031	204.043	808.867
281	321.351	75.8203	204.348	810.911
282	327.011	76.0643	204.668	813.182
283	328.255	76.3118	204.989	815.484
284	331.564	76.5736	205.319	817.908
285	332.364	76.8365	205.65	820.342
286	337.137	77.1211	205.992	822.961
287	337.806	77.406	206.336	825.583
288	338.469	77.691	206.68	828.208
289	339.86	77.98	207.026	830.867
290	339.925	78.266	207.373	833.501
291	340.581	78.5522	207.719	836.137
292	340.563	78.835	208.065	838.745
293	343.493	79.1297	208.418	841.456
294	341.857	79.4126	208.766	844.066
295	343.2	79.6992	209.116	846.709
296	342.473	79.9786	209.463	849.292
297	343.823	80.2619	209.813	851.908
298	345.426	80.5502	210.166	854.567
299	346.07	80.8385	210.52	857.228
300	345.88	81.1224	210.872	859.852
301	346.566	81.4066	211.226	862.479
302	321.238	81.5556	211.512	863.957
303	321.335	81.7029	211.798	865.421
304	319.845	81.8401	212.08	866.8
305	320.091	81.9764	212.361	868.172
306	318.944	82.1045	212.638	869.475
307	319.597	82.234	212.917	870.789
308	318.28	82.3544	213.191	872.027
309	318.971	82.4764	213.467	873.278
310	265.793	82.3194	213.603	872.158
311	267.206	82.1698	213.743	871.101
312	265.886	82.0135	213.878	869.986
313	266.637	81.8611	214.016	868.905
314	264.294	81.6966	214.147	867.719
315	267.551	81.5492	214.286	866.68
316	269.403	81.4116	214.429	865.722
317	271.417	81.2844	214.578	864.853
318	270.987	81.1548	214.725	863.963
319	272.333	81.0322	214.875	863.132
320	272.395	80.9097	215.025	862.302
321	273.084	80.7907	215.176	861.501
322	272.393	80.6679	215.325	860.668
323	273.077	80.5486	215.475	859.864
324	272.394	80.4255	215.623	859.027
325	273.089	80.3059	215.773	858.22
326	270.758	80.174	215.916	857.308
327	271.443	80.0456	216.061	856.426
328	270.29	79.9112	216.202	855.491
329	270.961	79.7802	216.345	854.586
330	262.663	79.6059	216.465	853.312
331	263.381	79.4356	216.587	852.073
332	261.359	79.2551	216.704	850.745
333	262.02	79.0783	216.822	849.449
334	258.035	78.8811	216.929	847.978
335	258.753	78.6881	217.038	846.543
336	257.057	78.4867	217.142	845.036
337	259.401	78.298	217.253	843.637
338	255.213	78.0879	217.351	842.055
339	255.914	77.8821	217.452	840.508
340	255.259	77.6733	217.55	838.937
341	256.038	77.4692	217.65	837.404
342	253.289	77.2514	217.743	835.754
343	253.963	77.0377	217.838	834.139
344	253.953	76.8245	217.932	832.528
345	254.857	76.6167	218.028	830.962
346	255.258	76.4116	218.125	829.417
347	255.679	76.2092	218.223	827.896
348	255.577	76.0068	218.32	826.374
349	256.315	75.8088	218.419	824.89
350	256.358	75.6116	218.518	823.41
351	257.018	75.4183	218.618	821.964
352	256.951	75.2252	218.718	820.519
353	257.636	75.0361	218.819	819.108
354	257.734	74.8479	218.92	817.704
355	258.421	74.6638	219.023	816.334
356	258.347	74.4798	219.126	814.964
357	259.111	74.3001	219.23	813.631
358	259.017	74.1204	219.333	812.296
359	259.71	73.9446	219.439	810.995
360	259.709	73.7692	219.543	809.697
361	260.398	73.5978	219.65	808.432
362	260.442	73.4269	219.756	807.171
363	261.161	73.2601	219.864	805.945
364	260.601	73.0908	219.97	804.696
365	261.326	72.9255	220.078	803.481
366	261.307	72.7604	220.185	802.268
367	262.012	72.5993	220.294	801.088
368	261.994	72.4383	220.402	799.909
369	262.754	72.2816	220.513	798.766
370	262.77	72.1253	220.623	797.625
371	263.427	71.9725	220.734	796.515
372	263.521	71.8205	220.846	795.41
373	264.174	71.6721	220.959	794.336
374	208.312	71.3647	220.926	791.843
375	207.776	71.0615	220.891	789.383
376	206.98	70.7639	220.855	786.966
377	208.558	70.4593	220.823	784.498
378	209.144	70.1532	220.793	782.018
379	204.419	69.8731	220.75	779.735
380	204.442	69.5941	220.708	777.46
381	201.012	69.3342	220.656	775.33
382	201.737	69.077	220.608	773.224
383	197.491	68.8425	220.549	771.289
384	197.529	68.6087	220.49	769.36
385	197.13	68.3779	220.431	767.454
386	196.181	68.1527	220.369	765.591
387	194.753	67.9357	220.304	763.789
388	194.86	67.7189	220.239	761.99
389	194.698	67.5037	220.173	760.203
390	192.47	67.3006	220.103	758.508
391	191.998	67.1006	220.031	756.836
392	191.247	66.9052	219.958	755.199
393	190.597	66.7136	219.883	753.592
394	189.966	66.5259	219.806	752.013
395	187.935	66.349	219.725	750.518
396	188.065	66.1721	219.644	749.021
397	187.682	65.9975	219.563	747.543
398	187.781	65.823	219.482	746.065
399	186.053	65.6577	219.397	744.658
400	186.502	65.4905	219.313	743.237
401	187.086	65.3208	219.23	741.797
402	187.893	65.1474	219.15	740.33
403	188.254	64.9727	219.072	738.853
404	189.722	64.7909	218.997	737.324
405	190.259	64.607	218.923	735.779
406	191.044	64.4196	218.852	734.209
407	181.394	64.282	218.757	733.013
408	180.835	64.1475	218.66	731.84
409	181.383	64.0104	218.565	730.648
410	181.38	63.8736	218.47	729.459
411	182.11	63.7332	218.377	728.243
412	180.341	63.6021	218.28	727.097
413	178.851	63.4788	218.18	726.01
414	177.761	63.3611	218.077	724.965
415	177.481	63.245	217.973	723.933
416	177.668	63.1279	217.87	722.894
417	177.468	63.012	217.767	721.863
418	178.867	62.8889	217.668	720.779
419	179.764	62.7615	217.571	719.663
420	180.509	62.6304	217.477	718.52
421	180.452	62.4997	217.382	717.38
422	180.258	62.3702	217.288	716.249
423	180.88	62.2378	217.195	715.097
424	181.778	62.1009	217.104	713.912
425	181.586	61.9653	217.014	712.736
426	181.61	61.8298	216.923	711.562
427	180.63	61.6995	216.831	710.427
428	180.641	61.5694	216.738	709.293
429	180.764	61.4388	216.647	708.157
430	181.493	61.3047	216.557	706.994
431	181.374	61.1714	216.467	705.838
432	182.046	61.0349	216.379	704.659
433	182.853	60.8945	216.294	703.45
434	181.87	60.7595	216.206	702.282
435	182.941	60.6192	216.121	701.075
436	182.966	60.4791	216.037	699.869
437	182.889	60.3396	215.952	698.669
438	183.941	60.1951	215.87	697.431
439	183.382	60.0538	215.788	696.218
440	183.099	59.9141	215.704	695.017
441	182.913	59.7758	215.621	693.827
442	182.642	59.639	215.536	692.649
443	182.264	59.5045	215.452	691.488
444	182.531	59.3689	215.368	690.319
445	182.611	59.2331	215.284	689.149
446	182.683	59.0972	215.201	687.979
447	182.519	58.9624	215.117	686.817
448	182.539	58.8278	215.034	685.657
449	182.558	58.6934	214.951	684.499
450	182.554	58.5592	214.869	683.343
451	182.499	58.4256	214.786	682.191
452	182.517	58.2921	214.704	681.041
453	182.694	58.1581	214.622	679.887
454	182.471	58.0254	214.54	678.743
455	182.502	57.8928	214.459	677.601
456	182.509	57.7604	214.377	676.46
457	182.505	57.6283	214.296	675.322
458	182.701	57.4955	214.215	674.179
459	182.584	57.3635	214.134	673.043
460	182.509	57.2322	214.054	671.912
461	182.555	57.1009	213.973	670.781
462	182.739	56.969	213.894	669.645
463	182.774	56.8371	213.814	668.511
464	182.502	56.7068	213.734	667.389
465	182.538	56.5767	213.655	666.268
466	182.693	56.446	213.576	665.144
467	182.697	56.3156	213.497	664.022
468	182.785	56.1849	213.419	662.898
469	182.458	56.0562	213.34	661.79
470	182.653	55.9268	213.261	660.676
471	153.686	55.9454	213.109	660.673
472	153.173	55.9658	212.957	660.683
473	152.311	55.9897	212.802	660.719
474	151.447	56.017	212.645	660.782
475	150.738	56.0471	212.487	660.864
476	149.622	56.0819	212.327	660.982
477	148.953	56.1191	212.165	661.118
478	149.112	56.1544	212.005	661.24
479	149.801	56.1853	211.846	661.328
480	149.206	56.2182	211.686	661.432
481	147.815	56.2573	211.523	661.581
482	147.649	56.2961	211.36	661.729
483	147.805	56.3332	211.198	661.864
484	148.069	56.3679	211.037	661.98
485	148.059	56.4016	210.876	662.089
486	147.971	56.4348	210.716	662.194
487	148.088	56.4664	210.556	662.287
488	148.051	56.4972	210.397	662.374
489	148.147	56.5265	210.238	662.45
490	148.125	56.555	210.079	662.52
491	148.071	56.5828	209.921	662.584
492	148.195	56.6091	209.764	662.636
493	148.16	56.6346	209.607	662.683
494	147.794	56.661	209.449	662.737
495	148.147	56.6847	209.293	662.77
496	148.116	56.7076	209.136	662.797
497	148.444	56.7279	208.982	662.805
498	148.873	56.7452	208.828	662.79
499	148.845	56.7617	208.675	662.769
500	149.671	56.7731	208.525	662.71
501	148.708	56.7886	208.372	662.681
502	146.648	56.8138	208.215	662.725
503	145.927	56.8417	208.056	662.79
504	145.038	56.8733	207.895	662.881
505	133.156	56.9644	207.704	663.42
506	133.205	57.0539	207.514	663.945
507	133.291	57.1415	207.325	664.457
508	133.061	57.2288	207.136	664.966
509	132.687	57.3167	206.946	665.479
510	131.731	57.408	206.754	666.018
511	132.103	57.496	206.563	666.531
512	131.744	57.5844	206.372	667.047
513	131.8	57.671	206.182	667.55
514	131.033	57.7602	205.991	668.072
515	131.162	57.8473	205.8	668.578
516	130.257	57.9376	205.607	669.107
517	129.273	58.0314	205.412	669.664
518	128.586	58.1273	205.216	670.235
519	128.627	58.2215	205.021	670.793
520	128.81	58.3133	204.826	671.333
521	128.155	58.407	204.631	671.886
522	127.254	58.5037	204.433	672.463
523	127.686	58.5968	204.238	673.012
524	127.548	58.6891	204.042	673.555
525	128.249	58.7764	203.849	674.06
526	129.534	58.8557	203.659	674.504
527	133.679	58.9124	203.481	674.78
528	132.993	58.9715	203.301	675.073
529	132.964	59.0295	203.121	675.357
530	132.466	59.0888	202.941	675.651
531	131.766	59.1505	202.759	675.963
532	131.3	59.2133	202.577	676.283
533	131.147	59.2756	202.395	676.6
534	130.49	59.34	202.212	676.932
535	131.572	59.3977	202.031	677.213
536	131.121	59.4564	201.85	677.502
537	132.371	59.5075	201.673	677.734
538	134.775	59.5453	201.503	677.865
539	136.069	59.5753	201.336	677.938
540	136.902	59.6001	201.171	677.972
541	136.827	59.6243	201.007	678.001
542	137.93	59.6419	200.846	677.981
543	138.088	59.6578	200.686	677.948
544	138.65	59.6699	200.528	677.887
545	139.452	59.6771	200.372	677.789
546	140.08	59.6802	200.218	677.66
547	140.157	59.6822	200.065	677.522
548	140.772	59.6802	199.914	677.355
549	141.466	59.6739	199.765	677.156
550	141.434	59.6671	199.616	676.952
551	141.965	59.6568	199.469	676.723
552	142.085	59.6452	199.322	676.484
553	142.907	59.6287	199.178	676.208
554	144.212	59.6049	199.038	675.878
555	144.238	59.5804	198.898	675.542
556	144.669	59.5531	198.76	675.185
557	145.513	59.5209	198.624	674.792
558	146.274	59.4843	198.491	674.365
559	147.102	59.443	198.36	673.904
560	148.05	59.3964	198.231	673.403
561	148.187	59.3487	198.104	672.893
562	149.002	59.2964	197.978	672.35
563	149.646	59.2405	197.855	671.779
564	150.88	59.1779	197.735	671.159
565	150.874	59.1151	197.616	670.536
566	151.6	59.0482	197.498	669.884
567	151.78	58.9802	197.382	669.223
568	151.713	58.9123	197.265	668.564
569	109.967	59.0571	197.042	669.5
570	110.548	59.1971	196.822	670.399
571	111.386	59.331	196.604	671.252
572	111.354	59.4632	196.386	672.092
573	112.678	59.5869	196.173	672.868
574	113.122	59.7066	195.961	673.614
575	113.949	59.8204	195.752	674.315
576	114.583	59.9294	195.545	674.98
577	115.272	60.0332	195.34	675.605
578	115.949	60.1319	195.137	676.193
579	115.689	60.2285	194.939	676.767
580	116.575	60.3192	194.743	677.296
581	118.07	60.4009	194.551	677.759
582	117.658	60.4834	194.359	678.226
583	119.073	60.5574	194.171	678.63
584	119.722	60.6269	193.985	679
585	119.728	60.695	193.799	679.359
586	119.747	60.7618	193.614	679.708
587	121.291	60.8196	193.433	679.99
588	122.515	60.8701	193.256	680.217
589	123.186	60.9161	193.081	680.409
590	123.168	60.9611	192.906	680.594
591	124.343	60.9991	192.734	680.727
592	124.912	61.0332	192.565	680.83
593	126.032	61.0607	192.398	680.884
594	126.695	61.0839	192.234	680.906
595	127.238	61.1035	192.072	680.9
596	126.783	61.1244	191.909	680.904
597	127.316	61.1417	191.747	680.881
598	127.266	61.1584	191.586	680.853
599	126.038	61.1804	191.422	680.865
600	126.756	61.1978	191.26	680.843
601	127.985	61.2082	191.102	680.768
602	128.193	61.2167	190.945	680.679
603	130.281	61.2139	190.793	680.505
604	130.418	61.2098	190.642	680.32
605	130.224	61.2058	190.491	680.138
606	130.85	61.198	190.342	679.926
607	131.214	61.1876	190.194	679.695
608	130.887	61.1782	190.046	679.472
609	131.023	61.1674	189.898	679.238
610	131.855	61.1518	189.753	678.968
611	131.655	61.1366	189.608	678.701
612	131.849	61.1197	189.464	678.421
613	131.851	61.1021	189.32	678.137
614	132.493	61.0808	189.178	677.824
615	134.101	61.0507	189.04	677.446
616	134.914	61.0161	188.905	677.033
617	135.077	60.9802	188.77	676.611
618	135.817	60.94	188.638	676.158
619	136.402	60.8965	188.507	675.679
620	136.927	60.8499	188.378	675.177
621	137.75	60.7988	188.252	674.642
622	138.134	60.7454	188.126	674.089
623	138.944	60.6876	188.003	673.504
624	138.919	60.6296	187.881	672.917
625	140.364	60.564	187.762	672.274
626	136.896	60.5155	187.635	671.759
627	137.777	60.4622	187.51	671.208
628	138.375	60.4056	187.387	670.632
629	138.78	60.3466	187.266	670.038
630	139.453	60.2839	187.146	669.417
631	140.184	60.2173	187.029	668.767
632	140.031	60.1512	186.911	668.121
633	141.301	60.0785	186.797	667.425
634	140.894	60.0076	186.682	666.743
635	140.918	59.9364	186.568	666.059
636	140.927	59.8649	186.454	665.373
637	138.798	59.8039	186.335	664.766
638	140.49	59.7341	186.22	664.093
639	140.389	59.6646	186.106	663.422
640	141.204	59.5908	185.993	662.719
641	141.429	59.5156	185.882	662.007
642	141.929	59.4378	185.772	661.274
643	142.554	59.3567	185.664	660.518
644	142.643	59.275	185.556	659.757
645	143.345	59.1897	185.451	658.969
646	143.332	59.1044	185.346	658.18
647	143.353	59.0188	185.241	657.391
648	144.052	58.9296	185.138	656.575
649	144.767	58.8368	185.037	655.731
650	144.801	58.7438	184.936	654.887
651	145.569	58.6469	184.838	654.013
652	145.329	58.5513	184.739	653.149
653	144.656	58.4589	184.639	652.31
654	145.442	58.3626	184.541	651.442
655	145.42	58.2664	184.443	650.574
656	145.448	58.17	184.345	649.706
657	145.422	58.0738	184.248	648.839
658	145.306	57.9781	184.151	647.976
659	144.745	57.8853	184.052	647.135
660	145.31	57.7896	183.955	646.272
661	145.367	57.6936	183.859	645.407
662	145.483	57.597	183.763	644.539
663	144.679	57.5044	183.665	643.701
664	145.472	57.4079	183.57	642.833
665	145.312	57.3121	183.474	641.971
666	146.707	57.2094	183.382	641.057
667	147.621	57.1021	183.293	640.11
668	135.165	57.0573	183.172	639.631
669	133.836	57.0187	183.049	639.198
670	132.935	56.9841	182.924	638.797
671	132.834	56.9497	182.799	638.396
672	131.11	56.9234	182.669	638.056
673	130.733	56.8984	182.54	637.727
674	130.035	56.8764	182.408	637.42
675	129.28	56.8577	182.275	637.137
676	128.606	56.8418	182.141	636.875
677	128.725	56.8246	182.008	636.605
678	130.242	56.7993	181.878	636.273
679	130.021	56.7746	181.749	635.946
680	129.982	56.7496	181.619	635.616
681	128.632	56.7308	181.487	635.333
682	128.632	56.7114	181.355	635.046
683	127.256	56.6983	181.219	634.806
684	126.801	56.6869	181.083	634.579
685	126.566	56.6761	180.947	634.356
686	126.581	56.6645	180.811	634.127
687	125.783	56.6563	180.674	633.924
688	125.707	56.6479	180.536	633.719
689	126.047	56.6371	180.4	633.497
690	126.605	56.6229	180.265	633.249
691	125.848	56.6119	180.129	633.024
692	125.231	56.6033	179.992	632.819
693	125.145	56.5945	179.855	632.611
694	124.452	56.5886	179.717	632.425
695	123.845	56.585	179.577	632.257
696	123.852	56.5807	179.438	632.083
697	123.026	56.5798	179.297	631.935
698	123.776	56.5745	179.158	631.754
699	124.726	56.5638	179.022	631.532
700	124.59	56.5532	178.886	631.311
701	123.915	56.5452	178.748	631.11
702	124.049	56.536	178.611	630.9
703	122.475	56.534	178.471	630.743
704	122.548	56.531	178.331	630.579
705	122.641	56.5268	178.192	630.406
706	121.932	56.5254	178.051	630.255
707	121.85	56.5238	177.911	630.101
708	122.56	56.5179	177.773	629.916
709	122.502	56.5117	177.634	629.728
710	122.192	56.5064	177.496	629.547
711	123.881	56.4919	177.362	629.297
712	126.229	56.4651	177.234	628.955
713	126.508	56.4364	177.107	628.598
714	126.618	56.4067	176.981	628.234
715	125.167	56.3837	176.851	627.921
716	125.168	56.3602	176.722	627.604
717	126.504	56.3295	176.597	627.232
718	126.37	56.299	176.471	626.863
719	125.801	56.2708	176.344	626.511
720	125.149	56.2454	176.216	626.18
721	125.026	56.2202	176.088	625.85
722	124.49	56.1971	175.959	625.536
723	124.531	56.1732	175.831	625.217
724	123.748	56.1528	175.701	624.923
725	121.786	56.1416	175.566	624.698
726	123.281	56.1223	175.435	624.413
727	122.241	56.1076	175.302	624.163
728	123.71	56.0851	175.173	623.854
729	123.81	56.0615	175.045	623.536
730	126.599	56.0234	174.924	623.111
731	127.032	55.9827	174.804	622.666
732	126.56	55.944	174.683	622.235
733	126.63	55.9046	174.563	621.8
734	127.419	55.8608	174.445	621.331
735	126.7	55.8202	174.326	620.887
736	126.624	55.7796	174.207	620.443
737	126.686	55.7383	174.088	619.994
