time	cwndsize
1.29707	80.7002
1.29767	80.7127
1.29839	80.7252
1.29904	80.7377
1.2998	80.7502
1.30057	80.7627
1.30114	80.7752
1.3018	80.7877
1.30258	80.8002
1.30363	80.8127
1.30423	80.8252
1.30492	80.8377
1.30558	80.8502
1.30633	80.8627
1.30692	80.8752
1.30768	80.8877
1.30835	80.9002
1.30898	80.9127
1.30972	80.9252
1.31069	80.9377
1.31113	80.9502
1.31203	80.9627
1.31335	80.9752
1.31481	80.9877
1.3161	81.0002
1.31737	81.0125
1.31874	81.0249
1.31957	81.0372
1.32011	81.0495
1.32079	81.0619
1.32172	40.5309
1.32218	40.5559
1.32285	40.5809
1.32425	40.6059
1.32495	40.6309
1.32636	40.6559
1.32697	40.6809
1.32792	40.7059
1.32839	40.7309
1.32926	40.7559
1.33045	40.7809
1.33208	40.8059
1.33265	40.8309
1.33464	40.8559
1.33467	40.8809
1.33554	40.9059
1.33596	40.9309
1.3367	40.9559
1.33805	40.9809
1.33877	41.0059
1.33942	41.0303
1.34014	41.0547
1.3415	41.0791
1.34222	41.1035
1.34285	41.1279
1.34427	41.1523
1.34563	41.1767
1.34654	41.2011
1.34772	41.2255
1.34908	41.2498
1.35099	41.2742
1.35118	41.2986
1.35184	41.323
1.35688	41.3474
1.35737	41.3718
1.35817	41.3962
1.35873	41.4206
1.35948	41.445
1.36053	41.4694
1.36097	41.4938
1.36165	41.5181
1.36231	41.5425
1.36301	41.5669
1.3637	41.5913
1.36437	41.6157
1.36503	41.6401
1.36566	41.6645
1.36641	41.6889
1.36709	41.7133
1.36779	41.7377
1.36848	41.762
1.36912	41.7864
1.43578	41.8108
1.4359	41.8352
1.4362	41.8596
1.43626	41.884
1.43629	41.9084
1.43633	41.9328
1.43637	41.9572
1.43659	41.9816
1.43673	42.0059
1.43689	42.0298
1.43713	42.0536
1.43781	42.0774
1.43826	42.1012
1.43899	42.125
1.43968	42.1488
1.44036	42.1726
1.44128	42.1964
1.44198	42.2202
1.44257	42.244
1.44319	42.2679
1.44477	42.2917
1.44581	42.3155
1.44723	42.3393
1.44877	42.3631
1.4499	42.3869
1.45127	42.4107
1.45269	42.4345
1.45405	42.4583
1.45544	42.4821
1.46041	42.5059
1.46046	42.5298
1.46162	42.5536
1.463	42.5774
1.46368	42.6012
1.46437	42.625
1.46505	42.6488
1.46641	42.6726
1.46781	42.6964
1.46914	21.3482
1.47056	21.3958
1.47193	21.4434
1.49826	21.4911
1.49894	21.5387
1.49964	21.5863
1.50031	21.6339
1.50105	21.6815
1.5017	21.7292
1.50243	21.7768
1.50312	21.8244
1.50694	21.872
1.50919	21.9196
1.50981	21.9673
1.51265	22.0149
1.51621	22.0603
1.52226	22.1058
1.52358	22.1512
1.52418	22.1967
1.52488	22.2422
1.52573	22.2876
1.52626	22.3331
1.527	22.3785
1.5277	22.424
1.52836	22.4694
1.5291	22.5149
1.52994	22.5603
1.53044	22.6058
1.53121	22.6512
1.53182	22.6967
1.53255	22.7422
1.53319	22.7876
1.53398	22.8331
1.5347	22.8785
1.53541	22.924
1.53602	22.9694
1.53666	23.0149
1.53733	23.0584
1.53804	23.1018
1.53875	23.1453
1.53941	23.1888
1.54006	23.2323
1.57435	23.2757
1.57503	23.3192
1.5776	23.3627
1.57896	23.4062
1.57951	23.4497
1.58095	23.4931
1.58391	23.5366
1.58529	23.5801
1.58688	23.6236
1.58903	23.6671
1.59108	23.7105
1.59307	23.754
1.59424	23.7975
1.59596	23.841
1.59759	23.8844
1.59903	23.9279
1.60079	23.9714
1.60163	24.0149
1.60222	24.0565
1.60316	24.0982
1.60362	24.1399
1.60453	24.1815
1.60516	24.2232
1.61124	24.2649
1.61218	24.3065
1.61502	24.3482
1.61666	24.3899
1.61914	24.4315
1.61984	24.4732
1.62912	24.5149
1.67162	24.5565
1.67276	24.5982
1.67345	24.6399
1.67693	24.6815
1.682	24.7232
1.68539	24.7649
1.68953	24.8065
1.69018	24.8482
1.69362	24.8899
1.70022	24.9315
1.70142	24.9732
1.70302	25.0149
1.70464	25.0549
1.70496	25.0949
1.70549	25.1349
1.70653	25.1749
1.70685	25.2149
1.71874	25.2549
1.72065	25.2949
1.72871	25.3349
1.73198	25.3749
1.74153	25.4149
1.74498	25.4549
1.75942	25.4949
1.77255	25.5349
1.7737	25.5749
1.7751	25.6149
1.77578	25.6549
1.77642	25.6949
1.80593	25.7349
1.80826	25.7749
1.81001	25.8149
1.81164	25.8549
1.81418	25.8949
1.81663	25.9349
1.81831	25.9749
1.81957	26.0149
1.81993	26.0533
1.82064	26.0918
1.82198	26.1303
1.82263	26.1687
1.82332	26.2072
1.83645	26.2456
1.83936	26.2841
1.84567	26.3226
1.84706	26.361
1.85394	26.3995
1.85669	26.438
1.86578	26.4764
1.87066	26.5149
1.87127	26.5533
1.87263	26.5918
1.87541	26.6303
1.8767	26.6687
1.88294	26.7072
1.88636	26.7456
1.88794	26.7841
1.88908	26.8226
1.89208	26.861
1.89309	26.8995
1.89601	26.938
1.89809	26.9764
1.90013	27.0149
1.90316	27.0519
1.90498	27.089
1.90567	27.126
1.90875	27.163
1.91048	27.2001
1.91592	27.2371
1.9171	27.2741
1.91816	27.3112
1.91918	27.3482
1.92552	27.3852
1.92733	27.4223
1.94339	27.4593
1.94533	27.4964
1.94662	27.5334
1.95014	27.5704
1.95303	27.6075
1.9555	27.6445
1.95888	27.6815
1.96308	27.7186
1.96376	27.7556
1.96526	27.7927
1.97199	27.8297
1.97305	27.8667
1.97735	27.9038
1.97767	27.9408
1.97817	27.9778
1.97884	28.0149
1.97941	28.0506
1.98058	28.0863
1.98127	28.122
1.98193	28.1577
1.98332	28.1934
1.98818	28.2292
1.99044	28.2649
1.99257	28.3006
1.99398	28.3363
1.99685	28.372
1.9988	28.4077
2.0085	28.4434
2.00984	28.4792
2.01125	28.5149
2.0126	28.5506
2.01398	28.5863
2.01609	28.622
2.01678	28.6577
2.0188	28.6934
2.0216	28.7292
2.02573	28.7649
2.03122	14.3824
2.03481	14.4539
2.04284	14.5253
2.04719	14.5967
2.04854	14.6682
2.04978	14.7396
2.05128	14.811
2.05275	14.8824
2.05458	14.9539
2.05593	15.0253
2.05738	15.092
2.05896	15.1586
2.06309	15.2253
2.07148	15.292
2.0767	15.3586
2.07881	15.4253
2.08234	15.492
2.08378	15.5586
2.08576	15.6253
2.08646	15.692
2.08709	15.7586
2.08779	15.8253
2.08847	15.892
2.08923	15.9586
2.08985	16.0253
2.09055	16.0878
2.09191	16.1503
2.09261	16.2128
2.09884	16.2753
2.1033	16.3378
2.10442	16.4003
2.1077	16.4628
2.10825	16.5253
2.11023	16.5878
2.11087	16.6503
2.11113	16.7128
2.11153	16.7753
2.11178	16.8378
2.1124	16.9003
2.11304	16.9628
2.11492	17.0253
2.11731	17.0841
2.11912	17.1429
2.12057	17.2018
2.12837	17.2606
2.13943	17.3194
2.13981	17.3782
2.14993	17.4371
2.15096	17.4959
2.1628	17.5547
2.16441	17.6135
2.16485	17.6724
2.16712	17.7312
2.16757	17.79
2.16822	17.8488
2.16964	17.9076
2.17052	17.9665
2.17095	18.0253
2.17236	18.0809
2.1732	18.1364
2.17466	18.192
2.17588	18.2475
2.18359	9.12376
2.18454	9.23487
2.19523	9.34598
2.19665	9.45709
2.20706	9.5682
2.20772	9.67931
2.20863	9.79043
2.20915	9.90154
2.2098	10.0126
2.21049	10.1126
2.21191	10.2126
2.21256	10.3126
2.21328	10.4126
2.21403	10.5126
2.21463	10.6126
2.21528	10.7126
2.21597	10.8126
2.21736	10.9126
2.23249	11.0126
2.23345	11.1036
2.23358	11.1945
2.23372	11.2854
2.23396	11.3763
2.23501	11.4672
2.23628	11.5581
2.23797	11.649
2.23901	11.7399
2.24108	11.8308
2.27942	11.9217
2.28012	12.0126
2.28206	12.096
2.28286	12.1793
2.28336	12.2626
2.28405	12.346
2.28473	12.4293
2.28561	12.5126
2.28601	12.596
2.28679	12.6793
2.28748	12.7626
2.30677	12.846
2.30799	12.9293
2.30937	13.0126
2.31016	13.0896
2.31073	13.1665
2.31143	13.2434
2.31348	13.3203
2.31415	13.3973
2.31483	13.4742
2.31829	13.5511
2.31903	13.628
2.32245	13.705
2.35288	13.7819
2.35353	13.8588
2.35512	13.9357
2.36754	14.0126
2.36956	14.0841
2.37178	14.1555
2.37297	14.2269
2.3757	14.2984
2.37708	14.3698
2.3785	14.4412
2.38045	14.5126
2.38065	14.5841
2.38137	14.6555
2.40128	14.7269
2.40201	14.7984
2.40286	14.8698
2.40773	14.9412
2.40837	15.0126
2.40926	15.0793
2.40998	15.146
2.4195	15.2126
2.42111	15.2793
2.4229	15.346
2.42503	15.4126
2.43134	15.4793
2.43282	15.546
2.43393	15.6126
2.43605	15.6793
2.43683	15.746
2.43735	15.8126
2.44165	15.8793
2.44229	15.946
2.44299	16.0126
2.44442	16.0751
2.44582	16.1376
2.45545	16.2001
2.45613	16.2626
2.45753	16.3251
2.45963	16.3876
2.46451	16.4501
2.46541	16.5126
2.46882	16.5751
2.46931	16.6376
2.4708	16.7001
2.47145	16.7626
2.47214	16.8251
2.47661	16.8876
2.4774	16.9501
2.48025	17.0126
2.48152	17.0715
2.48383	17.1303
2.48563	17.1891
2.48632	17.2479
2.48841	17.3068
2.48977	17.3656
2.49113	17.4244
2.49203	17.4832
2.49531	17.5421
2.49668	17.6009
2.49805	17.6597
2.49945	17.7185
2.50222	17.7774
2.5158	17.8362
2.51767	17.895
2.5189	17.9538
2.51968	18.0126
2.52025	18.0682
2.52095	18.1238
2.52165	18.1793
2.52368	18.2349
2.52442	18.2904
2.52602	18.346
2.52668	18.4015
2.52725	18.4571
2.52785	18.5126
2.52935	18.5682
2.53082	18.6238
2.5313	18.6793
2.53252	18.7349
2.54758	18.7904
2.54895	18.846
2.54963	18.9015
2.55046	18.9571
2.55122	19.0126
2.55183	19.0653
2.5527	19.1179
2.55408	19.1705
2.55864	19.2232
2.56069	19.2758
2.56142	19.3284
2.56225	19.3811
2.56291	19.4337
2.56416	19.4863
2.57111	19.539
2.57172	19.5916
2.57378	19.6442
2.57447	19.6969
2.58516	19.7495
2.58547	19.8021
2.58573	19.8548
2.5858	19.9074
2.5864	19.96
2.58703	20.0126
2.58781	20.0626
2.59092	20.1126
2.59103	20.1626
2.59135	20.2126
2.59173	20.2626
2.59254	20.3126
2.59323	20.3626
2.59389	20.4126
2.59615	20.4626
2.59878	20.5126
2.59941	20.5626
2.60165	20.6126
2.60267	20.6626
2.61362	20.7126
2.61499	20.7626
2.63092	20.8126
2.63288	20.8626
2.63354	20.9126
2.63493	20.9626
2.63569	21.0126
2.63648	21.0603
2.63816	21.1079
2.63884	21.1555
2.63959	21.2031
2.64022	21.2507
2.64194	21.2984
2.6429	21.346
2.64359	21.3936
2.64522	21.4412
2.64617	21.4888
2.64669	21.5365
2.64755	21.5841
2.64896	21.6317
2.65454	21.6793
2.65621	21.7269
2.66781	21.7746
2.67328	21.8222
2.67461	21.8698
2.67671	21.9174
2.67805	21.965
2.67986	22.0126
2.68494	22.0581
2.69051	22.1036
2.69147	22.149
2.692	22.1945
2.69323	22.2399
2.69395	22.2854
2.69527	22.3308
2.69671	22.3763
2.69809	22.4217
2.69945	22.4672
2.70008	22.5126
2.70094	22.5581
2.70153	22.6036
2.70917	22.649
2.71246	22.6945
2.71781	22.7399
2.71915	22.7854
2.72053	22.8308
2.72194	22.8763
2.72332	22.9217
2.72476	22.9672
2.72541	23.0126
2.72692	23.0561
2.73177	23.0996
2.73211	23.1431
2.73274	23.1866
2.73336	23.23
2.73412	23.2735
2.73483	23.317
2.73546	23.3605
2.73684	23.404
2.73752	23.4474
2.74191	23.4909
2.74447	23.5344
2.74567	23.5779
2.76492	23.6213
2.76811	23.6648
2.77389	23.7083
2.77458	23.7518
2.77703	23.7953
2.77805	23.8387
2.77874	23.8822
2.77947	23.9257
2.78011	23.9692
2.78089	24.0126
2.78226	24.0543
2.78563	24.096
2.78615	24.1376
2.78707	24.1793
2.78756	24.221
2.78771	24.2626
2.78795	24.3043
2.78807	24.346
2.78827	24.3876
2.78902	24.4293
2.79174	24.471
2.79259	24.5126
2.79448	24.5543
2.80553	24.596
2.80756	24.6376
2.81503	24.6793
2.81589	24.721
2.81812	24.7626
2.81932	24.8043
2.82146	24.846
2.82298	24.8876
2.82482	24.9293
2.82617	24.971
2.82904	25.0126
2.83111	25.0526
2.84071	25.0926
2.84143	25.1326
2.84217	25.1726
2.84305	25.2126
2.84349	25.2526
2.84417	25.2926
2.84484	25.3326
2.84557	25.3726
2.84627	25.4126
2.8477	25.4526
2.84903	25.4926
2.84988	25.5326
2.85198	25.5726
2.85217	25.6126
2.85662	25.6526
2.85797	25.6926
2.8596	25.7326
2.86076	25.7726
2.86213	25.8126
2.86349	25.8526
2.86488	25.8926
2.86625	25.9326
2.86956	25.9726
2.86975	26.0126
2.87022	26.0511
2.88178	26.0896
2.88338	26.128
2.88544	26.1665
2.88793	26.205
2.88929	26.2434
2.89066	26.2819
2.89223	26.3203
2.89276	26.3588
2.89341	26.3973
2.89437	26.4357
2.89545	26.4742
2.89726	26.5126
2.90094	26.5511
2.90157	26.5896
2.90636	26.628
2.91012	26.6665
2.9154	26.705
2.91839	26.7434
2.91852	26.7819
2.92021	26.8203
2.92215	26.8588
2.9248	26.8973
2.9277	26.9357
2.9281	26.9742
2.92847	27.0126
2.92861	27.0497
2.93222	27.0867
2.93259	27.1238
2.93339	27.1608
2.93414	27.1978
2.93475	27.2349
2.93534	27.2719
2.93608	27.3089
2.93674	27.346
2.93763	27.383
2.93814	27.4201
2.93881	27.4571
2.93971	27.4941
2.95474	27.5312
2.95609	27.5682
2.96804	27.6052
2.97102	27.6423
2.9717	27.6793
2.97339	27.7164
2.97447	27.7534
2.97533	27.7904
2.97581	27.8275
2.97655	27.8645
2.97725	27.9015
2.97806	27.9386
2.97865	27.9756
2.9806	28.0126
2.98144	28.0484
3.00071	28.0841
3.00142	28.1198
3.0021	28.1555
3.00349	28.1912
3.00423	28.2269
3.00485	28.2626
3.00627	28.2984
3.00747	28.3341
3.00776	28.3698
3.00905	28.4055
3.00965	28.4412
3.01067	28.4769
3.01581	28.5126
3.01621	28.5484
3.01808	28.5841
3.0184	28.6198
3.01909	28.6555
3.01987	28.6912
3.02209	28.7269
3.02393	28.7626
3.02533	28.7984
3.02743	28.8341
3.02907	28.8698
3.03033	28.9055
3.03171	28.9412
3.03372	28.9769
3.03441	29.0126
3.03694	29.0471
3.04935	29.0816
3.05175	29.1161
3.05349	29.1506
3.05534	29.1851
3.05656	29.2195
3.05937	29.254
3.06137	29.2885
3.06221	29.323
3.06625	29.3575
3.06698	29.392
3.06964	29.4264
3.07027	29.4609
3.07422	29.4954
3.07537	29.5299
3.08152	29.5644
3.08177	29.5989
3.08239	29.6333
3.08249	29.6678
3.08388	29.7023
3.08464	29.7368
3.08598	29.7713
3.08809	29.8058
3.08941	29.8402
3.09157	29.8747
3.09199	29.9092
3.09369	29.9437
3.09503	29.9782
3.09771	30.0126
3.09883	30.046
3.10579	30.0793
3.10718	30.1126
3.10886	30.146
3.11064	30.1793
3.11156	30.2126
3.11272	30.246
3.11908	30.2793
3.12095	30.3126
3.12443	30.346
3.1251	30.3793
3.12685	30.4126
3.12851	30.446
3.13413	30.4793
3.13694	30.5126
3.14105	30.546
3.14238	30.5793
3.14376	30.6126
3.14514	30.646
3.14671	30.6793
3.1479	30.7126
3.14928	30.746
3.14996	30.7793
3.1515	30.8126
3.15217	30.846
3.15373	30.8793
3.15459	30.9126
3.15568	30.946
3.15611	30.9793
3.1568	31.0126
3.15832	31.0449
3.1646	31.0772
3.16678	31.1094
3.17161	31.1417
3.17374	31.1739
3.17505	31.2062
3.17637	31.2385
3.17792	31.2707
3.17933	31.303
3.18069	31.3352
3.18124	31.3675
3.18207	31.3997
3.18395	31.432
3.18611	31.4643
3.18698	31.4965
3.18754	31.5288
3.18889	31.561
3.19093	31.5933
3.19245	31.6256
3.19592	31.6578
3.19797	31.6901
3.19939	31.7223
3.201	31.7546
3.20237	31.7868
3.20422	31.8191
3.20518	31.8514
3.20568	31.8836
3.20628	31.9159
3.20696	31.9481
3.20971	31.9804
3.21042	32.0126
3.21112	32.0439
3.21252	32.0751
3.2139	32.1064
3.21609	32.1376
3.21675	32.1689
3.22009	32.2001
3.22281	32.2314
3.22432	32.2626
3.22506	32.2939
3.22644	32.3251
3.22785	32.3564
3.22835	32.3876
3.22899	32.4189
3.22972	32.4501
3.23041	32.4814
3.23102	32.5126
3.23174	32.5439
3.2332	32.5751
3.23383	32.6064
3.23823	32.6376
3.2388	32.6689
3.23941	32.7001
3.2412	32.7314
3.24327	32.7626
3.24601	32.7939
3.2467	32.8251
3.24811	32.8564
3.24972	32.8876
3.25025	32.9189
3.26141	32.9501
3.26203	32.9814
3.26307	33.0126
3.2646	33.043
3.26556	33.0733
3.26627	33.1036
3.26762	33.1339
3.26829	33.1642
3.269	33.1945
3.26965	33.2248
3.27039	33.2551
3.27102	33.2854
3.27314	33.3157
3.27452	33.346
3.27584	33.3763
3.27722	33.4066
3.27883	33.4369
3.28019	33.4672
3.28136	33.4975
3.28355	33.5278
3.28413	33.5581
3.28496	33.5884
3.28734	33.6187
3.28846	33.649
3.28861	33.6793
3.28924	33.7096
3.28957	33.7399
3.29036	33.7702
3.29062	33.8005
3.29154	33.8308
3.29316	33.8611
3.29474	33.8914
3.30318	33.9217
3.30424	33.952
3.30498	33.9823
3.30567	34.0126
3.30646	34.0421
3.30704	34.0715
3.30774	34.1009
3.3085	34.1303
3.30907	34.1597
3.30981	34.1891
3.31046	34.2185
3.3112	34.2479
3.31186	34.2774
3.31257	34.3068
3.31547	34.3362
3.31751	34.3656
3.31898	34.395
3.31942	34.4244
3.3202	34.4538
3.32147	34.4832
3.32234	34.5126
3.32367	34.5421
3.32441	34.5715
3.33049	34.6009
3.33067	34.6303
3.33087	34.6597
3.33218	34.6891
3.3326	34.7185
3.33293	34.7479
3.33343	34.7774
3.33486	34.8068
3.33558	34.8362
3.33616	34.8656
3.3372	34.895
3.33733	34.9244
3.33743	34.9538
3.33768	34.9832
3.33778	35.0126
3.33816	35.0412
3.33834	35.0698
3.33909	35.0984
3.34038	35.1269
3.34186	35.1555
3.34322	35.1841
3.34541	35.2126
3.34589	35.2412
3.34724	35.2698
3.34824	35.2984
3.34974	17.6492
3.35079	17.708
3.35284	17.7668
3.35479	17.8257
3.35553	17.8845
3.35687	17.9433
3.35844	18.0021
3.35892	18.0577
3.36032	18.1132
3.36542	18.1688
3.36692	18.2243
3.36916	18.2799
3.37093	18.3355
3.37169	18.391
3.37313	18.4466
3.37464	18.5021
3.37799	18.5577
3.37931	18.6132
3.38007	18.6688
3.38127	18.7243
3.38144	18.7799
3.38187	18.8355
3.3823	18.891
3.38272	18.9466
3.38321	19.0021
3.38335	19.0548
3.38362	19.1074
3.38402	19.16
3.38495	19.2126
3.38616	19.2653
3.38683	19.3179
3.38779	19.3705
3.38858	19.4232
3.3893	19.4758
3.3903	19.5284
3.41721	19.5811
3.41759	19.6337
3.42762	19.6863
3.42826	19.739
3.42932	19.7916
3.42984	19.8442
3.43051	19.8969
3.43289	19.9495
3.43369	20.0021
3.43433	20.0521
3.43499	20.1021
3.43571	20.1521
3.4364	20.2021
3.4371	20.2521
3.43778	20.3021
3.43845	20.3521
3.43915	20.4021
3.44	20.4521
3.44051	20.5021
3.46139	20.5521
3.46702	20.6021
3.47161	20.6521
3.47289	20.7021
3.47374	20.7521
3.47564	20.8021
3.47779	20.8521
3.47865	20.9021
3.48008	20.9521
3.48056	21.0021
3.48117	21.0497
3.48215	21.0974
3.48265	21.145
3.48334	21.1926
3.48424	21.2402
3.48473	21.2878
3.48541	21.3355
3.48632	21.3831
3.48704	21.4307
3.48744	21.4783
3.50394	21.5259
3.50858	21.5736
3.50979	21.6212
3.51174	21.6688
3.51323	21.7164
3.51518	21.764
3.51665	21.8116
3.52025	21.8593
3.5211	21.9069
3.52373	21.9545
3.52525	22.0021
3.52718	22.0476
3.5292	22.093
3.53054	22.1385
3.53128	22.1839
3.53197	22.2294
3.53334	22.2748
3.53404	22.3203
3.53504	22.3658
3.53543	22.4112
3.53607	22.4567
3.53812	22.5021
3.55155	22.5476
3.55426	22.593
3.55842	22.6385
3.56325	22.6839
3.57227	22.7294
3.58099	22.7748
3.58513	22.8203
3.58716	22.8658
3.58794	22.9112
3.58938	22.9567
3.59021	23.0021
3.5912	23.0456
3.59222	23.0891
3.5925	23.1326
3.59308	23.176
3.59495	23.2195
3.59557	23.263
3.59693	23.3065
3.59838	23.3499
3.59901	23.3934
3.60066	23.4369
3.60116	23.4804
3.60246	23.5239
3.61312	23.5673
3.61422	23.6108
3.61933	23.6543
3.62575	23.6978
3.62785	23.7413
3.63054	23.7847
3.63126	23.8282
3.63187	23.8717
3.63845	23.9152
3.63888	23.9586
3.63971	24.0021
3.64029	24.0438
3.64321	24.0855
3.6473	24.1271
3.65361	24.1688
3.65818	24.2105
3.65958	24.2521
3.66187	24.2938
3.66365	24.3355
3.66572	24.3771
3.66724	24.4188
3.66844	24.4605
3.67036	24.5021
3.67132	24.5438
3.6757	24.5855
3.67612	24.6271
3.67649	24.6688
3.67673	24.7105
3.67689	24.7521
3.67706	24.7938
3.6783	24.8355
3.67907	24.8771
3.68257	24.9188
3.68537	24.9605
3.68601	25.0021
3.68811	25.0421
3.68969	25.0821
3.69012	25.1221
3.6924	25.1621
3.69496	25.2021
3.69908	25.2421
3.70945	25.2821
3.7115	25.3221
3.71286	25.3621
3.7156	25.4021
3.71648	25.4421
3.71696	25.4821
3.71773	25.5221
3.71847	25.5621
3.7261	25.6021
3.72689	25.6421
3.72758	25.6821
3.72822	25.7221
3.72918	25.7621
3.72966	25.8021
3.73027	25.8421
3.73625	25.8821
3.73853	25.9221
3.74593	25.9621
3.74843	26.0021
3.7496	26.0406
3.75096	26.079
3.75164	26.1175
3.75344	26.156
3.75412	26.1944
3.75548	26.2329
3.75705	26.2714
3.75825	26.3098
3.7603	26.3483
3.76311	26.3867
3.76446	26.4252
3.76539	26.4637
3.76583	26.5021
3.76671	26.5406
3.76807	26.579
3.78325	26.6175
3.78396	26.656
3.78547	26.6944
3.78605	26.7329
3.78696	26.7714
3.78742	26.8098
