time	cwndsize
0.240399	11
0.241255	12
0.242607	13
0.243063	14
0.24427	15
0.245724	16
0.248458	17
0.250964	18
0.251019	19
0.251998	20
0.328849	21
0.329597	22
0.331568	23
0.332293	24
0.341582	25
0.344295	26
0.344518	27
0.347822	28
0.349316	29
0.350158	30
0.358222	31
0.361031	32
0.366909	33
0.367545	34
0.371077	35
0.372778	36
0.374193	37
0.37526	38
0.377656	39
0.379331	40
0.480144	41
0.482129	42
0.488514	43
0.489818	44
0.490564	45
0.49267	46
0.495349	47
0.496586	48
0.506948	49
0.508257	50
0.513913	51
0.515928	52
0.516626	53
0.518027	54
0.51879	55
0.519989	56
0.521522	57
0.523708	58
0.524347	59
0.525544	60
0.537699	61
0.538814	62
0.543355	63
0.543867	64
0.554447	65
0.556402	66
0.556621	67
0.557644	68
0.565215	69
0.567247	70
0.568614	71
0.570876	72
0.572126	73
0.572746	74
0.574135	75
0.575541	76
0.576187	77
0.576867	78
0.577555	79
0.579624	80
0.715029	81
0.718402	82
0.7185	83
0.720147	84
0.730228	85
0.731566	86
0.733015	87
0.733889	88
0.734997	89
0.736392	90
0.737763	91
0.738473	92
0.739156	93
0.740014	94
0.74122	95
0.742612	96
0.753816	97
0.755044	98
0.756503	99
0.758525	100
0.764149	101
0.766079	102
0.767914	103
0.768816	104
0.770183	105
0.77224	106
0.773601	107
0.775674	108
0.779893	109
0.781265	110
0.787009	111
0.788099	112
0.790278	113
0.792634	114
0.794323	115
0.796359	116
0.797793	117
0.801676	118
0.803217	119
0.806586	120
0.821674	121
0.822323	122
0.823667	123
0.825074	124
0.831991	125
0.833397	126
0.835409	127
0.836767	128
0.850599	129
0.851392	130
0.852008	131
0.852678	132
0.853361	133
0.854024	134
0.854752	135
0.855414	136
0.860917	137
0.863829	138
0.864518	139
0.865164	140
0.865882	141
0.866803	142
0.867357	71
0.867917	71.0141
0.868552	71.0282
0.869257	71.0423
0.870006	71.0563
0.87064	71.0704
0.871342	71.0845
0.872018	71.0986
0.873408	71.1127
0.874068	71.1268
0.875445	71.1408
0.876689	71.1549
0.877266	71.169
0.878625	71.1831
0.880008	71.1972
0.880698	71.2113
0.882063	71.2254
0.884825	71.2394
0.983483	71.2535
0.984415	71.2676
0.984896	71.2817
0.987462	71.2958
0.990189	71.3099
0.991602	71.3239
0.992272	71.338
0.992928	71.3521
1.00002	71.3662
1.00123	71.3803
1.00239	71.3944
1.00255	71.4085
1.00324	71.4225
1.00394	71.4366
1.00462	71.4507
1.00534	71.4648
1.00598	71.4789
1.00668	71.493
1.00805	71.507
1.00882	71.5211
1.01008	71.5352
1.01081	71.5493
1.01268	71.5634
1.01321	71.5775
1.01461	71.5915
1.01558	71.6056
1.01663	71.6197
1.01796	71.6338
1.01805	71.6479
1.01936	71.662
