time	cwndsize
0.281435	11
0.283472	12
0.284341	13
0.285418	14
0.285763	15
0.286535	16
0.287152	17
0.287786	18
0.288656	19
0.289902	20
0.292585	21
0.292758	22
0.293458	23
0.293801	24
0.293927	25
0.295242	26
0.296904	27
0.297946	28
0.300979	29
0.302311	30
0.303887	31
0.304329	32
0.305874	33
0.306418	34
0.307538	35
0.308711	36
0.309117	37
0.309964	38
0.311319	39
0.31218	40
0.318378	41
0.318639	42
0.318803	43
0.319005	44
0.319819	45
0.320141	46
0.320963	47
0.323371	48
0.323531	49
0.323597	50
0.324797	51
0.324961	52
0.327374	53
0.329072	54
0.330985	55
0.331832	56
0.334559	57
0.335698	58
0.337898	59
0.338377	60
0.339131	61
0.33995	62
0.340911	63
0.341439	64
0.341877	65
0.3429	66
0.343559	67
0.345667	68
0.346284	69
0.346692	70
0.348565	71
0.350477	72
0.352615	73
0.352917	74
0.353575	75
0.354341	76
0.354773	77
0.355249	78
0.35646	79
0.357809	80
0.36367	81
0.364837	82
0.365568	83
0.366288	84
0.366977	85
0.368322	86
0.369779	87
0.370457	88
0.372696	89
0.372949	90
0.373966	91
0.373994	92
0.375098	93
0.375573	94
0.375663	95
0.376061	96
0.376863	97
0.377621	98
0.378244	99
0.378875	100
0.38144	101
0.381715	102
0.381773	103
0.381845	104
0.385187	105
0.385491	106
0.386256	107
0.386713	108
0.388143	109
0.388668	110
0.38957	111
0.390091	112
0.394283	113
0.394928	114
0.39566	115
0.396534	116
0.397853	117
0.39794	118
0.399102	119
0.399732	120
0.406028	121
0.406484	122
0.408488	123
0.408554	124
0.409306	125
0.409607	126
0.41023	127
0.412293	128
0.414345	129
0.415307	130
0.417138	131
0.418551	132
0.419283	133
0.421534	134
0.425082	135
0.426259	136
0.427175	137
0.42794	138
0.428271	139
0.429608	140
0.43244	141
0.433225	142
0.434593	143
0.435143	144
0.43945	145
0.440865	146
0.44209	147
0.44279	148
0.443476	149
0.446452	150
0.447001	151
0.448493	152
0.449298	153
0.450158	154
0.450594	155
0.451165	156
0.451841	157
0.452563	158
0.454679	159
0.456127	160
0.463732	161
0.463932	162
0.4642	163
0.46452	164
0.465976	165
0.466663	166
0.467312	167
0.467899	168
0.468652	169
0.469385	170
0.470127	171
0.471073	172
0.47217	173
0.472247	174
0.472942	175
0.473759	176
0.475013	177
0.475495	178
0.475663	179
0.476344	180
0.477029	181
0.477742	182
0.478421	183
0.479101	184
0.479807	185
0.480439	186
0.481239	187
0.482016	188
0.48325	189
0.483477	190
0.484088	191
0.484647	192
0.485389	193
0.486055	194
0.486854	195
0.487718	196
0.488296	197
0.489086	198
0.489584	199
0.490718	200
0.491061	201
0.491703	202
0.492568	203
0.492975	204
0.494006	205
0.494786	206
0.50035	207
0.502411	208
0.50313	209
0.505316	210
0.506626	211
0.508119	212
0.508718	213
0.509529	214
0.518816	215
0.520022	216
0.520386	217
0.520775	218
0.521229	219
0.521534	220
0.526498	221
0.527041	222
0.536508	223
0.53858	224
0.539057	225
0.539708	226
0.544454	227
0.547243	228
0.547924	229
0.54861	230
0.549245	231
0.550026	232
0.551638	233
0.553515	234
0.554424	235
0.554886	236
0.555837	237
0.55629	238
0.558321	239
0.559746	240
0.560896	241
0.562069	242
0.564215	243
0.566302	244
0.567297	245
0.569456	246
0.570284	247
0.57125	248
0.574533	249
0.575901	250
0.579342	251
0.58002	252
0.580687	253
0.582056	254
0.584506	255
0.585357	256
0.585824	257
0.586413	258
0.58729	259
0.587979	260
0.588478	261
0.589249	262
0.589861	263
0.590935	264
0.591324	265
0.592466	266
0.592738	267
0.594608	268
0.595177	269
0.597534	270
0.598203	271
0.598753	272
0.599577	273
0.600395	274
0.600879	275
0.601503	276
0.602216	277
0.602853	278
0.60361	279
0.604304	280
0.614285	281
0.615161	282
0.616188	283
0.616844	284
0.617815	285
0.61822	286
0.620149	287
0.621578	288
0.62468	289
0.625475	290
0.626203	291
0.626903	292
0.627597	293
0.628276	294
0.629665	295
0.630564	296
0.63105	297
0.631733	298
0.633291	299
0.633931	300
0.636043	301
0.636256	302
0.637065	303
0.637562	304
0.638231	305
0.638832	306
0.639665	307
0.64026	308
0.641911	309
0.64198	310
0.642415	311
0.643189	312
0.643906	313
0.645061	314
0.645384	315
0.645906	316
0.646608	317
0.648257	318
0.649926	319
0.651471	320
0.65532	321
0.655415	322
0.655624	323
0.655883	324
0.656835	325
0.657006	326
0.657527	327
0.657642	328
0.658041	329
0.659119	330
0.661284	331
0.661978	332
0.662881	333
0.663356	334
0.664062	335
0.66472	336
0.665639	337
0.666115	338
0.666899	339
0.667638	340
0.668167	341
0.669721	342
0.670285	343
0.670967	344
0.671623	345
0.673155	346
0.673633	347
0.674554	348
0.675097	349
0.675757	350
0.676409	351
0.677119	352
0.678203	353
0.679283	354
0.681592	355
0.682682	356
0.683347	357
0.685017	358
0.686454	359
0.687585	360
0.689257	361
0.691026	362
0.691775	363
0.692431	364
0.693208	365
0.693828	366
0.694521	367
0.695858	368
0.696594	369
0.697271	370
0.698093	371
0.700424	372
0.700781	373
0.701514	374
0.702103	375
0.703089	376
0.70356	377
0.704477	378
0.70486	379
0.707099	380
0.707653	381
0.708316	382
0.708979	383
0.709688	384
0.712485	385
0.713831	386
0.714522	387
0.71548	388
0.715859	389
0.71659	390
0.717265	391
0.718544	392
0.719317	393
0.720263	394
0.720709	395
0.721339	396
0.722073	397
0.723426	398
0.726254	399
0.727762	400
0.730459	401
0.732682	402
0.733338	403
0.735252	404
0.73593	405
0.736616	406
0.737255	407
0.737963	408
0.738671	409
0.739369	410
0.740505	411
0.740785	412
0.741455	413
0.742363	414
0.742861	415
0.743552	416
0.745948	417
0.746521	418
0.748506	419
0.749273	420
0.750232	421
0.751348	422
0.751564	423
0.75208	424
0.752884	425
0.753539	426
0.758975	427
0.760369	428
0.768453	429
0.768625	430
0.770993	431
0.771064	432
0.771216	433
0.771815	434
0.772673	435
0.773022	436
0.7744	437
0.77637	438
0.776447	439
0.777151	440
0.777934	441
0.77855	442
0.779226	443
0.779923	444
0.783948	445
0.785019	446
0.785226	447
0.785808	448
0.78603	449
0.78613	450
0.786256	451
0.786399	452
0.786883	453
0.787542	454
0.788254	455
0.78894	456
0.791673	457
0.79285	458
0.794263	459
0.796142	460
0.797627	461
0.798244	462
0.798926	463
0.799617	464
0.800354	465
0.801047	466
0.801709	467
0.802387	468
0.803076	469
0.804461	470
0.805992	471
0.807239	472
0.808653	473
0.809659	474
0.810413	475
0.810645	476
0.811382	477
0.812199	478
0.813001	479
0.813601	480
0.81409	481
0.814984	482
0.815489	483
0.816194	484
0.817209	485
0.817565	486
0.818347	487
0.818995	488
0.819898	489
0.820467	490
0.821217	491
0.821757	492
0.82249	493
0.823325	494
0.823798	495
0.82522	496
0.82655	497
0.827937	498
0.829345	499
0.829979	500
0.831375	501
0.832039	502
0.834137	503
0.834886	504
0.835493	505
0.837656	506
0.838353	507
0.838995	508
0.840089	509
0.840431	510
0.84149	511
0.842027	512
0.843256	513
0.843918	514
0.844734	515
0.845656	516
0.846093	517
0.846751	518
0.848251	519
0.849038	520
0.849469	521
0.850457	522
0.852317	523
0.853787	524
0.855733	525
0.856479	526
0.858515	527
0.860286	528
0.860765	529
0.862075	530
0.865723	531
0.866208	532
0.866959	533
0.868353	534
0.869709	535
0.871298	536
0.872427	537
0.873826	538
0.875209	269
0.876706	269.004
0.877975	269.007
0.879446	269.011
0.880951	269.015
0.882045	269.019
0.882785	269.022
0.883657	269.026
0.884123	269.03
0.885477	269.033
0.886406	269.037
0.887153	269.041
0.888196	269.045
0.889043	269.048
0.889596	269.052
0.891418	269.056
0.892381	269.059
0.894534	269.063
0.895121	269.067
0.895766	269.071
0.896468	269.074
0.897165	269.078
0.898095	269.082
0.898686	269.086
0.899357	269.089
0.899976	269.093
0.900638	269.097
0.901428	269.1
0.901957	269.104
0.902838	269.108
0.903343	269.112
0.904021	269.115
0.904746	269.119
0.905668	269.123
0.906177	269.126
0.906788	269.13
0.907455	269.134
0.908161	269.138
0.908921	269.141
0.909653	269.145
0.910193	269.149
0.910866	269.152
0.911605	269.156
0.912264	269.16
0.912979	269.164
0.913829	269.167
0.914315	269.171
0.915265	269.175
0.915689	269.178
0.916388	269.182
0.917079	269.186
0.917748	269.19
0.918476	269.193
0.919157	269.197
0.919826	269.201
0.920585	269.204
0.921207	269.208
0.921907	269.212
0.923235	269.216
0.923955	269.219
0.924643	269.223
0.92533	269.227
0.926094	269.23
0.927419	269.234
0.928076	269.238
0.928735	269.242
0.930425	269.245
0.930734	269.249
0.930924	269.253
0.93154	269.257
0.932909	269.26
0.933656	269.264
0.934994	269.268
0.935651	269.271
0.937082	269.275
0.937938	269.279
0.938458	269.283
0.939126	269.286
0.940494	269.29
0.941189	269.294
0.941904	269.297
0.942672	269.301
0.943317	269.305
0.944189	269.309
0.94463	269.312
0.946934	269.316
0.948772	269.32
0.950118	269.323
0.952898	269.327
0.953541	269.331
0.955625	269.335
0.956296	269.338
0.957021	269.342
0.957828	269.346
0.95843	269.349
0.959793	269.353
0.960486	269.357
0.963562	269.361
0.964008	269.364
0.964787	269.368
0.966754	269.372
0.967439	269.375
0.968142	269.379
0.968849	269.383
0.969558	269.387
0.970192	269.39
0.971097	269.394
0.97176	269.398
0.972482	269.401
0.973128	269.405
0.973847	269.409
0.975201	269.413
0.975891	269.416
0.976555	269.42
0.977288	269.424
0.978026	269.428
0.978663	269.431
0.979354	269.435
0.980041	269.439
0.980718	269.442
0.981428	269.446
0.98222	269.45
0.982845	269.454
0.983672	269.457
0.984391	269.461
0.985067	269.465
0.985575	269.468
0.986305	269.472
0.986938	269.476
0.987596	269.48
0.988324	269.483
0.988985	269.487
0.989884	269.491
0.990381	269.494
0.99127	269.498
0.991698	269.502
0.992478	269.506
0.993142	269.509
0.993822	269.513
0.994501	269.517
0.995188	269.52
0.995896	269.524
0.996559	269.528
0.997202	269.532
0.997916	269.535
0.998623	269.539
1.00008	269.543
1.00014	269.546
1.00166	269.55
1.00207	269.554
1.00273	269.558
1.00377	269.561
1.00494	269.565
1.00561	269.569
1.00618	269.572
1.00686	269.576
1.00772	269.58
1.00827	269.584
1.00891	269.587
1.00959	269.591
1.01027	269.595
1.01459	269.599
1.01532	269.602
1.01736	269.606
1.01936	269.61
1.02026	269.613
1.02212	269.617
1.02243	269.621
1.02383	269.625
1.024	269.628
1.02449	269.632
1.0254	269.636
1.02582	269.639
1.02755	269.643
1.02812	269.647
1.0292	269.651
1.02947	269.654
1.0301	269.658
1.03083	269.662
1.03177	269.665
1.03226	269.669
1.03396	269.673
1.0346	269.677
1.03533	269.68
1.036	269.684
1.03733	269.688
1.03878	269.691
1.04016	269.695
1.04157	269.699
1.04286	269.703
1.04425	269.706
1.04656	269.71
1.04708	269.714
1.04848	269.717
1.04977	269.721
1.05143	269.725
1.05209	269.729
1.05315	269.732
1.05452	269.736
1.05522	269.74
1.05598	269.743
1.05756	269.747
1.0589	269.751
1.06017	269.755
1.0615	269.758
1.06304	269.762
1.0656	269.766
1.06693	269.77
1.0683	269.773
1.06892	269.777
1.07028	269.781
1.07096	269.784
1.07237	269.788
1.07303	269.792
1.0739	269.796
1.07509	269.799
1.07646	269.803
1.07716	269.807
1.07822	269.81
1.07928	269.814
1.08129	269.818
1.08202	269.822
1.08267	269.825
1.08333	269.829
1.08447	269.833
1.08478	269.836
1.08681	269.84
1.0882	269.844
1.08957	269.848
1.09026	269.851
1.09199	269.855
1.09267	269.859
1.09336	269.862
1.09397	269.866
1.09474	269.87
1.09539	269.874
1.09606	269.877
1.09744	269.881
1.0981	269.885
1.09948	269.888
1.1002	269.892
1.10093	269.896
1.10166	269.9
1.10224	269.903
1.10298	269.907
1.10361	269.911
1.10432	269.914
1.1057	269.918
1.10635	269.922
1.10781	269.926
1.1092	269.929
1.10981	269.933
1.11117	269.937
1.11187	269.941
1.11252	269.944
1.11325	269.948
1.11419	269.952
1.11484	269.955
1.11671	269.959
1.11881	269.963
1.12018	269.967
1.12156	269.97
1.12288	269.974
1.12427	269.978
1.12566	269.981
1.12703	269.985
1.12848	269.989
1.12977	269.993
1.13117	269.996
1.13254	270
1.13391	270.004
1.13528	270.007
1.13595	270.011
1.13666	270.015
1.13733	270.019
1.13807	270.022
1.13938	270.026
1.14008	270.03
1.14076	270.033
1.14145	270.037
1.1429	270.041
1.14356	270.044
1.1449	270.048
1.14559	270.052
1.14625	270.056
1.14829	270.059
1.14966	270.063
1.15178	270.067
1.15315	270.07
1.15586	270.074
1.15791	270.078
1.16005	270.081
1.16224	270.085
1.16274	270.089
1.16341	270.093
1.16417	270.096
1.16485	270.1
1.16618	270.104
1.16687	270.107
1.16826	270.111
1.17099	270.115
1.17235	270.119
1.17511	270.122
1.17647	270.126
1.17721	270.13
1.17925	270.133
1.18057	270.137
1.18232	270.141
1.1826	270.144
1.18478	270.148
1.1857	270.152
1.1873	270.156
1.18826	270.159
1.19755	270.163
1.19771	270.167
1.19782	270.17
1.19819	270.174
1.19998	270.178
1.20026	270.181
1.20031	270.185
1.20083	270.189
1.20246	270.193
1.20285	270.196
1.20428	270.2
1.20493	270.204
1.20635	270.207
1.20706	270.211
1.20847	270.215
1.20911	270.219
1.21056	270.222
1.21207	270.226
1.21251	270.23
1.21325	270.233
1.21401	270.237
1.21458	270.241
1.21548	270.244
1.21622	270.248
1.21946	270.252
1.21954	270.256
1.21964	270.259
1.21969	270.263
1.22032	270.267
1.22083	270.27
1.22221	270.274
1.22355	270.278
1.22858	270.281
1.22924	270.285
1.22989	270.289
1.23063	270.293
1.23126	270.296
1.23198	270.3
1.23264	270.304
1.23332	270.307
1.23401	270.311
1.23471	270.315
1.23886	270.319
1.24087	270.322
1.24294	270.326
1.24431	270.33
1.24569	270.333
1.24843	270.337
1.2491	270.341
1.25053	270.344
1.25191	270.348
1.25326	270.352
1.2539	270.356
1.2568	270.359
1.25889	270.363
1.26225	270.367
1.26548	270.37
1.26871	270.374
1.27134	270.378
1.27412	270.381
1.27546	270.385
1.27691	270.389
1.27896	270.393
1.27963	270.396
1.28107	270.4
1.28309	270.404
1.28387	270.407
1.28449	270.411
1.28726	270.415
1.28813	270.419
1.29032	270.422
1.29078	270.426
1.29214	270.43
1.29277	270.433
1.29365	270.437
1.29421	270.441
1.29484	270.444
1.2956	270.448
1.29722	270.452
1.29788	270.456
1.29852	270.459
1.29996	270.463
1.30063	270.467
1.30197	270.47
1.30476	270.474
1.30622	270.478
1.30726	270.481
1.30828	270.485
1.30894	270.489
1.30962	270.493
1.31036	270.496
