segment	rtt	rttvar	srtt	rto
63	59.8775	151.187	214.045	1423.55
64	62.8159	151.188	213.535	1423.04
65	62.8426	151.184	213.025	1422.5
66	63.0006	151.177	212.532	1421.95
67	63.1225	151.165	212.04	1421.36
68	61.9406	151.158	211.559	1420.83
69	64.2595	151.134	211.087	1420.16
70	63.5038	151.111	210.626	1419.52
71	67.6331	151.061	210.179	1418.66
72	65.6858	151.021	209.739	1417.9
73	66.8512	150.971	209.303	1417.07
74	62.824	150.944	208.867	1416.42
75	65.7837	150.897	208.441	1415.62
76	68.2217	150.835	208.034	1414.72
77	68.3871	150.77	207.628	1413.79
78	68.4029	150.705	207.232	1412.87
79	74.2726	150.604	206.854	1411.69
80	68.2242	150.537	206.469	1410.77
81	71.5498	150.451	206.095	1409.7
82	67.5825	150.386	205.718	1408.8
83	67.6221	150.319	205.343	1407.89
84	66.2828	150.259	204.973	1407.05
85	66.3375	150.197	204.604	1406.18
86	70.1847	150.115	204.254	1405.17
87	72.6184	150.019	203.912	1404.06
88	67.0831	149.952	203.562	1403.17
89	67.1449	149.882	203.214	1402.27
90	72.3735	149.787	202.887	1401.19
91	72.4164	149.691	202.561	1400.09
92	72.4227	149.595	202.242	1399
93	72.4568	149.498	201.924	1397.91
94	72.5254	149.401	201.613	1396.82
95	76.8001	149.283	201.313	1395.58
96	75.1473	149.174	201.015	1394.41
97	75.1833	149.064	200.719	1393.23
98	75.175	148.955	200.428	1392.07
99	80.5454	148.82	200.151	1390.71
100	77.8189	148.7	199.873	1389.47
101	83.373	148.553	199.608	1388.04
102	78.0102	148.433	199.336	1386.8
103	78.088	148.312	199.066	1385.56
104	83.6167	148.168	198.813	1384.15
105	83.6502	148.023	198.56	1382.74
106	84.7447	147.875	198.315	1381.32
107	84.8324	147.727	198.07	1379.89
108	85.7083	147.577	197.832	1378.45
109	85.7404	147.427	197.595	1377.01
110	85.6552	147.279	197.361	1375.59
111	91.0949	147.108	197.14	1374.01
112	94.2951	146.927	196.929	1372.34
113	94.3576	146.745	196.719	1370.68
114	94.4448	146.566	196.513	1369.04
115	99.9962	146.364	196.318	1367.23
116	96.104	146.181	196.119	1365.57
117	96.9028	145.994	195.923	1363.88
118	96.9679	145.811	195.729	1362.21
119	96.9991	145.627	195.536	1360.55
120	100.017	145.434	195.353	1358.83
121	100.392	145.24	195.17	1357.09
122	100.392	145.049	194.991	1355.38
123	100.415	144.858	194.812	1353.67
124	105.458	144.65	194.645	1351.85
125	105.53	144.443	194.479	1350.02
126	110.763	144.22	194.325	1348.08
127	110.878	143.997	194.171	1346.14
128	105.535	143.796	194.011	1344.38
129	105.559	143.595	193.85	1342.61
130	103.277	143.406	193.689	1340.94
131	108.572	143.198	193.537	1339.12
132	110.513	142.986	193.391	1337.28
133	110.557	142.774	193.245	1335.44
134	110.555	142.566	193.101	1333.63
135	110.584	142.357	192.958	1331.81
136	110.591	142.152	192.817	1330.03
137	114.194	141.934	192.682	1328.15
138	111.434	141.729	192.545	1326.38
139	118.991	141.499	192.421	1324.41
140	119.025	141.272	192.298	1322.47
141	119.048	141.045	192.176	1320.54
142	119.32	140.821	192.057	1318.62
143	119.372	140.597	191.937	1316.71
144	119.273	140.376	191.819	1314.83
145	119.307	140.156	191.701	1312.95
146	127.567	139.912	191.599	1310.89
147	127.627	139.669	191.496	1308.84
148	125.35	139.436	191.391	1306.88
149	127.852	139.196	191.291	1304.86
150	127.7	138.959	191.191	1302.87
151	127.718	138.724	191.092	1300.88
152	123.604	138.504	190.988	1299.02
153	123.619	138.284	190.884	1297.16
154	123.536	138.068	190.781	1295.32
155	123.551	137.852	190.679	1293.49
156	122.424	137.642	190.576	1291.71
157	127.673	137.417	190.481	1289.82
158	127.702	137.195	190.388	1287.95
159	127.738	136.973	190.295	1286.08
160	124.805	136.763	190.198	1284.3
161	130.393	136.537	190.111	1282.4
162	127.928	136.32	190.02	1280.58
163	127.946	136.105	189.93	1278.77
164	127.796	135.892	189.841	1276.98
165	127.811	135.68	189.752	1275.19
166	127.817	135.47	189.664	1273.43
167	133.58	135.245	189.584	1271.54
168	127.761	135.039	189.497	1269.81
169	131.721	134.821	189.416	1267.99
170	131.748	134.607	189.336	1266.19
171	133.231	134.389	189.258	1264.37
172	135.352	134.168	189.184	1262.53
173	135.399	133.947	189.11	1260.69
174	133.973	133.733	189.035	1258.9
175	133.997	133.519	188.96	1257.11
176	134.001	133.308	188.886	1255.35
177	139.783	133.082	188.82	1253.47
178	139.738	132.858	188.755	1251.62
179	144.553	132.622	188.696	1249.68
180	145.006	132.388	188.639	1247.75
181	145.031	132.155	188.581	1245.82
182	141.185	131.934	188.52	1243.99
183	141.351	131.713	188.458	1242.16
184	144.478	131.487	188.402	1240.3
185	144.53	131.261	188.345	1238.44
186	144.484	131.038	188.289	1236.6
187	144.521	130.816	188.233	1234.76
188	149.707	130.583	188.185	1232.85
189	149.886	130.35	188.136	1230.93
190	144.75	130.132	188.082	1229.14
191	144.848	129.915	188.028	1227.35
192	149.797	129.688	187.981	1225.49
193	149.856	129.461	187.934	1223.63
194	149.954	129.237	187.887	1221.78
195	150.04	129.013	187.841	1219.95
196	150.046	128.792	187.795	1218.13
197	150.078	128.571	187.749	1216.32
198	155.55	128.339	187.71	1214.42
199	161.113	128.095	187.678	1212.43
200	156.892	127.863	187.642	1210.54
201	162.899	127.617	187.612	1208.55
202	162.037	127.377	187.582	1206.6
203	162.1	127.136	187.552	1204.64
204	162.191	126.899	187.522	1202.71
205	162.241	126.661	187.493	1200.78
206	162.289	126.426	187.464	1198.87
207	162.414	126.192	187.435	1196.97
208	161.83	125.961	187.405	1195.09
209	161.867	125.731	187.376	1193.22
210	161.877	125.503	187.347	1191.37
211	167.499	125.263	187.325	1189.43
212	161.976	125.038	187.296	1187.6
213	161.995	124.813	187.267	1185.77
214	161.976	124.591	187.239	1183.97
215	162.138	124.369	187.211	1182.16
216	162.106	124.149	187.183	1180.38
217	167.356	123.918	187.162	1178.51
218	161.879	123.702	187.134	1176.75
219	162.119	123.486	187.106	1174.99
220	162.266	123.271	187.079	1173.25
221	168.202	123.044	187.059	1171.41
222	164.102	122.829	187.034	1169.66
223	164.151	122.613	187.009	1167.91
224	169.869	122.388	186.991	1166.09
225	169.915	122.163	186.973	1164.27
226	169.024	121.942	186.954	1162.49
227	169.244	121.721	186.935	1160.7
228	173.865	121.493	186.921	1158.86
229	173.909	121.265	186.908	1157.03
230	173.919	121.039	186.894	1155.21
231	174.059	120.814	186.881	1153.39
232	168.682	120.602	186.862	1151.68
233	168.74	120.39	186.843	1149.96
234	174.084	120.17	186.83	1148.19
235	174.156	119.949	186.817	1146.41
236	174.111	119.731	186.804	1144.66
237	174.137	119.514	186.791	1142.9
238	173.996	119.299	186.779	1141.17
239	179.152	119.073	186.771	1139.36
240	173.652	118.862	186.758	1137.65
241	173.681	118.65	186.745	1135.94
242	173.656	118.441	186.732	1134.26
243	173.688	118.231	186.719	1132.57
244	172.908	118.026	186.705	1130.91
245	172.916	117.821	186.692	1129.26
246	178.047	117.606	186.683	1127.53
247	178.099	117.389	186.675	1125.79
248	178.092	117.174	186.666	1124.05
249	178.105	116.956	186.657	1122.31
250	173.557	116.749	186.644	1120.63
251	179.341	116.528	186.637	1118.86
252	179.007	116.308	186.629	1117.1
253	184.093	116.077	186.627	1115.24
254	184.105	115.846	186.624	1113.4
255	184.12	115.614	186.622	1111.53
256	184.111	115.382	186.619	1109.68
257	184.229	115.149	186.617	1107.81
258	179.07	114.927	186.609	1106.02
259	184.524	114.691	186.607	1104.14
260	184.511	114.457	186.604	1102.26
261	189.949	114.223	186.608	1100.4
262	184.718	113.987	186.606	1098.51
263	184.734	113.75	186.604	1096.6
264	184.64	113.513	186.602	1094.71
265	184.653	113.275	186.6	1092.8
266	189.787	113.039	186.603	1090.92
267	189.831	112.803	186.607	1089.03
268	195.921	112.58	186.617	1087.26
269	195.982	112.355	186.627	1085.47
270	195.984	112.132	186.637	1083.69
271	196.099	111.906	186.647	1081.9
272	194.697	111.679	186.656	1080.09
273	195.972	111.452	186.667	1078.28
274	194.037	111.222	186.675	1076.45
275	194.051	110.99	186.683	1074.6
276	194.029	110.759	186.691	1072.76
277	194.042	110.526	186.699	1070.91
278	194.038	110.293	186.708	1069.05
279	199.407	110.072	186.722	1067.29
280	199.409	109.85	186.737	1065.54
281	199.488	109.628	186.751	1063.77
282	199.511	109.405	186.766	1062.01
283	199.54	109.182	186.781	1060.23
284	201.264	108.962	186.797	1058.5
285	201.297	108.742	186.814	1056.75
286	201.111	108.521	186.831	1055
287	206.497	108.312	186.854	1053.35
288	199.026	108.085	186.869	1051.55
289	199.07	107.857	186.883	1049.74
290	199.038	107.629	186.898	1047.93
291	205.114	107.414	186.919	1046.23
292	205.132	107.199	186.941	1044.54
293	209.718	106.994	186.969	1042.92
294	206.607	106.782	186.993	1041.25
295	206.621	106.569	187.017	1039.57
296	206.592	106.356	187.041	1037.89
297	206.604	106.141	187.065	1036.19
298	206.586	105.926	187.089	1034.5
299	212.161	105.724	187.121	1032.91
300	212.176	105.522	187.152	1031.33
301	212.19	105.319	187.183	1029.74
302	203.874	105.095	187.205	1027.97
303	203.91	104.87	187.226	1026.19
304	209.08	104.658	187.254	1024.52
305	209.125	104.445	187.282	1022.84
306	209.11	104.232	187.31	1021.16
307	209.18	104.017	187.339	1019.48
308	206.687	103.797	187.364	1017.74
309	213.01	103.591	187.397	1016.13
310	213.021	103.386	187.431	1014.52
311	213.035	103.179	187.465	1012.9
312	218.158	102.986	187.506	1011.4
313	218.201	102.792	187.547	1009.88
314	218.199	102.598	187.588	1008.37
315	218.212	102.403	187.63	1006.85
316	218.207	102.207	187.672	1005.33
317	223.873	102.026	187.721	1003.93
318	223.896	101.845	187.771	1002.53
319	223.909	101.663	187.821	1001.12
320	228.993	101.495	187.878	999.835
321	229.025	101.325	187.936	998.537
322	229.007	101.156	187.994	997.24
323	229.019	100.985	188.052	995.932
324	229.24	100.815	188.111	994.632
325	229.265	100.644	188.17	993.319
326	229.23	100.472	188.229	992.008
327	229.241	100.3	188.288	990.685
328	229.218	100.127	188.348	989.364
329	234.511	99.9683	188.416	988.162
330	234.508	99.8098	188.484	986.962
331	234.668	99.6502	188.552	985.754
332	229.106	99.4743	188.613	984.407
333	229.119	99.2967	188.674	983.047
334	229.099	99.1194	188.735	981.69
335	234.338	98.9562	188.804	980.454
336	234.353	98.7934	188.873	979.221
337	234.365	98.6289	188.944	977.975
338	234.359	98.4647	189.014	976.731
339	234.461	98.299	189.085	975.477
340	239.82	98.1503	189.164	974.367
341	239.909	98.0003	189.244	973.247
342	239.908	97.8505	189.325	972.129
343	239.92	97.6991	189.406	970.998
344	234.228	97.5296	189.477	969.714
345	239.491	97.3753	189.559	968.561
346	239.47	97.2212	189.64	967.409
347	239.481	97.0654	189.722	966.244
348	235.579	96.8969	189.797	964.972
349	235.646	96.7267	189.873	963.687
350	235.661	96.5569	189.95	962.405
351	240.866	96.4028	190.036	961.258
352	240.431	96.2473	190.121	960.099
353	240.444	96.09	190.207	958.927
354	234.992	95.9143	190.284	957.598
355	235.002	95.7366	190.361	956.254
356	234.98	95.5591	190.439	954.912
357	234.991	95.3795	190.517	953.553
358	234.981	95.2002	190.596	952.197
359	239.146	95.0336	190.682	950.951
360	239.157	94.8673	190.769	949.707
361	239.169	94.699	190.857	948.448
362	239.252	94.5312	190.944	947.194
363	244.692	94.3812	191.043	946.093
364	239.003	94.2106	191.131	944.816
365	239.259	94.0386	191.221	943.53
366	239.258	93.867	191.311	942.246
367	239.317	93.6933	191.401	940.948
368	239.448	93.5204	191.492	939.655
369	239.479	93.3452	191.585	938.347
370	239.011	93.1686	191.676	937.025
371	239.028	92.9897	191.768	935.686
372	239.058	92.8111	191.861	934.35
373	244.527	92.6543	191.964	933.198
374	244.521	92.4977	192.066	932.048
375	244.535	92.3413	192.169	930.899
376	244.369	92.1845	192.271	929.747
377	249.702	92.0488	192.383	928.773
378	244.191	91.8916	192.484	927.617
379	249.537	91.7555	192.596	926.639
380	249.542	91.6195	192.707	925.663
381	249.558	91.4837	192.818	924.687
382	249.544	91.3479	192.929	923.712
383	249.557	91.2123	193.039	922.738
384	249.535	91.0767	193.15	921.763
385	255.839	90.9658	193.272	920.998
386	250.67	90.8347	193.384	920.062
387	250.763	90.704	193.496	919.128
388	251.491	90.5762	193.609	918.219
389	254.956	90.462	193.729	917.426
390	254.864	90.3475	193.849	916.629
391	254.877	90.233	193.968	915.831
392	254.811	90.1182	194.087	915.032
393	260.19	90.0243	194.216	914.411
394	255.242	89.9111	194.335	913.624
395	255.256	89.7978	194.454	912.837
396	255.232	89.6845	194.573	912.048
397	255.301	89.5714	194.691	911.262
398	255.204	89.4578	194.809	910.472
399	260.651	89.3656	194.938	909.863
400	260.652	89.2732	195.066	909.252
401	265.867	89.201	195.205	908.813
402	265.877	89.1287	195.343	908.372
403	265.892	89.0561	195.481	907.929
404	265.872	88.9832	195.618	907.483
405	271.327	88.9313	195.766	907.217
406	265.833	88.8576	195.903	906.764
407	266.694	88.7871	196.041	906.338
408	265.577	88.7119	196.177	905.872
409	265.608	88.6366	196.312	905.405
410	265.615	88.561	196.448	904.936
411	265.664	88.4855	196.583	904.467
412	259.664	88.3862	196.706	903.796
413	259.704	88.2871	196.829	903.126
414	264.94	88.2082	196.962	902.628
415	264.975	88.1294	197.095	902.13
416	265.101	88.0507	197.228	901.634
417	270.361	87.9925	197.371	901.31
418	270.27	87.9335	197.513	900.981
419	270.403	87.8747	197.655	900.653
420	270.394	87.8156	197.798	900.322
421	270.412	87.7562	197.939	899.989
422	275.587	87.7168	198.091	899.825
423	275.623	87.677	198.242	899.658
424	275.624	87.6367	198.394	899.488
425	275.661	87.5962	198.544	899.314
426	276.186	87.5574	198.696	899.155
427	276.286	87.5184	198.848	898.995
428	276.281	87.479	198.999	898.831
429	276.337	87.4394	199.15	898.665
430	281.514	87.4196	199.311	898.667
431	281.552	87.3994	199.471	898.666
432	275.933	87.3566	199.621	898.474
433	275.945	87.3135	199.77	898.278
434	275.926	87.2699	199.919	898.078
435	281.224	87.2466	200.077	898.051
436	281.243	87.2229	200.236	898.019
437	281.265	87.1987	200.394	897.984
438	281.265	87.174	200.552	897.944
439	286.746	87.1702	200.72	898.082
440	286.597	87.1651	200.888	898.209
441	286.641	87.1596	201.056	898.332
442	286.637	87.1534	201.223	898.45
443	291.843	87.167	201.4	898.735
444	286.715	87.1597	201.566	898.844
445	286.754	87.152	201.733	898.949
446	286.73	87.1436	201.899	899.048
447	292.142	87.1557	202.075	899.321
448	291.932	87.1663	202.251	899.581
449	291.947	87.1761	202.426	899.835
450	297.052	87.2052	202.611	900.253
451	297.146	87.2339	202.795	900.666
452	291.244	87.2386	202.968	900.877
453	291.26	87.2427	203.14	901.082
454	291.12	87.2456	203.312	901.277
455	291.173	87.248	203.484	901.468
456	296.514	87.2706	203.666	901.83
457	296.55	87.2925	203.847	902.187
458	296.112	87.312	204.027	902.523
459	296.149	87.3307	204.207	902.853
460	296.129	87.3487	204.387	903.176
461	296.142	87.3659	204.566	903.493
462	296.119	87.3822	204.745	903.803
463	296.15	87.398	204.923	904.107
464	295.967	87.4122	205.101	904.399
465	301.327	87.4466	205.289	904.862
466	296.712	87.4622	205.468	905.165
467	296.776	87.4772	205.646	905.463
468	296.788	87.4915	205.824	905.756
469	302.173	87.5261	206.012	906.221
470	302.204	87.56	206.2	906.68
471	302.223	87.593	206.387	907.132
472	307.519	87.6459	206.585	907.752
473	307.565	87.698	206.782	908.366
474	318.277	87.7909	207	909.327
475	318.313	87.8828	207.217	910.28
476	318.303	87.9735	207.434	911.222
477	318.33	88.063	207.651	912.155
478	307.497	88.109	207.846	912.718
479	307.51	88.1542	208.041	913.274
480	313.051	88.22	208.246	914.006
481	318.407	88.3057	208.461	914.907
482	318.415	88.3903	208.676	915.798
483	318.515	88.4741	208.89	916.683
484	318.572	88.5569	209.104	917.56
485	318.655	88.6389	209.318	918.43
486	318.657	88.7198	209.532	919.29
487	318.782	88.8	209.745	920.145
488	318.697	88.8787	209.958	920.987
489	318.731	88.9564	210.171	921.822
490	318.73	89.033	210.383	922.646
491	318.79	89.1086	210.594	923.463
492	318.798	89.1832	210.806	924.271
493	318.881	89.257	211.017	925.073
494	323.985	89.3497	211.237	926.035
495	324.021	89.4412	211.458	926.987
496	324.001	89.5314	211.677	927.929
497	324.014	89.6205	211.897	928.861
498	324.006	89.7084	212.116	929.783
499	324.018	89.7951	212.334	930.695
500	265.324	89.6513	212.438	929.648
501	272.688	89.5364	212.556	928.847
502	283.105	89.4623	212.693	928.391
503	283.155	89.388	212.831	927.935
504	283.152	89.3136	212.968	927.477
505	283.12	89.2387	213.105	927.015
506	283.144	89.1637	213.242	926.552
507	277.893	89.068	213.368	925.912
508	277.892	88.9721	213.494	925.271
509	277.901	88.8746	213.622	924.619
510	277.898	88.777	213.75	923.966
511	283.53	88.7004	213.89	923.493
512	283.546	88.6236	214.031	923.02
513	277.241	88.5194	214.16	922.316
514	277.157	88.4148	214.289	921.608
515	283.071	88.333	214.433	921.097
516	282.181	88.2473	214.574	920.552
517	278.727	88.1452	214.71	919.871
518	278.714	88.0429	214.845	919.188
519	278.71	87.9387	214.983	918.492
520	278.707	87.8343	215.12	917.795
521	278.848	87.7285	215.26	917.088
522	278.853	87.6227	215.4	916.381
523	278.927	87.5151	215.541	915.662
524	278.956	87.4075	215.683	914.943
525	278.951	87.2978	215.827	914.209
526	280.659	87.1957	215.974	913.54
527	275.233	87.0663	216.111	912.642
528	278.426	86.9518	216.255	911.87
529	273.233	86.8104	216.39	910.873
530	273.218	86.6689	216.524	909.875
531	279.019	86.5527	216.674	909.096
532	279.027	86.4364	216.824	908.315
533	273.604	86.291	216.963	907.291
534	273.542	86.1453	217.102	906.265
535	272.686	85.9925	217.241	905.181
536	273.738	85.8451	217.382	904.143
537	273.739	85.6946	217.526	903.083
538	273.703	85.544	217.669	902.021
539	273.672	85.3902	217.815	900.936
540	273.714	85.2366	217.961	899.853
541	273.7	85.0797	218.109	898.746
542	274.24	84.9257	218.258	897.663
543	274.238	84.7684	218.41	896.557
544	274.107	84.6104	218.562	895.444
545	268.902	84.42	218.701	894.061
546	268.95	84.2301	218.841	892.682
547	268.868	84.0358	218.983	891.269
548	268.892	83.8419	219.125	889.86
549	268.932	83.644	219.27	888.422
550	268.594	83.4445	219.413	886.969
551	268.593	83.2405	219.559	885.484
552	268.47	83.0362	219.705	883.994
553	268.441	82.827	219.854	882.47
554	263.146	82.586	219.986	880.673
555	263.082	82.3392	220.12	878.833
556	263.069	82.093	220.254	876.998
557	268.637	81.8769	220.41	875.425
558	263.444	81.6279	220.547	873.571
559	263.502	81.3735	220.689	871.676
560	263.658	81.1208	220.83	869.796
561	263.699	80.8623	220.975	867.874
562	263.741	80.6049	221.119	865.959
563	258.454	80.3044	221.249	863.685
564	258.436	80.005	221.378	861.418
565	263.621	79.7353	221.529	859.411
566	263.632	79.4665	221.679	857.411
567	263.703	79.1912	221.834	855.363
568	258.234	78.8765	221.968	852.98
569	258.22	78.5536	222.105	850.534
570	263.866	78.2749	222.263	848.462
571	263.853	77.9883	222.426	846.332
572	258.665	77.6621	222.567	843.864
573	258.542	77.3364	222.708	841.399
574	258.581	77.0125	222.848	838.948
575	258.6	76.6902	222.988	836.509
576	253.193	76.327	223.106	833.721
577	253.177	75.9656	223.223	830.948
578	258.61	75.6486	223.361	828.55
579	253.368	75.292	223.478	825.815
580	253.386	74.9375	223.595	823.095
581	253.391	74.5848	223.712	820.39
582	253.39	74.2339	223.828	817.699
583	259.03	73.929	223.965	815.397
584	259.021	73.6253	224.102	813.105
585	253.654	73.281	224.217	810.465
586	253.641	72.9384	224.332	807.839
587	248.258	72.5554	224.426	804.869
588	248.242	72.1747	224.519	801.916
589	248.237	71.7961	224.612	798.98
590	253.778	71.4631	224.725	796.43
591	253.787	71.1418	224.836	793.97
592	253.787	70.8222	224.945	791.523
593	253.755	70.5039	225.054	789.086
594	248.442	70.147	225.143	786.319
595	248.448	69.7921	225.231	783.568
596	248.389	69.4388	225.319	780.83
597	248.366	69.0874	225.406	778.105
598	248.467	68.7387	225.494	775.403
599	248.456	68.3919	225.581	772.716
600	248.455	68.0471	225.667	770.044
601	243.007	67.6629	225.733	767.036
602	243.086	67.2818	225.799	764.053
603	232.301	66.8213	225.823	760.394
604	232.288	66.3641	225.848	756.76
605	237.255	65.9478	225.891	753.473
606	237.259	65.5343	225.934	750.208
607	237.257	65.1236	225.977	746.966
608	237.255	64.7157	226.02	743.745
609	231.696	64.2684	226.041	740.188
610	242.893	63.9092	226.105	737.378
611	242.896	63.5522	226.169	734.586
612	242.798	63.1968	226.232	731.806
613	242.738	62.843	226.294	729.038
614	248.678	62.5365	226.379	726.671
615	248.643	62.2314	226.463	724.315
616	248.602	61.9277	226.547	721.969
617	243.656	61.5882	226.612	719.317
618	243.695	61.251	226.677	716.685
619	243.741	60.9163	226.741	714.071
620	243.727	60.5834	226.806	711.473
621	243.76	60.2529	226.87	708.893
622	247.929	59.956	226.95	706.598
623	248.219	59.6629	227.03	704.333
624	248.221	59.3715	227.11	702.082
625	248.22	59.0816	227.19	699.843
626	248.259	58.7936	227.27	697.619
627	248.306	58.5076	227.35	695.411
628	253.748	58.2643	227.45	693.565
629	158.045	58.3487	227.187	693.977
630	161.418	58.405	226.938	694.177
631	162.076	58.4539	226.692	694.323
632	162.148	58.5	226.448	694.448
633	167.788	58.5012	226.225	694.235
634	162.728	58.5391	225.985	694.297
635	178.601	58.4546	225.805	693.442
636	134.708	58.7019	225.46	695.075
637	137.782	58.9214	225.128	696.499
638	137.79	59.1434	224.787	697.934
639	137.761	59.3612	224.447	699.337
640	143.149	59.5381	224.119	700.424
641	143.157	59.7109	223.793	701.48
642	143.157	59.8853	223.457	702.539
643	137.706	60.1008	223.1	703.906
644	137.688	60.319	222.731	705.283
645	137.575	60.5331	222.364	706.629
646	137.569	60.7497	221.986	707.984
647	137.572	60.961	221.609	709.297
648	137.29	61.1773	221.219	710.637
649	137.285	61.388	220.83	711.934
650	137.408	61.5999	220.429	713.228
651	137.456	61.8054	220.03	714.473
652	137.461	62.013	219.617	715.721
653	142.488	62.1642	219.232	716.545
654	142.503	62.3159	218.832	717.359
655	136.947	62.5198	218.405	718.563
656	137.04	62.7246	217.963	719.76
657	137.03	62.9225	217.523	720.903
658	137.027	63.1222	217.066	722.044
659	137.024	63.3145	216.611	723.127
660	142.485	63.4432	216.17	723.716
661	142.484	63.5651	215.731	724.252
662	147.775	63.62	215.307	724.267
663	147.778	63.6689	214.885	724.236
664	147.919	63.7123	214.444	724.142
665	153.167	63.6802	214.041	723.483
666	153.179	63.6411	213.618	722.747
667	153.178	63.5966	213.198	721.971
668	153.068	63.5456	212.756	721.122
669	153.044	63.4893	212.317	720.232
670	153.049	63.4272	211.881	719.299
671	148.106	63.4323	211.413	718.871
672	148.148	63.4299	210.947	718.386
673	153.345	63.3442	210.524	717.277
674	153.367	63.2532	210.104	716.129
675	153.342	63.1577	209.686	714.948
676	147.725	63.1401	209.231	714.351
677	147.732	63.116	208.778	713.706
678	147.732	63.0855	208.33	713.014
679	147.741	63.0488	207.884	712.275
680	141.829	63.093	207.398	712.142
681	141.857	63.129	206.916	711.949
682	141.776	63.1586	206.437	711.706
683	147.008	63.1038	206	710.831
684	147.077	63.0423	205.567	709.905
685	146.993	62.9766	205.136	708.949
686	146.983	62.9056	204.709	707.954
687	152.021	62.7554	204.321	706.365
688	147.797	62.6637	203.906	705.216
689	142.391	62.6469	203.454	704.628
690	142.38	62.6237	203.004	703.994
691	142.384	62.5942	202.559	703.313
692	142.419	62.5582	202.117	702.582
693	142.405	62.5163	201.677	701.808
694	137.053	62.5473	201.202	701.581
695	142.391	62.4924	200.77	700.709
696	126.256	62.6691	200.222	701.575
697	115.206	62.9978	199.597	703.579
698	120.353	63.2367	199.014	704.908
699	114.758	63.5458	198.395	706.761
700	114.518	63.8448	197.778	708.536
701	103.882	64.2867	197.087	711.381
702	85.1135	64.988	196.264	716.168
703	71.358	65.8691	195.346	722.299
704	82.0731	66.5662	194.513	727.043
705	82.0483	67.2412	193.686	731.616
706	82.0553	67.894	192.865	736.017
707	76.8917	68.6011	192.012	740.821
708	82.2273	69.2067	191.205	744.859
709	82.3017	69.7905	190.404	748.728
710	71.4144	70.514	189.529	753.641
711	71.6026	71.2112	188.662	758.352
712	71.6668	71.9266	187.748	763.161
713	76.5864	72.5397	186.88	767.197
714	76.4741	73.1708	185.96	771.326
715	76.4378	73.7766	185.047	775.26
716	76.4969	74.3976	184.078	779.258
717	71.1978	75.0848	183.07	783.748
718	71.083	75.7944	181.993	788.349
719	76.6645	76.3624	180.98	791.88
720	76.6432	76.9452	179.894	795.455
721	71.5516	77.5993	178.765	799.559
722	71.5921	78.2714	177.547	803.719
723	71.5984	78.9005	176.343	807.547
724	71.5976	79.5466	175.034	811.407
725	71.5894	80.144	173.741	814.893
726	71.4887	80.7581	172.321	818.386
727	76.8145	81.1678	170.994	820.337
728	76.8128	81.5293	169.686	821.92
729	76.8821	81.8425	168.397	823.137
730	71.6198	82.2573	167.053	825.112
731	71.5755	82.6246	165.727	826.723
