time	cwndsize
0.26711	11
0.268486	12
0.269895	13
0.270958	14
0.27226	15
0.272312	16
0.275038	17
0.276359	18
0.279273	19
0.279324	20
0.280645	21
0.283009	22
0.285243	23
0.285403	24
0.286219	25
0.28879	26
0.290542	27
0.292422	28
0.294152	29
0.294225	30
0.295994	31
0.296031	32
0.299494	33
0.301316	34
0.304897	35
0.306047	36
0.307642	37
0.309302	38
0.309899	39
0.310311	40
0.313739	41
0.313782	42
0.318952	43
0.320378	44
0.321319	45
0.322052	46
0.324492	47
0.32539	48
0.32549	49
0.327472	50
0.327512	51
0.330367	52
0.332495	53
0.33295	54
0.332978	55
0.335906	56
0.338469	57
0.338493	58
0.33851	59
0.338525	60
0.344214	61
0.344285	62
0.344378	63
0.34732	64
0.353672	65
0.353716	66
0.355355	67
0.355457	68
0.355535	69
0.358426	70
0.360703	71
0.360788	72
0.364101	73
0.364278	74
0.367729	75
0.371212	76
0.371678	77
0.375212	78
0.375243	79
0.377133	80
0.377196	81
0.37731	82
0.377332	83
0.381165	84
0.382611	85
0.382723	86
0.382789	87
0.386684	88
0.386716	89
0.388122	90
0.388156	91
0.39074	92
0.390805	93
0.390828	94
0.393852	95
0.393966	96
0.394055	97
0.39665	98
0.399412	99
0.399483	100
0.399513	101
0.403776	102
0.404736	103
0.408296	104
0.40833	105
0.408467	106
0.410065	107
0.410193	108
0.410402	109
0.413884	110
0.413925	111
0.415508	112
0.415675	113
0.415727	114
0.419924	115
0.419974	116
0.421051	117
0.42109	118
0.421277	119
0.426603	120
0.426645	121
0.426663	122
0.426724	123
0.4321	124
0.432144	125
0.432161	126
0.432179	127
0.432194	128
0.43768	129
0.44179	130
0.442616	131
0.443045	132
0.443294	133
0.443545	134
0.448525	135
0.448579	136
0.448608	137
0.448631	68.5
0.448711	68.5147
0.454051	68.5294
0.454077	68.5441
0.45416	68.5588
0.454233	68.5735
0.45426	68.5882
0.459786	68.6029
0.460024	68.6176
0.464776	68.6324
0.464998	68.6471
0.465177	68.6618
0.465359	68.6765
0.470605	68.6912
0.47142	68.7059
0.471489	68.7206
0.471519	68.7353
0.471589	68.75
0.471618	68.7647
0.476226	68.7794
0.476331	68.7941
0.487444	68.8088
0.487502	68.8235
0.487518	68.8382
0.496248	68.8529
0.496346	68.8676
0.49645	68.8824
0.498117	68.8971
0.498142	68.9118
0.498154	68.9265
0.498165	68.9412
0.503443	68.9559
0.503499	68.9706
0.503514	68.9853
0.503553	69
0.503574	69.0145
0.508381	69.029
0.508938	69.0435
0.508965	69.058
0.51435	69.0725
0.514376	69.087
0.51444	69.1014
0.514454	69.1159
0.514486	69.1304
0.514544	69.1449
0.520112	69.1594
0.525438	69.1739
0.525468	69.1884
0.525479	69.2029
0.525533	69.2174
0.525548	69.2319
0.525564	69.2464
0.531055	69.2609
0.5312	69.2754
0.531345	69.2899
0.531434	69.3043
0.536354	69.3188
0.537881	69.3333
0.537906	69.3478
0.537917	69.3623
0.53797	69.3768
0.541852	69.3913
0.54773	69.4058
0.552271	69.4203
0.552848	69.4348
0.552874	69.4493
0.552885	69.4638
0.552895	69.4783
0.552906	69.4928
0.552926	69.5072
0.552945	69.5217
0.558266	69.5362
0.558301	69.5507
0.558319	69.5652
0.558332	69.5797
0.558344	69.5942
0.558469	69.6087
0.563837	69.6232
0.563962	69.6377
0.564007	69.6522
0.569297	69.6667
0.569354	69.6812
0.569412	69.6957
0.569485	69.7101
0.569544	69.7246
0.569626	69.7391
0.574922	69.7536
0.57496	69.7681
0.580259	69.7826
0.580296	69.7971
0.58031	69.8116
0.580322	69.8261
0.580434	69.8406
0.585791	69.8551
0.586324	69.8696
0.586348	69.8841
0.586457	69.8986
0.586522	69.913
0.586554	69.9275
0.591273	69.942
0.591308	69.9565
0.596638	69.971
0.596821	69.9855
0.596881	70
0.596911	70.0145
0.596942	70.0288
0.602254	70.0431
0.602301	70.0573
0.607599	70.0716
0.607629	70.0859
0.607643	70.1002
0.607655	70.1145
0.607666	70.1288
0.607718	70.1431
0.607763	70.1573
0.60778	70.1716
0.613055	70.1859
0.618694	70.2002
0.62404	70.2145
0.624073	70.2288
0.624088	70.2431
0.6241	70.2573
0.624112	70.2716
0.624158	70.2859
0.624189	70.3002
0.624207	70.3145
0.629583	70.3288
0.629617	70.3431
0.629631	70.3573
0.635318	70.3716
0.635353	70.3859
0.635396	70.4002
0.635465	70.4145
0.635876	70.4288
0.640544	70.4431
0.640573	70.4573
0.717592	70.4716
0.723224	70.4859
0.728588	70.5002
0.728625	70.5145
0.728639	70.5288
0.728688	70.5431
0.728751	70.5573
0.734071	70.5716
0.734103	70.5859
0.734118	70.6002
0.73413	70.6145
0.734143	70.6288
0.734201	70.6431
0.739503	70.6573
0.739538	70.6716
0.739553	70.6859
0.739564	70.7002
0.746583	70.7145
0.746661	70.7288
0.75154	70.7431
0.756936	70.7573
0.756993	70.7716
0.757011	70.7859
0.757024	70.8002
0.757036	70.8145
0.762334	70.8288
0.767789	70.8431
0.767821	70.8573
0.773067	70.8716
0.773163	70.8859
0.773197	70.9002
0.778576	70.9145
0.778677	70.9288
0.778701	70.9431
0.778744	70.9573
0.778805	70.9716
0.778855	70.9859
0.789564	71.0002
0.789604	71.0143
0.78962	71.0284
0.789632	71.0425
0.794893	71.0565
0.794952	71.0706
0.794967	71.0847
0.794979	71.0988
0.795085	71.1129
0.795133	71.127
0.800407	71.1411
0.800446	71.1551
0.800461	71.1692
0.805848	71.1833
0.80588	71.1974
0.80595	71.2115
0.81134	71.2256
0.811371	71.2396
0.816806	71.2537
0.816855	71.2678
0.822342	71.2819
0.822389	71.296
0.822407	71.3101
0.822419	71.3242
0.82243	71.3382
0.827645	35.6691
0.827674	35.6977
0.827686	35.7263
0.827695	35.7548
0.827712	35.7834
0.833139	35.812
0.83319	35.8405
0.833227	35.8691
0.854985	35.8977
0.855031	35.9263
0.855076	35.9548
0.855095	35.9834
0.860433	36.012
0.860454	36.0398
0.860605	36.0675
0.86063	36.0953
