segment	rtt	rttvar	srtt	rto
88	209.778	142.112	240.309	1377.21
89	215.006	141.516	240.244	1372.38
90	215.01	140.935	240.181	1367.66
91	215.062	140.344	240.117	1362.87
92	214.963	139.756	240.053	1358.1
93	221.178	139.127	240.004	1353.02
94	221.174	138.5	239.955	1347.96
95	221.262	137.863	239.905	1342.81
96	221.27	137.229	239.855	1337.69
97	226.404	136.556	239.819	1332.27
98	226.352	135.887	239.782	1326.88
99	226.513	135.206	239.745	1321.39
100	231.637	134.5	239.723	1315.72
101	231.682	133.781	239.7	1309.95
102	227.189	133.092	239.664	1304.4
103	227.197	132.391	239.628	1298.76
104	227.18	131.694	239.592	1293.14
105	227.281	130.983	239.555	1287.42
106	232.776	130.244	239.535	1281.48
107	232.801	129.491	239.515	1275.44
108	232.764	128.742	239.494	1269.43
109	232.772	127.98	239.473	1263.31
110	227.363	127.255	239.435	1257.48
111	232.966	126.481	239.415	1251.26
112	233.05	125.711	239.394	1245.08
113	233.123	124.925	239.373	1238.78
114	233.021	124.145	239.353	1232.51
115	233.03	123.349	239.331	1226.12
116	239.312	122.516	239.331	1219.46
117	239.493	121.666	239.332	1212.66
118	238.241	120.829	239.328	1205.96
119	238.264	119.973	239.324	1199.11
120	238.245	119.124	239.32	1192.31
121	244.022	118.283	239.338	1185.6
122	243.657	117.445	239.353	1178.91
123	243.695	116.588	239.37	1172.07
124	249.089	115.778	239.407	1165.63
125	250.087	114.957	239.448	1159.11
126	250.241	114.143	239.491	1152.64
127	250.269	113.31	239.534	1146.01
128	256.38	112.532	239.602	1139.86
129	256.408	111.734	239.672	1133.55
130	256.403	110.943	239.742	1127.28
131	261.946	110.178	239.837	1121.26
132	261.954	109.418	239.933	1115.28
133	267.453	108.687	240.056	1109.55
134	291.769	108.178	240.286	1105.71
135	291.811	107.654	240.525	1101.76
136	291.814	107.132	240.762	1097.82
137	291.848	106.593	241.008	1093.75
138	281.28	105.955	241.202	1088.84
139	281.306	105.297	241.402	1083.78
140	286.77	104.698	241.629	1079.21
141	286.811	104.102	241.855	1074.67
142	286.809	103.511	242.08	1070.17
143	286.82	102.923	242.303	1065.69
144	286.877	102.34	242.526	1061.24
145	286.906	101.76	242.748	1056.83
146	286.373	101.179	242.966	1052.4
147	286.383	100.601	243.183	1047.99
148	286.269	100.026	243.399	1043.61
149	286.34	99.4552	243.614	1039.25
160	271.278	98.7372	243.752	1033.65
161	271.306	98.0254	243.89	1028.09
162	271.28	97.3191	244.027	1022.58
163	271.33	96.6189	244.163	1017.11
164	271.333	95.9244	244.299	1011.69
165	276.581	95.288	244.46	1006.76
150	288.216	94.7727	244.679	1002.86
151	288.235	94.2605	244.897	998.981
152	282.832	93.6973	245.087	994.665
153	282.842	93.1378	245.275	990.378
154	276.931	92.523	245.434	985.618
155	276.969	91.9131	245.591	980.896
156	276.992	91.308	245.748	976.212
157	282.249	90.7599	245.931	972.01
158	282.253	90.2156	246.112	967.837
159	282.391	89.6762	246.294	963.703
166	270.929	89.0258	246.417	958.623
167	270.965	88.381	246.54	953.588
168	270.935	87.7412	246.662	948.591
169	276.651	87.1636	246.812	944.121
170	276.166	86.5855	246.958	939.643
171	288.064	86.1307	247.164	936.21
172	293.548	85.7333	247.396	933.262
173	293.583	85.3378	247.627	930.329
174	293.495	84.9431	247.856	927.401
175	293.542	84.5505	248.085	924.489
176	298.949	84.2137	248.339	922.048
177	299.112	83.8793	248.593	919.627
178	299.071	83.5453	248.845	917.207
179	304.638	83.2677	249.124	915.266
180	299.762	82.9415	249.377	912.909
181	299.775	82.616	249.629	910.557
182	299.76	82.2912	249.88	908.209
183	299.77	81.9671	250.129	905.867
184	299.781	81.644	250.378	903.53
185	299.839	81.3222	250.625	901.202
186	299.772	81.0004	250.871	898.874
187	305.519	80.7369	251.144	897.039
188	300.319	80.4213	251.39	894.76
189	300.332	80.1065	251.635	892.486
190	244.549	79.3763	251.599	886.609
191	244.549	78.653	251.564	880.788
192	244.559	77.9067	251.527	874.781
193	244.586	77.1675	251.491	868.831
194	244.594	76.4036	251.454	862.683
195	238.915	75.7095	251.386	857.061
196	244.16	74.9312	251.345	850.794
197	244.168	74.1613	251.304	844.594
198	244.168	73.3634	251.261	838.168
199	244.193	72.5742	251.219	831.812
200	244.141	71.7554	251.175	825.219
201	193.437	71.5802	250.814	823.456
202	193.434	71.3934	250.437	821.584
203	193.392	71.2046	250.061	819.698
204	193.451	71.0019	249.668	817.683
205	193.443	70.7967	249.278	815.651
206	193.445	70.5766	248.867	813.48
207	193.68	70.3503	248.461	811.264
208	193.684	70.107	248.033	808.889
209	198.987	69.7779	247.65	805.873
210	198.998	69.4258	247.245	802.651
211	198.997	69.0728	246.843	799.425
212	204.331	68.5985	246.463	795.251
213	204.309	68.1263	246.087	791.097
214	199.056	67.7206	245.635	787.4
215	198.994	67.3153	245.186	783.708
216	204.907	66.7953	244.799	779.162
217	193.569	66.496	244.306	776.274
218	193.564	66.193	243.818	773.363
219	193.586	65.8861	243.335	770.424
220	187.897	65.6852	242.802	768.284
221	182.392	65.5837	242.221	766.891
222	198.221	65.1687	241.798	763.148
223	192.657	64.8605	241.326	760.209
224	198.024	64.4459	240.909	756.476
225	203.136	63.9329	240.546	752.01
226	205.208	63.383	240.206	747.271
227	199.77	62.9418	239.818	743.352
228	199.625	62.5043	239.431	739.465
229	199.657	62.0672	239.049	735.586
230	204.354	61.5408	238.715	731.041
231	204.369	61.0178	238.385	726.527
232	209.841	60.3933	238.11	721.257
233	209.944	59.7735	237.84	716.028
234	209.947	59.1604	237.571	710.855
235	209.959	58.5537	237.306	705.736
236	209.998	57.9529	237.043	700.666
237	210.022	57.358	236.783	695.648
238	204.335	56.879	236.471	691.504
239	204.364	56.4026	236.163	687.384
240	209.155	55.8374	235.903	682.602
241	138.606	56.6347	234.967	688.045
242	132.647	57.5132	233.984	694.09
243	133.562	58.3384	233.018	699.725
244	133.571	59.1289	232.062	705.093
245	133.558	59.8862	231.115	710.204
246	133.743	60.607	230.178	715.035
247	133.837	61.2942	229.252	719.606
248	133.91	61.949	228.335	723.927
249	140.411	62.4901	227.419	727.34
250	140.419	63.0008	226.513	730.519
251	135.034	63.648	225.474	734.658
252	129.963	64.3721	224.388	739.365
253	134.448	65.0113	223.264	743.355
254	134.443	65.6066	222.154	747.006
255	134.44	66.2207	220.936	750.701
256	134.341	66.7866	219.733	754.026
257	124.086	67.6885	218.238	759.746
258	124.058	68.5164	216.767	764.898
259	124.232	69.3742	215.114	770.108
260	124.231	70.1424	213.491	774.63
261	129.778	70.627	211.997	777.013
262	135.26	70.8452	210.626	777.388
263	135.285	71.0058	209.281	777.327
264	135.264	71.1133	207.959	776.866
265	135.231	71.171	206.66	776.028
266	140.747	70.9832	205.483	773.349
267	136.126	70.9252	204.245	771.646
268	87.3133	72.5682	202.157	782.703
269	87.247	74.0804	200.105	792.748
270	81.5819	75.6677	197.988	803.33
271	81.592	77.1223	195.91	812.888
272	87.0088	78.2572	193.965	820.023
273	103.788	78.683	192.355	821.818
274	80.7393	79.8591	190.362	829.235
275	75.2056	81.1197	188.305	837.263
276	80.8262	82.0611	186.386	842.875
277	86.9216	82.6827	184.61	846.071
278	111.283	82.3486	183.301	842.089
279	113.979	81.9415	182.217	837.749
280	115.523	81.465	181.175	832.895
281	111.879	81.0847	180.093	828.77
282	116.134	80.5495	179.093	823.489
283	98.981	80.5359	177.841	822.128
284	103.73	80.3351	176.683	819.364
285	104.364	80.0846	175.553	816.23
286	104.372	79.8064	174.441	812.892
287	98.9143	79.6726	173.261	810.642
288	86.8904	79.8819	171.912	810.967
289	74.1041	80.4421	170.383	813.92
290	74.1279	80.9363	168.879	816.37
291	71.482	81.4507	167.358	818.963
292	76.3566	81.7491	165.936	819.929
293	63.0734	82.4089	164.328	823.6
294	68.253	82.836	162.827	825.515
295	65.5747	83.2865	161.308	827.6
296	69.5366	83.5517	159.874	828.287
297	67.6979	83.8212	158.433	829.003
298	68.5657	84.0101	157.029	829.11
299	74.0068	83.9793	155.732	827.566
300	69.2846	84.0564	154.381	826.832
301	79.7634	83.7614	153.215	823.307
302	95.8776	82.9357	152.32	815.805
303	95.986	82.1044	151.439	808.274
304	91.0338	81.4263	150.495	801.906
305	79.9657	81.0858	149.393	798.08
306	85.3958	80.5518	148.393	792.808
307	88.8356	79.8957	147.463	786.629
308	77.8954	79.573	146.376	782.96
309	66.9819	79.5674	145.135	781.674
310	66.6967	79.5321	143.91	780.166
311	66.8189	79.4558	142.705	778.352
312	66.831	79.3563	141.651	776.502
313	66.6387	79.2357	140.61	774.495
314	66.7173	79.0872	139.583	772.281
315	77.9936	78.6012	138.728	767.537
316	78.0675	78.1028	137.885	762.708
317	78.0502	77.5954	137.054	757.817
318	78.0324	77.0795	136.235	752.87
319	89.3975	76.2394	135.584	745.499
320	89.3136	75.4069	134.941	738.197
321	89.3404	74.579	134.308	730.94
322	89.3071	73.7574	133.683	723.742
323	89.6171	72.9326	133.071	716.532
324	77.716	72.4443	132.302	711.857
325	82.5831	71.8131	131.612	706.116
326	82.4509	71.1839	130.929	700.4
327	77.6064	70.6877	130.188	695.69
328	77.6	70.1849	129.458	690.937
329	77.6421	69.6747	128.738	686.136
330	82.8789	69.0131	128.101	680.206
331	77.532	68.5008	127.399	675.405
332	77.5009	67.9841	126.706	670.578
333	76.6497	67.4861	126.011	665.899
334	71.1551	67.1352	125.249	662.331
335	72.4492	66.737	124.515	658.412
336	73.9973	66.2865	123.814	654.106
337	49.496	66.5096	122.782	654.858
338	51.9686	66.6291	121.798	654.831
339	52.5687	66.7014	120.837	654.447
340	53.2703	66.7254	119.898	653.701
341	81.2061	65.9467	119.361	646.934
342	81.1705	65.1757	118.83	640.236
343	76.224	64.5487	118.239	634.629
344	76.2466	63.9222	117.655	629.033
345	81.2248	63.1585	117.149	622.417
346	81.1286	62.4047	116.649	615.887
347	81.0984	61.6587	116.155	609.425
348	81.1122	60.9933	115.717	603.664
349	83.0125	60.2861	115.309	597.598
350	83.014	59.5863	114.905	591.596
351	85.4651	58.8327	114.537	585.198
352	81.7492	58.1816	114.127	579.579
353	81.8475	57.534	113.723	573.996
354	81.5664	56.8996	113.322	568.518
355	72.1786	56.5057	112.807	564.853
356	81.4736	55.8764	112.416	559.426
357	79.0752	55.313	111.999	554.503
358	78.5246	54.767	111.58	549.716
359	81.0236	54.1617	111.198	544.492
360	73.5251	53.7495	110.728	540.724
361	73.5335	53.3356	110.263	536.948
362	73.4708	52.922	109.803	533.179
363	73.4852	52.5069	109.349	529.404
364	68.4909	52.2157	108.838	526.564
365	73.6812	51.7892	108.399	522.712
366	73.7392	51.361	107.965	518.853
367	73.8037	50.931	107.538	514.986
368	79.0439	50.3701	107.182	510.143
369	76.3714	49.8811	106.797	505.846
370	76.3922	49.3942	106.417	501.57
371	75.2702	48.938	106.028	497.532
372	80.0644	48.3636	105.703	492.612
373	79.9944	47.7972	105.382	487.76
374	80.4836	47.2248	105.07	482.869
375	79.9958	46.671	104.757	478.125
376	71.8802	46.3262	104.346	474.955
377	72.5191	45.9637	103.948	471.658
378	72.4597	45.6018	103.555	468.369
379	71.2231	45.27	103.15	465.311
380	76.6231	44.8015	102.819	461.231
381	77.2963	44.3195	102.5	457.056
382	77.9908	43.8242	102.193	452.787
383	78.7082	43.3158	101.9	448.426
384	78.701	42.8128	101.61	444.113
385	76.8275	42.3621	101.3	440.197
386	77.4518	41.8992	101.002	436.196
387	78.0996	41.4243	100.716	432.11
388	78.829	40.9359	100.442	427.929
389	74.2968	40.5997	100.145	424.943
390	86.1027	39.9962	99.9855	419.955
391	92.3594	39.2605	99.8988	413.983
392	91.6012	38.5568	99.8045	408.259
393	74.7856	38.2491	99.5202	405.513
394	75.4652	37.9265	99.2469	402.659
395	75.3138	37.6085	98.9749	399.843
396	72.4955	37.3555	98.674	397.518
397	68.3224	37.1963	98.3291	395.9
398	70.2522	36.9891	98.01	393.923
399	70.2702	36.7789	97.6948	391.926
400	69.6724	36.5799	97.3764	390.015
401	76.0232	36.2338	97.1337	387.004
402	75.3813	35.9047	96.8865	384.124
403	74.6634	35.5937	96.634	381.384
404	73.9142	35.3011	96.3758	378.785
405	76.5889	34.9485	96.151	375.739
406	73.282	34.674	95.8911	373.283
407	73.984	34.3839	95.6422	370.713
408	73.344	34.1092	95.3888	368.262
409	72.6336	33.8511	95.1302	365.939
410	72.6442	33.5928	94.8747	363.617
411	81.128	33.1418	94.7184	359.853
412	66.1659	33.0375	94.394	358.694
413	63.9337	32.9789	94.0478	357.879
414	91.5164	32.2869	94.0191	352.314
415	91.5357	31.6096	93.9909	346.867
416	93.8393	30.8946	93.9891	341.146
417	92.4761	30.2268	93.9719	335.787
418	97.7126	29.6249	94.0144	331.014
419	97.7562	29.0366	94.057	326.35
420	96.3801	28.4295	94.0834	321.519
421	96.3758	27.8355	94.1094	316.793
422	97.1689	27.2724	94.1442	312.323
423	76.7961	27.0468	93.947	310.322
424	78.117	26.7919	93.7672	308.102
425	78.8524	26.522	93.5977	305.773
426	79.555	26.2384	93.4381	303.345
427	81.7447	25.9078	93.3052	300.568
428	86.0438	25.484	93.2227	297.095
429	84.6726	25.0991	93.1255	293.919
430	84.6673	24.7209	93.0294	290.797
431	86.5662	24.306	92.956	287.404
432	86.7936	23.8936	92.8859	284.035
433	92.0688	23.3692	92.8767	279.83
434	89.4163	22.9544	92.8406	276.476
435	88.1187	22.5746	92.7914	273.388
436	89.5368	22.1721	92.7575	270.134
437	62.0579	22.3497	92.4377	271.235
438	63.9196	22.4782	92.1407	271.966
439	61.7747	22.6425	91.8244	272.965
440	61.7715	22.7969	91.5113	273.887
441	67.0084	22.8325	91.2561	273.916
442	67.634	22.8489	91.01	273.801
443	77.5774	22.6527	90.8701	272.092
444	77.6031	22.4572	90.7319	270.39
445	77.5036	22.2649	90.5941	268.714
446	73.8452	22.15	90.4196	267.62
447	74.8512	22.0129	90.2574	266.361
448	74.7654	21.8771	90.0961	265.112
449	78.1432	21.6703	89.9716	263.334
450	73.2512	21.5672	89.7974	262.335
451	68.9496	21.5522	89.5802	261.998
452	74.4449	21.4185	89.4226	260.771
453	75.8315	21.2554	89.281	259.324
454	73.9334	21.1323	89.1211	258.18
455	73.7518	21.0123	88.961	257.059
456	72.734	20.9126	88.792	256.093
457	72.8801	20.8084	88.6262	255.094
458	66.3585	20.8388	88.3943	255.105
459	71.0088	20.7669	88.2132	254.348
460	65.5578	20.8062	87.9772	254.427
461	70.7929	20.7308	87.7982	253.644
462	68.9608	20.6913	87.602	253.132
463	73.0606	20.5632	87.4505	251.956
464	75.8678	20.3761	87.3298	250.339
465	76.1212	20.1851	87.2131	248.694
466	75.5092	20.0084	87.0912	247.158
467	67.5478	19.9987	86.8876	246.877
468	68.3894	19.9675	86.6949	246.435
469	82.6444	19.6359	86.6527	243.74
470	68.7022	19.6007	86.4657	243.272
471	70.0356	19.5347	86.2946	242.572
472	78.19	19.2966	86.2101	240.583
473	74.1356	19.1461	86.0844	239.253
474	76.0486	18.9563	85.9798	237.63
475	76.0548	18.7681	85.8764	236.022
476	70.548	18.6965	85.7168	235.289
477	69.1027	18.6531	85.5437	234.769
478	69.0969	18.6071	85.3724	234.23
479	72.4662	18.4884	85.2379	233.145
480	68.2225	18.4577	85.0607	232.722
481	68.0917	18.4267	84.8839	232.297
482	70.1468	18.3498	84.7304	231.529
483	76.5589	18.1541	84.6519	229.884
484	93.6484	17.978	84.7384	228.562
485	93.6632	17.8039	84.8242	227.255
486	87.6212	17.5153	84.8511	224.973
487	87.611	17.2315	84.8776	222.73
488	82.6129	16.9437	84.8558	220.405
489	93.6834	16.7876	84.9407	219.242
490	82.9618	16.5028	84.9217	216.944
491	82.9218	16.2239	84.9025	214.694
492	79.6406	16.0131	84.8519	212.957
493	78.7755	15.822	84.7934	211.37
494	87.1855	15.5637	84.8164	209.326
495	87.1878	15.3101	84.8392	207.32
496	83.5084	15.0412	84.8264	205.156
497	92.49	14.8993	84.9001	204.095
498	92.4907	14.7588	84.9731	203.043
499	96.1734	14.6904	85.0808	202.604
500	99.3156	14.6816	85.2177	202.67
501	105.198	14.7835	85.4098	203.678
502	105.216	14.8801	85.6002	204.641
503	105.218	14.9712	85.7889	205.558
504	101.795	14.9911	85.9428	205.872
505	101.831	15.0083	86.0955	206.162
506	101.846	15.0226	86.247	206.428
507	99.8421	14.9952	86.3777	206.339
508	104.865	15.0623	86.5555	207.054
509	98.4504	15.0014	86.6699	206.681
510	93.7792	14.8496	86.7382	205.535
511	93.7868	14.6996	86.806	204.403
512	93.7889	14.5512	86.8731	203.283
513	93.7612	14.4039	86.9394	202.17
514	93.7755	14.2583	87.0051	201.072
515	90.4911	14.0512	87.0386	200
516	90.5036	13.8476	87.0719	200
517	90.6855	13.6508	87.1067	200
518	96.1738	13.5626	87.1939	200
519	96.2236	13.4755	87.2807	200
520	87.3337	13.2173	87.2812	200
521	89.9736	13.0149	87.3071	200
522	94.7933	12.9086	87.3791	200
523	77.0011	12.8599	87.2793	200
524	76.9911	12.8105	87.1803	200
525	86.2414	12.5822	87.1713	200
526	83.1178	12.4182	87.1323	200
527	77.2562	12.3693	87.0374	200
528	80.8987	12.2495	86.9783	200
529	80.9163	12.1305	86.9201	200
530	80.9197	12.0126	86.8624	200
531	80.8675	11.8969	86.8047	200
532	80.8603	11.7824	86.7476	200
533	80.8941	11.6684	86.6913	200
534	91.7286	11.5408	86.7397	200
535	91.7561	11.4154	86.7879	200
536	91.7494	11.3001	86.8322	200
537	78.8309	11.2412	86.7608	200
538	78.8474	11.1818	86.6901	200
539	78.8121	11.1228	86.6198	200
540	78.8017	11.0638	86.55	200
541	81.8925	10.9494	86.5084	200
542	72.5922	11.0024	86.3842	200
543	72.5927	11.0522	86.261	200
544	76.52	11.0288	86.1741	200
545	71.0881	11.1012	86.0394	200
546	75.4153	11.0927	85.9445	200
547	79.606	11.0078	85.8879	200
548	82.1453	10.8781	85.8545	200
549	81.0184	10.7702	85.8113	200
550	81.0271	10.6633	85.7686	200
551	81.0276	10.5575	85.7263	200
552	69.285	10.6626	85.5795	200
553	69.3114	10.7627	85.4342	200
554	74.213	10.7709	85.334	200
555	72.0396	10.8159	85.2153	200
556	77.1717	10.7664	85.1435	200
557	77.1916	10.7162	85.0725	200
558	77.1937	10.6655	85.0022	200
559	79.9406	10.5654	84.957	200
560	80.3566	10.4589	84.9159	200
561	81.0709	10.3408	84.8816	200
562	85.0495	10.1591	84.8831	200
563	85.0869	9.98137	84.8849	200
564	86.2723	9.8279	84.8973	200
565	82.6726	9.69213	84.8774	200
566	85.0923	9.5229	84.8793	200
567	89.6319	9.43771	84.9217	200
568	93.8598	9.42879	85.0016	200
569	90.7518	9.3631	85.0529	200
570	89.4876	9.27509	85.0925	200
571	89.5667	9.18936	85.1324	200
572	100.065	9.29192	85.2658	200
573	104.257	9.46513	85.4353	200
574	101.181	9.57727	85.5759	200
575	91.273	9.50798	85.6268	200
576	88.0673	9.38177	85.6486	200
577	88.9493	9.27318	85.678	200
578	88.9557	9.16612	85.7073	200
579	94.7267	9.1635	85.7878	200
580	91.5915	9.1035	85.8396	200
581	94.8736	9.10226	85.9203	200
582	89.952	9.01171	85.9563	200
583	88.4678	8.89564	85.9787	200
584	87.3323	8.76095	85.9908	200
585	90.4742	8.68457	86.0308	200
586	90.4927	8.60916	86.0707	200
587	87.7407	8.48525	86.0856	200
588	89.3187	8.39146	86.1145	200
589	82.054	8.31412	86.0782	200
590	78.152	8.30719	86.0074	200
591	78.2042	8.29819	85.9378	200
592	83.9125	8.18618	85.9197	200
593	82.7268	8.10295	85.8931	200
594	81.7952	8.0362	85.8589	200
595	83.546	7.94081	85.8396	200
596	83.3617	7.84976	85.819	200
597	93.2186	7.84226	85.8807	200
598	93.2322	7.83408	85.9419	200
599	93.1948	7.82439	86.0024	200
600	97.2113	7.8808	86.0958	200
601	88.1562	7.7838	86.1129	200
602	89.691	7.7137	86.1428	200
603	88.386	7.62253	86.1614	200
604	90.4182	7.56643	86.1969	200
605	88.4911	7.47856	86.216	200
606	83.9325	7.39197	86.197	200
607	88.8426	7.31287	86.219	200
608	83.0717	7.24344	86.1928	200
609	83.0638	7.17487	86.1667	200
610	93.5956	7.1791	86.2287	200
611	93.6037	7.18236	86.2901	200
612	106.513	7.39971	86.4586	200
613	102.506	7.54384	86.5924	200
614	99.3786	7.63121	86.6989	200
615	99.41	7.71588	86.8048	200
616	99.4373	7.79782	86.9101	200
617	97.3407	7.8417	86.997	200
618	93.2805	7.81573	87.0494	200
619	93.2658	7.78907	87.1012	200
620	97.6898	7.83573	87.1894	200
621	103.748	7.98111	87.3274	200
622	103.778	8.12226	87.4645	200
623	103.777	8.25876	87.6004	200
624	103.776	8.3907	87.7352	200
625	104.803	8.53531	87.8775	200
626	100.584	8.60482	87.9833	200
627	105.357	8.75097	88.1281	200
628	105.367	8.89243	88.2718	200
629	105.368	9.02915	88.4142	200
630	106.775	9.18468	88.5673	200
631	101.23	9.24264	88.6728	200
632	98.4108	9.2509	88.7539	200
633	98.4374	9.25811	88.8346	200
634	86.2257	9.14729	88.8129	200
635	86.215	9.03813	88.7912	200
636	89.7623	8.90368	88.7993	200
637	84.8945	8.82037	88.7668	200
638	88.3127	8.68093	88.763	200
639	90.2847	8.56161	88.7757	200
640	89.0745	8.42389	88.7782	200
641	89.0844	8.2886	88.7807	200
642	76.1719	8.3606	88.6756	200
643	76.1918	8.42932	88.5716	200
644	76.1961	8.49509	88.4685	200
645	76.1764	8.55837	88.366	200
646	76.2013	8.61848	88.2647	200
647	81.5417	8.58688	88.2086	200
648	76.2779	8.64261	88.1092	200
649	76.316	8.69512	88.0109	200
650	113.36	8.97269	88.2222	200
651	101.612	9.04631	88.3338	200
652	101.603	9.11669	88.4443	200
653	101.613	9.18423	88.5541	200
654	101.613	9.24478	88.6561	200
655	104.991	9.35556	88.7837	200
656	100.145	9.3869	88.8725	200
657	99.998	9.41407	88.9594	200
658	90.178	9.28601	88.9689	200
659	93.9451	9.21867	89.0078	200
660	99.41	9.23716	89.0891	200
661	93.8976	9.16796	89.1266	200
662	93.8896	9.09913	89.1638	200
663	93.6344	9.02681	89.1988	200
664	93.6203	8.95485	89.2333	200
665	93.6184	8.88345	89.2676	200
666	93.619	8.81264	89.3016	200
667	90.1158	8.68766	89.3079	200
668	93.672	8.62011	89.342	200
669	90.2599	8.49976	89.3492	200
670	89.3797	8.36743	89.3494	200
671	76.7446	8.43363	89.251	200
672	76.737	8.49739	89.1532	200
673	76.7366	8.55862	89.0562	200
674	76.7598	8.61703	88.9601	200
675	76.7571	8.67306	88.8648	200
676	85.9876	8.5825	88.8423	200
677	85.9543	8.49352	88.8197	200
678	80.6192	8.48894	88.7557	200
679	83.3949	8.44006	88.7138	200
680	83.7439	8.38584	88.675	200
681	88.9228	8.25868	88.6769	200
682	94.0502	8.2136	88.7189	200
683	94.0694	8.16886	88.7607	200
684	94.0712	8.1242	88.8022	200
685	94.095	8.07996	88.8435	200
686	94.1353	8.0364	88.8849	200
687	90.7666	7.94023	88.8996	200
688	96.3213	7.93213	88.9575	200
689	96.334	7.92345	89.0152	200
690	87.3419	7.82579	89.0021	200
691	109.233	8.01962	89.1602	200
692	109.541	8.21275	89.3194	200
693	109.594	8.40123	89.4778	200
694	109.689	8.58576	89.6357	200
695	106.974	8.72251	89.7711	200
696	107.027	8.85584	89.9059	200
697	107.099	8.9861	90.0402	200
698	107.165	9.11327	90.174	200
699	112.189	9.31487	90.346	200
700	108.601	9.45455	90.4886	200
701	108.621	9.59014	90.6303	200
702	107.53	9.70435	90.7623	200
703	107.542	9.81491	90.8934	200
704	107.554	9.92187	91.0236	200
705	112.949	10.1094	91.1949	200
706	112.903	10.2906	91.3645	200
707	112.883	10.4661	91.5326	200
708	126.339	10.8464	91.8045	200
709	126.383	11.2172	92.0746	200
710	126.405	11.5784	92.3429	200
711	123.648	11.8866	92.5874	200
712	128.792	12.2666	92.8703	200
713	109.524	12.3351	93.0004	200
714	104.406	12.3206	93.0895	200
715	104.46	12.3058	93.1783	200
716	110.022	12.3767	93.3099	200
717	110.051	12.4449	93.4407	200
718	110.109	12.5108	93.5709	200
719	110.146	12.5706	93.6928	200
720	110.221	12.6288	93.8143	200
721	109.968	12.6806	93.9331	200
722	115.284	12.8081	94.0901	200
