segment	rtt	rttvar	srtt	rto
105	56.287	137.662	164.076	1265.37
106	57.6615	137.527	163.846	1264.06
107	57.7007	137.392	163.617	1262.75
108	58.5682	137.255	163.395	1261.43
109	60.0197	137.111	163.176	1260.07
110	61.15	136.965	162.963	1258.68
111	61.2002	136.819	162.751	1257.3
112	60.5065	136.677	162.542	1255.96
113	62.2335	136.528	162.336	1254.56
114	63.1716	136.377	162.136	1253.15
115	65.4177	136.217	161.941	1251.68
116	66.6035	136.055	161.752	1250.19
117	68.4383	135.885	161.567	1248.65
118	68.8309	135.717	161.386	1247.12
119	68.9512	135.548	161.205	1245.59
120	70.4582	135.375	161.031	1244.03
121	71.4279	135.199	160.859	1242.45
122	73.0376	135.02	160.692	1240.85
123	73.0868	134.84	160.526	1239.25
124	74.687	134.657	160.366	1237.63
125	77.8344	134.463	160.212	1235.92
126	77.1261	134.274	160.059	1234.25
127	77.1435	134.085	159.907	1232.59
128	78.9462	133.893	159.76	1230.9
129	78.9923	133.7	159.614	1229.22
130	80.0582	133.507	159.472	1227.53
131	81.2699	133.309	159.332	1225.81
132	80.5971	133.117	159.194	1224.13
133	84.6635	132.911	159.062	1222.35
134	85.4132	132.705	158.935	1220.58
135	85.4686	132.5	158.807	1218.8
136	95.2175	132.264	158.698	1216.81
137	95.7549	132.026	158.59	1214.8
138	98.3819	131.783	158.489	1212.76
139	98.4229	131.541	158.387	1210.72
140	103.925	131.284	158.296	1208.57
141	105.928	131.021	158.209	1206.38
142	106.582	130.76	158.124	1204.2
143	106.626	130.499	158.04	1202.03
144	109.126	130.234	157.96	1199.84
145	114.365	129.953	157.889	1197.51
146	117.786	129.665	157.825	1195.15
147	117.819	129.378	157.761	1192.78
148	119.943	129.088	157.701	1190.41
149	121.176	128.795	157.643	1188
150	120.507	128.509	157.585	1185.65
151	120.527	128.223	157.527	1183.31
152	125.326	127.927	157.478	1180.89
153	125.37	127.631	157.428	1178.47
154	124.761	127.341	157.378	1176.11
155	124.818	127.052	157.329	1173.75
156	129.64	126.753	157.287	1171.31
157	129.68	126.454	157.245	1168.88
158	132.671	126.151	157.209	1166.42
159	132.727	125.849	157.172	1163.96
160	133.62	125.548	157.138	1161.52
161	133.669	125.247	157.103	1159.08
162	135.476	124.946	157.072	1156.64
163	138.313	124.638	157.045	1154.15
164	138.435	124.333	157.018	1151.68
165	143.807	124.014	156.999	1149.11
166	142.916	123.701	156.979	1146.59
167	148.393	123.374	156.967	1143.96
168	148.02	123.053	156.954	1141.38
169	150.85	122.724	156.946	1138.74
170	150.08	122.402	156.936	1136.16
171	150.102	122.081	156.927	1133.58
172	155.639	121.75	156.925	1130.92
173	158.034	121.418	156.926	1128.27
174	157.422	121.09	156.927	1125.64
175	172.827	120.804	156.949	1123.38
176	172.112	120.52	156.969	1121.13
177	173.268	120.24	156.991	1118.91
178	172.771	119.962	157.012	1116.71
179	178.232	119.699	157.04	1114.63
180	176.894	119.434	157.066	1112.54
181	180.272	119.175	157.098	1110.5
182	179.583	118.915	157.128	1108.45
183	181.006	118.657	157.16	1106.41
184	180.844	118.399	157.192	1104.38
185	180.877	118.138	157.225	1102.33
186	179.827	117.876	157.256	1100.26
187	190.042	117.64	157.302	1098.42
188	190.341	117.405	157.347	1096.58
189	190.375	117.168	157.394	1094.73
190	189.305	116.928	157.439	1092.86
191	189.321	116.687	157.484	1090.98
192	193.449	116.457	157.535	1089.19
193	193.546	116.226	157.587	1087.4
194	192.978	115.994	157.638	1085.59
195	223.161	115.847	157.733	1084.51
196	222.125	115.697	157.826	1083.41
197	225.009	115.555	157.925	1082.36
198	222.95	115.406	158.021	1081.27
199	223.051	115.256	158.118	1080.17
200	227.685	115.12	158.221	1079.18
201	233.389	115	158.334	1078.33
202	232.259	114.876	158.446	1077.46
203	232.271	114.751	158.558	1076.57
204	232.237	114.626	158.671	1075.68
205	232.248	114.499	158.784	1074.78
206	228.071	114.36	158.891	1073.77
207	233.315	114.235	159.007	1072.89
208	232.434	114.107	159.122	1071.98
209	232.445	113.978	159.238	1071.06
210	234.723	113.856	159.358	1070.21
211	234.754	113.733	159.478	1069.34
212	233.729	113.607	159.597	1068.45
213	233.847	113.479	159.718	1067.55
214	232.207	113.346	159.836	1066.6
215	232.278	113.211	159.955	1065.64
216	235.611	113.088	160.079	1064.78
217	235.64	112.963	160.205	1063.91
218	234.005	112.832	160.328	1062.98
219	234.016	112.7	160.453	1062.05
220	241.153	112.592	160.589	1061.32
221	244.758	112.494	160.733	1060.69
222	242.773	112.39	160.873	1059.99
223	242.785	112.284	161.016	1059.29
224	244.793	112.185	161.161	1058.64
225	244.82	112.085	161.308	1057.99
226	248.845	111.998	161.463	1057.45
227	248.873	111.91	161.619	1056.9
228	247.427	111.817	161.772	1056.31
229	247.439	111.723	161.927	1055.71
230	251.152	111.641	162.089	1055.22
231	251.185	111.558	162.252	1054.72
232	251.156	111.475	162.416	1054.21
233	251.227	111.39	162.582	1053.7
234	256.897	111.327	162.758	1053.37
235	262.488	111.283	162.946	1053.21
236	260.783	111.232	163.132	1052.99
237	260.795	111.18	163.32	1052.76
238	259.069	111.12	163.504	1052.46
239	259.082	111.059	163.69	1052.17
240	262.533	111.012	163.883	1051.98
241	262.571	110.963	164.079	1051.78
242	260.737	110.906	164.271	1051.52
243	266.125	110.87	164.476	1051.43
244	264.327	110.825	164.678	1051.28
245	264.336	110.779	164.882	1051.12
246	263.282	110.729	165.083	1050.91
247	268.756	110.699	165.299	1050.89
248	268.654	110.669	165.515	1050.86
249	268.664	110.637	165.733	1050.83
250	271.87	110.618	165.958	1050.9
251	271.901	110.598	166.187	1050.97
252	276.751	110.597	166.425	1051.2
253	276.774	110.596	166.667	1051.44
254	309.162	110.736	166.979	1052.87
255	309.237	110.877	167.297	1054.31
256	315.103	111.042	167.627	1055.96
257	315.125	111.207	167.962	1057.62
258	312.938	111.361	168.291	1059.18
259	317.795	111.538	168.638	1060.94
260	325.919	111.749	169.002	1063
261	325.944	111.963	169.372	1065.07
262	330.889	112.196	169.753	1067.32
263	336.495	112.459	170.154	1069.82
264	336.507	112.718	170.553	1072.29
265	342.151	113.006	170.974	1075.02
266	339.75	113.28	171.388	1077.62
267	339.761	113.555	171.809	1080.25
268	339.724	113.827	172.228	1082.84
269	339.819	114.101	172.656	1085.47
270	338.092	114.363	173.078	1087.98
271	365.826	114.771	173.58	1091.75
272	380.98	115.254	174.12	1096.15
273	381.006	115.741	174.67	1100.6
274	380.986	116.223	175.219	1105
275	386.159	116.727	175.78	1109.59
276	382.127	117.203	176.329	1113.96
277	382.141	117.675	176.876	1118.27
278	380.753	118.133	177.418	1122.49
279	386.829	118.619	177.975	1126.93
280	386.815	119.099	178.531	1131.32
281	419.895	119.749	179.173	1137.17
282	409.521	120.337	179.785	1142.48
283	409.622	120.92	180.397	1147.76
284	414.98	121.524	181.02	1153.22
285	415.029	122.123	181.643	1158.62
286	411.705	122.697	182.255	1163.83
287	416.241	123.289	182.877	1169.19
288	416.244	123.874	183.498	1174.49
289	427.287	124.512	184.146	1180.24
290	421.111	125.11	184.776	1185.66
291	421.125	125.702	185.405	1191.02
292	424.542	126.305	186.041	1196.48
293	424.58	126.902	186.675	1201.89
294	423.309	127.486	187.305	1207.19
295	428.866	128.093	187.947	1212.69
296	439.396	128.749	188.616	1218.61
297	439.429	129.398	189.283	1224.47
298	436.287	130.024	189.94	1230.13
299	436.299	130.643	190.595	1235.74
300	436.66	131.257	191.249	1241.3
301	436.714	131.864	191.902	1246.82
302	432.648	132.443	192.542	1252.09
303	437.734	133.043	193.195	1257.54
304	437.748	133.636	193.845	1262.93
305	437.763	134.223	194.494	1268.28
306	440.484	134.817	195.148	1273.69
307	440.52	135.405	195.801	1279.04
308	439.302	135.98	196.448	1284.29
309	444.755	136.578	197.109	1289.73
310	444.752	137.169	197.767	1295.12
311	444.767	137.753	198.424	1300.45
312	444.76	138.33	199.079	1305.72
313	444.814	138.902	199.733	1310.95
314	439.35	139.437	200.37	1315.87
315	444.675	139.995	201.02	1320.98
316	444.692	140.547	201.668	1326.04
317	452.071	141.131	202.334	1331.38
318	455.592	141.727	203.007	1336.83
319	455.642	142.317	203.679	1342.22
320	460.86	142.928	204.363	1347.79
321	460.981	143.533	205.046	1353.31
322	460.748	144.13	205.726	1358.76
323	460.786	144.707	206.39	1364.05
324	460.769	145.279	207.052	1369.28
325	460.781	145.843	207.713	1374.46
326	457.031	146.382	208.362	1379.42
327	457.173	146.916	209.01	1384.34
328	462.433	147.471	209.67	1389.44
329	462.468	148.019	210.329	1394.48
330	460.936	148.554	210.981	1399.41
331	460.984	149.082	211.632	1404.29
332	466.258	149.632	212.295	1409.35
333	466.302	150.175	212.957	1414.36
334	474.678	150.756	213.639	1419.69
335	474.714	151.331	214.318	1424.96
336	471.888	151.884	214.989	1430.06
337	471.9	152.431	215.658	1435.11
338	477.227	153	216.339	1440.34
339	477.252	153.562	217.019	1445.51
340	477.259	154.117	217.697	1450.63
341	477.297	154.667	218.373	1455.71
342	477.268	155.209	219.047	1460.72
343	477.28	155.746	219.719	1465.69
344	477.14	156.276	220.39	1470.59
345	477.175	156.799	221.058	1475.45
346	477.041	157.316	221.725	1480.25
347	477.116	157.826	222.39	1485
348	479.586	158.344	223.06	1489.81
349	479.62	158.856	223.728	1494.57
350	512.566	159.533	224.48	1500.74
351	512.62	160.202	225.23	1506.85
352	517.794	160.892	225.992	1513.13
353	523.233	161.602	226.766	1519.58
354	517.164	162.273	227.523	1525.7
355	517.177	162.936	228.277	1531.77
356	553.351	163.781	229.124	1539.37
357	558.818	164.645	229.982	1547.14
358	564.124	165.528	230.852	1555.07
359	564.303	166.402	231.721	1562.94
360	559.884	167.245	232.575	1570.53
361	559.922	168.079	233.428	1578.06
362	559.902	168.904	234.278	1585.51
363	565.158	169.747	235.14	1593.12
364	564.042	170.576	235.996	1600.6
365	564.058	171.396	236.85	1608.02
366	564.019	172.208	237.702	1615.36
367	564.033	173.01	238.552	1622.63
368	290.732	172.381	238.688	1617.74
369	290.818	171.755	238.824	1612.86
370	285.711	171.104	238.946	1607.78
371	291.18	170.485	239.082	1602.96
372	291.237	169.869	239.218	1598.17
373	291.183	169.255	239.353	1593.39
374	285.112	168.612	239.472	1588.37
375	285.094	167.971	239.591	1583.36
376	252.014	167.161	239.623	1576.91
377	251.991	166.355	239.656	1570.49
378	251.892	165.552	239.688	1564.1
379	251.247	164.75	239.718	1557.72
380	251.242	163.952	239.748	1551.36
381	251.306	163.158	239.778	1545.04
382	246.798	162.345	239.796	1538.56
383	246.827	161.536	239.814	1532.1
384	235.957	160.715	239.804	1525.52
385	235.983	159.898	239.794	1518.98
386	241.074	159.072	239.798	1512.37
387	247.121	158.281	239.817	1506.07
388	247.137	157.495	239.836	1499.8
389	247.048	156.712	239.855	1493.55
390	241.473	155.904	239.859	1487.09
391	247.76	155.134	239.879	1480.95
392	247.765	154.35	239.9	1474.7
393	247.763	153.571	239.921	1468.49
394	247.761	152.779	239.943	1462.18
395	242.141	151.961	239.949	1455.63
396	242.123	151.129	239.955	1448.98
397	242.092	150.301	239.96	1442.37
398	248.306	149.494	239.984	1435.94
399	248.322	148.692	240.008	1429.55
400	248.322	147.876	240.032	1423.04
401	248.355	147.065	240.056	1416.57
402	248.358	146.239	240.081	1409.99
403	248.355	145.418	240.106	1403.45
404	242.902	144.548	240.114	1396.5
405	242.92	143.684	240.123	1389.59
406	242.921	142.803	240.131	1382.56
407	242.92	141.928	240.14	1375.56
408	242.93	141.036	240.149	1368.44
409	248.454	140.185	240.176	1361.66
410	248.953	139.321	240.205	1354.77
411	254.765	138.5	240.252	1348.25
412	247.402	137.612	240.277	1341.18
413	243.866	136.707	240.289	1333.94
414	243.838	135.782	240.301	1326.56
415	245.464	134.875	240.319	1319.32
416	250.114	133.982	240.354	1312.21
417	244.845	133.057	240.37	1304.82
418	244.854	132.111	240.386	1297.28
419	244.837	131.173	240.403	1289.78
420	244.854	130.213	240.42	1282.12
421	244.855	129.26	240.437	1274.51
422	244.883	128.285	240.454	1266.73
423	244.743	127.316	240.471	1259
424	244.792	126.324	240.488	1251.08
425	244.792	125.34	240.505	1243.23
426	244.778	124.331	240.523	1235.17
427	244.736	123.33	240.541	1227.18
428	244.951	122.305	240.56	1219
429	244.95	121.288	240.579	1210.89
430	239.91	120.212	240.576	1202.27
431	239.912	119.144	240.573	1193.73
432	239.914	118.047	240.57	1184.95
433	239.961	116.96	240.567	1176.24
434	240.039	115.84	240.564	1167.29
435	240.041	114.731	240.562	1158.41
436	245.89	113.637	240.588	1149.69
437	245.888	112.554	240.615	1141.05
438	245.884	111.436	240.642	1132.13
439	245.888	110.33	240.67	1123.31
440	240.555	109.182	240.669	1114.13
441	246.11	108.101	240.697	1105.51
442	246.125	107.032	240.726	1096.98
443	246.092	105.973	240.754	1088.54
444	246.587	104.93	240.784	1080.22
445	246.607	103.897	240.814	1071.99
446	235.974	102.866	240.789	1063.71
447	235.964	101.844	240.764	1055.52
448	230.775	100.888	240.712	1047.81
449	236.902	99.8763	240.692	1039.7
450	236.914	98.8753	240.672	1031.67
451	236.92	97.8844	240.653	1023.73
452	215.542	97.1263	240.522	1017.53
453	215.353	96.3768	240.391	1011.41
454	209.972	95.6897	240.233	1005.75
455	209.805	95.0099	240.074	1000.15
456	204.127	94.3947	239.887	995.044
457	204.129	93.7839	239.701	989.972
458	204.147	93.1773	239.516	984.934
459	198.893	92.6299	239.304	980.343
460	198.877	92.0861	239.093	975.782
461	198.874	91.5458	238.884	971.25
462	198.908	91.0086	238.676	966.745
463	204.105	90.4207	238.496	961.861
464	204.148	89.8366	238.317	957.01
465	204.021	89.2581	238.138	952.203
466	203.99	88.684	237.96	947.432
467	198.486	88.1714	237.755	943.126
468	198.442	87.6625	237.55	938.85
469	198.486	87.1562	237.346	934.596
470	198.504	86.653	237.144	930.368
471	203.901	86.0966	236.971	925.744
472	203.936	85.5439	236.799	921.15
473	203.942	84.9951	236.628	916.588
474	203.941	84.4502	236.458	912.059
475	209.585	83.8504	236.318	907.121
476	209.583	83.2555	236.178	902.222
477	209.506	82.6661	236.039	897.368
478	209.489	82.0815	235.901	892.553
479	209.447	81.5021	235.763	887.78
480	209.267	80.9291	235.625	883.058
481	209.235	80.3837	235.493	878.563
482	209.367	79.8411	235.363	874.092
483	198.112	79.4152	235.177	870.498
484	203.402	78.9388	235.018	866.528
485	203.421	78.4654	234.86	862.583
486	203.423	77.9951	234.702	858.663
487	128.732	78.2749	234.173	860.372
488	144.622	78.3876	233.725	860.826
489	144.675	78.4943	233.28	861.234
490	139.188	78.6502	232.809	862.011
491	139.202	78.7998	232.341	862.74
492	139.162	78.9436	231.875	863.424
493	133.659	79.1363	231.384	864.475
494	133.657	79.3222	230.896	865.473
495	132.648	79.5115	230.404	866.496
496	132.935	79.6911	229.917	867.445
497	138.029	79.813	229.458	867.962
498	126.506	80.0444	228.943	869.298
499	126.555	80.2678	228.431	870.574
500	126.604	80.4834	227.922	871.789
501	126.029	80.7064	227.391	873.043
502	131.538	80.8642	226.892	873.806
503	131.545	81.0216	226.374	874.547
504	131.543	81.1717	225.858	875.232
505	126.232	81.3814	225.292	876.344
506	126.218	81.5825	224.729	877.389
507	131.32	81.7233	224.173	877.959
508	131.321	81.8558	223.62	878.467
509	131.349	81.986	223.044	878.932
510	131.431	82.1063	222.471	879.322
511	131.398	82.2243	221.872	879.666
512	126.188	82.4014	221.243	880.454
513	131.552	82.5026	220.62	880.641
514	131.577	82.5934	220.001	880.749
515	131.577	82.6792	219.351	880.785
516	131.574	82.7542	218.706	880.739
517	131.572	82.8226	218.025	880.606
518	131.531	82.88	217.349	880.389
519	131.544	82.9287	216.634	880.064
520	136.995	82.8739	215.971	878.962
521	136.984	82.8045	215.265	877.701
522	136.98	82.7238	214.566	876.357
523	136.979	82.625	213.82	874.82
524	126.076	82.7235	212.977	874.764
525	131.677	82.6938	212.13	873.68
526	131.7	82.6503	211.356	872.558
527	131.702	82.5926	210.59	871.332
528	131.701	82.5214	209.832	870.003
529	131.7	82.437	209.081	868.577
530	131.831	82.3373	208.338	867.036
531	131.868	82.2244	207.603	865.398
532	131.476	82.1072	206.871	863.728
533	137.235	81.8673	206.201	861.14
534	131.944	81.721	205.487	859.255
535	131.937	81.5638	204.78	857.291
536	131.935	81.3962	204.079	855.249
537	120.517	81.4378	203.276	854.778
538	104.637	81.7686	202.327	856.476
539	104.592	82.0757	201.388	857.993
540	104.49	82.3607	200.456	859.342
541	109.304	82.5298	199.579	859.818
542	109.313	82.6785	198.712	860.14
543	109.02	82.8134	197.849	860.356
544	109.008	82.9293	196.995	860.43
545	93.2035	83.3305	195.997	862.641
546	109.369	83.3939	195.164	862.315
547	104.331	83.537	194.291	862.586
548	109.549	83.5601	193.476	861.957
549	109.498	83.5682	192.668	861.214
550	65.4015	84.4085	191.445	866.713
551	65.5086	85.2071	190.234	871.891
552	65.502	85.9672	189.034	876.772
553	65.519	86.6893	187.847	881.361
554	65.5247	87.3745	186.67	885.667
555	70.7467	87.9236	185.556	888.944
556	70.6355	88.4427	184.451	891.993
557	70.6085	88.9312	183.356	894.806
558	65.7607	89.4824	182.225	898.085
559	65.553	90.0053	181.104	901.146
560	65.5851	90.4959	179.993	903.96
561	70.7288	90.8569	178.942	905.797
562	70.8248	91.1888	177.903	907.413
563	76.6777	91.3818	176.929	907.984
564	96.8385	91.1647	176.159	905.477
565	98.0352	90.9139	175.408	902.719
566	98.7577	90.6396	174.671	899.788
567	93.9528	90.4488	173.895	897.485
568	95.3568	90.2197	173.14	894.898
569	96.888	89.9511	172.406	892.015
570	97.5107	89.6616	171.686	888.979
571	92.6488	89.4573	170.926	886.585
572	95.2622	89.192	170.199	883.735
573	95.2263	88.9186	169.478	880.827
574	89.9886	88.7372	168.714	878.612
575	108.394	88.1908	168.134	873.66
576	97.5531	87.8521	167.455	870.272
577	102.664	87.4086	166.832	866.101
578	104.125	86.9336	166.229	861.698
579	105.628	86.4272	165.646	857.064
580	105.647	85.919	165.069	852.421
581	105.698	85.4449	164.539	848.099
582	103.967	85.0008	163.998	844.004
583	103.977	84.5547	163.463	839.9
584	103.978	84.107	162.931	835.788
585	103.958	83.6582	162.405	831.671
586	98.1976	83.3109	161.832	828.319
587	98.1964	82.9595	161.263	824.94
588	93.0654	82.6959	160.654	822.222
589	93.0091	82.4272	160.051	819.468
590	81.3725	82.3602	159.348	818.23
591	64.9438	82.5753	158.505	819.107
592	74.4979	82.6008	157.755	818.562
593	75.2141	82.5998	157.018	817.816
594	75.2067	82.5857	156.288	816.973
595	73.7839	82.5842	155.551	816.225
596	72.2512	82.597	154.807	815.583
597	80.7256	82.445	154.146	813.705
598	80.0377	82.2961	153.484	811.853
599	79.839	82.1416	152.827	809.959
600	79.8422	81.9781	152.175	808
601	82.6812	81.7551	151.554	805.596
602	64.3795	81.8519	150.776	805.591
603	64.4224	81.9323	150.005	805.464
604	61.0252	82.0582	149.211	805.676
605	59.5792	82.1934	148.41	805.958
606	58.0646	82.339	147.604	806.315
607	61.4471	82.4071	146.834	806.092
608	65.7769	82.383	146.111	805.175
609	65.7305	82.3473	145.393	804.171
610	62.3102	82.3604	144.651	803.535
611	66.3086	82.2887	143.952	802.261
612	67.0118	82.1932	143.265	800.81
613	67.0316	82.0867	142.584	799.278
614	67.0893	81.969	141.91	797.662
615	67.0523	81.842	141.242	795.978
616	72.7594	81.6035	140.63	793.458
617	72.7532	81.3583	140.024	790.891
618	67.5514	81.1997	139.377	788.974
619	63.8045	81.0992	138.702	787.496
620	91.6032	80.492	138.282	782.218
621	90.1825	79.9136	137.852	777.161
622	90.1745	79.338	137.427	772.13
623	92.8383	78.7174	137.029	766.768
624	92.8529	78.1006	136.634	761.439
625	83.7523	77.6503	136.162	757.364
626	85.0564	77.1763	135.706	753.116
627	81.9001	76.7589	135.225	749.297
628	82.0378	76.338	134.75	745.454
629	84.0748	75.8798	134.298	741.336
630	83.9673	75.4235	133.849	737.237
631	83.8877	74.9688	133.402	733.153
632	87.451	74.4507	132.992	728.597
633	87.4762	73.934	132.586	724.058
634	87.5893	73.4172	132.184	719.522
635	89.3912	72.8704	131.802	714.765
636	85.0918	72.4032	131.385	710.611
637	85.1044	71.9367	130.972	706.466
638	85.2036	71.5006	130.59	702.595
639	85.1428	71.0664	130.212	698.743
640	86.7698	70.606	129.85	694.697
641	86.2435	70.156	129.486	690.734
642	86.2999	69.7065	129.126	686.778
643	86.2922	69.2586	128.769	682.838
644	86.3242	68.8117	128.416	678.909
645	80.668	68.4606	128.018	675.703
646	85.4284	68.0294	127.663	671.898
647	85.4436	67.5993	127.311	668.105
648	88.2647	67.1234	126.986	663.973
649	75.849	66.8569	126.559	661.415
650	76.4732	66.5774	126.142	658.761
651	77.2231	66.2831	125.734	655.999
652	77.9035	65.9756	125.336	653.14
653	80.0902	65.6301	124.959	649.999
654	81.472	65.261	124.596	646.685
655	82.3755	64.877	124.245	643.261
656	93.7442	64.3041	123.99	638.423
657	95.079	63.7142	123.749	633.463
658	90.7464	63.2023	123.474	629.093
659	91.4331	62.683	123.207	624.671
660	91.4439	62.1677	122.943	620.284
661	86.0587	61.7463	122.635	616.605
662	93.0366	61.2105	122.389	612.072
663	93.6604	60.6691	122.149	607.502
664	97.6299	60.0666	121.945	602.478
665	103.574	59.3717	121.792	596.765
666	108.576	58.6024	121.682	590.501
667	108.602	57.8437	121.573	584.322
668	108.592	57.096	121.465	578.232
669	113.715	56.2736	121.4	571.588
670	108.573	55.5494	121.293	565.689
671	108.419	54.8382	121.186	559.891
672	108.445	54.1365	121.08	554.172
673	108.43	53.4451	120.974	548.535
674	108.505	52.7622	120.87	542.968
675	113.642	52.0033	120.81	536.836
676	108.868	51.3356	120.711	531.395
677	114.34	50.5861	120.657	525.347
678	111.56	49.8947	120.582	519.739
679	109.244	49.252	120.487	514.504
680	108.642	48.6286	120.388	509.417
681	111.768	47.9618	120.317	504.011
682	108.458	47.3601	120.218	499.098
683	112.414	46.7008	120.153	493.759
684	111.048	46.0742	120.077	488.671
685	108.779	45.4946	119.983	483.939
686	96.4115	45.1292	119.786	480.82
687	94.9509	44.791	119.579	477.907
688	94.4211	44.4638	119.37	475.08
689	99.2632	44.0578	119.202	471.665
690	99.274	43.6556	119.036	468.281
691	99.3199	43.2567	118.872	464.925
692	92.3708	42.9774	118.651	462.47
693	91.6889	42.7105	118.426	460.11
694	88.9064	42.4906	118.18	458.105
695	83.0598	42.3678	117.888	456.83
696	81.5714	42.2669	117.585	455.72
697	81.5939	42.1623	117.285	454.584
698	83.0407	42.0304	117	453.243
699	83.0665	41.9038	116.735	451.965
700	103.726	41.4524	116.633	448.252
701	103.235	41.014	116.528	444.64
702	103.225	40.581	116.424	441.072
703	106.043	40.1091	116.343	437.216
704	111.479	39.5585	116.305	432.773
705	111.457	39.0161	116.267	428.396
706	106.302	38.5622	116.189	424.687
707	106.309	38.114	116.112	421.024
708	106.146	37.6742	116.034	417.428
709	111.307	37.1594	115.997	413.273
710	105.286	36.7462	115.914	409.883
711	105.274	36.3382	115.831	406.537
712	106.592	35.9148	115.758	403.077
713	112.219	35.409	115.731	399.002
714	111.575	34.9206	115.698	395.063
715	111.586	34.4392	115.666	391.18
716	111.631	33.9642	115.635	387.348
717	119.523	33.4942	115.665	383.619
718	119.545	33.0315	115.695	379.948
719	124.596	32.6545	115.765	377.001
720	119.074	32.196	115.791	373.358
721	119.067	31.7441	115.816	369.769
722	119.018	31.2981	115.841	366.226
723	125.302	30.9569	115.915	363.57
724	125.431	30.6219	115.99	360.965
