segment	rtt	rttvar	srtt	rto
182	137.365	119.255	174.533	1128.58
183	142.284	118.712	174.432	1124.12
184	141.217	118.177	174.328	1119.75
185	141.241	117.632	174.222	1115.28
186	138.492	117.107	174.107	1110.96
187	138.544	116.57	173.99	1106.55
188	142.357	116.011	173.886	1101.98
189	148.234	115.401	173.8	1097.01
190	152.754	114.763	173.729	1091.84
191	153.33	114.108	173.658	1086.52
192	149.083	113.486	173.572	1081.46
193	149.093	112.851	173.485	1076.29
194	148.147	112.226	173.395	1071.2
195	148.157	111.586	173.302	1065.99
196	144.618	110.976	173.196	1061.01
197	144.636	110.37	173.091	1056.05
198	149.932	109.729	173.006	1050.84
199	149.966	109.092	172.921	1045.65
200	149.831	108.459	172.837	1040.51
201	149.843	107.831	172.752	1035.4
202	148.264	107.218	172.662	1030.41
203	148.388	106.608	172.573	1025.44
204	153.636	105.964	172.503	1020.21
205	153.76	105.322	172.434	1015.01
206	153.589	104.686	172.365	1009.86
207	158.492	104.019	172.314	1004.46
208	155.394	103.378	172.252	999.277
209	155.45	102.742	172.19	994.122
210	155.482	102.109	172.129	989
211	155.554	101.48	172.068	983.908
212	154.016	100.867	172.001	978.934
213	154.098	100.257	171.935	973.988
214	159.232	99.6128	171.889	968.791
215	159.269	98.9731	171.842	963.627
216	164.526	98.2992	171.815	958.209
217	164.561	97.6297	171.789	952.826
218	160.365	96.9958	171.747	947.714
219	160.376	96.3662	171.705	942.635
220	160.449	95.7404	171.664	937.587
221	165.805	95.0795	171.642	932.278
222	165.257	94.4274	171.619	927.038
223	165.281	93.7796	171.595	921.832
224	165.362	93.1359	171.572	916.66
225	165.426	92.4963	171.55	911.52
226	165.269	91.8624	171.527	906.426
227	169.987	91.1982	171.521	901.107
228	164.69	90.5779	171.496	896.119
229	170.019	89.9227	171.49	890.872
230	170.172	89.2712	171.486	885.655
231	170.23	88.624	171.481	880.473
232	170.244	87.9815	171.476	875.328
233	170.274	87.3616	171.472	870.365
234	175.521	86.7665	171.487	865.619
235	175.567	86.1759	171.501	860.909
236	175.485	85.5888	171.515	856.226
237	175.515	85.0061	171.53	851.578
238	175.495	84.4272	171.544	846.961
239	175.506	83.8524	171.558	842.378
240	175.501	83.2817	171.572	837.825
241	175.552	82.7152	171.586	833.308
242	175.58	82.1529	171.601	828.824
243	175.597	81.5947	171.615	824.372
244	180.856	81.0779	171.648	820.271
245	186.493	80.6048	171.701	816.539
246	186.345	80.1336	171.753	812.822
247	186.377	79.6657	171.805	809.131
248	182.279	79.1715	171.843	805.214
249	182.289	78.6806	171.88	801.325
250	181.483	78.1872	171.914	797.412
251	181.528	77.6973	171.949	793.527
252	181.122	77.2079	171.981	789.645
253	181.139	76.7218	172.014	785.789
254	186.277	76.2757	172.065	782.271
255	186.311	75.8326	172.116	778.777
256	186.07	75.3906	172.166	775.291
257	191.755	74.992	172.236	772.172
258	186.812	74.5605	172.288	768.772
259	186.854	74.132	172.34	765.396
260	186.872	73.7062	172.392	762.042
261	187.281	73.2861	172.445	758.734
262	191.932	72.9018	172.515	755.729
263	191.96	72.52	172.584	752.744
264	164.68	72.0585	172.556	749.023
265	170.294	71.5599	172.548	745.027
266	175.638	71.0708	172.559	741.125
267	170.346	70.579	172.551	737.183
268	170.334	70.0907	172.543	733.269
269	170.364	69.6056	172.535	729.38
270	170.415	69.1236	172.528	725.516
271	175.724	68.6527	172.539	721.76
272	175.618	68.1843	172.55	718.024
273	170.266	67.7136	172.542	714.25
274	170.162	67.2469	172.533	710.509
275	170.13	66.7837	172.525	706.795
276	165.276	66.3585	172.499	703.367
277	170.198	65.9009	172.491	699.698
278	170.178	65.4467	172.482	696.056
279	170.135	64.996	172.474	692.442
280	170.073	64.5489	172.465	688.857
281	177.033	64.1205	172.482	685.445
282	177.021	63.6949	172.498	682.057
283	176.605	63.2693	172.513	678.667
284	181.971	62.8849	172.546	675.626
285	176.718	62.4655	172.561	672.285
286	176.711	62.049	172.576	668.968
287	176.71	61.6353	172.591	665.673
288	176.71	61.2245	172.606	662.401
289	181.885	60.8534	172.639	659.466
290	181.984	60.4855	172.672	656.556
291	181.488	60.1165	172.704	653.635
292	186.715	59.7871	172.754	651.051
293	186.699	59.4597	172.803	648.481
294	186.66	59.134	172.853	645.925
295	192.017	58.8485	172.921	643.709
296	187.388	58.5314	172.973	641.225
297	187.389	58.2163	173.024	638.755
298	182.09	57.8653	173.057	635.979
299	181.969	57.5156	173.089	633.213
300	181.967	57.1682	173.12	630.466
301	192.647	56.8993	173.19	628.385
302	192.686	56.6321	173.26	626.317
303	192.581	56.3656	173.329	624.254
304	187.352	56.0632	173.379	621.884
305	192.588	55.7999	173.447	619.847
306	187.341	55.5006	173.497	617.502
307	187.334	55.203	173.546	615.171
308	187.332	54.9072	173.596	612.853
309	187.427	54.6138	173.645	610.555
310	187.464	54.3224	173.694	608.273
311	192.682	54.07	173.762	606.322
312	192.677	53.8189	173.83	604.381
313	192.677	53.5691	173.897	602.45
314	192.777	53.3213	173.965	600.535
315	187.171	53.0348	174.012	598.29
316	181.897	52.7123	174.04	595.738
317	187.262	52.4302	174.087	593.529
318	187.279	52.1499	174.134	591.334
319	192.703	51.9101	174.201	589.481
320	192.74	51.6717	174.267	587.64
321	198.177	51.4734	174.352	586.139
322	198.193	51.276	174.437	584.645
323	198.195	51.0795	174.522	583.158
324	192.822	50.8453	174.588	581.35
325	192.809	50.6123	174.653	579.551
326	198.009	50.4176	174.736	578.077
327	192.341	50.1832	174.799	576.265
328	192.328	49.9431	174.863	574.408
329	192.293	49.7041	174.927	572.56
330	192.234	49.4586	174.993	570.662
331	197.248	49.2525	175.077	569.098
332	192.634	49.0049	175.146	567.185
333	192.65	48.7588	175.214	565.285
334	137.377	48.6707	175.062	564.427
335	131.779	48.6273	174.887	563.905
336	126.43	48.6259	174.685	563.692
337	126.447	48.6226	174.484	563.465
338	126.452	48.6175	174.277	563.217
339	131.739	48.5651	174.094	562.615
340	131.693	48.5101	173.905	561.985
341	126.52	48.5	173.693	561.693
342	126.523	48.4877	173.475	561.376
343	126.586	48.4729	173.258	561.041
344	126.634	48.4551	173.033	560.674
345	126.678	48.4349	172.811	560.29
346	131.643	48.3623	172.605	559.503
347	126.356	48.3411	172.373	559.102
348	126.343	48.3171	172.134	558.67
349	126.338	48.2908	171.895	558.221
350	126.365	48.2608	171.648	557.734
351	124.872	48.2446	171.394	557.351
352	124.824	48.2256	171.129	556.934
353	125.583	48.1951	170.87	556.431
354	131.12	48.0946	170.634	555.39
355	131.097	47.9927	170.398	554.34
356	131.142	47.8835	170.153	553.221
357	131.153	47.7725	169.909	552.089
358	131.24	47.6527	169.655	550.876
359	130.829	47.5366	169.399	549.692
360	136.762	47.3296	169.173	547.81
361	136.761	47.1224	168.948	545.927
362	131.525	46.9877	168.688	544.589
363	131.48	46.8518	168.429	543.244
364	136.41	46.6458	168.207	541.374
365	136.838	46.4337	167.989	539.458
366	136.771	46.2223	167.772	537.551
367	136.765	46.011	167.557	535.645
368	136.776	45.7995	167.343	533.739
369	136.79	45.5877	167.131	531.833
370	141.745	45.3071	166.955	529.412
371	131.059	45.1764	166.705	528.117
372	131.071	45.0439	166.458	526.809
373	131.055	44.91	166.212	525.492
374	131.052	44.7746	165.968	524.165
375	131.051	44.6377	165.725	522.827
376	125.77	44.5726	165.448	522.029
377	125.786	44.5044	165.173	521.208
378	131.147	44.3589	164.936	519.807
379	131.164	44.2118	164.702	518.396
380	131.149	44.0638	164.469	516.979
381	131.132	43.9148	164.237	515.556
382	131.613	43.758	164.011	514.075
383	131.66	43.5996	163.786	512.583
384	131.673	43.44	163.563	511.083
385	131.319	43.2845	163.339	509.615
386	138.338	43.0306	163.165	507.41
387	138.307	42.7782	162.993	505.218
388	142.343	42.4709	162.849	502.616
389	147.787	42.0902	162.745	499.466
390	142.47	41.7872	162.604	496.902
391	142.508	41.4859	162.465	494.352
392	142.382	41.1887	162.325	491.834
393	142.37	40.8938	162.186	489.336
394	142.367	40.601	162.049	486.857
395	142.367	40.3105	161.912	484.396
396	142.366	40.0221	161.776	481.953
397	155.656	39.5512	161.734	478.144
398	160.815	39.0147	161.728	473.845
399	160.769	38.4861	161.721	469.61
400	155.848	38.0332	161.68	465.945
401	150.044	37.6665	161.599	462.932
402	150.035	37.304	161.519	459.951
403	155.927	36.8636	161.48	456.389
404	155.891	36.4292	161.441	452.875
405	155.824	36.0012	161.402	449.412
406	167.522	35.5862	161.445	446.135
407	172.968	35.252	161.525	443.541
408	172.987	34.9216	161.604	440.977
409	172.989	34.5947	161.683	438.441
410	172.988	34.2712	161.762	435.932
411	172.989	33.9511	161.84	433.449
412	173.056	33.6354	161.918	431.001
413	173.079	33.3397	161.991	428.709
414	173.039	33.0464	162.064	426.435
415	173.264	32.7589	162.138	424.209
416	173.272	32.4744	162.211	422.006
417	173.178	32.1914	162.283	419.814
418	173.172	31.9111	162.355	417.643
419	167.409	31.5577	162.388	414.85
420	167.35	31.2078	162.421	412.083
421	167.341	30.8619	162.453	409.348
422	173.685	30.6036	162.527	407.355
423	172.223	30.3285	162.591	405.218
424	172.22	30.0561	162.654	403.103
425	186.583	29.9755	162.811	402.615
426	181.213	29.8232	162.932	401.518
427	181.141	29.6704	163.052	400.415
428	181.109	29.5176	163.171	399.312
429	185.406	29.4217	163.317	398.691
430	185.421	29.3254	163.463	398.066
431	185.423	29.2285	163.607	397.435
432	185.422	29.131	163.751	396.799
433	185.422	29.0328	163.893	396.156
434	118.817	29.2439	163.597	397.548
435	124.99	29.3671	163.343	398.28
436	125.005	29.4852	163.091	398.972
437	125.006	29.5983	162.84	399.627
438	125.006	29.7067	162.591	400.245
439	125.005	29.8104	162.344	400.827
440	119.102	29.9871	162.059	401.956
441	119.133	30.1573	161.777	403.036
442	119.17	30.3211	161.497	404.066
443	124.822	30.4047	161.255	404.493
444	124.878	30.4833	161.016	404.883
445	124.89	30.5576	160.778	405.239
446	124.891	30.6277	160.542	405.564
447	124.892	30.6938	160.308	405.858
448	124.892	30.7559	160.075	406.122
449	124.823	30.8151	159.843	406.364
450	124.907	30.8693	159.613	406.567
451	124.92	30.9196	159.385	406.742
452	129.963	30.8999	159.191	406.39
453	135.414	30.8062	159.035	405.484
454	135.489	30.7107	158.88	404.565
455	135.538	30.6137	158.726	403.636
456	135.598	30.5152	158.574	402.696
457	135.645	30.4154	158.423	401.746
458	140.655	30.249	158.306	400.298
459	140.67	30.083	158.19	398.855
460	134.98	29.9926	158.038	397.978
461	129.423	29.9745	157.849	397.645
462	129.412	29.9542	157.662	397.296
463	111.553	30.1668	157.359	398.693
464	111.547	30.3727	157.057	400.039
465	111.563	30.5827	156.742	401.403
466	111.591	30.785	156.428	402.708
467	106.79	31.0623	156.063	404.561
468	106.788	31.3301	155.701	406.342
469	106.784	31.6049	155.319	408.158
470	106.807	31.8691	154.94	409.892
471	106.809	32.1401	154.538	411.659
472	100.325	32.508	154.087	414.15
473	100.072	32.892	153.604	416.741
474	100.061	33.2608	153.126	419.213
475	100.058	33.6417	152.616	421.75
476	100.056	34.0055	152.111	424.155
477	100.053	34.3816	151.568	426.621
478	105.048	34.6345	151.084	428.16
479	106.073	34.8703	150.572	429.535
480	106.044	35.0898	150.066	430.785
481	104.684	35.3471	149.499	432.276
482	99.1827	35.7214	148.87	434.641
483	99.1786	36.0706	148.249	436.814
484	99.2623	36.3935	147.637	438.785
485	99.3022	36.692	147.032	440.569
486	104.294	36.8432	146.498	441.244
487	104.307	36.9769	145.971	441.786
488	104.234	37.0959	145.449	442.216
489	104.279	37.1978	144.934	442.517
490	104.306	37.2835	144.427	442.695
491	99.2621	37.4806	143.862	443.706
492	99.2029	37.66	143.304	444.584
493	99.1453	37.8225	142.752	445.332
494	104.383	37.8361	142.272	444.961
495	104.351	37.8383	141.798	444.504
496	104.304	37.8297	141.33	443.967
497	99.2882	37.935	140.804	444.284
498	99.2811	38.0247	140.285	444.482
499	98.9951	38.1063	139.769	444.619
500	99.0153	38.1725	139.259	444.639
501	99.0527	38.2233	138.757	444.543
502	92.9604	38.4127	138.184	445.486
522	65.7193	39.264	137.279	451.39
503	92.9811	39.4038	136.663	451.894
504	92.9246	39.5242	136.056	452.249
505	98.265	39.47	135.465	451.226
506	93.2819	39.5548	134.806	451.245
507	93.2648	39.6258	134.064	451.071
508	93.3215	39.6657	133.337	450.662
509	93.2865	39.6817	132.502	449.956
510	93.2489	39.6639	131.685	448.996
511	93.2907	39.6004	130.725	447.528
512	98.4803	39.2326	129.919	443.779
513	87.4988	39.392	128.858	443.994
514	87.4857	39.491	127.824	443.752
515	82.1912	39.7981	126.683	445.068
516	82.2757	39.9901	125.758	445.679
517	82.3376	40.133	124.853	445.918
518	87.6342	40.0116	124.078	444.171
519	87.6984	39.8603	123.32	442.202
520	82.3008	39.9086	122.465	441.734
521	82.2885	39.9198	121.628	440.987
523	35.9816	41.8251	119.844	454.445
524	32.1285	43.7372	118.017	467.914
525	32.1596	45.4922	116.228	480.165
526	32.1571	47.0996	114.477	491.274
527	35.5787	48.4246	112.833	500.229
528	35.6074	49.6246	111.224	508.221
529	38.4253	50.5902	109.707	514.429
530	38.3942	51.4536	108.222	519.851
531	33.1028	52.4397	106.657	526.174
532	37.0881	53.1534	105.207	530.434
533	37.1395	53.7748	103.789	533.988
534	42.5444	54.0861	102.513	535.202
535	23.8505	55.1101	100.875	541.755
536	33.1747	55.6347	99.4641	544.542
537	33.1792	56.0784	98.0832	546.711
538	35.1958	56.3621	96.773	547.67
539	32.416	56.6953	95.4322	548.994
540	32.4175	56.9586	94.1194	549.788
541	36.6471	56.98	92.9221	548.762
542	33.7369	57.0587	91.8652	548.335
543	33.7396	57.0968	90.8273	547.602
544	35.7074	57.0262	89.843	546.053
545	31.6036	57.0696	88.803	545.359
546	31.5952	57.0745	87.7814	544.377
547	28.1776	57.1648	86.7171	544.036
559	7.16913	57.9642	85.2966	549.01
548	35.7859	57.6623	84.4124	545.711
549	39.1035	57.2211	83.6034	541.372
550	47.4853	56.4674	82.9584	534.698
551	45.4847	55.7891	82.2892	528.602
552	44.9192	55.1313	81.6219	522.672
553	44.955	54.4718	80.9671	516.742
554	40.7766	53.9618	80.2494	511.944
555	40.8457	53.4418	79.5458	507.081
556	45.4205	52.752	78.9364	500.952
557	46.1146	52.0402	78.3503	494.672
558	50.6013	51.1726	77.8548	487.236
560	50.6526	50.3165	77.369	479.901
561	48.6762	49.5443	76.8567	473.211
562	46.0145	48.8763	76.3059	467.317
563	42.7929	48.3276	75.7075	462.329
564	31.5421	48.179	74.9188	460.351
565	40.2	47.6983	74.2988	455.885
566	40.2108	47.2122	73.6901	451.388
567	42.2014	46.6506	73.1278	446.333
568	42.1825	46.0897	72.5752	441.293
569	42.1499	45.5303	72.0319	436.274
570	42.1652	44.9709	71.4986	431.266
571	44.7174	44.4024	71.0801	426.3
572	41.6045	43.936	70.6196	422.107
573	44.5741	43.3769	70.2126	417.228
574	41.7098	42.9121	69.7672	413.064
575	41.6682	42.4492	69.3282	408.922
576	41.6713	41.9869	68.896	404.791
577	50.283	41.2565	68.6052	398.657
578	44.6495	40.7158	68.2309	393.958
579	46.4047	40.1255	67.8899	388.894
580	29.3578	40.0757	67.2878	387.894
581	29.3527	40.0088	66.6951	386.766
582	27.2502	39.9912	66.0787	386.008
583	27.2437	39.9551	65.472	385.113
584	27.2201	39.9019	64.8743	384.089
585	31.7812	39.6891	64.3572	381.87
586	32.5025	39.4443	63.8595	379.414
587	30.5759	39.2517	63.3394	377.353
588	29.1534	39.0934	62.8052	375.553
589	31.0007	38.8657	62.3083	373.233
590	31.0554	38.6278	61.82	370.842
591	31.1176	38.3801	61.3402	368.381
592	33.962	38.0363	60.9125	365.203
593	44.7206	37.3536	60.6595	359.489
594	44.7742	36.6827	60.4113	353.873
595	40.3156	36.1644	60.0973	349.412
596	44.9313	35.5082	59.8603	343.926
597	45.7281	34.8402	59.6395	338.361
598	45.7365	34.1859	59.4222	332.91
599	45.738	33.5452	59.2084	327.57
600	45.7393	32.9179	58.998	322.341
601	41.2126	32.445	58.7201	318.28
602	45.4684	31.8452	58.513	313.274
603	50.8541	31.0894	58.3933	307.108
604	50.2247	30.4527	58.2799	301.901
605	50.2357	29.8302	58.1682	296.81
606	44.7779	29.3735	57.9822	292.971
607	56.5399	28.5977	57.9622	286.744
608	57.7788	27.8084	57.9596	280.427
609	55.6201	27.1009	57.9271	274.734
610	52.5357	26.4979	57.8522	269.835
611	52.5113	25.9102	57.7781	265.06
612	52.4797	25.3376	57.7045	260.406
613	47.8372	24.9079	57.5674	256.831
614	47.042	24.5084	57.4212	253.488
615	47.0366	24.1161	57.277	250.205
616	52.5132	23.5785	57.2108	245.839
617	52.5779	23.0522	57.1465	241.564
618	52.5732	22.5389	57.083	237.394
619	47.6916	22.1737	56.9525	234.342
620	42.3603	21.9631	56.7499	232.455
621	42.4244	21.751	56.5509	230.559
622	47.4188	21.4004	56.4241	227.628
623	47.3907	21.0569	56.2986	224.754
624	47.3283	20.7212	56.174	221.943
625	36.0215	20.7054	55.8941	221.537
626	40.5256	20.5571	55.6807	220.138
627	39.8387	20.4261	55.4606	218.87
628	21.2432	20.8092	54.9854	221.459
629	21.2417	21.1685	54.5167	223.865
630	21.246	21.5047	54.0546	226.092
631	21.8322	21.8024	53.6071	228.026
632	22.0101	22.0745	53.1683	229.764
633	22.0264	22.3264	52.7357	231.347
634	30.5505	22.3224	52.4276	231.007
635	31.1775	22.2926	52.1325	230.474
636	31.1594	22.256	51.8412	229.889
637	32.411	22.1775	51.5713	228.991
638	37.5239	21.9517	51.3762	226.989
639	37.487	21.7277	51.1833	225.005
640	39.3483	21.4529	51.0189	222.642
641	34.298	21.3346	50.8099	221.487
642	34.3275	21.2133	50.6039	220.31
643	34.3359	21.0897	50.4005	219.118
644	30.2487	21.0662	50.1486	218.678
645	32.756	20.9744	49.9312	217.726
646	34.0128	20.848	49.7322	216.516
647	33.8822	20.723	49.5341	215.318
648	33.8736	20.5965	49.3384	214.11
649	36.0247	20.4144	49.1719	212.487
650	35.4585	20.2469	49.0005	210.975
651	38.3037	20.0081	48.8668	208.932
652	38.7771	19.7602	48.7407	206.822
653	25.3225	19.8516	48.448	207.261
654	25.7326	19.9232	48.164	207.55
655	26.3323	19.9709	47.8911	207.658
656	25.8772	20.022	47.6159	207.792
657	21.3093	20.1791	47.2871	208.72
658	21.8138	20.3115	46.9687	209.46
659	20.6963	20.4605	46.6403	210.324
660	21.4823	20.5779	46.3258	210.949
661	21.4875	20.6844	46.0153	211.491
662	21.449	20.7815	45.7083	211.96
663	23.365	20.8205	45.429	211.993
664	26.8427	20.7647	45.1966	211.314
665	32.6619	20.5589	45.0399	209.511
666	32.5566	20.357	44.8839	207.74
667	33.2629	20.1386	44.7386	205.848
668	33.9728	19.9043	44.6041	203.838
669	32.5504	19.708	44.4534	202.118
670	33.8291	19.4809	44.3206	200.168
671	30.8391	19.3309	44.1521	200
672	31.7447	19.1579	43.997	200
673	31.1961	18.9989	43.837	200
674	30.1011	18.8674	43.6653	200
675	29.4781	18.7504	43.4879	200
676	28.6398	18.6528	43.3023	200
677	31.5742	18.4797	43.1557	200
678	34.0716	18.2448	43.0422	200
679	33.3666	18.0306	42.9212	200
680	36.7598	17.7338	42.8442	200
681	36.0112	17.4861	42.7666	200
682	36.0072	17.2423	42.6898	200
683	36.0059	17.0023	42.6138	200
684	34.0375	16.8108	42.5163	200
685	37.9395	16.5328	42.4643	200
686	38.602	16.2448	42.4204	200
687	38.1223	15.9733	42.3716	200
688	38.8425	15.6905	42.3315	200
689	40.1784	15.3828	42.307	200
690	39.4621	15.0979	42.2747	200
691	39.6638	14.8141	42.245	200
692	40.2096	14.5236	42.2219	200
693	41.0386	14.2204	42.2084	200
694	41.0408	13.9238	42.1952	200
695	41.0426	13.6335	42.1821	200
696	41.0764	13.3488	42.1695	200
697	41.0682	13.0705	42.157	200
698	44.8348	12.8343	42.1874	200
699	42.4959	12.5496	42.1909	200
700	46.4361	12.3608	42.2392	200
701	43.6881	12.1128	42.2556	200
702	44.3565	11.8853	42.2795	200
703	44.3779	11.6629	42.3034	200
704	45.8461	11.4783	42.3436	200
705	45.8783	11.2978	42.3838	200
706	47.2957	11.1526	42.4396	200
707	49.8089	11.0667	42.5233	200
708	39.4269	10.8855	42.4882	200
709	41.5251	10.66	42.4772	200
710	43.7073	10.4457	42.4912	200
711	42.3166	10.2123	42.4892	200
712	42.3231	9.98394	42.4873	200
713	42.2091	9.76335	42.4842	200
714	41.6686	9.55999	42.4749	200
715	47.9554	9.46728	42.5372	200
716	49.3501	9.40695	42.6146	200
