segment	rtt	rttvar	srtt	rto
0	257.221	128.61	257.221	1286.1
1	267.21	122.679	257.47	1238.9
2	268.17	118.013	257.693	1201.8
3	268.207	113.534	257.912	1166.19
4	269.988	109.911	258.128	1137.41
5	277.306	106.67	258.47	1111.83
6	277.348	103.927	258.765	1090.18
7	278.835	101.306	259.079	1069.53
8	282.811	99.1514	259.409	1052.62
9	284.886	97.1049	259.762	1036.6
10	38.6491	100.205	256.998	1058.64
11	44.2089	103.02	254.339	1078.5
12	48.0694	105.366	251.995	1094.93
13	59.431	107.348	249.806	1108.59
14	60.968	109.046	247.839	1120.21
15	61.9157	110.647	245.903	1131.08
16	66.4359	111.971	244.177	1139.94
17	66.4675	113.235	242.468	1148.35
18	67.8885	114.33	240.909	1155.55
19	67.9237	115.378	239.365	1162.39
20	62.7155	116.399	237.893	1169.09
21	62.7473	117.378	236.433	1175.46
22	69.7527	118.149	235.131	1180.32
23	69.8571	118.885	233.84	1184.92
24	68.396	119.57	232.623	1189.18
25	68.4455	120.226	231.416	1193.22
26	68.2161	120.822	230.283	1196.86
27	68.2956	121.394	229.158	1200.31
28	66.2869	121.94	228.086	1203.61
29	75.5972	122.342	227.083	1205.82
30	71.6105	122.756	226.112	1208.16
31	71.6947	123.152	225.146	1210.36
32	68.8417	123.546	224.216	1212.59
33	74.5724	123.857	223.325	1214.18
34	90.6594	123.957	222.572	1214.23
35	90.6971	124.047	221.822	1214.2
36	90.5116	124.126	221.109	1214.12
37	90.5525	124.196	220.399	1213.97
38	88.0813	124.281	219.71	1213.96
39	88.1211	124.357	219.025	1213.88
40	92.7592	124.376	218.393	1213.4
41	97.7527	124.339	217.79	1212.5
42	93.2593	124.34	217.191	1211.91
43	97.6921	124.294	216.617	1210.97
44	98.7116	124.235	216.071	1209.95
45	98.7485	124.171	215.528	1208.89
46	95.5473	124.133	214.992	1208.06
47	101.33	124.04	214.485	1206.8
48	117.589	123.806	214.067	1204.51
49	117.628	123.57	213.651	1202.21
50	115.538	123.358	213.243	1200.1
51	115.659	123.143	212.836	1197.98
52	120.887	122.891	212.465	1195.6
53	120.919	122.639	212.096	1193.2
54	119.517	122.404	211.734	1190.96
55	119.561	122.168	211.374	1188.71
56	119.521	121.938	211.026	1186.53
57	124.618	121.669	210.699	1184.05
58	124.675	121.407	210.383	1181.64
59	124.717	121.144	210.068	1179.22
60	126.642	120.874	209.77	1176.77
61	126.718	120.604	209.473	1174.31
62	126.352	120.344	209.185	1171.94
63	126.388	120.083	208.897	1169.56
64	126.323	119.83	208.618	1167.26
65	126.342	119.576	208.34	1164.95
66	131.692	119.294	208.088	1162.44
67	137.231	118.975	207.855	1159.65
68	127.948	118.725	207.599	1157.4
69	127.972	118.474	207.344	1155.14
70	121.003	118.273	207.074	1153.26
71	121.019	118.072	206.805	1151.38
72	120.96	117.875	206.543	1149.54
73	126.216	117.646	206.298	1147.47
74	123.547	117.439	206.052	1145.56
