segment	rtt	rttvar	srtt	rto
0	308.152	154.076	308.152	1540.76
1	313.799	146.655	308.293	1481.53
2	315.236	140.833	308.438	1435.1
3	316.048	135.282	308.596	1390.85
4	319.615	130.844	308.793	1355.55
5	320.676	126.596	309.005	1321.77
6	320.71	123.005	309.188	1293.23
7	322.509	119.578	309.396	1266.02
8	334.426	116.951	309.744	1245.35
9	334.479	114.39	310.088	1225.21
10	43.3637	118.198	306.754	1252.34
11	45.9151	121.764	303.493	1277.61
12	45.6451	124.857	300.563	1299.42
13	46.3803	127.796	297.675	1320.04
14	50.1864	130.29	295.097	1337.41
15	51.8658	132.643	292.563	1353.7
16	51.0923	134.736	290.241	1368.13
17	51.1088	136.743	287.942	1381.89
18	47.5543	138.594	285.795	1394.55
19	47.6407	140.372	283.669	1406.64
20	51.3844	141.904	281.733	1416.96
21	51.4572	143.377	279.814	1426.83
22	51.5731	144.703	278.031	1435.65
23	51.619	145.979	276.262	1444.1
24	52.7474	147.12	274.619	1451.57
25	52.8328	148.218	272.988	1458.73
26	66.2282	149.031	271.552	1463.8
27	66.3022	149.811	270.127	1468.62
28	68.2607	150.496	268.799	1472.77
29	69.0455	151.145	267.485	1476.64
30	76.0223	151.648	266.288	1479.48
31	76.0628	152.131	265.099	1482.14
32	77.5025	152.553	263.982	1484.41
33	77.6507	152.955	262.873	1486.51
34	83.3855	153.257	261.854	1487.91
35	83.4216	153.543	260.84	1489.18
36	82.706	153.81	259.872	1490.35
37	82.7188	154.064	258.909	1491.42
38	82.9332	154.292	257.992	1492.33
39	83.0131	154.507	257.081	1493.14
40	84.7556	154.686	256.219	1493.7
41	84.8064	154.853	255.362	1494.18
42	86.5675	154.987	254.551	1494.45
43	86.5986	155.112	253.743	1494.64
44	86.7469	155.222	252.97	1494.74
45	90.9014	155.287	252.191	1494.49
46	90.9063	155.345	251.416	1494.18
47	92.0387	155.385	250.619	1493.7
48	92.1989	155.416	249.827	1493.15
49	92.2186	155.439	249.006	1492.51
50	92.6837	155.448	248.191	1491.77
51	92.7036	155.448	247.346	1490.93
52	92.6743	155.44	246.506	1490.02
53	92.7259	155.421	245.632	1489
54	92.6168	155.394	244.763	1487.91
55	92.6895	155.354	243.857	1486.69
56	98.1141	155.24	242.99	1484.91
57	98.1589	155.11	242.085	1482.96
58	100.604	154.939	241.2	1480.71
59	100.673	154.75	240.276	1478.27
60	106.167	154.478	239.394	1475.22
61	106.737	154.175	238.472	1471.87
62	109.688	153.822	237.578	1468.16
63	109.759	153.44	236.638	1464.16
64	118.563	152.92	235.77	1459.13
65	120.257	152.335	234.868	1453.55
66	118.268	151.777	233.957	1448.17
67	118.276	151.175	232.993	1442.4
68	117.496	150.581	232.03	1436.68
69	117.529	149.936	231.008	1430.5
70	146.231	148.773	230.251	1420.43
71	147.685	147.5	229.457	1409.45
72	148.25	146.316	228.732	1399.26
73	148.282	145.14	228.014	1389.13
74	144.285	144.043	227.266	1379.61
75	144.296	142.952	226.525	1370.14
76	144.165	141.87	225.79	1360.75
77	144.174	140.794	225.061	1351.42
78	160.894	139.426	224.488	1339.9
79	160.928	138.071	223.921	1328.49
80	160.91	136.731	223.358	1317.21
81	160.92	135.404	222.801	1306.04
82	160.995	134.09	222.249	1294.97
83	166.502	132.691	221.751	1283.28
84	166.522	131.308	221.258	1271.72
85	166.533	129.94	220.769	1260.29
86	161.08	128.686	220.236	1249.72
87	161.09	127.444	219.708	1239.26
88	161.014	126.216	219.184	1228.92
89	161.024	125.001	218.665	1218.67
90	157.61	123.859	218.12	1208.99
91	157.623	122.728	217.58	1199.4
92	163.202	121.507	217.094	1189.15
93	163.236	120.299	216.613	1179.01
94	161.47	119.136	216.121	1169.21
95	167.214	117.882	215.684	1158.74
96	167.225	116.642	215.252	1148.39
97	167.237	115.416	214.823	1138.15
98	103.83	115.337	213.832	1136.53
99	115.23	115.039	212.952	1133.26
100	114.665	114.739	212.074	1129.99
101	114.657	114.43	211.204	1126.65
102	114.709	114.11	210.343	1123.22
103	114.767	113.779	209.489	1119.72
104	120.17	113.342	208.692	1115.43
105	120.194	112.898	207.902	1111.09
106	98.2962	112.84	206.923	1109.64
107	103.794	112.666	206.002	1107.33
108	103.815	112.479	205.09	1104.92
109	103.818	112.279	204.186	1102.42
110	103.736	112.068	203.289	1099.83
111	115.215	111.639	202.502	1095.62
112	115.214	111.204	201.723	1091.36
113	115.217	110.73	200.891	1086.73
114	115.242	110.247	200.068	1082.05
115	115.25	109.717	199.184	1076.92
116	120.907	109.062	198.369	1070.87
117	120.921	108.344	197.489	1064.24
118	120.92	107.622	196.619	1057.59
119	120.913	106.824	195.672	1050.26
120	115.281	106.163	194.667	1043.97
121	115.266	105.42	193.565	1036.92
122	115.262	104.666	192.477	1029.81
123	126.49	103.458	191.446	1019.11
124	126.491	102.254	190.431	1008.47
125	126.488	100.886	189.289	996.378
126	107.585	100.201	187.83	989.438
127	112.723	99.3048	186.489	980.927
128	112.736	98.3922	185.172	972.31
129	112.748	97.4648	183.879	963.597
130	112.745	96.5244	182.608	954.804
131	112.688	95.5743	181.36	945.954
132	117.211	94.4519	180.214	935.83
133	112.357	93.6209	179.154	928.121
134	112.367	92.7823	178.111	920.369
135	123.262	91.5969	177.254	910.029
136	117.798	90.5924	176.325	901.064
137	117.793	89.5905	175.41	892.134
138	123.368	88.4172	174.597	881.934
139	123.383	87.2546	173.797	871.833
140	123.864	86.0883	173.016	861.722
141	119.276	85.0774	172.177	852.796
142	125.794	83.8682	171.452	842.398
143	125.805	82.6738	170.739	832.129
144	125.805	81.4944	170.037	821.992
145	125.819	80.3295	169.346	811.982
146	125.865	79.178	168.666	802.09
147	121.323	78.1831	167.927	793.392
148	126.683	77.0288	167.282	783.513
