time	cwndsize
0.288435	11
0.294311	12
0.295137	13
0.296817	14
0.296936	15
0.300406	16
0.30045	17
0.302621	18
0.303329	19
0.303352	20
0.307871	21
0.308801	22
0.314492	23
0.318996	24
0.323021	25
0.325915	26
0.325947	27
0.326002	28
0.326059	29
0.330628	30
0.330699	31
0.335888	32
0.335919	33
0.33602	34
0.336181	35
0.336309	36
0.33635	37
0.341111	38
0.341149	39
0.341282	40
0.341326	41
0.347688	42
0.347779	43
0.351161	44
0.351197	45
0.351212	46
0.351264	47
0.358042	48
0.365879	49
0.36604	50
0.371575	51
0.371601	52
0.37167	53
0.371704	54
0.377254	55
0.377292	56
0.377342	57
0.377458	58
0.382331	59
0.382364	60
0.382514	61
0.382599	62
0.388229	63
0.388414	64
0.388616	65
0.388712	66
0.393317	67
0.393463	68
0.393527	69
0.393574	70
0.393593	71
0.398776	72
0.398977	73
0.398999	74
0.404297	75
0.404333	76
0.404349	77
0.404406	78
0.404427	79
0.404461	80
0.410772	81
0.415307	82
0.415346	83
0.415369	84
0.415384	85
0.415405	86
0.415493	87
0.415544	88
0.420953	89
0.426531	90
0.426575	91
0.426597	92
0.426683	93
0.426747	94
0.432264	95
0.437437	96
0.437952	97
0.438002	98
0.438021	99
0.438037	100
0.448682	101
0.448745	102
0.448765	103
0.448779	104
0.454086	105
0.454129	106
0.4542	107
0.454321	108
0.459493	109
0.460366	110
0.460467	111
0.460694	112
0.464959	113
0.464997	114
0.465022	115
0.465054	116
0.470774	117
0.470802	118
0.470863	119
0.476105	120
0.47615	121
0.476169	122
0.476184	123
0.476207	124
0.481732	125
0.482115	126
0.482185	127
0.487177	128
0.487218	129
0.487242	130
0.487258	131
0.487275	132
0.492956	133
0.493055	134
0.493347	135
0.493402	136
0.498227	137
0.498292	138
0.498311	139
0.498328	140
0.498344	141
0.498425	142
0.49845	143
0.498472	144
0.503631	145
0.503685	146
0.503712	147
0.503728	148
0.509066	149
0.509124	150
0.509146	151
0.50921	152
0.509269	153
