time	cwndsize
0.313187	11
0.316029	12
0.316086	13
0.318869	14
0.3189	15
0.318992	16
0.321679	17
0.321713	18
0.326169	19
0.330265	20
0.348552	21
0.348721	22
0.354808	23
0.354895	24
0.358549	25
0.358574	26
0.358687	27
0.364505	28
0.364558	29
0.365345	30
0.365383	31
0.365396	32
0.365416	33
0.365501	34
0.371196	35
0.371284	36
0.38493	37
0.389568	38
0.389618	39
0.389722	40
0.428546	41
0.42863	42
0.428706	43
0.428778	44
0.439381	45
0.439418	46
0.444979	47
0.445081	48
0.450754	49
0.450792	50
0.450868	51
0.450969	52
0.451016	53
0.451035	54
0.451111	55
0.451148	56
0.455647	57
0.455686	58
0.455747	59
0.455796	60
0.461291	61
0.461327	62
0.461454	63
0.461529	64
0.467404	65
0.467452	66
0.46786	67
0.468056	68
0.477906	69
0.477941	70
0.477958	71
0.477975	72
0.522443	73
0.522497	74
0.53306	75
0.533114	76
0.533131	77
0.538747	78
0.539294	79
0.53942	80
0.609978	81
0.615394	82
0.621321	83
0.621355	84
0.621431	85
0.621476	86
0.621541	87
0.621581	88
0.649044	89
0.649114	90
0.655115	91
0.655226	92
0.655329	93
0.65539	94
0.655482	95
0.660386	96
0.660434	97
0.660465	98
0.660575	99
0.665804	100
0.665884	50
0.665937	50.02
0.665952	50.04
0.672169	50.06
0.672196	50.08
0.672284	50.1
0.672309	50.12
0.677444	50.14
0.677471	50.16
0.677634	50.18
0.682791	50.2
0.682837	50.22
0.682851	50.24
0.68286	50.26
0.682871	50.28
0.682973	50.3
0.688529	50.32
0.688556	50.34
0.688567	50.36
0.688577	50.38
0.688669	50.4
0.694273	50.42
0.694382	50.44
0.694456	50.46
0.694481	50.48
0.694492	50.5
0.70103	50.52
0.705667	50.54
0.705691	50.56
0.705702	50.58
0.71148	50.6
0.711531	50.62
0.71157	50.64
0.717153	50.66
0.718152	50.68
0.728163	50.7
0.728191	50.72
0.734325	50.74
0.734354	50.76
0.734365	50.78
0.739909	50.8
0.739933	50.82
0.745432	50.84
0.814235	50.86
0.814278	50.88
0.814316	50.9
0.81435	50.92
0.814365	50.94
0.814391	50.96
0.819889	50.98
0.81993	51
0.819946	51.0196
0.819958	51.0392
0.825638	51.0588
0.825668	51.0784
0.825682	51.098
0.825693	51.1176
0.825704	51.1373
0.825777	51.1569
0.892758	51.1765
0.892787	51.1961
0.892835	51.2157
0.892886	51.2353
0.892919	51.2549
0.898168	51.2745
0.898207	51.2941
0.898227	51.3137
0.89824	51.3333
0.898251	51.3529
0.898262	51.3725
0.898302	51.3922
0.898351	51.4118
0.903609	51.4314
0.903705	51.451
0.919995	51.4706
0.920032	51.4902
0.920057	51.5098
0.925773	51.5294
0.931294	51.549
0.943193	51.5686
0.948782	51.5882
0.948818	51.6078
0.948831	51.6275
0.948879	51.6471
0.954345	51.6667
0.95451	51.6863
0.954569	51.7059
0.960137	51.7255
0.960172	51.7451
0.960186	51.7647
0.960198	51.7843
0.96021	51.8039
0.960251	51.8235
0.960311	51.8431
0.960354	51.8627
0.966138	51.8824
0.966152	51.902
1.06445	25.951
1.06448	25.991
1.06454	26.031
1.06456	26.0694
1.06457	26.1079
1.06983	26.1464
1.06985	26.1848
1.06986	26.2233
1.0699	26.2617
1.06993	26.3002
1.08621	26.3387
1.08622	26.3771
1.08623	26.4156
1.08634	26.4541
1.08637	26.4925
1.09163	26.531
1.0919	26.5694
1.09192	26.6079
1.09723	26.6464
1.09725	26.6848
1.09726	26.7233
1.10264	26.7617
1.10267	26.8002
1.10268	26.8387
1.10271	26.8771
1.11358	26.9156
1.1136	26.9541
1.11365	26.9925
1.11368	27.031
1.11369	27.068
1.14143	27.1051
1.14145	27.1421
1.14685	27.1791
