segment	rtt	rttvar	srtt	rto
87	174.893	132.908	222.543	1285.8
88	179.995	132.447	222.434	1282.01
89	180.109	131.987	222.326	1278.22
90	177.986	131.549	222.215	1274.6
91	178.001	131.112	222.105	1271
92	174.9	130.701	221.989	1267.59
93	174.917	130.291	221.874	1264.2
94	186.046	129.837	221.788	1260.48
95	186.113	129.384	221.702	1256.77
96	184.482	128.949	221.614	1253.21
97	184.496	128.516	221.527	1249.65
98	180.549	128.111	221.432	1246.32
99	186.381	127.68	221.351	1242.79
100	184.077	127.269	221.266	1239.42
101	189.62	126.834	221.194	1235.87
102	189.633	126.409	221.124	1232.4
103	189.655	125.985	221.053	1228.93
104	188.356	125.576	220.982	1225.59
105	194.429	125.142	220.923	1222.06
106	179.416	124.781	220.834	1219.08
107	179.431	124.422	220.745	1216.12
108	186.221	124.041	220.672	1213
109	192	123.637	220.611	1209.7
110	190.885	123.245	220.549	1206.51
111	190.902	122.855	220.487	1203.33
112	190.816	122.474	220.426	1200.21
113	190.831	122.093	220.366	1197.11
114	190.669	121.72	220.306	1194.07
115	190.683	121.349	220.246	1191.04
116	190.666	120.985	220.187	1188.07
117	195.885	120.601	220.139	1184.95
118	206.475	120.183	220.112	1181.58
119	206.531	119.767	220.086	1178.22
120	207.327	119.355	220.061	1174.9
121	207.386	118.945	220.037	1171.6
122	207.048	118.544	220.012	1168.36
123	207.069	118.144	219.988	1165.14
124	207.076	117.751	219.964	1161.97
125	207.099	117.36	219.94	1158.82
126	212.317	116.956	219.926	1155.58
127	212.379	116.554	219.912	1152.34
128	217.715	116.14	219.908	1149.03
129	217.768	115.727	219.904	1145.72
130	217.732	115.321	219.9	1142.47
131	217.766	114.917	219.896	1139.23
132	217.752	114.52	219.893	1136.05
133	217.776	114.124	219.889	1132.88
134	219.178	113.73	219.888	1129.73
135	223.137	113.347	219.893	1126.67
136	223.944	112.972	219.9	1123.68
137	223.997	112.599	219.907	1120.7
138	228.979	112.25	219.923	1117.92
139	229.031	111.901	219.938	1115.15
140	229.009	111.558	219.953	1112.42
141	234.585	111.235	219.977	1109.86
142	245.952	110.955	220.02	1107.66
143	246.001	110.675	220.063	1105.47
144	239.802	110.38	220.095	1103.14
145	239.824	110.086	220.127	1100.81
146	244.452	109.811	220.166	1098.65
147	244.533	109.537	220.205	1096.5
148	249.871	109.284	220.252	1094.53
149	249.924	109.032	220.299	1092.56
150	244.947	108.769	220.337	1090.49
151	250.547	108.523	220.385	1088.57
152	250.558	108.281	220.431	1086.68
153	256.571	108.059	220.487	1084.96
154	256.601	107.837	220.543	1083.24
155	256.615	107.612	220.599	1081.5
156	256.613	107.389	220.655	1079.76
157	256.624	107.163	220.712	1078.01
158	257.181	106.939	220.77	1076.28
159	257.217	106.713	220.828	1074.53
160	257.179	106.487	220.887	1072.79
161	262.4	106.277	220.954	1071.17
162	260.028	106.058	221.017	1069.48
163	270.819	105.873	221.099	1068.09
164	276.263	105.706	221.19	1066.84
165	276.291	105.538	221.282	1065.58
166	279.721	105.381	221.379	1064.43
167	279.767	105.222	221.478	1063.25
168	279.793	105.064	221.576	1062.08
169	283.098	104.914	221.682	1061
170	299.477	104.822	221.815	1060.39
171	300.397	104.73	221.951	1059.79
172	300.414	104.639	222.088	1059.2
173	304.826	104.562	222.233	1058.73
174	299.064	104.464	222.369	1058.08
175	304.508	104.385	222.515	1057.59
176	303.87	104.302	222.661	1057.08
177	303.921	104.219	222.808	1056.56
178	303.878	104.135	222.955	1056.04
179	303.889	104.05	223.103	1055.5
180	309.147	103.984	223.262	1055.13
181	309.187	103.916	223.422	1054.75
182	309.205	103.849	223.582	1054.37
183	309.236	103.78	223.744	1053.98
184	314.543	103.731	223.916	1053.76
185	314.566	103.68	224.09	1053.53
186	309.333	103.609	224.254	1053.13
187	309.446	103.537	224.421	1052.72
188	314.798	103.486	224.597	1052.48
189	314.83	103.433	224.776	1052.24
190	314.826	103.38	224.955	1052
191	314.837	103.326	225.136	1051.74
192	320.119	103.292	225.328	1051.66
193	320.148	103.257	225.522	1051.58
194	325.718	103.245	225.727	1051.69
195	325.744	103.231	225.936	1051.79
196	325.777	103.217	226.144	1051.88
197	325.792	103.202	226.355	1051.97
198	325.39	103.185	226.565	1052.04
199	330.877	103.189	226.789	1052.3
200	330.88	103.193	227.014	1052.56
201	330.891	103.196	227.242	1052.81
202	330.888	103.198	227.469	1053.05
203	336.311	103.223	227.712	1053.5
204	336.469	103.248	227.955	1053.94
205	336.501	103.272	228.201	1054.38
206	336.601	103.296	228.448	1054.81
207	336.655	103.318	228.698	1055.24
208	330.953	103.313	228.935	1055.44
209	335.843	103.33	229.187	1055.83
210	335.84	103.346	229.438	1056.21
211	335.91	103.361	229.694	1056.58
212	330.382	103.348	229.936	1056.72
213	330.393	103.334	230.183	1056.85
214	330.369	103.319	230.428	1056.98
215	330.379	103.302	230.678	1057.09
216	330.368	103.284	230.927	1057.2
217	335.631	103.291	231.194	1057.52
218	335.48	103.296	231.46	1057.83
219	341.153	103.329	231.746	1058.38
220	335.111	103.329	232.015	1058.65
221	335.122	103.328	232.289	1058.92
222	335.11	103.326	232.563	1059.17
223	335.12	103.321	232.842	1059.41
224	335.107	103.316	233.12	1059.64
225	340.927	103.341	233.419	1060.14
226	335.25	103.332	233.702	1060.36
227	340.518	103.352	234.005	1060.82
228	340.271	103.369	234.307	1061.26
229	340.428	103.385	234.616	1061.69
230	340.422	103.399	234.923	1062.11
231	340.492	103.412	235.237	1062.53
232	340.629	103.423	235.551	1062.94
233	340.685	103.434	235.872	1063.34
234	345.454	103.471	236.206	1063.98
235	345.482	103.507	236.539	1064.59
236	345.477	103.54	236.871	1065.19
237	345.489	103.571	237.202	1065.77
238	345.488	103.6	237.532	1066.33
239	345.541	103.626	237.862	1066.87
240	346.379	103.656	238.192	1067.44
241	350.933	103.712	238.536	1068.23
242	350.934	103.765	238.879	1069
243	351.087	103.816	239.221	1069.75
244	345.892	103.833	239.546	1070.21
245	345.9	103.849	239.87	1070.66
246	341.607	103.836	240.181	1070.87
247	346.468	103.851	240.505	1071.31
248	346.466	103.864	240.828	1071.74
249	346.48	103.875	241.15	1072.15
250	340.837	103.849	241.454	1072.25
251	340.849	103.822	241.757	1072.33
252	340.823	103.793	242.059	1072.4
253	346.453	103.797	242.377	1072.75
254	346.475	103.798	242.694	1073.08
255	346.496	103.799	243.011	1073.4
256	346.492	103.797	243.326	1073.7
257	346.504	103.793	243.641	1073.98
258	346.476	103.787	243.954	1074.25
259	346.519	103.779	244.267	1074.5
260	346.552	103.77	244.579	1074.74
261	352.094	103.793	244.907	1075.25
262	346.877	103.782	245.218	1075.47
263	346.995	103.77	245.528	1075.69
264	347.02	103.756	245.837	1075.89
265	352.602	103.774	246.163	1076.36
266	347.225	103.758	246.471	1076.53
267	347.308	103.74	246.778	1076.7
268	347.308	103.72	247.085	1076.85
269	347.322	103.699	247.391	1076.98
270	347.308	103.676	247.695	1077.1
271	347.334	103.651	247.999	1077.21
272	347.326	103.625	248.302	1077.3
273	352.82	103.631	248.62	1077.66
274	352.822	103.634	248.938	1078.01
275	352.836	103.636	249.255	1078.34
276	352.827	103.635	249.571	1078.65
277	352.839	103.633	249.885	1078.95
278	346.861	103.592	250.181	1078.92
279	346.89	103.55	250.476	1078.88
280	348.321	103.516	250.774	1078.9
281	354.054	103.514	251.089	1079.2
282	352.719	103.503	251.399	1079.42
283	352.773	103.49	251.708	1079.63
284	352.821	103.475	252.016	1079.82
285	352.855	103.459	252.324	1080
286	347.695	103.41	252.615	1079.89
287	347.788	103.36	252.905	1079.78
288	347.807	103.308	253.194	1079.66
289	352.703	103.285	253.497	1079.78
290	352.682	103.26	253.8	1079.88
291	352.696	103.233	254.101	1079.97
292	347.125	103.171	254.385	1079.75
293	347.136	103.107	254.668	1079.53
294	347.268	103.043	254.95	1079.3
295	347.316	102.978	255.232	1079.06
296	347.281	102.912	255.512	1078.81
297	347.294	102.844	255.792	1078.54
298	347.254	102.774	256.071	1078.27
299	347.264	102.704	256.349	1077.98
300	352.7	102.665	256.643	1077.96
301	352.739	102.625	256.936	1077.94
302	348.071	102.555	257.214	1077.65
303	348.082	102.484	257.491	1077.36
304	347.058	102.405	257.764	1077
305	347.068	102.325	258.036	1076.64
306	348.736	102.254	258.312	1076.35
307	348.771	102.182	258.588	1076.05
308	348.742	102.109	258.863	1075.73
309	348.753	102.034	259.137	1075.41
310	354.954	101.996	259.429	1075.4
311	354.99	101.957	259.721	1075.38
312	349.467	101.883	259.994	1075.06
313	349.537	101.808	260.267	1074.73
314	349.548	101.731	260.539	1074.39
315	349.641	101.654	260.811	1074.04
316	242.886	101.144	260.756	1069.91
317	242.913	100.636	260.702	1065.79
318	243.019	100.13	260.648	1061.69
319	248.15	99.5821	260.609	1057.27
320	248.165	99.0375	260.57	1052.87
321	248.114	98.4825	260.53	1048.39
322	247.272	97.9362	260.488	1043.98
323	242.755	97.4086	260.429	1039.7
324	242.747	96.8841	260.371	1035.44
325	242.598	96.3495	260.311	1031.11
326	242.594	95.8182	260.251	1026.8
371	191.076	95.6332	260.011	1025.08
327	248.031	95.0523	259.97	1020.39
328	230.784	94.5818	259.865	1016.52
329	225.927	94.1486	259.744	1012.93
330	225.928	93.705	259.62	1009.26
331	225.928	93.2637	259.496	1005.61
332	225.962	92.8112	259.369	1001.86
333	225.975	92.3611	259.242	998.131
334	231.276	91.858	259.133	993.997
335	225.658	91.4019	259.002	990.217
375	191.635	91.2081	258.731	988.395
376	191.669	91.0133	258.46	986.567
377	180.061	90.9082	258.134	985.399
378	180.055	90.8013	257.808	984.219
379	185.884	90.6386	257.498	982.607
380	185.893	90.4745	257.19	980.986
381	185.891	90.3033	256.871	979.298
382	185.988	90.1299	256.555	977.594
383	180.563	89.999	256.203	976.195
384	180.574	89.8659	255.853	974.78
385	180.574	89.7257	255.491	973.296
386	185.343	89.5374	255.154	971.453
387	185.358	89.34	254.805	969.525
388	185.361	89.141	254.458	967.586
336	236.78	88.3966	254.366	961.538
337	236.781	87.659	254.274	955.546
338	236.779	86.8963	254.179	949.35
339	242.336	86.0805	254.115	942.759
340	242.6	85.2332	254.049	935.915
341	242.573	84.395	253.984	929.144
342	242.533	83.5267	253.916	922.129
343	236.988	82.7338	253.815	915.686
344	236.99	81.9492	253.715	909.308
345	242.339	81.109	253.647	902.519
346	247.024	80.2223	253.608	895.386
347	241.464	79.4118	253.535	888.83
348	241.452	78.6103	253.463	882.346
349	241.37	77.8184	253.392	875.939
350	241.352	77.0354	253.32	869.603
351	241.403	76.2601	253.249	863.33
352	241.432	75.493	253.179	857.122
364	229.794	74.8726	253.039	852.02
365	229.802	74.2579	252.901	846.964
366	229.783	73.6491	252.763	841.956
367	229.689	73.047	252.626	837.002
368	229.729	72.45	252.49	832.09
369	229.693	71.8589	252.354	827.225
353	247.021	71.0669	252.322	820.858
354	252.644	70.2247	252.324	814.122
355	247.185	69.4499	252.294	807.893
356	247.175	68.684	252.263	801.736
357	247.172	67.927	252.233	795.649
358	247.17	67.1786	252.203	789.632
359	247.168	66.4388	252.173	783.683
360	247.043	65.7089	252.142	777.814
361	247.024	64.9876	252.112	772.013
362	251.946	64.2159	252.111	765.838
363	246.601	63.517	252.078	760.214
372	235.563	62.9575	251.98	755.64
373	235.702	62.4018	251.883	751.097
374	235.729	61.8512	251.787	746.596
370	240.753	61.2462	251.721	741.691
389	220.056	60.8941	251.533	738.685
390	220.298	60.541	251.347	735.674
391	220.434	60.1883	251.163	732.669
392	222.989	59.8071	250.995	729.452
393	216.71	59.5033	250.791	726.817
394	216.706	59.2007	250.588	724.194
395	216.677	58.8996	250.386	721.583
396	227.762	58.4678	250.251	717.994
397	227.854	58.0384	250.118	714.425
398	232.956	57.5517	250.016	710.43
399	142.845	58.1425	249.378	714.518
400	119.772	58.9932	248.607	720.552
401	119.775	59.8246	247.84	726.437
402	114.354	60.7015	247.045	732.657
403	109.689	61.6141	246.228	739.14
404	109.685	62.5507	245.374	745.78
405	114.996	63.3985	244.559	751.748
406	115.011	64.2689	243.707	757.858
407	115.067	65.1159	242.861	763.788
408	115.031	65.9869	241.973	769.868
409	115.002	66.8339	241.091	775.763
410	109.741	67.7827	240.125	782.387
411	109.727	68.7035	239.167	788.795
412	109.721	69.6526	238.155	795.376
413	115.181	70.4858	237.195	801.081
414	115.129	71.3454	236.177	806.941
415	115.107	72.1742	235.168	812.562
416	114.97	73.0317	234.095	818.349
417	109.363	73.955	232.982	824.621
418	109.391	74.9095	231.793	831.069
419	109.393	75.8228	230.616	837.198
420	109.392	76.7686	229.354	843.503
421	114.607	77.5598	228.158	848.637
422	114.619	78.3775	226.868	853.888
423	114.618	79.1474	225.592	858.771
424	114.625	79.8706	224.331	863.296
425	114.636	80.5484	223.085	867.472
426	115.141	81.171	221.858	871.226
427	115.142	81.7516	220.646	874.658
428	115.133	82.2916	219.447	877.779
429	114.984	82.7955	218.26	880.623
430	114.986	83.2609	217.086	883.173
431	114.996	83.6888	215.926	885.436
432	112.61	84.1349	214.752	887.831
433	112.439	84.548	213.589	889.974
434	112.427	84.9256	212.44	891.845
435	109.924	85.3254	211.275	893.878
436	109.955	85.6889	210.123	895.635
437	109.968	86.0177	208.985	897.127
438	109.979	86.3129	207.86	898.363
439	103.868	86.7147	206.678	900.396
440	103.744	87.0833	205.509	902.175
441	98.555	87.5349	204.293	904.573
442	76.5604	88.4485	202.842	910.43
443	66.4037	89.5392	201.291	917.605
444	70.4077	90.4788	199.804	923.635
445	77.0057	91.2134	198.409	928.115
446	80.6162	91.8174	197.07	931.609
447	81.875	92.3487	195.761	934.551
448	76.462	92.9612	194.405	938.095
449	77.8341	93.4978	193.081	941.063
450	77.8385	93.992	191.771	943.707
451	77.8369	94.4452	190.476	946.038
452	84.787	94.7008	189.275	946.882
453	84.8275	94.9223	188.088	947.467
454	86.7955	95.0671	186.937	947.474
455	84.2843	95.2251	185.868	947.669
456	84.2251	95.3588	184.809	947.68
457	84.1036	95.4702	183.76	947.522
458	84.0497	95.5586	182.722	947.19
459	89.5546	95.5088	181.751	945.821
460	89.5417	95.44	180.791	944.311
461	91.5781	95.3103	179.861	942.343
462	89.2731	95.2119	178.918	940.613
463	91.7988	95.0433	178.01	938.357
464	94.2504	94.8082	177.138	935.603
465	61.181	95.2488	175.93	937.92
466	63.9555	95.5973	174.763	939.541
467	65.2519	95.8871	173.623	940.72
468	57.7663	96.3032	172.416	942.841
469	54.1711	96.7603	171.184	945.266
470	52.9024	97.2086	169.952	947.621
471	52.8786	97.6225	168.732	949.712
472	55.8016	97.9414	167.556	951.087
473	56.3481	98.2178	166.398	952.14
474	56.3854	98.4635	165.252	952.96
475	49.4582	98.8246	164.046	954.642
476	49.4885	99.1523	162.852	956.071
477	47.5274	99.4892	161.651	957.565
478	51.58	99.7097	160.504	958.182
479	48.846	99.9586	159.341	959.01
480	50.3339	100.147	158.206	959.383
481	56.7646	100.174	157.149	958.542
482	56.7868	100.178	156.104	957.528
483	51.2324	100.276	155.011	957.218
484	51.2218	100.349	153.93	956.722
485	49.1161	100.442	152.838	956.374
486	54.0685	100.407	151.809	955.067
487	51.5273	100.405	150.765	954.001
488	49.1035	100.431	149.706	953.152
489	49.0964	100.434	148.658	952.134
490	49.4921	100.408	147.625	950.889
491	48.411	100.383	146.591	949.657
492	32.7362	100.664	145.405	950.716
493	32.7891	100.913	144.232	951.535
494	37.6098	101.032	143.122	951.376
495	37.6249	101.125	142.023	951.021
496	38.9815	101.165	140.949	950.267
497	44.556	101.065	139.945	948.468
498	44.5406	100.947	138.951	946.531
499	53.0619	100.634	138.057	943.126
500	53.0339	100.308	137.171	939.639
501	57.6733	99.8749	136.343	935.342
502	59.912	99.3865	135.547	930.639
503	59.9416	98.8911	134.759	925.888
504	59.9172	98.4286	134.04	921.468
505	61.447	97.9317	133.342	916.796
506	55.0341	97.5544	132.589	913.024
507	60.3158	97.0682	131.894	908.439
508	60.3323	96.5777	131.206	903.827
509	60.335	96.0833	130.524	899.191
510	60.3353	95.5853	129.849	894.532
511	52.7762	95.2293	129.108	890.943
512	57.7715	94.7698	128.422	886.581
513	57.8047	94.3054	127.743	882.186
514	57.8104	93.8367	127.071	877.764
515	56.956	93.3805	126.397	873.441
516	52.7304	93.0014	125.688	869.699
517	52.7186	92.6162	124.987	865.916
518	52.6887	92.2254	124.292	862.095
519	47.9616	91.9197	123.558	858.916
520	54.147	91.4869	122.89	854.785
521	48.473	91.1586	122.175	851.444
522	42.5632	90.9365	121.409	848.902
523	49.5211	90.5702	120.718	845.28
524	40.9364	90.3628	119.951	842.853
525	40.9785	90.1437	119.191	840.341
526	39.5555	89.9416	118.426	837.959
527	42.2938	89.6761	117.694	835.102
528	42.2991	89.4014	116.969	832.18
529	46.0974	89.0451	116.287	828.648
530	46.1231	88.682	115.613	825.068
531	44.1794	88.3503	114.926	821.728
532	44.2335	88.0107	114.246	818.332
533	38.9636	87.7659	113.522	815.65
534	38.999	87.5113	112.806	812.896
535	44.5257	87.1414	112.149	809.28
536	44.5918	86.7648	111.499	805.618
537	44.5747	86.3833	110.856	801.922
538	39.6926	86.0906	110.172	798.896
539	39.7356	85.7895	109.494	795.811
540	44.5302	85.389	108.87	791.982
541	42.0347	85.0322	108.227	788.485
542	42.0265	84.6701	107.591	784.951
543	42.0262	84.3027	106.96	781.381
544	47.244	83.8298	106.386	777.025
545	52.5458	83.2531	105.868	771.893
546	57.5457	82.5814	105.404	766.055
547	60.3692	81.8593	104.971	759.845
548	60.1573	81.1469	104.54	753.715
549	53.1788	80.5741	104.046	748.639
550	53.2028	80.0023	103.557	743.576
551	56.6672	79.3656	103.106	738.031
552	53.404	78.7951	102.628	732.989
553	44.382	78.3999	102.068	729.268
554	49.4643	77.9039	101.562	724.793
555	80.099	76.8185	101.356	715.904
556	82.2731	75.7082	101.172	706.838
557	82.2685	74.6938	101.004	698.554
558	81.4474	73.7092	100.829	690.503
559	85.3087	72.6701	100.691	682.051
560	85.2948	71.6474	100.553	673.732
561	85.3387	70.6396	100.417	665.534
562	79.8453	69.7456	100.234	658.198
563	84.6494	68.7784	100.094	650.321
564	84.5433	67.8279	99.9555	642.579
565	84.4138	66.8942	99.8168	634.97
566	84.3517	65.9758	99.6787	627.485
567	79.5306	65.1575	99.4988	620.759
568	79.5644	64.3499	99.3208	614.12
569	83.6299	63.481	99.1807	607.029
570	84.2951	62.6132	99.0478	599.954
571	79.062	61.852	98.8693	593.686
572	76.4365	61.1481	98.6691	587.854
573	65.9338	60.6407	98.3768	583.503
574	81.3155	59.8625	98.2244	577.125
575	81.3551	59.0948	98.0738	570.832
576	81.3584	58.338	97.9246	564.629
577	81.3718	57.5919	97.7768	558.512
578	80.0396	56.8802	97.6184	552.66
579	84.1623	56.1047	97.4983	546.336
580	85.8629	55.3106	97.3944	539.88
581	86.0479	54.5256	97.2931	533.498
582	62.8008	54.1678	96.9851	530.328
583	66.1851	53.7506	96.7101	526.715
584	71.4824	53.2412	96.4849	522.415
585	71.4577	52.7374	96.2614	518.161
586	71.2279	52.2427	96.0379	513.979
587	67.3447	51.8222	95.7817	510.359
588	67.3417	51.4046	95.5278	506.765
589	72.7688	50.8931	95.3246	502.469
590	72.7466	50.3875	95.123	498.223
591	67.9215	49.9734	94.8801	494.667
592	67.9488	49.562	94.6396	491.135
593	68.0185	49.1523	94.402	487.62
594	73.8337	48.6419	94.2183	483.353
595	73.8816	48.1364	94.0367	479.128
596	73.8291	47.6377	93.8563	474.958
597	70.6807	47.2009	93.6494	471.256
598	70.0295	46.7798	93.4385	467.677
599	69.9811	46.3633	93.229	464.135
600	67.2253	45.9997	92.9969	460.995
601	66.6089	45.6495	92.7613	457.957
602	58.0398	45.4544	92.4512	456.086
603	58.0958	45.2562	92.1445	454.194
604	58.1212	45.0556	91.8407	452.286
605	63.3332	44.7601	91.5862	449.667
606	61.9167	44.4906	91.3213	447.246
607	57.8024	44.2947	91.022	445.38
608	56.1234	44.1269	90.7104	443.726
609	50.8462	44.0508	90.3545	442.761
610	79.6749	43.4549	90.2591	437.898
611	74.176	42.9661	90.1155	433.844
612	68.8874	42.5779	89.926	430.549
613	69.0131	42.191	89.7393	427.268
614	74.6389	41.7395	89.6134	423.53
615	77.4682	41.2463	89.5122	419.483
616	77.4518	40.7599	89.4117	415.491
617	77.4516	40.2799	89.312	411.551
618	71.9229	39.8983	89.1671	408.354
619	71.9616	39.5201	89.0238	405.185
620	71.9243	39.1465	88.8813	402.053
621	71.8879	38.7772	88.7396	398.958
622	80.8442	38.2625	88.6739	394.774
623	78.0249	37.8023	88.5851	391.004
624	78.0256	37.3483	88.4971	387.283
625	78.0251	36.9003	88.4098	383.612
626	77.1256	36.4734	88.3158	380.103
627	77.1479	36.0516	88.2227	376.636
628	81.226	35.5674	88.1644	372.704
629	82.4645	35.0696	88.1169	368.674
630	93.2108	34.57	88.1594	364.719
631	83.5541	34.0706	88.121	360.686
632	83.6903	33.5766	88.0841	356.697
633	83.7327	33.0895	88.0478	352.764
634	88.7242	32.5493	88.0535	348.448
635	87.9776	32.0081	88.0528	344.117
636	88.884	31.4884	88.0598	339.967
637	94.8829	31.0774	88.1166	336.735
638	94.9092	30.6726	88.1732	333.554
639	65.9225	30.5322	87.9878	332.246
640	65.922	30.3911	87.8039	330.933
641	65.9212	30.2493	87.6216	329.616
642	65.8007	30.1089	87.4397	328.311
643	80.9377	29.7154	87.3855	325.109
644	75.3363	29.421	87.2851	322.653
645	72.5378	29.1764	87.1622	320.573
646	72.5343	28.9339	87.0403	318.512
647	77.6243	28.6086	86.9619	315.831
648	77.6405	28.2872	86.8842	313.182
649	77.6859	27.969	86.8075	310.56
650	85.0173	27.5327	86.7926	307.054
651	85.0449	27.103	86.778	303.602
652	76.0126	26.8307	86.6883	301.334
653	72.9861	26.6119	86.5741	299.469
654	73.0615	26.3935	86.4615	297.61
655	95.5133	26.1045	86.537	295.373
656	95.563	25.8199	86.6122	293.171
657	95.5694	25.5388	86.6868	290.997
658	91.5317	25.1939	86.7272	288.279
659	95.7757	24.9248	86.8026	286.201
660	84.9828	24.5398	86.7874	283.105
661	90.5551	24.1935	86.8188	280.367
662	90.4211	23.8504	86.8489	277.652
663	95.4428	23.5961	86.9205	275.689
664	85.1919	23.2316	86.9061	272.759
665	85.1706	22.8734	86.8916	269.878
666	84.2796	22.5357	86.8698	267.155
667	78.3042	22.3028	86.7985	265.221
668	89.0843	21.9692	86.8175	262.571
669	78.1024	21.7483	86.7449	260.731
670	78.1037	21.5299	86.6729	258.912
671	78.1328	21.3134	86.6017	257.109
672	83.9133	21.0029	86.5793	254.603
673	68.7899	20.9494	86.431	254.026
674	68.8514	20.8932	86.2846	253.43
675	74.5323	20.7504	86.1927	252.196
676	74.5267	20.6085	86.1016	250.969
677	74.5274	20.4673	86.0112	249.75
678	75.4339	20.3128	85.9285	248.431
679	75.4535	20.159	85.8467	247.119
680	75.3929	20.0074	85.765	245.824
681	68.054	19.9715	85.6267	245.399
682	68.0457	19.9342	85.4893	244.963
683	73.0552	19.817	85.3922	243.928
684	78.8087	19.6102	85.3407	242.222
685	78.7418	19.4069	85.2892	240.544
686	56.3078	19.5565	85.0628	241.515
687	56.2707	19.7008	84.8378	242.444
688	56.2435	19.8398	84.6144	243.333
689	56.2577	19.9728	84.3929	244.176
690	56.2042	20.1012	84.1727	244.982
691	56.6963	20.2165	83.958	245.69
692	66.9327	20.1666	83.825	245.158
693	67.1355	20.1123	83.6946	244.593
694	70.2956	20.0074	83.5899	243.649
695	70.314	19.9022	83.4862	242.704
696	70.3181	19.797	83.3833	241.759
697	70.3103	19.6919	83.2812	240.816
698	70.2902	19.5872	83.1797	239.877
699	64.6927	19.57	83.0353	239.595
700	64.7307	19.5502	82.8923	239.294
701	70.3125	19.4413	82.794	238.325
702	72.509	19.2983	82.7136	237.1
703	66.7453	19.2462	82.5889	236.559
704	66.8195	19.1919	82.4657	236.001
705	66.783	19.1371	82.3432	235.44
706	66.7954	19.081	82.2217	234.87
707	61.0407	19.1138	82.0562	234.967
708	66.2333	19.0624	81.9326	234.432
709	66.2456	19.0096	81.8101	233.887
710	60.2297	19.0498	81.6415	234.04
711	60.2121	19.087	81.474	234.17
712	60.22	19.1208	81.308	234.275
713	60.2277	19.1515	81.1433	234.355
714	60.2265	19.179	80.9799	234.412
715	60.9987	19.1916	80.8238	234.356
