time	cwndsize
0.529758	248
0.529793	249
0.532438	250
0.532485	251
0.53254	252
0.538018	253
0.538093	254
0.541278	255
0.541359	256
0.541426	257
0.543443	258
0.543505	259
0.549381	260
0.549452	261
0.549478	262
0.5495	263
0.554462	264
0.582049	265
0.582119	266
0.582141	267
0.582161	268
0.582184	269
0.582203	270
0.587441	271
0.587531	272
0.587571	273
0.587607	274
0.59295	275
0.593013	276
0.593042	277
0.593062	278
0.598398	279
0.598466	280
0.598488	281
0.604359	282
0.615746	283
0.615806	284
0.615889	285
0.61593	286
0.615971	287
0.621657	288
0.621748	289
0.621777	290
0.621812	291
0.621836	292
0.627086	293
0.627147	294
0.62717	295
0.627221	296
0.627246	297
0.627284	298
0.627321	299
0.634736	300
0.634839	301
0.634874	302
0.638579	303
0.638669	304
0.6387	305
0.638746	306
0.650259	307
0.656397	308
0.656466	309
0.656489	310
0.65651	311
0.662122	312
0.662181	313
0.662215	314
0.668269	315
0.668359	316
0.668503	317
0.668538	318
0.668573	319
0.673672	320
0.679465	321
0.679533	322
0.679566	323
0.679591	324
0.679612	325
0.685286	326
0.690943	327
0.690995	328
0.70825	329
0.708363	330
0.708417	331
0.713827	332
0.713892	333
0.713917	334
0.713938	335
0.713959	336
0.720012	337
0.720098	338
0.720152	339
0.720191	340
0.720229	341
0.720256	342
0.72028	343
0.725107	344
0.730931	345
0.736708	346
0.736782	347
0.736806	348
0.742006	349
0.742068	350
0.742095	351
0.747974	352
0.748049	353
0.748077	354
0.752968	355
0.753033	356
0.753061	357
0.753085	358
0.758842	359
0.75893	360
0.75896	361
0.759003	362
0.764259	363
0.764419	364
0.76449	365
0.76452	366
0.77017	183
0.775931	183.005
0.77599	183.011
0.793008	183.016
0.793062	183.022
0.793125	183.027
0.793163	183.033
0.798804	183.038
0.79887	183.044
0.798888	183.049
0.798905	183.055
0.798922	183.06
0.798938	183.066
0.798955	183.071
0.803571	183.077
0.814576	183.082
0.814637	183.087
0.814657	183.093
0.814674	183.098
0.814691	183.104
0.814707	183.109
0.814724	183.115
0.820239	183.12
0.820299	183.126
0.820318	183.131
0.820336	183.137
0.820352	183.142
0.820368	183.148
0.831571	183.153
0.831614	183.158
0.831632	183.164
0.831649	183.169
0.831665	183.175
0.831682	183.18
0.837318	183.186
0.837373	183.191
0.837393	183.197
0.837411	183.202
0.83743	183.208
0.837448	183.213
0.837474	183.219
0.837498	183.224
0.843047	183.23
0.843126	183.235
0.843206	183.24
0.848795	183.246
0.848865	183.251
0.848884	183.257
0.8489	183.262
0.848917	183.268
0.848934	183.273
0.848968	183.279
0.854505	183.284
0.854564	183.29
0.854591	183.295
0.854666	183.301
0.860202	183.306
0.86025	183.311
0.860269	183.317
0.860286	183.322
0.860303	183.328
0.860318	183.333
0.866568	183.339
0.866628	183.344
0.866645	183.35
0.883268	183.355
0.883314	183.361
0.883332	183.366
0.883347	183.372
0.883362	183.377
0.894904	183.383
0.894964	183.388
0.894983	183.393
0.894999	183.399
0.895015	183.404
0.900586	183.41
0.900639	183.415
0.900657	183.421
0.900672	183.426
0.912237	183.432
0.912292	183.437
0.91231	183.443
0.912327	183.448
0.912342	183.454
0.91794	183.459
0.917991	183.464
0.918009	183.47
0.918044	183.475
0.91806	183.481
0.918075	183.486
0.91809	183.492
0.923707	183.497
0.923754	183.503
0.923771	183.508
0.929709	183.514
0.940829	183.519
0.940881	183.525
0.940899	183.53
0.940915	183.536
0.940931	183.541
0.940946	183.546
0.940961	183.552
0.946566	183.557
0.946619	183.563
0.946666	183.568
0.946682	183.574
0.961001	183.579
0.961057	183.585
0.961074	183.59
0.961089	183.596
0.961109	183.601
0.96114	183.607
0.961155	183.612
0.961169	183.617
0.966788	183.623
0.96685	183.628
0.96687	183.634
0.966885	183.639
0.966899	183.645
0.966913	183.65
0.966927	183.656
0.96694	183.661
0.972843	183.667
0.972917	183.672
0.972984	183.678
0.973044	183.683
0.973115	183.689
0.973168	183.694
0.978453	183.699
0.978489	183.705
0.978506	183.71
0.978521	183.716
0.978535	183.721
0.97855	183.727
0.978564	183.732
0.984751	183.738
0.984787	183.743
0.985116	183.749
0.985219	183.754
0.991418	183.76
0.991459	183.765
0.991475	183.77
0.99149	183.776
0.991504	183.781
0.991518	183.787
0.996244	183.792
0.996276	183.798
0.996294	183.803
0.996309	183.809
0.99633	183.814
0.996344	183.82
1.00293	183.825
1.00298	183.831
1.00299	183.836
1.01381	183.842
1.01385	183.847
1.01387	183.852
1.01388	183.858
1.01936	183.863
1.01938	183.869
1.01939	183.874
1.01941	183.88
1.01942	183.885
1.01943	183.891
1.01945	183.896
1.03123	183.902
1.03132	183.907
1.03135	183.913
1.03137	183.918
1.0314	183.923
1.03645	183.929
1.0365	183.934
1.03656	183.94
1.0538	183.945
1.05382	183.951
1.05384	183.956
1.05388	183.962
1.05393	183.967
1.05947	183.973
1.05952	183.978
1.05954	183.984
1.05956	183.989
1.05957	183.995
1.05959	184
1.0596	184.005
1.06527	184.011
1.06532	184.016
1.06534	184.022
1.07123	184.027
1.07143	184.033
1.07825	184.038
1.07829	184.044
1.07831	184.049
1.07832	184.054
1.07834	184.06
1.07839	184.065
1.07843	184.071
1.07846	184.076
1.08321	184.082
1.08324	184.087
1.08326	184.092
1.08328	184.098
1.08329	184.103
1.0892	184.109
1.08929	184.114
1.08937	184.12
1.08944	184.125
1.08951	184.13
1.08958	184.136
1.08965	184.141
1.09484	184.147
1.09493	184.152
1.095	184.158
1.09504	184.163
1.09507	184.169
1.09509	184.174
1.1006	184.179
1.10064	184.185
1.10066	184.19
1.10068	184.196
1.10069	184.201
1.10071	184.207
1.10077	184.212
1.10082	184.217
1.10659	184.223
1.10663	184.228
1.10795	184.234
1.10807	184.239
1.10812	184.245
1.10814	184.25
1.11248	184.255
1.11252	184.261
1.11259	184.266
1.11267	184.272
1.11274	184.277
1.12339	184.283
1.12344	184.288
1.12347	184.294
1.12351	184.299
1.13003	184.304
1.13007	184.31
1.1301	184.315
1.13012	184.321
1.13018	184.326
1.13023	184.332
1.13024	184.337
1.13026	184.342
1.13575	184.348
1.1358	184.353
1.13587	184.359
1.13604	184.364
1.13611	184.37
1.13618	184.375
1.13625	184.38
1.1413	184.386
1.14134	184.391
1.14136	184.397
1.14146	184.402
1.14151	184.408
1.14153	184.413
1.14662	184.419
1.14666	184.424
1.14668	184.429
1.1467	184.435
1.14671	184.44
1.14675	184.446
1.14679	184.451
1.14684	184.457
1.15216	184.462
1.15226	184.467
1.15232	184.473
1.15239	184.478
1.17063	184.484
1.17072	184.489
1.17118	184.495
1.17144	184.5
1.17472	184.505
1.17476	184.511
1.17477	184.516
1.17479	184.522
1.1748	184.527
1.17484	184.533
1.18036	184.538
1.18044	184.544
1.18047	184.549
1.18049	184.554
1.1805	184.56
1.18052	184.565
1.18053	184.571
1.18056	184.576
1.18611	184.582
1.18619	184.587
1.18664	184.592
1.18667	184.598
1.18669	184.603
1.1867	184.609
1.19167	184.614
1.19174	184.62
1.19176	184.625
1.19179	184.63
1.19182	184.636
1.19185	184.641
1.19189	184.647
1.19787	184.652
1.19792	184.658
1.19794	184.663
1.19795	184.669
1.19797	184.674
1.19798	184.679
1.198	184.685
1.20317	184.69
1.20323	184.696
1.20325	184.701
1.20327	184.707
1.20328	184.712
1.2033	184.717
1.20333	184.723
1.20861	184.728
1.20866	184.734
1.20867	184.739
1.20869	184.745
1.21432	184.75
1.21436	184.755
1.21438	184.761
1.21443	184.766
1.21446	184.772
1.21448	184.777
1.2145	184.783
1.21995	184.788
1.22527	184.794
1.22531	184.799
1.22533	184.804
1.22536	184.81
1.22538	184.815
1.2254	184.821
1.23115	184.826
1.23116	184.832
1.24273	184.837
1.24282	184.842
1.24285	184.848
1.24287	184.853
1.24853	184.859
1.24858	184.864
1.24859	184.87
1.24861	184.875
1.24862	184.88
1.24864	184.886
1.24865	184.891
1.24866	184.897
1.25419	92.4484
1.26174	92.4593
1.26579	92.4701
1.26582	92.481
1.26596	92.4919
1.26598	92.5027
1.26599	92.5136
1.26699	92.5245
1.26702	92.5353
1.26709	92.5462
1.27173	92.5571
1.27176	92.5679
1.27177	92.5788
1.27179	92.5897
1.2718	92.6006
1.2842	92.6114
1.28422	92.6223
1.28425	92.6332
1.28428	92.644
1.2843	92.6549
1.28431	92.6658
1.28969	92.6766
1.28972	92.6875
1.28974	92.6984
1.28975	92.7093
1.28976	92.7201
1.29508	92.731
1.29512	92.7419
1.29513	92.7527
1.29515	92.7636
1.29518	92.7745
1.29519	92.7853
1.2952	92.7962
1.30034	92.8071
1.30037	92.8179
1.30039	92.8288
1.3004	92.8397
1.30041	92.8506
1.30042	92.8614
1.30044	92.8723
1.30045	92.8832
1.30643	92.894
1.30644	92.9049
1.30645	92.9158
1.30646	92.9266
1.30647	92.9375
1.30648	92.9484
1.3113	92.9593
1.31136	92.9701
1.31137	92.981
1.31138	92.9919
1.31139	93.0027
1.31154	93.0135
1.31157	93.0242
1.31674	93.035
1.31677	93.0457
1.31678	93.0565
1.31682	93.0672
1.31683	93.078
1.32772	93.0888
1.32775	93.0995
1.32785	93.1103
1.32788	93.121
1.32789	93.1318
1.3333	93.1425
1.33334	93.1533
1.33335	93.164
1.33338	93.1748
1.33339	93.1855
1.33861	93.1963
1.33864	93.207
1.33865	93.2178
1.33866	93.2285
1.33867	93.2393
1.33868	93.25
1.3387	93.2608
1.34442	93.2715
1.34446	93.2823
1.34449	93.2931
1.3445	93.3038
1.34451	93.3146
1.34452	93.3253
1.34453	93.3361
1.35103	93.3468
1.35109	93.3576
1.35114	93.3683
1.35118	93.3791
1.35137	93.3898
1.35515	93.4006
1.36063	93.4113
1.36067	93.4221
1.36069	93.4328
1.3607	93.4436
1.36071	93.4543
1.36078	93.4651
1.36083	93.4759
1.36647	93.4866
1.36651	93.4974
1.36664	93.5081
1.36667	93.5189
1.36669	93.5296
1.36674	93.5404
1.37817	93.5511
1.37828	93.5619
1.37861	93.5726
1.37863	93.5834
1.37865	93.5941
1.38273	93.6049
1.38276	93.6156
1.38277	93.6264
1.38279	93.6371
1.38284	93.6479
1.38301	93.6586
1.38305	93.6694
1.38307	93.6802
1.38832	93.6909
1.38836	93.7017
1.38839	93.7124
1.38845	93.7232
1.38854	93.7339
1.38859	93.7447
1.38861	93.7554
1.394	93.7662
1.39407	93.7769
1.39409	93.7877
1.39411	93.7984
1.39412	93.8092
1.39918	93.8199
1.39922	93.8307
1.39923	93.8414
1.39924	93.8522
1.39926	93.8629
1.39931	93.8737
1.40462	93.8845
1.40466	93.8952
1.40467	93.906
1.40469	93.9167
1.40475	93.9275
1.40479	93.9382
1.40482	93.949
1.41031	93.9597
1.41034	93.9705
1.41044	93.9812
1.41052	93.992
1.41067	94.0027
1.41074	94.0134
1.4108	94.024
1.41603	94.0346
1.41609	94.0453
1.4161	94.0559
1.41612	94.0666
1.41615	94.0772
1.4162	94.0878
1.41624	94.0985
1.42191	94.1091
1.42195	94.1198
1.42197	94.1304
1.42198	94.141
1.42206	94.1517
1.4221	94.1623
1.42212	94.1729
1.42764	94.1836
1.42776	94.1942
1.42784	94.2049
1.42804	94.2155
1.4281	94.2261
1.43349	94.2368
1.43353	94.2474
1.43354	94.2581
1.44022	47.129
1.44032	47.1503
1.44474	47.1716
1.44477	47.1929
1.44489	47.2141
1.44492	47.2354
1.44493	47.2567
1.45016	47.278
1.45019	47.2992
1.45029	47.3205
1.45037	47.3418
1.45043	47.3631
1.45049	47.3843
1.45057	47.4056
1.45557	47.4269
1.45559	47.4482
1.4556	47.4695
1.45561	47.4907
1.45565	47.512
1.45569	47.5333
1.46109	47.5546
1.46118	47.5758
1.46125	47.5971
1.46242	47.6184
1.46244	47.6397
1.46245	47.6609
1.46249	47.6822
1.46253	47.7035
1.46652	47.7248
1.46656	47.746
1.46657	47.7673
1.46661	47.7886
1.46663	47.8099
1.46665	47.8312
1.46667	47.8524
1.47213	47.8737
1.47216	47.895
1.47224	47.9163
1.47251	47.9375
1.47258	47.9588
1.47762	47.9801
1.47765	48.0014
1.47766	48.0222
1.47769	48.043
1.47772	48.0639
1.47779	48.0847
1.48317	48.1055
1.48321	48.1264
1.48331	48.1472
1.4834	48.168
1.48344	48.1889
1.48354	48.2097
1.48362	48.2305
1.48366	48.2514
1.48849	48.2722
1.48852	48.293
1.48853	48.3139
1.48854	48.3347
1.48864	48.3555
1.48868	48.3764
1.49404	48.3972
1.49407	48.418
1.49416	48.4389
1.49423	48.4597
1.4943	48.4805
1.49437	48.5014
1.49439	48.5222
1.49446	48.543
1.49942	48.5639
1.49945	48.5847
1.49948	48.6055
1.4995	48.6264
1.49951	48.6472
1.49955	48.668
1.49961	48.6889
1.5052	48.7097
1.50529	48.7305
1.50537	48.7514
1.50543	48.7722
1.50551	48.793
1.50559	48.8139
1.51046	48.8347
1.5105	48.8555
1.51051	48.8764
1.51057	48.8972
1.51062	48.918
1.51068	48.9389
1.5107	48.9597
1.51592	48.9805
1.51595	49.0014
1.51597	49.0218
1.51598	49.0422
1.52246	49.0626
1.5225	49.083
1.52399	49.1034
1.52406	49.1238
1.52601	49.1442
1.52675	49.1646
1.5268	49.185
1.52816	49.2054
1.52887	49.2259
1.53167	49.2463
1.53243	49.2667
1.53307	49.2871
1.53387	49.3075
1.53464	49.3279
1.53527	49.3483
1.53601	49.3687
1.53676	49.3891
1.5368	49.4095
1.53808	49.4299
1.53883	49.4503
1.53952	49.4708
1.53955	49.4912
1.53956	49.5116
1.54163	49.532
1.54167	49.5524
1.54304	49.5728
1.54371	49.5932
1.54444	49.6136
1.54448	49.634
1.54449	49.6544
1.54649	49.6748
1.54653	49.6952
1.54655	49.7157
1.54798	49.7361
1.54871	49.7565
1.55019	49.7769
1.55022	49.7973
1.5558	49.8177
1.55658	49.8381
1.55724	49.8585
1.5573	49.8789
1.55935	49.8993
1.56132	49.9197
1.56206	49.9401
1.5621	49.9605
1.56336	49.981
1.5634	50.0014
1.56484	50.0214
1.56623	50.0414
1.56626	50.0614
1.56627	50.0814
1.56833	50.1014
1.56837	50.1214
1.56838	50.1414
1.56839	50.1614
1.57335	50.1814
1.57339	50.2014
1.5755	50.2214
1.57616	50.2414
1.5775	50.2614
1.57753	50.2814
1.57757	50.3014
1.57762	50.3214
1.58027	50.3414
1.5803	50.3614
1.58032	50.3814
1.58381	50.4014
1.58384	50.4214
1.5839	50.4414
1.58393	50.4614
1.58399	50.4814
1.58802	50.5014
1.58807	50.5214
1.58951	50.5414
1.59014	50.5614
1.59017	50.5814
1.59018	50.6014
1.59305	50.6214
1.59308	50.6414
1.59313	50.6614
1.59316	50.6814
1.59318	50.7014
1.59686	50.7214
1.59751	50.7414
1.59826	50.7614
1.60561	50.7814
1.60684	50.8014
1.60751	50.8214
1.60834	50.8414
1.61039	50.8614
1.61113	50.8814
1.61116	50.9014
1.61117	50.9214
1.61316	50.9414
1.61389	50.9614
1.61456	50.9814
1.61688	51.0014
1.61693	51.021
1.61883	51.0406
1.62032	51.0602
1.62151	51.0798
1.62223	51.0994
1.6237	51.119
1.62373	51.1386
1.62376	51.1582
1.62379	51.1778
1.62649	51.1974
1.62936	51.2171
1.62939	51.2367
1.6294	51.2563
1.63281	51.2759
1.63284	51.2955
1.63286	51.3151
1.63288	51.3347
1.63289	51.3543
1.64014	51.3739
1.64018	51.3935
1.64025	51.4131
1.64205	51.4327
1.64208	51.4523
1.64217	51.472
1.64224	51.4916
1.64231	51.5112
1.64243	51.5308
1.64694	51.5504
1.65039	51.57
1.65042	51.5896
1.65047	51.6092
1.65049	51.6288
1.65051	51.6484
1.65462	51.668
1.65465	51.6876
1.65466	51.7072
1.65743	51.7269
1.65878	51.7465
1.65894	51.7661
1.65907	51.7857
1.65939	51.8053
1.65941	51.8249
1.65943	51.8445
1.66457	51.8641
1.6646	51.8837
1.66461	51.9033
1.66675	51.9229
1.66678	51.9425
1.66679	51.9622
1.6668	51.9818
1.67102	52.0014
1.67104	52.0206
1.67486	52.0398
1.67492	52.0591
1.67499	52.0783
1.67826	52.0975
1.67904	52.1168
1.68254	52.136
1.68258	52.1552
1.68471	52.1744
1.68608	52.1937
1.68727	52.2129
1.68801	52.2321
1.69169	52.2514
1.69225	52.2706
1.69286	52.2898
1.69359	52.3091
1.69363	52.3283
1.69508	52.3475
1.69709	52.3668
1.69832	52.386
1.69903	52.4052
1.69909	52.4244
1.70068	52.4437
1.70072	52.4629
1.70074	52.4821
1.70263	52.5014
1.70266	52.5206
1.70482	52.5398
1.70618	52.5591
1.70624	52.5783
1.70627	52.5975
1.70818	52.6168
1.7104	52.636
1.71269	52.6552
1.71273	52.6744
1.71276	52.6937
1.71277	52.7129
1.71526	52.7321
1.71668	52.7514
1.71671	52.7706
1.71672	52.7898
1.71673	52.8091
1.71944	52.8283
1.72104	52.8475
1.72107	52.8668
1.72297	52.886
1.723	52.9052
1.72302	52.9244
1.72305	52.9437
1.72312	52.9629
1.72654	52.9821
1.72947	53.0014
1.72951	53.0202
1.72954	53.0391
1.72955	53.058
1.73287	53.0768
1.7329	53.0957
1.73291	53.1146
1.73292	53.1334
1.73848	53.1523
1.73986	53.1712
1.74069	53.19
1.74072	53.2089
1.74074	53.2278
1.74417	53.2466
1.74621	53.2655
1.74624	53.2844
1.74625	53.3033
1.7484	53.3221
1.74843	53.341
1.75125	53.3599
1.75128	53.3787
1.75129	53.3976
1.7513	53.4165
1.75132	53.4353
1.75137	53.4542
1.75611	53.4731
1.75614	53.4919
1.75615	53.5108
1.75617	53.5297
1.75618	53.5485
1.75619	53.5674
1.7562	53.5863
1.76089	53.6051
1.76168	53.624
1.76172	53.6429
1.76176	53.6617
1.76331	53.6806
1.76334	53.6995
1.76335	53.7183
1.76604	53.7372
1.76607	53.7561
1.76608	53.775
1.7695	53.7938
1.76953	53.8127
1.76954	53.8316
1.76955	53.8504
1.76956	53.8693
1.76964	53.8882
1.76967	53.907
1.76969	53.9259
1.77504	53.9448
1.77581	53.9636
1.77585	53.9825
1.77719	54.0014
1.77722	54.0199
1.77723	54.0384
1.77724	54.0569
1.77999	54.0754
1.7836	54.094
1.78363	54.1125
1.78639	54.131
1.78779	54.1495
1.78925	54.168
1.78928	54.1866
1.79203	54.2051
1.79206	54.2236
1.79207	54.2421
1.79404	54.2606
1.79408	54.2791
1.79551	54.2977
1.80635	54.3162
1.80765	54.3347
1.80835	54.3532
1.80839	54.3717
1.80973	54.3903
1.80977	54.4088
1.81113	54.4273
1.81335	54.4458
1.81338	54.4643
1.81531	54.4828
1.81534	54.5014
1.81535	54.5199
1.8174	54.5384
1.81744	54.5569
1.81887	54.5754
1.8218	54.594
1.82182	54.6125
1.82192	54.631
1.82198	54.6495
1.82201	54.668
1.82206	54.6866
1.82658	54.7051
1.82812	54.7236
1.83023	54.7421
1.83026	54.7606
1.83028	54.7791
1.8303	54.7977
1.83039	54.8162
1.83431	54.8347
1.83434	54.8532
1.83436	54.8717
1.83438	54.8903
1.83785	54.9088
1.83934	54.9273
1.83936	54.9458
1.84202	54.9643
1.84362	54.9828
1.84365	55.0014
1.84567	55.0195
1.8457	55.0377
1.84571	55.0559
1.84573	55.0741
1.84574	55.0923
1.84579	55.1105
1.85132	55.1286
1.85134	55.1468
1.85207	55.165
1.85234	55.1832
1.8566	55.2014
1.85663	55.2195
1.85664	55.2377
1.86184	55.2559
1.86188	55.2741
1.86397	55.2923
1.86408	55.3105
1.86697	55.3286
1.867	55.3468
1.86701	55.365
1.86707	55.3832
1.86709	55.4014
1.8671	55.4195
1.86713	55.4377
1.87258	55.4559
1.87608	55.4741
1.87611	55.4923
1.87613	55.5105
1.87614	55.5286
1.87615	55.5468
1.88013	55.565
1.88017	55.5832
1.88239	55.6014
1.88242	55.6195
1.88243	55.6377
1.88515	55.6559
1.88518	55.6741
1.88519	55.6923
1.8852	55.7105
1.88947	55.7286
1.8895	55.7468
1.88951	55.765
1.88953	55.7832
1.88954	55.8014
1.88955	55.8195
1.89449	55.8377
1.89452	55.8559
1.89667	55.8741
1.89671	55.8923
1.89672	55.9105
1.89674	55.9286
1.89677	55.9468
1.89681	55.965
1.90205	55.9832
1.90239	56.0014
1.90243	56.0192
1.90244	56.0371
1.90245	56.0549
1.90246	56.0728
1.90247	56.0907
1.90257	56.1085
1.91127	56.1264
1.91265	56.1442
1.9127	56.1621
1.91273	56.1799
1.91483	56.1978
1.91486	56.2157
1.91487	56.2335
1.91703	56.2514
1.92056	56.2692
1.92059	56.2871
1.9206	56.3049
1.92472	56.3228
1.92475	56.3407
1.92477	56.3585
1.92485	56.3764
1.92748	56.3942
1.92825	56.4121
1.92828	56.4299
1.92829	56.4478
1.92831	56.4657
1.92833	56.4835
1.93241	56.5014
1.93311	56.5192
1.93383	56.5371
1.93907	56.5549
1.93914	56.5728
1.93922	56.5907
1.93933	56.6085
1.93936	56.6264
1.94315	56.6442
1.94326	56.6621
1.9433	56.6799
1.94331	56.6978
1.94332	56.7157
1.94838	56.7335
1.94841	56.7514
1.94842	56.7692
1.95021	56.7871
1.9509	56.8049
1.95224	56.8228
1.95226	56.8407
1.95228	56.8585
1.95229	56.8764
1.95515	56.8942
1.95519	56.9121
1.95521	56.9299
1.95522	56.9478
1.95789	56.9657
1.95793	56.9835
1.95794	57.0014
1.95795	57.0189
1.96078	57.0365
1.96087	57.054
1.96094	57.0715
1.961	57.0891
1.96357	57.1066
1.96432	57.1242
1.96435	57.1417
1.96436	57.1593
1.96438	57.1768
1.96853	57.1943
1.96856	57.2119
1.96857	57.2294
1.9708	57.247
1.97494	57.2645
1.97497	57.2821
1.97826	57.2996
1.97829	57.3172
1.97831	57.3347
1.97832	57.3522
1.97833	57.3698
1.97839	57.3873
1.97843	57.4049
1.98481	57.4224
1.98484	57.44
1.98487	57.4575
1.98492	57.4751
1.99593	57.4926
1.99596	57.5101
1.99598	57.5277
1.99603	57.5452
1.99608	57.5628
1.99613	57.5803
2.00152	57.5979
2.00224	57.6154
2.00227	57.6329
2.00228	57.6505
2.0023	57.668
2.00235	57.6856
2.0024	57.7031
2.00587	57.7207
2.00593	57.7382
2.00604	57.7558
2.01001	57.7733
2.01073	57.7908
2.01163	57.8084
2.01171	57.8259
2.01173	57.8435
2.01361	57.861
2.01426	57.8786
2.01589	57.8961
2.01675	57.9136
2.01679	57.9312
2.01795	57.9487
2.01797	57.9663
2.018	57.9838
2.02003	58.0014
2.02123	58.0186
2.02145	58.0358
2.02229	58.0531
2.02231	58.0703
2.02233	58.0876
2.02439	58.1048
2.02443	58.1221
2.02589	58.1393
2.03006	58.1565
2.0301	58.1738
2.03012	58.191
2.03013	58.2083
2.03014	58.2255
2.03387	58.2427
2.0339	58.26
2.03512	58.2772
2.03999	58.2945
2.04004	58.3117
2.04006	58.329
2.04007	58.3462
2.04008	58.3634
2.04471	58.3807
2.04484	58.3979
2.04868	58.4152
2.04872	58.4324
2.04876	58.4496
2.04882	58.4669
2.04886	58.4841
2.04887	58.5014
2.05509	58.5186
2.05512	58.5358
2.05514	58.5531
2.05517	58.5703
2.05522	58.5876
2.05524	58.6048
2.0553	58.6221
2.06071	58.6393
2.06073	58.6565
2.06612	58.6738
2.06618	58.691
2.0662	58.7083
2.06621	58.7255
2.06622	58.7427
2.07054	58.76
2.07057	58.7772
2.07059	58.7945
2.07062	58.8117
2.07069	58.829
2.07623	58.8462
2.07627	58.8634
2.07628	58.8807
2.0763	58.8979
2.07636	58.9152
2.07639	58.9324
2.07641	58.9496
2.08184	58.9669
2.08266	58.9841
2.08401	59.0014
2.08408	59.0183
2.0841	59.0353
2.08669	59.0522
2.08831	59.0692
2.09039	59.0861
2.09043	59.1031
2.09044	59.12
2.09045	59.137
2.09319	59.1539
2.09322	59.1709
2.09329	59.1878
2.09467	59.2048
2.09469	59.2217
2.09664	59.2387
2.09667	59.2556
2.09669	59.2726
2.0967	59.2895
2.09676	59.3065
2.1006	59.3234
2.10101	59.3403
2.10168	59.3573
2.10172	59.3742
2.10175	59.3912
2.10376	59.4081
2.1038	59.4251
2.10523	59.442
2.10601	59.459
2.10604	59.4759
2.10871	59.4929
2.10873	59.5098
2.10876	59.5268
2.10878	59.5437
2.10879	59.5607
2.11227	59.5776
2.11447	59.5946
2.1145	59.6115
2.11454	59.6285
2.11456	59.6454
2.11984	59.6624
2.11987	59.6793
2.11993	59.6963
2.12221	59.7132
2.12233	59.7302
2.12238	59.7471
2.12747	59.7641
2.1275	59.781
2.12752	59.798
2.12753	59.8149
2.12754	59.8319
