segment	rtt	rttvar	srtt	rto
144	110.529	144.877	195.307	1354.33
145	110.644	144.682	195.17	1352.62
146	115.745	144.473	195.042	1350.82
147	115.796	144.264	194.915	1349.02
148	115.782	144.058	194.79	1347.25
149	115.797	143.852	194.665	1345.48
150	109.497	143.668	194.532	1343.88
151	109.654	143.485	194.4	1342.28
152	110.298	143.301	194.27	1340.68
153	110.341	143.118	194.14	1339.08
154	116.216	142.919	194.021	1337.38
155	116.294	142.72	193.903	1335.67
156	116.379	142.524	193.786	1333.98
157	116.461	142.328	193.67	1332.29
158	116.52	142.134	193.555	1330.63
159	121.247	141.926	193.447	1328.85
160	121.289	141.721	193.341	1327.11
161	121.308	141.516	193.235	1325.36
162	121.233	141.314	193.131	1323.64
163	121.249	141.112	193.026	1321.92
164	121.234	140.913	192.923	1320.22
165	126.572	140.698	192.828	1318.42
166	121.209	140.502	192.726	1316.74
167	121.235	140.304	192.623	1315.05
168	115.718	140.122	192.513	1313.49
169	121.566	139.921	192.41	1311.77
170	121.654	139.72	192.307	1310.06
171	121.714	139.516	192.203	1308.33
172	122.01	139.312	192.1	1306.6
173	122.121	139.106	191.996	1304.84
174	126.402	138.887	191.898	1303
175	126.431	138.666	191.799	1301.13
176	126.376	138.445	191.701	1299.26
177	126.386	138.222	191.601	1297.38
178	126.268	138	191.502	1295.5
179	126.297	137.776	191.401	1293.61
180	127.127	137.549	191.302	1291.69
181	132.163	137.304	191.21	1289.64
182	131.69	137.061	191.117	1287.6
183	131.794	136.815	191.023	1285.54
184	131.78	136.569	190.929	1283.48
185	137.302	136.303	190.843	1281.27
186	137.431	136.038	190.757	1279.06
187	137.48	135.769	190.671	1276.82
188	142.734	135.484	190.593	1274.46
189	142.762	135.195	190.514	1272.08
190	132.226	134.942	190.419	1269.96
191	132.265	134.686	190.322	1267.81
192	132.384	134.431	190.225	1265.67
193	132.456	134.172	190.127	1263.5
194	137.438	133.896	190.038	1261.21
195	137.468	133.618	189.948	1258.89
196	137.468	133.34	189.859	1256.58
197	137.479	133.059	189.768	1254.24
198	137.638	132.778	189.677	1251.9
199	137.666	132.493	189.586	1249.53
200	137.66	132.21	189.494	1247.17
201	137.687	131.923	189.402	1244.78
202	143.219	131.616	189.319	1242.25
203	143.283	131.306	189.236	1239.69
204	143.228	130.997	189.152	1237.13
205	143.291	130.684	189.068	1234.54
206	143.219	130.372	188.984	1231.96
207	143.279	130.056	188.899	1229.35
208	142.419	129.745	188.812	1226.77
209	142.46	129.429	188.724	1224.15
210	142.394	129.114	188.636	1221.55
211	147.758	128.775	188.558	1218.75
212	147.557	128.437	188.479	1215.97
213	147.569	128.095	188.399	1213.16
214	143.316	127.771	188.311	1210.48
215	143.327	127.442	188.222	1207.76
216	143.303	127.115	188.133	1205.05
217	143.312	126.783	188.042	1202.31
218	148.935	126.429	187.963	1199.4
219	154.259	126.049	187.894	1196.29
220	154.256	125.671	187.825	1193.19
221	154.268	125.287	187.755	1190.05
222	148.559	124.928	187.674	1187.1
223	148.57	124.565	187.591	1184.11
224	148.592	124.202	187.508	1181.12
225	148.621	123.834	187.424	1178.1
226	153.759	123.446	187.352	1174.92
227	159.966	123.024	187.292	1171.49
228	154.743	122.627	187.22	1168.24
229	154.951	122.224	187.148	1164.94
230	154.946	121.822	187.077	1161.65
231	159.859	121.392	187.015	1158.15
232	159.876	120.964	186.953	1154.66
233	159.918	120.529	186.89	1151.12
234	160.03	120.095	186.828	1147.59
235	165.45	119.63	186.778	1143.81
236	165.454	119.166	186.728	1140.05
237	165.466	118.695	186.676	1136.24
238	159.945	118.253	186.612	1132.64
239	159.955	117.804	186.547	1128.98
240	159.604	117.359	186.481	1125.35
241	166.194	116.873	186.43	1121.42
242	166.156	116.39	186.379	1117.5
243	170.956	115.875	186.34	1113.34
244	165.989	115.388	186.288	1109.39
245	166.066	114.892	186.235	1105.37
246	166.125	114.398	186.183	1101.37
247	171.347	113.869	186.144	1097.09
248	171.35	113.342	186.104	1092.84
249	171.482	112.805	186.065	1088.51
250	171.484	112.272	186.025	1084.2
251	177.375	111.696	186.001	1079.57
252	177.386	111.123	185.977	1074.96
253	177.4	110.541	185.953	1070.28
254	171.782	109.993	185.912	1065.86
255	177.39	109.416	185.888	1061.22
256	177.341	108.843	185.864	1056.61
257	177.36	108.273	185.84	1052.03
258	177.083	107.708	185.815	1047.48
259	182.14	107.117	185.804	1042.74
260	182.359	106.528	185.795	1038.02
261	188.005	105.935	185.801	1033.28
262	183.23	105.348	185.794	1028.57
263	183.247	104.764	185.786	1023.89
264	188.743	104.185	185.795	1019.28
265	188.774	103.61	185.803	1014.68
266	188.772	103.038	185.812	1010.12
267	194.949	102.505	185.838	1005.87
268	194.968	101.974	185.864	1001.66
269	195.127	101.447	185.89	997.469
270	195.154	100.924	185.916	993.305
271	195.168	100.403	185.942	989.164
272	195.097	99.8843	185.968	985.043
273	200.031	99.3967	186.008	981.182
274	200.038	98.9116	186.048	977.341
275	200.051	98.4292	186.088	973.522
276	200.043	97.9492	186.128	969.721
277	205.571	97.5032	186.183	966.208
278	200.439	97.0302	186.223	962.465
279	200.456	96.5597	186.264	958.742
280	200.426	96.0916	186.304	955.037
281	200.438	95.6259	186.344	951.351
282	211.368	95.2247	186.415	948.213
283	211.404	94.8257	186.486	945.092
284	211.4	94.4284	186.557	941.985
285	211.412	94.0331	186.628	938.893
286	206.077	93.6094	186.683	935.558
287	206.142	93.1881	186.738	932.243
288	206.151	92.7689	186.793	928.944
289	211.698	92.3833	186.864	925.93
290	211.719	91.9996	186.935	922.932
291	211.734	91.6178	187.005	919.947
292	211.824	91.2382	187.076	916.982
293	211.885	90.8608	187.146	914.033
294	217.531	90.5172	187.233	911.37
295	217.568	90.1752	187.319	908.721
296	211.954	89.8029	187.389	905.812
297	211.966	89.4323	187.458	902.917
298	217.51	89.0949	187.544	900.303
299	217.541	88.7591	187.629	897.702
300	217.424	88.4241	187.714	895.106
301	217.436	88.0905	187.798	892.522
302	212.324	87.7294	187.868	889.703
303	212.383	87.3702	187.937	886.899
304	218.471	87.0473	188.024	884.402
305	218.542	86.7261	188.111	881.919
306	224.428	86.4397	188.214	879.731
307	229.254	86.1817	188.331	877.784
308	229.265	85.9246	188.447	875.844
309	229.279	85.6684	188.563	873.91
310	229.276	85.413	188.679	871.982
311	229.326	85.1586	188.794	870.063
312	229.196	84.9043	188.909	868.143
313	234.971	84.6836	189.04	866.509
314	229.864	84.4344	189.156	864.631
315	229.895	84.1862	189.271	862.761
316	229.892	83.9386	189.387	860.896
317	229.919	83.692	189.502	859.038
318	229.423	83.4433	189.615	857.162
319	229.464	83.1956	189.729	855.293
320	229.393	82.9483	189.841	853.427
321	235.401	82.7358	189.971	851.857
322	235.342	82.5235	190.1	850.288
323	240.99	82.3438	190.244	848.995
324	240.952	82.164	190.388	847.701
325	241.038	81.985	190.532	846.412
326	241.014	81.806	190.676	845.123
327	241.169	81.6281	190.819	843.844
328	236.477	81.4237	190.949	842.338
329	241.855	81.2503	191.093	841.096
330	247.521	81.1093	191.254	840.128
331	247.566	80.9684	191.414	839.161
332	247.642	80.8278	191.573	838.196
333	247.662	80.6872	191.733	837.231
334	247.714	80.5469	191.892	836.267
335	247.753	80.4066	192.05	835.303
336	252.825	80.2951	192.223	834.584
337	252.858	80.1833	192.395	833.862
338	252.838	80.0712	192.567	833.137
339	252.905	79.9591	192.738	832.411
340	247.599	79.8165	192.894	831.426
341	253.182	79.7055	193.066	830.71
342	215.336	79.3792	193.129	828.162
343	231.763	79.1477	193.239	826.42
344	231.509	78.9206	193.345	824.709
345	231.519	78.6942	193.451	823.004
346	231.52	78.4685	193.557	821.305
347	231.52	78.2435	193.662	819.61
348	226.463	77.991	193.753	817.681
349	242.513	77.8286	193.889	816.517
350	236.916	77.6353	194.008	815.09
351	237.067	77.4432	194.128	813.673
352	242.42	77.2812	194.262	812.512
353	236.906	77.0888	194.38	811.091
354	236.896	76.8967	194.499	809.672
355	236.9	76.7051	194.616	808.257
356	230.784	76.4799	194.717	806.556
357	230.778	76.2553	194.817	804.859
358	236.242	76.0618	194.932	803.426
359	236.245	75.8688	195.047	801.997
360	236.254	75.6762	195.161	800.571
361	242.444	75.5184	195.293	799.44
362	237.54	75.3336	195.41	798.079
363	243.002	75.1795	195.542	796.978
364	243.144	75.0263	195.674	795.885
365	248.601	74.9035	195.821	795.049
366	243.086	74.75	195.953	793.952
367	243.068	74.5964	196.084	792.855
368	243.064	74.443	196.214	791.758
369	243.06	74.2897	196.344	790.662
370	254.717	74.2013	196.506	790.116
371	243.892	74.0523	196.638	789.056
372	249.477	73.9344	196.785	788.26
373	249.502	73.8166	196.931	787.464
374	249.506	73.6986	197.077	786.666
375	249.507	73.5804	197.223	785.866
376	249.441	73.4617	197.368	785.062
377	249.443	73.3429	197.513	784.256
378	243.936	73.1933	197.642	783.188
379	243.924	73.0438	197.77	782.121
380	249.556	72.9257	197.914	781.32
381	249.424	72.8068	198.057	780.511
382	249.385	72.6874	198.2	779.699
383	243.686	72.5363	198.326	778.616
384	243.672	72.3853	198.452	777.534
385	243.718	72.2346	198.578	776.454
386	243.754	72.0843	198.703	775.377
387	238.182	71.9031	198.813	774.038
388	243.878	71.754	198.938	772.97
389	245.437	71.6137	199.067	771.977
390	245.46	71.4736	199.196	770.985
391	245.463	71.3336	199.325	769.993
392	245.444	71.1935	199.453	769.001
393	239.377	71.0158	199.566	767.693
394	239.347	70.8384	199.679	766.386
395	233.454	70.6229	199.777	764.76
396	232.482	70.4024	199.872	763.092
397	232.485	70.1775	199.969	761.389
398	232.481	69.9533	200.066	759.692
399	232.486	69.7244	200.165	757.96
400	232.445	69.4961	200.263	756.232
401	232.449	69.2629	200.364	754.467
402	226.686	68.9945	200.446	752.402
403	226.642	68.7202	200.53	750.292
404	232.239	68.4829	200.632	748.495
405	232.238	68.2403	200.736	746.658
406	232.291	67.999	200.84	744.831
407	226.919	67.7157	200.928	742.653
408	232.555	67.4719	201.035	740.81
409	232.574	67.2224	201.144	738.923
410	226.597	66.9323	201.232	736.691
411	226.585	66.6353	201.323	734.405
412	226.628	66.3401	201.413	732.134
413	226.613	66.0376	201.506	729.807
414	226.527	65.736	201.598	727.486
415	226.546	65.427	201.692	725.108
416	226.411	65.1186	201.786	722.735
417	226.529	64.8031	201.883	720.308
418	238.229	64.5808	202.025	718.671
419	249.932	64.4464	202.218	717.789
420	249.926	64.3114	202.41	716.901
421	249.892	64.1711	202.608	715.977
422	255.543	64.0775	202.829	715.449
423	255.495	63.9791	203.056	714.889
424	255.478	63.8795	203.282	714.318
425	250.391	63.7298	203.492	713.33
426	250.376	63.5794	203.701	712.336
427	255.968	63.4746	203.943	711.74
428	256.075	63.3696	204.185	711.141
429	256.073	63.2592	204.434	710.507
430	261.768	63.2022	204.71	710.327
431	182.6	62.7913	204.599	706.929
432	166.231	62.547	204.407	704.784
433	171.384	62.2395	204.235	702.151
434	166.067	61.9888	204.037	699.947
435	166.036	61.728	203.83	697.654
436	166.03	61.4679	203.625	695.368
437	166.037	61.2084	203.42	693.087
438	166.097	60.9487	203.217	690.807
439	155.105	60.8092	202.956	689.43
440	155.09	60.6685	202.696	688.044
441	154.946	60.5281	202.436	686.661
442	149.627	60.4442	202.149	685.703
443	149.622	60.3581	201.864	684.729
444	149.621	60.2699	201.58	683.739
445	149.616	60.1796	201.297	682.735
446	149.621	60.0872	201.017	681.714
447	154.921	59.9351	200.766	680.247
448	149.315	59.8429	200.486	679.23
449	154.545	59.6918	200.237	677.771
450	154.704	59.5379	199.989	676.293
451	148.543	59.45	199.71	675.309
452	148.535	59.36	199.432	674.312
453	148.329	59.2703	199.154	673.316
454	148.218	59.1797	198.877	672.314
455	142.928	59.1446	198.573	671.729
456	142.955	59.1062	198.271	671.12
457	142.959	59.065	197.97	670.49
458	148.14	58.9646	197.699	669.416
459	159.039	58.7439	197.489	667.44
460	169.519	58.4094	197.337	664.612
461	169.553	58.0765	197.186	661.798
462	164.02	57.8057	197.006	659.452
463	164.078	57.5353	196.827	657.11
464	164.235	57.2642	196.65	654.764
465	169.315	56.9389	196.501	652.012
466	169.384	56.6147	196.354	649.272
467	169.374	56.2926	196.207	646.548
468	174.572	55.9159	196.09	643.417
469	174.592	55.5418	195.973	640.307
470	168.946	55.2318	195.826	637.681
471	168.931	54.9238	195.68	635.071
472	168.928	54.6176	195.534	632.475
473	169.006	54.3123	195.39	629.889
474	169.034	54.0084	195.247	627.314
475	181.057	53.5756	195.17	623.775
476	181.043	53.1468	195.093	620.268
477	181.206	52.7201	195.018	616.778
478	175.587	52.3582	194.912	613.778
479	174.314	52.013	194.8	610.904
480	179.091	51.6184	194.715	607.662
481	179.111	51.227	194.63	604.446
482	133.371	51.336	194.297	604.985
483	133.462	51.4393	193.966	605.48
484	133.541	51.5369	193.638	605.933
485	128.246	51.6875	193.283	606.783
486	128.24	51.8327	192.929	607.591
487	132.796	51.9229	192.602	607.986
488	132.761	52.009	192.277	608.349
489	132.755	52.0907	191.954	608.679
490	138.455	52.106	191.663	608.51
491	138.494	52.1175	191.374	608.314
492	138.447	52.1263	191.086	608.097
493	133.182	52.1891	190.771	608.284
494	133.162	52.248	190.458	608.443
495	127.937	52.3597	190.119	608.996
496	132.759	52.414	189.807	609.119
497	132.75	52.4645	189.497	609.213
498	138.386	52.4498	189.219	608.817
499	133.284	52.4877	188.915	608.816
500	133.3	52.5216	188.613	608.786
501	133.189	52.5532	188.312	608.737
502	133.239	52.5806	188.012	608.657
503	133.304	52.6037	187.715	608.544
504	132.926	52.6274	187.417	608.437
505	122.118	52.7652	187.062	609.184
506	117.264	52.9503	186.683	610.285
507	117.156	53.1305	186.305	611.349
508	117.091	53.3053	185.929	612.371
509	116.89	53.4763	185.554	613.364
510	116.854	53.6418	185.18	614.315
511	111.765	53.8567	184.781	615.635
512	111.702	54.0657	184.384	616.909
513	118.178	54.1976	184.024	617.605
514	112.958	54.381	183.638	618.686
515	112.948	54.5583	183.254	619.72
516	113.04	54.7284	182.872	620.7
517	113.055	54.8924	182.493	621.632
518	113.054	55.0577	182.098	622.56
519	112.988	55.2174	181.706	623.445
520	117.657	55.3226	181.324	623.905
521	117.658	55.4219	180.945	624.32
522	105.571	55.6713	180.474	625.845
523	105.557	55.9119	180.006	627.301
524	105.375	56.1582	179.515	628.78
525	105.281	56.396	179.027	630.195
526	104.99	56.641	178.513	631.641
527	100.193	56.9421	177.969	633.506
528	105.867	57.165	177.439	634.759
529	73.2757	57.8562	176.673	639.522
530	85.673	58.3741	175.962	642.954
531	85.5173	58.8752	175.255	646.256
532	85.4974	59.3899	174.507	649.626
533	90.8101	59.795	173.81	652.169
534	86.2125	60.2914	173.028	655.359
535	86.2021	60.7653	172.252	658.374
536	86.2746	61.2501	171.426	661.427
537	80.574	61.8194	170.552	665.107
538	80.5328	62.4069	169.614	668.869
539	86.0712	62.8472	168.744	671.522
540	86.0756	63.2602	167.883	673.964
541	86.0759	63.6465	167.031	676.203
542	86.2141	64.0043	166.189	678.223
543	86.6725	64.3274	165.361	679.98
544	86.7138	64.6257	164.541	681.547
545	81.0982	65.0178	163.672	683.814
546	80.9557	65.3865	162.811	685.903
547	80.9612	65.7295	161.958	687.794
548	86.5857	65.9304	161.173	688.616
549	86.5204	66.1121	160.395	689.292
550	92.281	66.1538	159.686	688.916
551	87.5025	66.2794	158.934	689.169
552	87.4347	66.3881	158.189	689.294
553	87.2375	66.4832	157.45	689.316
554	92.5245	66.4508	156.774	688.38
555	92.6138	66.403	156.105	687.33
556	92.6323	66.342	155.444	686.18
557	92.6634	66.2678	154.79	684.932
558	98.2076	66.066	154.201	682.729
559	98.2978	65.8543	153.618	680.453
560	91.787	65.7705	152.974	679.138
561	91.8597	65.6735	152.338	677.726
562	97.5645	65.4464	151.767	675.338
563	71.7171	65.7506	150.933	676.938
564	72.5783	66.0132	150.117	678.223
565	73.712	66.2297	149.321	679.159
566	73.5398	66.4287	148.532	679.962
567	75.0245	66.5762	147.766	680.376
568	69.6061	66.7989	147.015	681.406
569	69.5608	67.0038	146.27	682.301
570	69.5277	67.1911	145.532	683.061
571	69.4692	67.3617	144.801	683.694
572	72.7921	67.4511	144.108	683.717
573	67.1284	67.6343	143.368	684.443
574	67.8452	67.786	142.642	684.93
575	63.3532	68.0072	141.879	685.937
576	63.3758	68.2091	141.125	686.797
577	64.8737	68.3637	140.391	687.301
578	53.8923	68.7125	139.56	689.26
579	49.4844	69.1233	138.694	691.68
580	49.9434	69.5008	137.84	693.846
581	49.9689	69.854	136.995	695.828
582	54.3175	70.1006	136.2	697.005
583	49.7213	70.4156	135.369	698.694
584	50.7889	70.688	134.555	700.059
585	51.4521	70.9268	133.756	701.17
586	52.7768	71.1201	132.978	701.938
587	59.6884	71.1618	132.273	701.567
588	41.0395	71.5478	131.396	703.778
589	40.9151	71.9119	130.526	705.821
590	40.4488	72.2612	129.66	707.749
591	41.9083	72.5591	128.816	709.289
592	40.4494	72.8631	127.966	710.871
593	43.126	73.0934	127.15	711.898
594	43.2599	73.3011	126.344	712.752
595	43.3554	73.4874	125.546	713.445
596	43.4212	73.6535	124.756	713.984
597	43.4887	73.7999	123.975	714.374
598	43.2721	73.9326	123.199	714.66
599	43.2666	74.048	122.43	714.814
600	42.5345	74.1605	121.662	714.946
601	41.184	74.2819	120.888	715.144
602	51.5179	74.1875	120.221	713.721
603	55.5123	74.0052	119.599	711.641
604	50.8867	73.9034	118.938	710.166
605	49.9897	73.8081	118.275	708.74
606	49.5323	73.7107	117.614	707.3
607	52.0969	73.5532	116.984	705.41
608	54.9587	73.3315	116.388	703.04
609	56.698	73.0691	115.814	700.367
610	55.5611	72.8227	115.235	697.816
611	54.9202	72.5821	114.655	695.312
612	53.6089	72.3603	114.068	692.95
613	40.9938	72.374	113.365	692.357
614	45.1145	72.2947	112.709	691.066
615	44.5608	72.215	112.054	689.773
616	43.9865	72.1352	111.399	688.481
617	42.5213	72.0725	110.737	687.317
618	47.7362	71.8981	110.131	685.316
619	45.1392	71.7653	109.506	683.628
620	50.4355	71.5211	108.938	681.107
621	50.3977	71.2893	108.415	678.73
622	50.3289	71.0536	107.897	676.325
623	50.2716	70.8138	107.382	673.892
624	55.4318	70.4769	106.918	670.734
625	52.3154	70.1935	106.431	667.979
626	52.3719	69.9054	105.948	665.191
627	52.5179	69.6112	105.471	662.36
628	57.8954	69.2177	105.046	658.788
629	52.8632	68.9135	104.58	655.888
630	47.4838	68.7025	104.071	653.69
631	46.018	68.5123	103.552	651.651
632	46.0155	68.3163	103.039	649.569
633	51.0887	68.024	102.575	646.767
634	53.0618	67.6935	102.133	643.681
635	46.7509	67.4736	101.638	641.427
636	44.0942	67.2963	101.124	639.495
637	44.0952	67.113	100.615	637.519
638	49.3665	66.8297	100.158	634.795
639	49.3144	66.5442	99.7037	632.057
640	55.1829	66.1509	99.3062	628.514
641	60.8838	65.6558	98.9631	624.209
642	65.4457	65.0819	98.6639	619.319
643	65.3706	64.5142	98.3666	614.48
644	65.3561	63.9517	98.0719	609.685
645	60.262	63.4848	97.7343	605.613
646	66.1004	62.9161	97.4518	600.78
647	65.6732	62.3601	97.1681	596.048
648	65.7134	61.8082	96.8872	591.353
649	65.6214	61.2628	96.6081	586.71
650	65.6135	60.7223	96.3313	582.109
651	65.5967	60.1868	96.0569	577.551
652	60.3949	59.7488	95.7385	573.729
653	60.4204	59.3126	95.4232	569.924
654	60.3827	58.8791	95.1103	566.143
655	66.4678	58.3392	94.8546	561.568
656	61.0899	57.9004	94.5531	557.756
657	55.9217	57.5563	94.2082	554.658
658	55.9351	57.2119	93.8664	551.562
659	56.0574	56.8655	93.5289	548.452
660	60.8849	56.4329	93.2374	544.701
661	55.7213	56.0951	92.9024	541.663
662	50.3897	55.8526	92.5229	539.343
663	50.3375	55.6085	92.1462	537.014
664	50.3499	55.3619	91.773	534.668
665	55.618	55.0189	91.4502	531.601
666	50.3236	54.7708	91.083	529.25
667	50.2983	54.5211	90.7189	526.887
668	44.4675	54.3734	90.3059	525.293
669	44.1831	54.2261	89.8941	523.703
670	39.4921	54.1578	89.4441	522.706
671	39.6022	54.0807	88.999	521.645
672	39.6334	53.9965	88.5583	520.53
673	39.548	53.9075	88.1207	519.38
674	44.6094	53.7218	87.7322	517.507
675	39.7505	53.6193	87.3038	516.258
676	39.7677	53.5107	86.8794	514.965
677	45.2354	53.2988	86.5075	512.898
678	45.2397	53.0674	86.1107	510.65
679	45.3216	52.8313	85.7185	508.369
680	45.3685	52.5713	85.2982	505.868
681	45.3834	52.3076	84.8824	503.343
682	45.396	52.0162	84.4337	500.563
683	45.412	51.7209	83.9903	497.757
684	49.6436	51.2865	83.561	493.853
685	49.6952	50.851	83.1376	489.946
686	49.575	50.3708	82.6715	485.638
687	49.4494	49.8944	82.2101	481.365
688	54.6086	49.1978	81.7788	475.361
689	49.8621	48.6577	81.2801	470.542
690	49.9075	48.0404	80.7199	465.043
691	49.9138	47.4249	80.1698	459.569
692	49.7948	46.816	79.6274	454.155
693	55.4059	46.1099	79.2489	448.128
694	50.1808	45.5773	78.7947	443.413
695	55.3553	44.8855	78.4285	437.513
696	55.369	44.2035	78.0682	431.696
697	55.3067	43.5334	77.7125	425.98
698	61.0425	42.6939	77.452	419.003
699	61.0033	41.8737	77.195	412.185
700	66.1455	40.9105	77.0224	404.306
701	66.1372	39.9722	76.8523	396.63
702	66.1578	39.0573	76.6852	389.143
703	55.19	38.5085	76.3493	384.417
704	55.2166	37.9655	76.0191	379.743
705	50.3878	37.58	75.6186	376.259
706	51.6998	37.1531	75.2449	372.47
707	51.7163	36.7273	74.8773	368.696
708	51.7271	36.3031	74.5156	364.94
709	48.1291	35.9932	74.1033	362.049
710	48.9629	35.654	73.7104	358.942
711	43.8012	35.4745	73.2431	357.039
712	46.403	35.2047	72.8237	354.461
713	48.4832	34.8652	72.4434	351.365
714	49.6382	34.4883	72.0871	347.993
715	54.8804	33.9482	71.8182	343.404
716	51.7069	33.5158	71.504	339.631
717	52.6543	33.0575	71.2095	335.67
718	53.6562	32.573	70.9352	331.519
