segment	rtt	rttvar	srtt	rto
64	68.6902	155.575	215.66	1460.26
65	68.7503	155.517	215.164	1459.3
66	73.4566	155.426	214.698	1458.1
67	73.5134	155.332	214.233	1456.89
68	79.4598	155.2	213.801	1455.4
69	79.5666	155.066	213.371	1453.9
70	79.5696	154.933	212.953	1452.42
71	79.6348	154.798	212.536	1450.92
72	74.2396	154.697	212.115	1449.69
73	74.359	154.594	211.695	1448.45
74	74.4695	154.491	211.286	1447.21
75	84.615	154.325	210.909	1445.51
76	79.9068	154.189	210.528	1444.04
77	80.0261	154.052	210.149	1442.56
78	84.8305	153.888	209.793	1440.9
79	84.904	153.724	209.438	1439.23
80	79.4803	153.592	209.077	1437.81
81	84.6311	153.43	208.731	1436.17
82	84.6457	153.27	208.394	1434.56
83	84.665	153.11	208.058	1432.94
84	84.57	152.952	207.73	1431.35
85	84.5849	152.794	207.402	1429.75
86	106.755	152.522	207.14	1427.32
87	106.874	152.25	206.879	1424.88
88	106.911	151.983	206.624	1422.49
89	112.295	151.689	206.383	1419.89
90	112.076	151.402	206.147	1417.36
91	112.114	151.115	205.912	1414.83
92	110.439	150.842	205.678	1412.42
93	115.707	150.544	205.458	1409.81
94	115.73	150.252	205.242	1407.25
95	115.893	149.959	205.027	1404.7
96	115.992	149.671	204.817	1402.19
97	116.1	149.384	204.608	1399.68
98	121.35	149.078	204.415	1397.04
99	121.389	148.772	204.223	1394.4
100	121.401	148.472	204.035	1391.81
101	126.9	148.148	203.86	1389.04
102	127.039	147.829	203.688	1386.32
103	127.124	147.511	203.517	1383.61
104	132.265	147.177	203.361	1380.78
105	132.311	146.843	203.205	1377.95
106	132.312	146.516	203.052	1375.18
107	132.326	146.189	202.9	1372.41
108	137.627	145.846	202.762	1369.53
109	137.674	145.504	202.624	1366.65
110	137.815	145.168	202.489	1363.83
111	143.294	144.809	202.365	1360.84
112	137.225	144.483	202.232	1358.1
113	142.519	144.136	202.11	1355.19
114	142.623	143.794	201.99	1352.34
115	147.936	143.432	201.881	1349.34
116	147.902	143.077	201.774	1346.39
117	147.917	142.723	201.667	1343.45
118	153.978	142.352	201.574	1340.39
119	154.034	141.982	201.481	1337.33
120	154.058	141.618	201.39	1334.33
121	154.105	141.255	201.299	1331.34
122	153.982	140.899	201.209	1328.4
123	160.051	140.522	201.131	1325.3
124	159.895	140.151	201.054	1322.26
125	159.989	139.781	200.978	1319.23
126	159.797	139.419	200.902	1316.25
127	159.834	139.057	200.826	1313.28
128	159.835	138.702	200.752	1310.37
129	159.869	138.348	200.678	1307.46
130	165.059	137.981	200.614	1304.46
131	165.097	137.615	200.551	1301.47
132	159.55	137.275	200.479	1298.67
133	159.571	136.935	200.407	1295.89
134	159.485	136.602	200.336	1293.15
135	159.5	136.269	200.265	1290.42
136	164.756	135.924	200.204	1287.6
137	164.806	135.58	200.143	1284.78
138	164.792	135.241	200.084	1282.01
139	164.893	134.903	200.024	1279.25
140	164.949	134.571	199.966	1276.53
141	164.997	134.239	199.908	1273.82
142	160.294	133.927	199.842	1271.26
143	165.334	133.6	199.786	1268.59
144	165.337	133.278	199.73	1265.96
145	165.421	132.957	199.674	1263.33
146	165.037	132.642	199.618	1260.75
147	165.082	132.327	199.563	1258.18
148	165.067	132.018	199.509	1255.65
149	165.083	131.709	199.454	1253.13
150	165.086	131.405	199.4	1250.64
151	170.482	131.085	199.355	1248.03
152	170.592	130.769	199.311	1245.46
153	175.836	130.438	199.275	1242.78
154	175.777	130.112	199.239	1240.13
155	175.861	129.786	199.203	1237.49
156	175.77	129.466	199.168	1234.89
157	180.986	129.131	199.14	1232.19
158	180.856	128.801	199.113	1229.52
159	181.008	128.471	199.086	1226.86
160	176.32	128.16	199.053	1224.34
161	176.373	127.85	199.019	1221.82
162	176.618	127.544	198.987	1219.34
163	176.723	127.238	198.955	1216.85
164	181.406	126.922	198.929	1214.31
165	181.446	126.608	198.904	1211.77
166	187.969	126.279	198.889	1209.12
167	198.282	125.922	198.888	1206.27
168	198.265	125.57	198.887	1203.45
169	198.334	125.219	198.886	1200.64
170	198.035	124.874	198.885	1197.87
171	198.06	124.529	198.884	1195.12
172	192.939	124.203	198.876	1192.5
173	192.973	123.878	198.868	1189.89
174	198.352	123.543	198.867	1187.21
175	199.1	123.208	198.867	1184.53
176	199.118	122.877	198.867	1181.89
177	199.223	122.548	198.868	1179.25
178	203.973	122.236	198.875	1176.76
179	204.073	121.924	198.882	1174.28
180	204.087	121.617	198.889	1171.83
181	204.108	121.311	198.895	1169.38
182	245.95	121.118	198.957	1167.9
183	246.009	120.925	199.018	1166.42
184	245.925	120.734	199.078	1164.95
185	245.941	120.544	199.139	1163.49
186	245.904	120.355	199.198	1162.04
187	245.927	120.168	199.258	1160.6
188	244.494	119.978	199.315	1159.14
189	250.165	119.804	199.379	1157.81
190	261.968	119.661	199.458	1156.74
191	262.027	119.518	199.536	1155.68
192	262.012	119.377	199.613	1154.63
193	262.052	119.236	199.69	1153.58
194	262.024	119.096	199.767	1152.54
195	267.905	118.971	199.85	1151.62
196	262.68	118.835	199.927	1150.61
197	263.228	118.7	200.003	1149.61
198	263.252	118.567	200.079	1148.62
199	263.277	118.434	200.155	1147.63
200	263.132	118.302	200.23	1146.65
201	263.149	118.17	200.305	1145.67
202	267.768	118.051	200.385	1144.79
203	273.338	117.944	200.471	1144.02
204	273.281	117.839	200.556	1143.27
205	273.3	117.733	200.641	1142.51
206	273.757	117.63	200.725	1141.77
207	273.816	117.527	200.81	1141.03
208	273.841	117.425	200.894	1140.29
209	273.876	117.323	200.977	1139.56
210	273.884	117.222	201.06	1138.84
211	279.501	117.134	201.149	1138.22
212	274.05	117.034	201.232	1137.51
213	274.07	116.935	201.314	1136.79
214	273.834	116.836	201.395	1136.08
215	273.85	116.737	201.475	1135.37
216	273.786	116.638	201.555	1134.66
217	279.891	116.553	201.642	1134.07
218	269.446	116.446	201.717	1133.28
219	274.646	116.348	201.798	1132.59
220	274.647	116.251	201.88	1131.89
221	274.661	116.153	201.962	1131.19
222	274.659	116.056	202.044	1130.49
223	274.671	115.957	202.126	1129.78
224	274.668	115.858	202.209	1129.07
225	280.728	115.773	202.299	1128.48
226	275.44	115.675	202.382	1127.78
227	280.418	115.588	202.473	1127.17
228	280.55	115.501	202.563	1126.57
229	280.59	115.413	202.654	1125.96
230	285.967	115.338	202.752	1125.46
231	286.025	115.263	202.85	1124.95
232	280.563	115.174	202.941	1124.33
233	280.61	115.085	203.034	1123.71
234	280.59	114.995	203.126	1123.09
235	280.603	114.905	203.219	1122.46
236	275.351	114.802	203.306	1121.73
237	280.896	114.712	203.4	1121.1
238	280.711	114.621	203.494	1120.46
239	280.725	114.53	203.589	1119.83
240	275.423	114.425	203.677	1119.08
241	275.435	114.319	203.766	1118.32
242	275.412	114.214	203.854	1117.56
243	275.424	114.107	203.944	1116.8
244	275.422	114.001	204.033	1116.04
245	281.159	113.908	204.13	1115.39
246	276.049	113.801	204.221	1114.63
247	276.087	113.695	204.313	1113.87
248	276.057	113.587	204.404	1113.1
249	276.068	113.479	204.497	1112.33
250	276.129	113.372	204.589	1111.56
251	276.164	113.263	204.682	1110.78
252	281.672	113.168	204.782	1110.13
253	281.706	113.073	204.884	1109.47
254	281.645	112.977	204.985	1108.8
255	281.657	112.881	205.087	1108.13
256	275.605	112.768	205.18	1107.33
257	275.618	112.654	205.275	1106.51
258	275.602	112.541	205.37	1105.69
259	275.614	112.426	205.465	1104.87
260	281.129	112.326	205.568	1104.17
261	281.161	112.225	205.672	1103.47
262	276.507	112.111	205.769	1102.66
263	276.519	111.996	205.867	1101.84
264	276.498	111.881	205.965	1101.02
265	276.515	111.765	206.064	1100.19
266	276.533	111.649	206.163	1099.36
267	282.194	111.548	206.271	1098.66
268	282.191	111.447	206.379	1097.95
269	282.205	111.344	206.488	1097.24
270	277.003	111.227	206.59	1096.41
271	277.015	111.108	206.692	1095.56
272	276.991	110.99	206.794	1094.71
273	277.01	110.87	206.897	1093.86
274	276.926	110.75	207	1093
275	282.563	110.645	207.113	1092.27
276	282.572	110.54	207.225	1091.55
277	282.584	110.434	207.339	1090.81
278	282.581	110.328	207.452	1090.08
279	282.592	110.221	207.566	1089.34
280	282.587	110.114	207.681	1088.59
281	282.598	110.005	207.796	1087.84
282	277.233	109.88	207.904	1086.94
283	282.873	109.771	208.021	1086.19
284	282.867	109.662	208.138	1085.43
285	282.879	109.551	208.256	1084.67
286	282.818	109.44	208.374	1083.9
287	282.839	109.328	208.493	1083.12
288	282.764	109.216	208.612	1082.34
289	282.815	109.102	208.733	1081.55
290	282.734	108.988	208.853	1080.76
291	288.32	108.891	208.983	1080.11
292	288.249	108.794	209.114	1079.46
293	288.261	108.695	209.246	1078.81
294	288.249	108.596	209.377	1078.15
295	288.283	108.496	209.511	1077.48
296	283.248	108.378	209.635	1076.66
297	283.302	108.259	209.761	1075.84
298	283.303	108.141	209.887	1075.01
299	288.633	108.038	210.024	1074.33
300	288.578	107.936	210.16	1073.65
301	288.59	107.832	210.299	1072.96
302	282.936	107.708	210.426	1072.09
303	282.947	107.583	210.556	1071.22
304	282.946	107.457	210.685	1070.34
305	282.978	107.329	210.816	1069.45
306	288.171	107.221	210.956	1068.72
307	288.2	107.111	211.098	1067.98
308	288.194	107	211.24	1067.24
309	288.205	106.888	211.384	1066.49
310	288.207	106.776	211.527	1065.74
311	288.242	106.662	211.672	1064.97
312	282.839	106.528	211.807	1064.03
313	282.849	106.391	211.944	1063.07
314	287.987	106.275	212.09	1062.29
315	288.011	106.156	212.238	1061.49
316	282.774	106.017	212.376	1060.51
317	282.788	105.876	212.516	1059.52
318	282.758	105.734	212.655	1058.53
319	282.787	105.591	212.796	1057.52
320	282.759	105.447	212.937	1056.51
321	282.769	105.301	213.08	1055.49
322	288.087	105.177	213.234	1054.65
323	288.11	105.051	213.39	1053.79
324	282.894	104.902	213.535	1052.75
325	282.94	104.752	213.682	1051.7
326	282.925	104.602	213.829	1050.64
327	282.936	104.449	213.978	1049.57
328	282.792	104.295	214.126	1048.49
329	282.802	104.139	214.277	1047.39
330	282.611	103.982	214.426	1046.28
331	282.643	103.825	214.576	1045.17
332	282.617	103.668	214.725	1044.07
333	282.63	103.511	214.874	1042.96
334	282.402	103.353	215.022	1041.85
335	282.462	103.196	215.17	1040.74
336	287.544	103.061	215.329	1039.81
337	287.576	102.925	215.487	1038.89
338	282.791	102.769	215.635	1037.79
339	293.72	102.661	215.806	1037.09
340	293.73	102.552	215.977	1036.4
341	293.788	102.444	216.148	1035.7
342	282.245	102.284	216.293	1034.57
343	287.446	102.148	216.449	1033.63
344	277.173	101.966	216.582	1032.31
345	277.375	101.786	216.715	1031
346	282.495	101.628	216.859	1029.88
347	282.529	101.47	217.003	1028.76
348	282.518	101.312	217.147	1027.65
349	282.53	101.155	217.29	1026.53
350	282.622	100.998	217.434	1025.41
351	282.681	100.841	217.577	1024.3
352	282.683	100.684	217.72	1023.19
353	287.826	100.55	217.873	1022.27
354	287.906	100.416	218.027	1021.36
355	287.924	100.282	218.18	1020.44
356	287.957	100.148	218.333	1019.52
357	287.984	100.015	218.486	1018.6
358	287.999	99.8809	218.638	1017.69
359	288.036	99.7472	218.791	1016.77
360	287.344	99.6104	218.941	1015.82
361	287.37	99.4736	219.091	1014.88
362	293.022	99.3616	219.253	1014.15
363	298.515	99.2734	219.427	1013.61
364	298.443	99.1846	219.6	1013.08
365	298.457	99.0954	219.773	1012.54
366	293.905	98.9859	219.936	1011.82
367	293.963	98.8765	220.098	1011.11
368	299.807	98.7924	220.273	1010.61
369	299.842	98.7081	220.447	1010.11
370	299.834	98.6234	220.621	1009.61
371	299.944	98.5387	220.795	1009.1
372	305.327	98.4773	220.981	1008.8
373	305.36	98.4154	221.166	1008.49
374	247.866	98.1009	221.224	1006.03
375	247.908	97.7877	221.283	1003.58
376	276.766	97.6021	221.405	1002.22
377	276.815	97.4171	221.526	1000.86
378	276.814	97.2323	221.647	999.506
379	282.467	97.0726	221.781	998.361
380	282.602	96.9136	221.914	997.223
381	282.624	96.7548	222.047	996.086
382	282.619	96.5961	222.18	994.949
383	288.22	96.4621	222.325	994.021
384	288.386	96.3287	222.47	993.1
385	293.916	96.2196	222.626	992.383
386	289.977	96.093	222.774	991.518
387	289.991	95.9663	222.921	990.652
388	284.347	95.8148	223.056	989.575
389	284.358	95.6635	223.191	988.498
390	266.995	95.436	223.287	986.775
391	267.031	95.2093	223.383	985.057
392	267.003	94.983	223.478	983.343
393	272.534	94.7816	223.586	981.839
394	272.546	94.5806	223.693	980.338
395	272.56	94.3801	223.8	978.841
396	272.531	94.1799	223.907	977.346
397	272.543	93.9801	224.014	975.855
398	272.649	93.7813	224.121	974.371
399	272.695	93.583	224.227	972.891
400	266.831	93.3594	224.321	971.196
401	272.382	93.1607	224.426	969.712
402	272.374	92.9624	224.531	968.23
403	272.388	92.7646	224.636	966.753
404	271.848	92.5648	224.74	965.258
405	271.906	92.3657	224.843	963.768
406	271.905	92.167	224.946	962.282
407	277.316	91.9924	225.061	961
408	277.336	91.8182	225.176	959.722
409	277.351	91.6444	225.29	958.445
410	277.348	91.4707	225.404	957.17
411	277.36	91.2974	225.518	955.898
412	277.355	91.1244	225.632	954.627
413	277.368	90.9516	225.745	953.358
414	272.635	90.7583	225.848	951.915
415	278.298	90.5903	225.963	950.686
416	272.759	90.3982	226.066	949.252
417	272.79	90.2067	226.168	947.822
418	272.776	90.0155	226.27	946.394
419	272.794	89.8247	226.372	944.97
420	272.785	89.6343	226.474	943.549
421	272.797	89.4443	226.576	942.131
422	267.085	89.2297	226.665	940.502
423	273.055	89.0418	226.766	939.101
424	273.064	88.8543	226.868	937.703
425	273.082	88.6673	226.969	936.308
426	273.045	88.4805	227.07	934.914
427	273.056	88.2941	227.171	933.524
428	278.749	88.1331	227.284	932.349
429	278.812	87.9725	227.397	931.178
430	284.387	87.8367	227.522	930.216
431	284.426	87.701	227.647	929.255
432	278.812	87.5407	227.759	928.085
433	278.827	87.3808	227.871	926.917
434	278.794	87.2209	227.983	925.75
435	284.405	87.0858	228.107	924.793
436	284.422	86.9508	228.23	923.837
437	284.437	86.816	228.353	922.881
438	284.432	86.6812	228.476	921.926
439	284.444	86.5464	228.599	920.971
440	284.478	86.4119	228.722	920.017
441	284.538	86.2777	228.844	919.066
442	284.574	86.1438	228.966	918.116
443	290.121	86.0342	229.1	917.374
444	182.76	85.8601	228.999	915.879
445	188.036	85.6632	228.909	914.214
446	198.857	85.4192	228.843	912.197
447	204.608	85.1509	228.79	909.997
448	215.328	84.8365	228.76	907.452
449	215.339	84.5232	228.731	904.917
450	215.694	84.2097	228.702	902.38
451	215.716	83.8973	228.674	899.852
452	215.763	83.586	228.646	897.333
453	204.939	83.3233	228.594	895.18
454	204.944	83.0616	228.542	893.035
455	204.951	82.8008	228.49	890.896
456	204.936	82.5409	228.438	888.766
457	204.36	82.2845	228.386	886.662
458	204.395	82.0288	228.333	884.564
459	209.76	81.7505	228.292	882.296
460	204.596	81.4959	228.24	880.207
461	204.589	81.2422	228.188	878.126
462	204.591	80.9894	228.137	876.051
463	204.593	80.7374	228.085	873.984
464	204.551	80.4865	228.033	871.925
465	204.518	80.2366	227.982	869.875
466	204.516	79.9876	227.93	867.831
467	204.487	79.7396	227.879	865.796
468	204.409	79.4928	227.827	863.77
469	204.408	79.2469	227.776	861.751
470	204.351	79.0021	227.725	859.741
471	204.388	78.7579	227.674	857.737
472	199.009	78.5382	227.611	855.916
473	199.013	78.3192	227.548	854.101
474	204.22	78.078	227.497	852.121
475	204.235	77.8376	227.446	850.146
476	198.548	77.6229	227.382	848.366
477	193.073	77.4329	227.307	846.771
478	193.059	77.2435	227.232	845.18
479	193.057	77.0546	227.157	843.594
480	192.872	76.8671	227.082	842.018
481	192.887	76.6799	227.007	840.446
482	192.607	76.4945	226.931	838.887
483	192.714	76.3057	226.855	837.301
484	192.728	76.1174	226.779	835.718
485	197.98	75.9023	226.713	833.932
486	192.607	75.7124	226.636	832.335
487	192.594	75.5194	226.557	830.713
488	185.823	75.3584	226.463	829.33
489	187.99	75.1844	226.372	827.847
490	163.912	75.1244	226.225	827.22
491	164.012	75.0623	226.075	826.574
492	164.169	74.9991	225.926	825.919
493	163.537	74.9372	225.774	825.272
494	163.42	74.8756	225.621	824.625
495	163.413	74.8122	225.465	823.963
496	163.436	74.7483	225.31	823.297
497	168.724	74.6556	225.166	822.411
498	168.572	74.5635	225.021	821.529
499	163.05	74.4979	224.86	820.843
500	163.057	74.4318	224.699	820.153
501	163.078	74.3636	224.535	819.444
502	163.078	74.295	224.372	818.732
503	163.109	74.2242	224.205	817.999
504	168.318	74.1245	224.053	817.049
505	168.316	74.0224	223.899	816.077
506	168.303	73.92	223.744	815.104
507	168.393	73.8145	223.587	814.103
508	162.884	73.74	223.414	813.334
509	162.872	73.6632	223.238	812.544
510	162.868	73.586	223.063	811.751
511	168.465	73.4729	222.9	810.684
512	168.479	73.3595	222.738	809.615
513	168.435	73.2433	222.573	808.52
514	168.618	73.1257	222.408	807.414
515	168.622	73.0049	222.24	806.279
516	163.14	72.918	222.056	805.399
517	163.2	72.8278	221.867	804.489
518	163.22	72.7369	221.679	803.574
519	167.975	72.6117	221.502	802.396
520	167.947	72.4863	221.326	801.217
521	167.908	72.3575	221.146	800.006
522	162.499	72.2648	220.948	799.066
523	162.479	72.169	220.745	798.097
524	162.474	72.0725	220.542	797.122
525	162.47	71.9725	220.335	796.115
526	162.466	71.8718	220.128	795.102
527	167.603	71.7295	219.935	793.771
528	167.62	71.5868	219.743	792.437
529	167.62	71.4393	219.545	791.06
530	161.954	71.3344	219.327	790.002
531	161.972	71.2252	219.103	788.905
532	161.98	71.115	218.88	787.8
533	161.961	71.0005	218.65	786.655
534	161.954	70.8852	218.422	785.503
535	167.353	70.72	218.209	783.969
536	167.368	70.5544	217.997	782.432
537	167.366	70.3826	217.779	780.84
538	161.391	70.262	217.536	779.632
539	161.367	70.1405	217.294	778.418
540	161.368	70.0179	217.053	777.196
541	161.38	69.8943	216.813	775.967
542	167.25	69.719	216.599	774.351
543	161.543	69.5926	216.362	773.103
544	161.502	69.4656	216.125	771.85
545	160.717	69.3444	215.887	770.642
546	160.725	69.2222	215.649	769.426
547	160.723	69.0989	215.412	768.203
548	160.754	68.9744	215.176	766.972
549	160.779	68.8487	214.942	765.732
550	160.59	68.7238	214.708	764.498
551	160.626	68.5975	214.475	763.255
552	165.928	68.4247	214.265	761.663
553	165.948	68.2513	214.057	760.068
554	165.95	68.0777	213.85	758.471
555	165.907	67.9041	213.643	756.876
556	165.887	67.7304	213.437	755.281
557	165.859	67.5567	213.232	753.686
558	165.892	67.3824	213.028	752.087
559	165.555	67.2108	212.823	750.51
560	160.273	67.0844	212.597	749.272
561	149.52	67.0499	212.325	748.724
562	143.79	67.0627	212.03	748.531
563	132.938	67.1664	211.689	749.02
564	132.939	67.2662	211.349	749.479
565	132.83	67.3632	211.011	749.917
566	132.83	67.4565	210.674	750.326
567	132.78	67.5465	210.338	750.71
568	132.667	67.6337	210.003	751.073
569	132.74	67.7168	209.67	751.404
570	132.739	67.7962	209.339	751.708
571	138.471	67.8227	209.033	751.615
572	133.863	67.886	208.709	751.797
573	146.122	67.8403	208.439	751.162
574	151.191	67.749	208.193	750.185
575	151.195	67.6563	207.947	749.198
576	151.249	67.5619	207.703	748.197
577	151.337	67.4653	207.46	747.182
578	151.352	67.3674	207.218	746.157
579	151.357	67.2682	206.977	745.123
580	151.354	67.1678	206.737	744.08
581	156.63	67.0208	206.521	742.687
582	151.531	66.9171	206.284	741.621
583	151.523	66.8123	206.048	740.546
584	151.521	66.7064	205.813	739.464
585	151.521	66.5993	205.579	738.374
586	151.51	66.4913	205.346	737.277
587	151.546	66.3819	205.114	736.17
588	151.558	66.2713	204.883	735.054
589	152.842	66.1487	204.659	733.848
590	152.87	66.0249	204.436	732.635
591	158.704	65.8499	204.239	731.038
592	158.736	65.6745	204.043	729.439
593	164.27	65.4513	203.871	727.481
594	164.291	65.2282	203.701	725.526
595	164.26	65.0059	203.531	723.578
596	96.9872	65.364	203.071	725.983
597	114.112	65.5674	202.688	727.227
598	114.139	65.7655	202.306	728.43
599	114.127	65.9587	201.926	729.596
600	108.247	66.1977	201.522	731.104
601	108.233	66.4313	201.12	732.57
602	108.231	66.6593	200.72	733.995
603	109.158	66.874	200.325	735.317
604	109.172	67.0833	199.932	736.599
605	109.172	67.2874	199.541	737.84
606	109.131	67.4868	199.151	739.045
607	109.11	67.6812	198.763	740.213
608	109.431	67.8678	198.378	741.321
609	109.465	68.0493	197.995	742.389
610	109.424	68.2262	197.613	743.423
611	104.209	68.4432	197.211	744.756
612	109.637	68.6081	196.833	745.698
613	109.656	68.7629	196.47	746.573
614	109.658	68.9133	196.108	747.414
615	109.62	69.0597	195.748	748.226
616	109.665	69.2016	195.389	749.002
617	104.116	69.3855	195.009	750.093
618	104.391	69.5625	194.631	751.131
619	104.406	69.7347	194.255	752.133
620	104.331	69.9029	193.881	753.104
621	104.319	70.0667	193.507	754.041
622	104.291	70.2263	193.136	754.946
623	104.32	70.3812	192.766	755.815
624	98.9205	70.5768	192.375	756.989
625	104.198	70.7234	192.007	757.795
626	104.217	70.8656	191.641	758.566
627	104.253	71.0033	191.277	759.304
628	104.255	71.1368	190.915	760.009
629	109.825	71.2198	190.577	760.335
630	103.986	71.3478	190.216	760.999
631	104.088	71.471	189.857	761.625
632	97.3651	71.6462	189.472	762.641
633	86.7383	71.9053	189.044	764.286
634	86.8046	72.158	188.618	765.882
635	86.8287	72.405	188.194	767.433
636	86.8057	72.6465	187.771	768.943
637	86.7042	72.8833	187.35	770.417
638	86.6982	73.1147	186.931	771.848
639	92.0485	73.2961	186.535	772.904
640	86.7836	73.5166	186.12	774.252
641	86.7742	73.7318	185.706	775.56
642	86.7724	73.9418	185.293	776.828
643	86.7717	74.1467	184.883	778.056
644	86.8129	74.346	184.474	779.243
645	87.1134	74.5378	184.069	780.371
646	92.2523	74.6818	183.686	781.141
647	92.2519	74.8214	183.305	781.876
648	85.7032	75.0112	182.898	782.988
649	85.6683	75.1964	182.493	784.065
650	79.8283	75.4253	182.066	785.468
651	79.9432	75.6478	181.64	786.822
652	74.4487	75.9106	181.193	788.479
653	74.4439	76.1676	180.749	790.09
654	80.734	76.3664	180.332	791.263
655	75.3705	76.6046	179.895	792.732
656	83.7038	76.7679	179.494	793.637
657	86.5421	76.9027	179.106	794.328
658	87.9191	77.0218	178.727	794.901
659	88.6509	77.1305	178.351	795.396
660	89.4003	77.2291	177.981	795.813
661	89.9504	77.3191	177.614	796.166
662	85.0829	77.4458	177.228	796.795
663	85.6481	77.5636	176.847	797.356
664	86.4334	77.6707	176.47	797.835
665	87.0954	77.7682	176.098	798.243
666	87.6636	77.8571	175.729	798.586
667	82.6335	77.9841	175.341	799.214
668	83.3118	78.1011	174.958	799.767
669	84.0328	78.208	174.579	800.243
670	83.9641	78.3114	174.201	800.692
671	79.7502	78.4459	173.808	801.375
672	80.488	78.5698	173.419	801.978
673	81.2226	78.6834	173.035	802.502
674	81.904	78.7871	172.655	802.952
675	93.3555	78.7914	172.325	802.656
676	100.27	78.7352	172.024	801.906
677	100.261	78.6771	171.725	801.143
678	94.8525	78.6621	171.405	800.702
679	94.8858	78.6443	171.086	800.24
680	97.9544	78.5983	170.782	799.568
681	97.971	78.5501	170.478	798.879
682	97.9693	78.4997	170.176	798.174
683	97.9628	78.4474	169.875	797.454
684	97.9853	78.3927	169.576	796.717
685	92.7322	78.3798	169.255	796.294
686	98.0195	78.3203	168.959	795.521
687	99.5829	78.2457	168.67	794.635
688	99.5094	78.17	168.381	793.741
689	97.912	78.1058	168.088	792.934
690	100.191	78.0208	167.805	791.971
691	100.085	77.9349	167.523	791.002
692	94.5999	77.8932	167.219	790.364
693	94.6336	77.8489	166.916	789.708
694	94.6331	77.8025	166.615	789.036
695	94.5256	77.7549	166.315	788.354
696	97.5829	77.6797	166.028	787.466
697	97.6617	77.6021	165.744	786.561
698	100.386	77.5001	165.471	785.472
699	95.1956	77.4399	165.178	784.698
700	100.575	77.3329	164.909	783.573
701	100.755	77.2231	164.642	782.427
702	101.069	77.1093	164.377	781.252
703	101.126	76.9939	164.114	780.064
704	106.015	76.8364	163.871	778.563
705	105.682	76.681	163.629	777.077
706	100.461	76.5684	163.366	775.913
707	100.449	76.4546	163.104	774.741
708	100.559	76.3387	162.843	773.553
709	105.836	76.1776	162.606	772.026
710	105.941	76.015	162.369	770.489
711	105.9	75.8521	162.134	768.951
712	105.904	75.6886	161.9	767.409
713	110.995	75.4821	161.688	765.544
714	104.784	75.3272	161.451	764.069
715	104.76	75.1719	161.214	762.59
716	84.5412	75.1845	160.895	762.371
717	81.6976	75.2179	160.565	762.308
718	80.3411	75.2596	160.231	762.308
719	79.6521	75.3039	159.895	762.326
720	84.1979	75.3072	159.58	762.037
721	83.6994	75.312	159.263	761.759
722	88.4257	75.2747	158.968	761.166
723	87.9365	75.2393	158.672	760.587
724	87.1956	75.208	158.374	760.038
725	86.5503	75.1798	158.075	759.513
726	86.0265	75.1537	157.775	759.004
727	85.3393	75.131	157.473	758.521
