time	cwndsize
0.308177	11
0.313825	12
0.315263	13
0.316077	14
0.319645	15
0.320707	16
0.320741	17
0.322542	18
0.33446	19
0.334513	20
0.351553	21
0.354106	22
0.359483	23
0.360219	24
0.365466	25
0.367147	26
0.367183	27
0.367202	28
0.36722	29
0.367307	30
0.3721	31
0.372174	32
0.372321	33
0.372368	34
0.375301	35
0.375387	36
0.400701	37
0.400776	38
0.402785	39
0.403571	40
0.427584	41
0.427625	42
0.431627	43
0.431777	44
0.442883	45
0.44292	46
0.442941	47
0.442955	48
0.448409	49
0.44849	50
0.451923	51
0.451974	52
0.453756	53
0.453787	54
0.453953	27
0.458108	27.037
0.458129	27.0741
0.459263	27.1111
0.459519	27.1481
0.45954	27.1852
0.464797	27.2222
0.464818	27.2593
0.464861	27.2963
0.464914	27.3333
0.464953	27.3704
0.465027	27.4074
0.470489	27.4444
0.470534	27.4815
0.47596	27.5185
0.476031	27.5556
0.481561	27.5926
0.482132	27.6296
0.510404	27.6667
0.510476	27.7037
0.519345	27.7407
0.521041	27.7778
0.521064	27.8148
0.521073	27.8519
0.521082	27.8889
0.521117	27.9259
0.573829	27.963
0.575285	28
0.57588	28.0357
0.575913	28.0714
0.575927	28.1071
0.575938	28.1429
0.575949	28.1786
0.575958	28.2143
0.603791	28.25
0.603827	28.2857
0.603841	28.3214
0.603851	28.3571
0.60394	28.3929
0.609447	28.4286
0.609482	28.4643
0.609494	28.5
0.609505	28.5357
0.609515	28.5714
0.609526	28.6071
0.609537	28.6429
0.609562	28.6786
0.615191	28.7143
0.615225	28.75
0.615238	28.7857
0.620983	28.8214
0.621016	28.8571
0.621029	28.8929
0.67913	28.9286
0.690532	28.9643
0.69056	29
0.690574	29.0345
0.69064	29.069
0.690709	29.1034
0.696122	29.1379
0.696156	29.1724
0.702104	29.2069
0.707626	29.2414
0.707659	29.2759
0.707672	29.3103
0.707682	29.3448
0.724676	14.6724
0.7247	14.7438
0.724714	14.8153
0.72475	14.8867
0.724768	14.9581
0.730461	15.0296
0.730471	15.0962
0.73048	15.1629
0.730488	15.2296
0.730496	15.2962
0.730504	15.3629
0.747489	15.4296
0.747512	15.4962
0.74752	15.5629
0.786725	15.6296
0.803267	15.6962
0.8033	15.7629
0.803312	15.8296
0.803323	15.8962
0.803333	15.9629
0.807935	16.0296
0.808497	16.0921
0.808527	16.1546
0.825381	16.2171
0.82544	16.2796
0.825457	16.3421
0.831043	16.4046
0.831068	16.4671
0.87139	16.5296
0.906014	16.5921
0.929077	16.6546
0.929109	16.7171
0.929121	16.7796
0.929146	16.8421
0.929202	16.9046
0.929275	16.9671
0.934635	17.0296
0.934668	17.0884
0.93468	17.1472
0.952398	17.206
0.952458	17.2649
0.952505	17.3237
0.972258	17.3825
0.972291	17.4413
1.0075	17.5001
1.04766	17.559
1.06488	17.6178
