segment	rtt	rttvar	srtt	rto
88	39.7252	160.421	192.508	1475.88
89	40.8098	160.377	192.121	1475.14
90	40.5448	160.333	191.742	1474.41
91	42.9994	160.275	191.37	1473.57
92	42.4947	160.219	191.005	1472.76
93	45.4772	160.147	190.649	1471.83
94	46.23	160.072	190.302	1470.87
95	47.8438	159.987	189.959	1469.85
96	46.15	159.911	189.62	1468.9
97	48.5756	159.822	189.287	1467.86
98	54.033	159.708	188.974	1466.64
99	54.1119	159.593	188.662	1465.4
100	54.5214	159.477	188.357	1464.17
101	59.9811	159.336	188.065	1462.75
102	61.6228	159.189	187.783	1461.29
103	61.6736	159.041	187.502	1459.83
104	62.2359	158.893	187.227	1458.37
105	64.9446	158.732	186.959	1456.82
106	66.0124	158.57	186.698	1455.26
107	68.6486	158.395	186.444	1453.6
108	67.6884	158.227	186.192	1452.01
109	69.7921	158.05	185.946	1450.34
110	69.2513	157.877	185.702	1448.72
111	72.3423	157.692	185.466	1447
112	72.3198	157.509	185.234	1445.31
113	72.4136	157.326	185.003	1443.61
114	74.2554	157.138	184.78	1441.89
115	75.6632	156.945	184.56	1440.12
116	76.4215	156.751	184.345	1438.35
117	79.9159	156.543	184.138	1436.49
118	81.3319	156.334	183.937	1434.61
119	81.4125	156.123	183.737	1432.72
120	83.5315	155.908	183.544	1430.81
121	83.5641	155.693	183.352	1428.9
122	85.4853	155.474	183.167	1426.96
123	85.5298	155.255	182.982	1425.02
124	87.6846	155.031	182.804	1423.05
125	90.057	154.799	182.631	1421.02
126	92.7124	154.56	182.466	1418.95
127	92.7485	154.322	182.301	1416.88
128	92.0728	154.09	182.137	1414.86
129	92.1525	153.858	181.974	1412.83
130	94.2444	153.621	181.818	1410.79
131	97.0349	153.376	181.666	1408.67
132	96.37	153.136	181.516	1406.6
133	99.6673	152.885	181.372	1404.45
134	99.0482	152.64	181.229	1402.35
135	99.0659	152.395	181.086	1400.25
136	108.452	152.122	180.962	1397.94
137	111.909	151.837	180.844	1395.54
138	113.117	151.553	180.729	1393.16
139	113.186	151.269	180.615	1390.77
140	118.106	150.974	180.511	1388.3
141	123.432	150.661	180.416	1385.7
142	122.914	150.354	180.321	1383.15
143	128.077	150.031	180.236	1380.49
144	127.542	149.715	180.15	1377.87
145	127.578	149.4	180.065	1375.26
146	137.974	149.056	179.997	1372.45
147	140.696	148.704	179.934	1369.57
148	140.179	148.36	179.871	1366.75
149	142.734	148.008	179.813	1363.87
150	142.082	147.663	179.754	1361.06
151	142.106	147.319	179.695	1358.25
152	146.623	146.967	179.644	1355.38
153	146.664	146.615	179.593	1352.51
154	146.018	146.27	179.542	1349.7
155	146.035	145.926	179.491	1346.9
156	150.494	145.574	179.447	1344.04
157	150.545	145.223	179.403	1341.18
158	150.225	144.877	179.36	1338.38
159	155.461	144.517	179.324	1335.46
160	154.419	144.165	179.288	1332.61
161	154.458	143.814	179.251	1329.77
162	159.462	143.454	179.223	1326.85
163	159.516	143.094	179.194	1323.95
164	159.453	142.74	179.166	1321.08
165	163.635	142.374	179.143	1318.14
166	163.018	142.016	179.12	1315.24
167	168.785	141.641	179.106	1312.24
168	172.621	141.262	179.096	1309.19
169	172.736	140.883	179.088	1306.15
170	171.944	140.511	179.078	1303.17
171	173.751	140.136	179.07	1300.16
172	178.751	139.752	179.07	1297.08
173	178.829	139.368	179.069	1294.02
174	178.288	138.992	179.068	1291
175	194.763	138.657	179.09	1288.34
176	194.194	138.325	179.11	1285.71
177	194.215	137.993	179.13	1283.08
178	193.497	137.665	179.149	1280.47
179	198.406	137.35	179.175	1277.97
180	196.497	137.034	179.198	1275.47
181	196.66	136.719	179.221	1272.97
182	195.367	136.405	179.242	1270.48
183	195.568	136.092	179.263	1268
184	200.542	135.797	179.291	1265.66
185	200.586	135.501	179.318	1263.33
186	202.464	135.215	179.347	1261.07
187	208.013	134.943	179.384	1258.93
188	208.495	134.676	179.421	1256.83
189	208.591	134.409	179.458	1254.73
190	208.29	134.145	179.494	1252.66
191	208.311	133.882	179.53	1250.59
192	205.89	133.616	179.562	1248.49
193	209.609	133.36	179.599	1246.48
194	209.421	133.106	179.636	1244.48
195	244.978	132.94	179.716	1243.23
196	242.065	132.768	179.792	1241.94
197	242.101	132.597	179.867	1240.65
198	240.721	132.425	179.941	1239.34
199	243.331	132.259	180.017	1238.09
200	247.225	132.104	180.097	1236.93
201	247.331	131.95	180.177	1235.77
202	247.398	131.797	180.256	1234.63
203	247.442	131.645	180.335	1233.49
204	250.118	131.5	180.417	1232.42
205	251.551	131.359	180.5	1231.37
206	245.545	131.205	180.575	1230.22
207	249.683	131.062	180.655	1229.15
208	249.697	130.919	180.734	1228.09
209	249.721	130.777	180.813	1227.03
210	248.032	130.633	180.89	1225.95
211	248.053	130.489	180.966	1224.88
212	242.629	130.334	181.036	1223.71
213	242.663	130.179	181.105	1222.54
214	245.442	130.032	181.177	1221.43
215	245.493	129.885	181.249	1220.33
216	245.472	129.74	181.32	1219.24
217	245.569	129.595	181.391	1218.15
218	244.225	129.449	181.46	1217.05
219	244.283	129.303	181.528	1215.95
220	252.287	129.175	181.605	1215.01
221	252.337	129.048	181.682	1214.07
222	256.173	128.931	181.763	1213.21
223	256.225	128.813	181.843	1212.35
224	253.605	128.691	181.919	1211.45
225	253.622	128.57	181.996	1210.55
226	259.287	128.461	182.078	1209.77
227	259.349	128.353	182.16	1208.98
228	262.234	128.251	182.244	1208.25
229	262.331	128.15	182.328	1207.53
230	262.31	128.05	182.411	1206.81
231	262.341	127.949	182.495	1206.09
232	259.293	127.844	182.574	1205.32
233	259.367	127.738	182.653	1204.56
234	274.922	127.666	182.748	1204.07
235	274.99	127.593	182.842	1203.59
236	274.924	127.521	182.936	1203.1
237	274.942	127.449	183.029	1202.62
238	272.472	127.372	183.12	1202.1
239	272.496	127.295	183.21	1201.57
240	276.242	127.227	183.303	1201.12
241	276.312	127.158	183.396	1200.66
242	282.004	127.102	183.494	1200.31
243	282.059	127.045	183.591	1199.95
244	278.619	126.982	183.685	1199.54
245	278.651	126.919	183.778	1199.13
246	276.701	126.853	183.869	1198.69
247	285.645	126.804	183.968	1198.4
248	285.642	126.755	184.067	1198.11
249	285.664	126.706	184.165	1197.82
250	282.956	126.653	184.26	1197.48
251	282.991	126.599	184.355	1197.15
252	282.988	126.545	184.449	1196.81
253	283.02	126.492	184.543	1196.48
254	313.075	126.496	184.665	1196.63
255	313.199	126.5	184.787	1196.79
256	313.238	126.503	184.908	1196.94
257	318.407	126.517	185.033	1197.17
258	315.688	126.524	185.155	1197.35
259	315.711	126.532	185.277	1197.53
260	318.879	126.545	185.4	1197.76
261	318.961	126.558	185.524	1197.99
262	321.029	126.574	185.649	1198.24
263	321.09	126.591	185.773	1198.5
264	321.085	126.607	185.897	1198.75
265	321.139	126.622	186.02	1199
266	321.231	126.638	186.143	1199.25
267	321.299	126.653	186.265	1199.49
268	321.257	126.668	186.386	1199.73
269	325.83	126.691	186.512	1200.04
270	323.555	126.71	186.634	1200.31
271	334.771	126.748	186.766	1200.75
272	337.28	126.79	186.9	1201.22
273	337.365	126.832	187.033	1201.69
274	337.378	126.874	187.166	1202.15
275	337.418	126.915	187.298	1202.62
276	334.135	126.95	187.426	1203.02
277	339.332	126.993	187.559	1203.5
278	339.357	127.036	187.691	1203.98
279	339.388	127.079	187.822	1204.46
280	339.39	127.121	187.953	1204.92
281	355.996	127.192	188.098	1205.63
282	345.98	127.244	188.233	1206.19
283	346.029	127.297	188.368	1206.74
284	342.59	127.343	188.499	1207.24
285	342.636	127.388	188.63	1207.74
286	340.757	127.43	188.759	1208.2
287	346.114	127.48	188.892	1208.74
288	346.116	127.53	189.024	1209.27
289	346.314	127.58	189.156	1209.8
290	340.754	127.62	189.282	1210.24
291	340.779	127.66	189.408	1210.69
292	340.455	127.699	189.533	1211.12
293	340.518	127.737	189.658	1211.56
294	340.337	127.775	189.782	1211.98
295	340.359	127.813	189.906	1212.41
296	335.235	127.841	190.025	1212.75
297	335.272	127.87	190.144	1213.1
298	335.201	127.898	190.263	1213.45
299	340.51	127.935	190.388	1213.87
300	340.522	127.972	190.512	1214.29
301	340.538	128.009	190.637	1214.71
302	329.396	128.027	190.753	1214.97
303	329.411	128.044	190.869	1215.22
304	326.707	128.057	190.983	1215.44
305	326.729	128.07	191.098	1215.66
306	331.911	128.092	191.217	1215.95
307	332.027	128.114	191.336	1216.25
308	334.93	128.14	191.458	1216.58
309	334.963	128.166	191.581	1216.91
310	340.238	128.201	191.709	1217.32
311	340.282	128.236	191.837	1217.73
312	340.334	128.271	191.965	1218.14
313	340.352	128.306	192.093	1218.54
314	341.886	128.344	192.224	1218.97
315	341.938	128.381	192.354	1219.4
316	341.924	128.418	192.485	1219.83
317	341.939	128.455	192.617	1220.26
318	346.791	128.5	192.752	1220.75
319	346.842	128.546	192.889	1221.25
320	346.843	128.591	193.025	1221.75
321	346.858	128.636	193.163	1222.25
322	341.433	128.671	193.295	1222.66
323	346.845	128.716	193.433	1223.16
324	346.855	128.76	193.571	1223.65
325	352.051	128.814	193.715	1224.23
326	351.946	128.867	193.858	1224.8
327	351.963	128.921	194.002	1225.37
328	346.743	128.964	194.142	1225.85
329	346.757	129.007	194.282	1226.34
330	346.745	129.051	194.422	1226.83
331	346.752	129.094	194.563	1227.31
332	352.104	129.146	194.709	1227.88
333	352.151	129.199	194.856	1228.45
334	351.967	129.251	195.003	1229.01
335	352.007	129.303	195.15	1229.58
336	352.033	129.355	195.298	1230.14
337	352.051	129.407	195.446	1230.7
338	357.433	129.469	195.599	1231.35
339	362.873	129.541	195.759	1232.09
340	358.728	129.605	195.914	1232.75
341	358.743	129.669	196.071	1233.42
342	358.714	129.732	196.227	1234.08
343	358.728	129.796	196.385	1234.75
344	352.972	129.848	196.537	1235.32
345	352.985	129.899	196.689	1235.89
346	353.821	129.953	196.843	1236.46
347	353.88	130.006	196.997	1237.05
348	353.783	130.059	197.152	1237.62
349	353.796	130.111	197.307	1238.2
350	381.177	130.218	197.49	1239.23
351	386.463	130.336	197.679	1240.36
352	384.702	130.449	197.866	1241.46
353	384.717	130.563	198.054	1242.56
354	384.461	130.675	198.242	1243.64
355	384.505	130.788	198.431	1244.74
356	407.519	130.947	198.644	1246.22
357	411.679	131.116	198.862	1247.79
358	411.529	131.283	199.08	1249.34
359	411.548	131.45	199.299	1250.9
360	406.081	131.606	199.513	1252.36
361	406.126	131.762	199.728	1253.83
362	406.102	131.918	199.943	1255.29
363	411.422	132.085	200.165	1256.84
364	411.459	132.251	200.387	1258.4
365	411.48	132.418	200.611	1259.96
366	411.478	132.585	200.834	1261.51
367	417.207	132.764	201.065	1263.17
368	412.33	132.931	201.291	1264.74
369	412.344	133.1	201.518	1266.32
370	412.319	133.267	201.746	1267.88
371	412.387	133.435	201.975	1269.46
372	417.167	133.613	202.208	1271.11
373	417.213	133.792	202.444	1272.78
374	417.091	133.969	202.68	1274.43
375	417.106	134.147	202.917	1276.09
376	416.92	134.324	203.153	1277.74
377	416.933	134.501	203.392	1279.4
378	410.833	134.664	203.624	1280.93
379	416.344	134.84	203.863	1282.58
380	416.341	135.014	204.102	1284.22
381	416.357	135.19	204.344	1285.86
382	417.154	135.366	204.585	1287.52
383	417.193	135.544	204.829	1289.18
384	411.661	135.707	205.066	1290.72
385	411.675	135.871	205.306	1292.28
386	410.116	136.031	205.543	1293.79
387	410.131	136.191	205.782	1295.31
388	410.058	136.35	206.02	1296.82
389	415.348	136.522	206.267	1298.44
390	415.366	136.693	206.514	1300.06
391	415.384	136.865	206.762	1301.68
392	415.371	137.036	207.011	1303.3
393	415.385	137.207	207.261	1304.92
394	415.365	137.378	207.511	1306.53
395	415.378	137.549	207.764	1308.16
396	411.666	137.71	208.011	1309.69
397	422.625	137.899	208.274	1311.46
398	422.642	138.086	208.537	1313.22
399	422.657	138.274	208.802	1315
400	387.1	138.373	209.022	1316.01
401	387.112	138.473	209.245	1317.03
402	392.447	138.584	209.474	1318.15
403	392.487	138.697	209.705	1319.28
404	403.451	138.836	209.95	1320.63
405	403.482	138.975	210.197	1322
406	408.802	139.127	210.45	1323.47
407	408.891	139.28	210.706	1324.95
408	406.36	139.425	210.958	1326.36
409	406.409	139.571	211.212	1327.78
410	400.955	139.702	211.459	1329.07
411	411.919	139.862	211.723	1330.62
412	411.872	140.02	211.986	1332.15
413	411.896	140.18	212.252	1333.69
414	416.934	140.351	212.524	1335.33
415	416.977	140.524	212.799	1336.99
416	416.95	140.695	213.074	1338.63
417	416.963	140.866	213.351	1340.28
418	411.859	141.023	213.62	1341.8
419	411.871	141.18	213.893	1343.33
420	410.455	141.332	214.163	1344.82
421	410.467	141.485	214.435	1346.32
422	415.648	141.651	214.715	1347.92
423	415.694	141.818	214.997	1349.54
424	433.641	142.033	215.304	1351.57
425	433.687	142.25	215.614	1353.62
426	433.634	142.466	215.924	1355.65
427	433.646	142.682	216.237	1357.69
428	438.814	142.911	216.557	1359.85
429	438.857	143.142	216.88	1362.02
430	449.904	143.403	217.218	1364.45
431	449.946	143.666	217.561	1366.89
432	449.997	143.927	217.903	1369.32
433	450.061	144.19	218.248	1371.77
434	450.085	144.451	218.593	1374.2
435	450.144	144.713	218.942	1376.65
436	455.512	144.99	219.298	1379.22
437	455.542	145.268	219.658	1381.8
438	450.442	145.529	220.01	1384.24
439	450.455	145.791	220.366	1386.69
440	450.425	146.051	220.721	1389.13
441	450.439	146.312	221.079	1391.58
442	450.469	146.572	221.438	1394.01
443	450.495	146.833	221.8	1396.46
444	455.768	147.109	222.171	1399.04
445	455.807	147.386	222.545	1401.63
446	455.741	147.661	222.919	1404.21
447	455.752	147.938	223.297	1406.8
448	455.715	148.212	223.674	1409.37
449	455.726	148.488	224.056	1411.96
450	445.024	148.726	224.419	1414.23
451	450.975	148.982	224.792	1416.65
452	450.983	149.236	225.164	1419.05
453	451.059	149.488	225.535	1421.44
454	445.675	149.721	225.897	1423.66
455	445.692	149.951	226.259	1425.87
456	445.728	150.18	226.62	1428.06
457	445.82	150.407	226.98	1430.24
458	445.889	150.629	227.336	1432.37
459	451.079	150.867	227.699	1434.63
460	451.112	151.102	228.062	1436.88
461	451.133	151.336	228.424	1439.11
462	445.403	151.549	228.776	1441.17
463	445.427	151.76	229.128	1443.21
464	445.441	151.97	229.479	1445.24
465	445.455	152.178	229.829	1447.25
466	445.645	152.384	230.18	1449.26
467	445.686	152.589	230.53	1451.24
468	445.656	152.792	230.879	1453.22
469	445.669	152.994	231.228	1455.18
470	445.659	153.193	231.576	1457.12
471	445.708	153.391	231.923	1459.05
472	451.303	153.605	232.279	1461.12
473	451.333	153.818	232.635	1463.18
474	451.279	154.028	232.99	1465.22
475	451.292	154.237	233.344	1467.24
476	451.265	154.444	233.698	1469.25
477	451.277	154.649	234.051	1471.24
478	435.071	154.799	234.378	1472.77
479	440.458	154.966	234.712	1474.44
480	440.439	155.131	235.046	1476.09
481	440.455	155.294	235.38	1477.73
482	440.449	155.455	235.713	1479.36
483	440.462	155.615	236.045	1480.97
484	440.492	155.774	236.377	1482.57
485	440.531	155.931	236.708	1484.16
486	440.543	156.087	237.039	1485.73
487	445.771	156.257	237.378	1487.44
488	445.792	156.427	237.716	1489.13
489	445.808	156.595	238.054	1490.81
490	440.65	156.744	238.383	1492.33
491	440.663	156.892	238.711	1493.85
492	440.683	157.038	239.039	1495.34
493	440.721	157.183	239.367	1496.83
494	439.097	157.321	239.691	1498.26
495	439.136	157.458	240.015	1499.68
496	439.107	157.593	240.338	1501.08
497	439.12	157.727	240.661	1502.48
498	439.107	157.859	240.983	1503.86
499	439.119	157.99	241.304	1505.22
500	439.144	158.119	241.626	1506.58
501	444.736	158.265	241.955	1508.08
502	444.756	158.41	242.284	1509.56
503	444.772	158.553	242.613	1511.04
504	435.834	158.666	242.927	1512.25
505	435.829	158.777	243.24	1513.45
506	435.794	158.886	243.553	1514.64
507	435.821	158.995	243.865	1515.82
508	435.848	159.102	244.176	1516.99
509	441.003	159.224	244.496	1518.29
510	441.027	159.346	244.815	1519.58
511	441.048	159.465	245.134	1520.86
512	441.025	159.584	245.452	1522.12
513	441.038	159.7	245.769	1523.37
514	441.075	159.816	246.086	1524.61
515	441.11	159.93	246.403	1525.85
516	441.092	160.043	246.719	1527.06
517	446.726	160.173	247.043	1528.43
518	413.98	160.195	247.314	1528.87
519	413.999	160.216	247.585	1529.31
520	425.218	160.273	247.873	1530.05
521	425.264	160.328	248.161	1530.79
522	425.217	160.382	248.449	1531.51
523	425.23	160.436	248.736	1532.22
524	420.07	160.471	249.014	1532.78
525	425.243	160.522	249.3	1533.48
526	425.228	160.572	249.586	1534.16
527	425.243	160.621	249.871	1534.84
528	425.237	160.669	250.155	1535.51
529	425.25	160.716	250.44	1536.17
530	419.711	160.744	250.714	1536.66
531	419.723	160.771	250.989	1537.15
532	419.664	160.796	251.263	1537.63
533	425.311	160.839	251.545	1538.26
534	419.941	160.864	251.819	1538.73
535	419.957	160.887	252.091	1539.19
536	419.928	160.91	252.364	1539.64
537	419.941	160.932	252.636	1540.09
538	419.927	160.952	252.908	1540.53
539	419.989	160.972	253.179	1540.96
540	419.987	160.991	253.45	1541.38
541	425.148	161.026	253.728	1541.93
542	425.065	161.059	254.006	1542.48
543	425.088	161.092	254.284	1543.02
544	425.048	161.123	254.561	1543.55
545	425.085	161.154	254.838	1544.07
546	425.121	161.183	255.115	1544.58
547	442.092	161.267	255.418	1545.56
548	437.56	161.335	255.714	1546.39
549	437.577	161.402	256.009	1547.22
550	437.096	161.465	256.303	1548.03
551	437.109	161.528	256.597	1548.82
552	425.915	161.554	256.871	1549.3
553	425.971	161.578	257.146	1549.77
554	420.708	161.584	257.412	1550.09
555	426.054	161.607	257.685	1550.54
556	426.021	161.629	257.959	1550.99
557	426.037	161.65	258.231	1551.43
558	426.009	161.67	258.504	1551.86
559	426.021	161.689	258.776	1552.29
560	426.019	161.707	259.047	1552.7
561	426.08	161.724	259.318	1553.11
562	431.745	161.759	259.598	1553.67
563	431.79	161.793	259.878	1554.22
564	426.602	161.809	260.148	1554.62
565	426.614	161.824	260.419	1555.01
566	426.569	161.838	260.688	1555.39
567	432.202	161.87	260.967	1555.92
568	432.227	161.9	261.245	1556.45
569	432.243	161.93	261.522	1556.96
570	432.235	161.958	261.8	1557.46
571	432.248	161.986	262.076	1557.96
572	415.65	161.958	262.326	1557.99
573	415.696	161.931	262.575	1558.02
574	415.706	161.902	262.823	1558.04
575	420.963	161.89	263.08	1558.2
576	420.959	161.877	263.336	1558.35
577	420.975	161.863	263.592	1558.5
578	420.949	161.848	263.848	1558.63
579	420.962	161.833	264.103	1558.77
580	420.979	161.817	264.357	1558.89
581	421.025	161.8	264.612	1559.01
582	421.009	161.783	264.865	1559.13
583	426.522	161.782	265.128	1559.39
584	421.196	161.764	265.381	1559.49
585	421.211	161.744	265.634	1559.59
586	421.165	161.724	265.887	1559.68
587	421.179	161.703	266.139	1559.77
588	420.986	161.681	266.39	1559.84
589	420.998	161.658	266.641	1559.91
590	421.003	161.634	266.892	1559.97
591	426.403	161.627	267.151	1560.17
592	426.418	161.62	267.409	1560.37
593	426.433	161.611	267.667	1560.56
594	422.888	161.591	267.919	1560.64
595	427.017	161.583	268.178	1560.84
596	427.003	161.574	268.436	1561.02
597	427.018	161.564	268.693	1561.2
598	427.011	161.553	268.95	1561.38
599	427.024	161.542	269.207	1561.54
600	427.041	161.53	269.463	1561.7
601	427.087	161.517	269.719	1561.86
602	163.968	161.336	269.547	1560.24
603	163.996	161.153	269.373	1558.6
604	158.071	160.989	269.19	1557.1
605	158.053	160.823	269.005	1555.59
606	157.983	160.657	268.82	1554.07
607	157.961	160.488	268.633	1552.54
608	157.997	160.32	268.446	1551.01
609	163.379	160.131	268.266	1549.31
610	163.326	159.942	268.086	1547.62
611	163.519	159.749	267.905	1545.9
612	163.477	159.557	267.723	1544.18
613	158.301	159.381	267.531	1542.58
614	158.268	159.204	267.338	1540.97
615	158.261	159.025	267.144	1539.35
616	158.259	158.846	266.949	1537.72
617	163.963	158.644	266.763	1535.91
618	163.975	158.441	266.576	1534.11
619	163.974	158.236	266.388	1532.28
620	158.732	158.05	266.19	1530.59
621	158.713	157.862	265.989	1528.88
622	158.707	157.673	265.789	1527.17
623	158.704	157.481	265.586	1525.44
624	164.487	157.268	265.395	1523.54
625	164.464	157.051	265.201	1521.61
626	158.846	156.856	264.996	1519.84
627	158.832	156.658	264.789	1518.05
628	158.829	156.46	264.582	1516.26
629	158.825	156.259	264.372	1514.44
630	158.822	156.057	264.163	1512.62
631	158.824	155.853	263.95	1510.77
632	169.573	155.605	263.76	1508.6
633	164.225	155.375	263.556	1506.56
634	164.25	155.145	263.353	1504.52
635	164.262	154.912	263.146	1502.44
636	164.265	154.678	262.94	1500.37
637	164.262	154.441	262.731	1498.26
638	164.224	154.204	262.522	1496.16
639	169.468	153.941	262.322	1493.85
640	169.439	153.677	262.122	1491.54
641	164.219	153.433	261.907	1489.37
642	164.202	153.188	261.693	1487.2
643	164.218	152.94	261.475	1484.99
644	164.23	152.691	261.258	1482.79
645	164.229	152.438	261.038	1480.54
646	164.165	152.185	260.817	1478.3
647	169.889	151.902	260.607	1475.82
648	164.257	151.645	260.384	1473.54
649	164.324	151.382	260.157	1471.22
650	164.366	151.12	259.931	1468.89
651	164.496	150.853	259.702	1466.52
652	164.535	150.585	259.473	1464.15
653	164.584	150.312	259.241	1461.73
654	169.527	150.015	259.021	1459.14
655	163.964	149.74	258.783	1456.7
656	163.945	149.465	258.546	1454.27
657	163.939	149.186	258.305	1451.79
658	163.934	148.906	258.064	1449.31
659	163.931	148.621	257.819	1446.78
660	163.929	148.336	257.574	1444.26
661	174.845	147.987	257.354	1441.25
662	174.831	147.638	257.135	1438.24
663	169.677	147.311	256.897	1435.39
664	175.498	146.953	256.676	1432.3
665	175.504	146.588	256.451	1429.15
666	180.461	146.195	256.239	1425.8
667	180.476	145.795	256.024	1422.39
668	180.42	145.396	255.809	1418.98
669	185.796	144.958	255.606	1415.27
670	185.807	144.521	255.403	1411.57
671	180.22	144.108	255.179	1408.05
672	180.188	143.697	254.956	1404.53
673	180.219	143.277	254.728	1400.94
674	168.885	142.926	254.466	1397.88
675	174.251	142.534	254.216	1394.49
676	180.079	142.107	253.984	1390.84
677	180.092	141.67	253.747	1387.1
678	180.154	141.233	253.511	1383.38
679	175.036	140.831	253.26	1379.91
680	185.795	140.361	253.044	1375.93
681	185.816	139.892	252.828	1371.96
682	185.817	139.425	252.613	1368.01
683	185.815	138.959	252.399	1364.07
684	185.813	138.495	252.186	1360.15
685	185.865	138.033	251.973	1356.23
686	191.788	137.533	251.78	1352.05
687	186.216	137.072	251.57	1348.15
688	186.215	136.612	251.361	1344.26
689	191.241	136.122	251.168	1340.14
690	191.271	135.633	250.976	1336.04
691	191.276	135.147	250.785	1331.96
692	191.274	134.662	250.594	1327.89
693	191.213	134.179	250.404	1323.84
694	191.201	133.699	250.214	1319.8
695	186.043	133.253	250.008	1316.03
696	191.209	132.776	249.82	1312.03
697	191.216	132.3	249.632	1308.03
698	191.353	131.826	249.445	1304.05
699	191.341	131.353	249.259	1300.08
700	191.244	130.883	249.073	1296.14
701	174.398	130.523	248.834	1293.02
702	174.411	130.163	248.595	1289.9
703	179.433	129.772	248.373	1286.55
704	179.452	129.382	248.153	1283.21
705	179.454	128.993	247.932	1279.88
706	179.449	128.605	247.713	1276.55
707	179.408	128.219	247.494	1273.24
708	179.399	127.833	247.276	1269.94
709	174.101	127.483	247.041	1266.9
710	174.123	127.133	246.807	1263.87
711	179.732	126.748	246.592	1260.58
712	179.747	126.364	246.378	1257.29
713	179.746	125.981	246.165	1254.01
714	185.934	125.56	245.972	1250.45
715	185.91	125.14	245.779	1246.9
716	180.237	124.758	245.569	1243.63
717	180.214	124.377	245.36	1240.38
718	180.21	123.997	245.151	1237.13
719	184.575	123.591	244.957	1233.68
720	184.591	123.186	244.763	1230.25
721	178.954	122.818	244.552	1227.09
722	178.935	122.451	244.342	1223.95
723	178.932	122.085	244.132	1220.82
724	178.93	121.721	243.923	1217.69
725	179.018	121.357	243.715	1214.57
726	184.179	120.96	243.524	1211.21
727	184.132	120.566	243.334	1207.86
728	184.099	120.172	243.144	1204.52
