segment	rtt	rttvar	srtt	rto
125	65.0174	120.188	143.914	1105.42
126	66.5534	120.03	143.771	1104.01
127	68.2385	119.867	143.633	1102.57
128	68.9458	119.703	143.497	1101.12
129	69.5435	119.537	143.363	1099.66
130	68.3835	119.378	143.229	1098.26
131	73.0941	119.202	143.104	1096.72
132	72.6422	119.031	142.98	1095.23
133	73.0577	118.858	142.857	1093.72
134	75.765	118.678	142.741	1092.17
135	75.8049	118.498	142.624	1090.61
136	80.8145	118.304	142.518	1088.95
137	80.8511	118.11	142.413	1087.3
138	79.636	117.923	142.307	1085.69
139	82.0292	117.729	142.205	1084.03
140	81.3928	117.539	142.104	1082.41
141	84.2357	117.34	142.007	1080.73
142	83.7105	117.146	141.911	1079.08
143	89.3135	116.933	141.825	1077.29
144	89.6649	116.723	141.74	1075.53
145	89.7013	116.513	141.656	1073.76
146	91.124	116.302	141.575	1071.99
147	91.1678	116.09	141.494	1070.22
148	90.4905	115.884	141.413	1068.49
149	93.6425	115.669	141.338	1066.69
150	93.4718	115.457	141.263	1064.92
151	93.5065	115.245	141.188	1063.15
152	94.2024	115.035	141.116	1061.39
153	106.321	114.787	141.062	1059.36
154	111.773	114.526	141.017	1057.23
155	111.827	114.266	140.973	1055.1
156	114.377	114.002	140.933	1052.95
157	114.414	113.739	140.893	1050.8
158	113.61	113.481	140.852	1048.7
159	116.63	113.216	140.816	1046.54
160	116.977	112.953	140.781	1044.4
161	121.172	112.678	140.752	1042.18
162	120.447	112.41	140.723	1040
163	120.474	112.142	140.693	1037.83
164	121.576	111.875	140.666	1035.66
165	121.637	111.608	140.639	1033.5
166	124.023	111.338	140.615	1031.32
167	127.171	111.06	140.596	1029.07
168	130.863	110.775	140.582	1026.78
169	130.915	110.491	140.569	1024.5
170	132.88	110.206	140.558	1022.2
171	132.923	109.921	140.547	1019.91
172	137.667	109.627	140.543	1017.56
173	140.752	109.326	140.544	1015.15
174	141.701	109.032	140.545	1012.8
175	148.668	108.758	140.556	1010.62
176	148.061	108.486	140.566	1008.45
177	150.29	108.22	140.579	1006.34
178	149.636	107.957	140.591	1004.24
179	151.289	107.698	140.606	1002.19
180	150.654	107.441	140.619	1000.15
181	150.672	107.185	140.632	998.109
182	149.922	106.93	140.644	996.081
183	155.594	106.69	140.664	994.185
184	158.058	106.46	140.686	992.366
185	158.127	106.231	140.709	990.553
186	159.094	106.006	140.732	988.784
187	164.986	105.798	140.763	987.146
188	163.917	105.589	140.792	985.506
189	164.553	105.383	140.822	983.883
190	163.785	105.177	140.851	982.263
191	163.81	104.971	140.88	980.647
192	169.236	104.781	140.915	979.165
193	169.283	104.592	140.95	977.687
194	168	104.402	140.983	976.2
195	173.438	104.226	141.023	974.829
196	172.008	104.048	141.06	973.444
197	172.213	103.871	141.098	972.067
198	171.146	103.694	141.134	970.683
199	171.172	103.517	141.17	969.303
200	176.191	103.353	141.212	968.04
201	176.244	103.191	141.254	966.78
202	180.822	103.041	141.3	965.626
203	180.863	102.891	141.347	964.475
204	180.233	102.741	141.393	963.324
205	180.256	102.592	141.438	962.176
206	177.041	102.437	141.479	960.977
207	182.463	102.295	141.527	959.886
208	180.796	102.15	141.572	958.775
209	187.277	102.021	141.624	957.791
210	191.835	101.903	141.681	956.906
211	192.655	101.787	141.739	956.038
212	189.177	101.665	141.792	955.112
213	189.202	101.543	141.846	954.188
214	189.194	101.422	141.899	953.273
215	194.228	101.312	141.957	952.455
216	192.836	101.201	142.013	951.619
217	193.056	101.09	142.07	950.787
218	198.252	100.991	142.131	950.061
219	198.289	100.893	142.193	949.336
220	198.972	100.797	142.255	948.631
221	202.184	100.708	142.32	947.985
222	202.041	100.62	142.384	947.343
223	206.361	100.541	142.453	946.78
224	206.285	100.462	142.521	946.221
225	206.327	100.384	142.589	945.662
226	206.325	100.306	142.657	945.108
227	209.945	100.236	142.728	944.62
228	208.227	100.164	142.797	944.105
229	209.568	100.093	142.867	943.614
230	213.154	100.031	142.94	943.19
231	215.043	99.9731	143.016	942.8
232	214.995	99.9152	143.09	942.412
233	220.285	99.8683	143.17	942.116
234	218.444	99.8179	143.247	941.79
235	220.951	99.7726	143.326	941.507
236	217.553	99.7207	143.402	941.167
237	217.589	99.6688	143.477	940.827
238	217.36	99.6168	143.552	940.486
239	220.003	99.5701	143.629	940.189
240	220.016	99.5237	143.705	939.895
241	220.069	99.4774	143.781	939.6
242	223.745	99.4387	143.861	939.37
243	223.819	99.4	143.94	939.14
244	225.496	99.3649	144.02	938.939
245	225.569	99.3298	144.101	938.739
246	224.852	99.2935	144.18	938.528
247	226.868	99.2611	144.26	938.349
248	224.962	99.2251	144.338	938.139
249	230.836	99.2005	144.422	938.026
250	230.866	99.1759	144.505	937.913
251	230.891	99.1513	144.588	937.799
252	230.878	99.1268	144.671	937.685
253	235.839	99.1116	144.758	937.651
254	258.97	99.1402	144.866	937.987
255	259.039	99.1687	144.974	938.323
256	257.569	99.1939	145.08	938.631
257	257.588	99.2189	145.186	938.937
258	257.569	99.2435	145.29	939.238
259	257.587	99.2678	145.395	939.538
260	260.662	99.2975	145.502	939.882
261	260.751	99.327	145.609	940.225
262	258.427	99.3518	145.712	940.527
263	258.462	99.3764	145.816	940.827
264	262.122	99.4073	145.922	941.181
265	262.184	99.4381	146.028	941.533
266	261.473	99.4671	146.133	941.869
267	261.492	99.4959	146.237	942.204
268	266.226	99.5327	146.345	942.607
269	266.293	99.5694	146.453	943.009
270	266.294	99.6056	146.56	943.405
271	272.164	99.6521	146.672	943.889
272	278.828	99.7097	146.789	944.467
273	278.887	99.7671	146.906	945.043
274	278.509	99.8232	147.022	945.608
275	278.549	99.879	147.138	946.17
276	278.176	99.9335	147.253	946.72
277	283.861	99.9976	147.372	947.353
278	281.207	100.056	147.488	947.939
279	281.234	100.115	147.604	948.523
280	281.237	100.173	147.719	949.1
281	281.26	100.23	147.835	949.676
282	280.773	100.286	147.948	950.237
283	280.833	100.342	148.062	950.798
284	280.823	100.397	148.175	951.352
285	280.873	100.452	148.288	951.904
286	280.824	100.506	148.4	952.45
287	280.861	100.56	148.512	952.993
288	278.501	100.61	148.621	953.497
289	285.916	100.671	148.736	954.105
290	285.942	100.732	148.85	954.706
291	285.976	100.793	148.965	955.306
292	286.836	100.854	149.079	955.911
293	286.925	100.915	149.193	956.515
294	286.705	100.975	149.306	957.11
295	286.75	101.035	149.419	957.703
296	292.651	101.104	149.536	958.371
297	298.788	101.183	149.658	959.123
298	298.475	101.26	149.779	959.862
299	298.496	101.337	149.899	960.599
300	298.484	101.414	150.019	961.329
301	304.096	101.499	150.143	962.132
302	301.453	101.578	150.265	962.892
303	301.485	101.658	150.386	963.65
304	307.503	101.746	150.511	964.481
305	307.592	101.834	150.636	965.311
306	307.701	101.922	150.76	966.135
307	307.735	102.009	150.884	966.956
308	304.601	102.09	151.005	967.727
309	309.699	102.179	151.13	968.564
310	314.97	102.276	151.258	969.462
311	315.037	102.372	151.386	970.359
312	315.039	102.467	151.513	971.248
313	315.063	102.562	151.64	972.133
314	313.699	102.653	151.765	972.993
315	319.372	102.754	151.894	973.924
316	312.902	102.843	152.018	974.762
317	312.952	102.932	152.141	975.598
318	324.722	103.038	152.273	976.579
319	324.833	103.144	152.404	977.559
320	324.843	103.249	152.535	978.529
321	330.251	103.362	152.67	979.567
322	326.539	103.468	152.801	980.547
323	326.563	103.574	152.931	981.525
324	326.55	103.679	153.061	982.494
325	326.57	103.784	153.191	983.46
326	332.607	103.896	153.325	984.494
327	332.691	104.008	153.458	985.525
328	329.711	104.115	153.589	986.511
329	329.748	104.222	153.719	987.494
330	329.406	104.327	153.848	988.464
331	329.432	104.432	153.977	989.431
332	325.263	104.529	154.102	990.338
333	330.088	104.634	154.231	991.303
334	335.875	104.746	154.363	992.33
335	341.651	104.866	154.499	993.426
336	341.698	104.985	154.634	994.513
337	341.722	105.103	154.77	995.597
338	343.379	105.223	154.905	996.693
339	343.439	105.343	155.04	997.786
340	343.411	105.462	155.175	998.869
341	349.29	105.588	155.314	1000.02
342	346.934	105.711	155.45	1001.13
343	346.96	105.832	155.586	1002.25
344	348.707	105.956	155.722	1003.37
345	348.772	106.079	155.859	1004.49
346	344.77	106.195	155.991	1005.55
347	344.793	106.311	156.124	1006.61
348	350.512	106.434	156.26	1007.73
349	350.599	106.557	156.395	1008.85
350	348.593	106.676	156.529	1009.94
351	348.635	106.795	156.662	1011.02
352	353.861	106.919	156.798	1012.15
353	354.021	107.044	156.934	1013.29
354	348.654	107.16	157.066	1014.35
355	348.682	107.276	157.198	1015.41
356	351.256	107.395	157.33	1016.49
357	357.016	107.522	157.467	1017.64
358	354.834	107.645	157.603	1018.76
359	354.852	107.769	157.739	1019.89
360	364.887	107.906	157.882	1021.13
361	364.94	108.044	158.026	1022.38
362	364.941	108.181	158.17	1023.62
363	364.978	108.319	158.314	1024.87
364	368.392	108.461	158.461	1026.15
365	368.435	108.604	158.608	1027.44
366	368.396	108.746	158.756	1028.72
367	368.413	108.888	158.904	1030.01
368	366.771	109.028	159.051	1031.28
369	366.787	109.168	159.198	1032.54
370	366.769	109.308	159.346	1033.81
371	366.785	109.448	159.494	1035.08
372	371.384	109.595	159.645	1036.4
373	382.388	109.757	159.805	1037.86
374	382.427	109.919	159.965	1039.32
375	382.446	110.082	160.126	1040.78
376	376.791	110.236	160.282	1042.17
377	376.807	110.391	160.44	1043.56
378	374.288	110.541	160.595	1044.92
379	374.302	110.692	160.751	1046.29
380	379.765	110.85	160.911	1047.71
381	379.824	111.009	161.072	1049.14
382	378.185	111.165	161.232	1050.55
383	378.201	111.322	161.392	1051.97
384	372.33	111.469	161.548	1053.3
385	372.345	111.617	161.705	1054.64
386	383.446	111.781	161.87	1056.12
387	383.489	111.945	162.036	1057.6
388	382.87	112.108	162.201	1059.07
389	382.886	112.272	162.368	1060.54
390	382.859	112.435	162.534	1062.01
391	382.875	112.598	162.701	1063.48
392	388.493	112.77	162.872	1065.03
393	388.547	112.942	163.044	1066.58
394	383.081	113.105	163.211	1068.05
395	383.098	113.269	163.38	1069.53
396	383.079	113.432	163.548	1071
397	383.096	113.596	163.718	1072.48
398	383.105	113.759	163.887	1073.96
399	383.128	113.923	164.057	1075.44
400	383.22	114.086	164.228	1076.92
401	383.298	114.25	164.399	1078.4
402	383.337	114.414	164.57	1079.88
403	388.925	114.587	164.746	1081.44
404	388.766	114.759	164.922	1082.99
405	388.786	114.931	165.099	1084.55
406	388.75	115.103	165.276	1086.1
407	388.766	115.276	165.454	1087.66
408	388.76	115.448	165.632	1089.22
409	388.776	115.621	165.811	1090.78
410	383.747	115.785	165.985	1092.26
411	389.283	115.958	166.166	1093.83
412	389.3	116.131	166.345	1095.39
413	389.326	116.304	166.526	1096.96
414	383.712	116.468	166.703	1098.45
415	389.248	116.641	166.885	1100.02
416	389.263	116.814	167.066	1101.58
417	389.282	116.987	167.249	1103.15
418	389.281	117.16	167.432	1104.71
419	389.296	117.334	167.615	1106.28
420	389.289	117.506	167.799	1107.85
421	395.537	117.69	167.989	1109.51
422	395.582	117.873	168.178	1111.16
423	395.598	118.057	168.369	1112.83
424	401.009	118.249	168.564	1114.56
425	406.785	118.452	168.765	1116.38
426	406.73	118.654	168.966	1118.2
427	406.746	118.856	169.168	1120.02
428	400.26	119.047	169.365	1121.74
429	400.274	119.239	169.563	1123.47
430	407.25	119.442	169.766	1125.3
431	407.308	119.645	169.971	1127.13
432	406.51	119.847	170.175	1128.95
433	406.525	120.049	170.38	1130.77
434	406.482	120.251	170.585	1132.59
435	412.051	120.462	170.796	1134.5
436	412.077	120.674	171.007	1136.4
437	412.095	120.886	171.219	1138.3
438	412.03	121.097	171.431	1140.21
439	423.593	121.329	171.655	1142.29
440	418.64	121.552	171.874	1144.29
441	418.657	121.776	172.094	1146.3
442	418.643	121.998	172.314	1148.3
443	418.657	122.222	172.536	1150.31
444	424.026	122.455	172.762	1152.4
445	424.075	122.688	172.989	1154.49
446	418.852	122.911	173.212	1156.5
447	418.868	123.135	173.436	1158.52
448	418.85	123.358	173.66	1160.53
449	418.865	123.582	173.886	1162.54
450	416.465	123.801	174.109	1164.52
451	416.478	124.021	174.333	1166.5
452	418.88	124.244	174.559	1168.51
453	418.926	124.468	174.787	1170.53
454	417.266	124.688	175.014	1172.52
455	423.203	124.92	175.247	1174.61
456	429.999	125.164	175.486	1176.8
457	430.049	125.409	175.727	1179
458	429.878	125.653	175.968	1181.19
459	429.893	125.898	176.21	1183.39
460	429.865	126.142	176.452	1185.59
461	429.879	126.387	176.696	1187.79
462	429.852	126.63	176.939	1189.98
463	435.445	126.886	177.19	1192.28
464	431.894	127.134	177.437	1194.51
465	431.939	127.382	177.685	1196.74
466	431.901	127.63	177.934	1198.97
467	431.916	127.879	178.184	1201.21
468	444.871	128.152	178.446	1203.66
469	444.926	128.427	178.71	1206.12
470	441.329	128.693	178.971	1208.51
471	441.342	128.96	179.233	1210.91
472	439.475	129.223	179.493	1213.27
473	439.505	129.486	179.756	1215.65
474	439.44	129.749	180.017	1218.01
475	439.453	130.012	180.281	1220.38
476	439.73	130.276	180.545	1222.75
477	439.792	130.54	180.81	1225.13
478	439.721	130.803	181.076	1227.5
479	439.735	131.067	181.343	1229.88
480	437.236	131.325	181.607	1232.21
481	437.25	131.584	181.873	1234.55
482	437.199	131.842	182.139	1236.87
483	437.212	132.101	182.407	1239.21
484	443.079	132.371	182.681	1241.65
485	443.151	132.642	182.957	1244.09
486	443.184	132.912	183.233	1246.53
487	443.243	133.184	183.511	1248.98
488	440.662	133.449	183.785	1251.38
489	440.714	133.715	184.062	1253.78
490	445.944	133.991	184.344	1256.27
491	445.98	134.269	184.629	1258.78
492	445.96	134.545	184.913	1261.27
493	445.974	134.822	185.199	1263.78
494	440.501	135.087	185.479	1266.17
495	440.515	135.352	185.761	1268.58
496	440.465	135.616	186.043	1270.97
497	446.651	135.895	186.334	1273.49
498	443.496	136.166	186.621	1275.95
499	443.823	136.438	186.91	1278.42
500	443.853	136.71	187.2	1280.88
501	450.051	136.996	187.498	1283.47
502	450.02	137.282	187.797	1286.05
503	450.035	137.568	188.097	1288.64
504	448.032	137.849	188.396	1291.19
505	448.03	138.131	188.696	1293.74
506	448.008	138.411	188.996	1296.29
507	448.022	138.693	189.299	1298.84
508	442.146	138.96	189.594	1301.27
509	446.841	139.239	189.897	1303.81
510	446.817	139.516	190.2	1306.33
511	446.833	139.795	190.506	1308.87
512	446.823	140.073	190.811	1311.39
513	446.844	140.351	191.119	1313.93
514	446.84	140.629	191.426	1316.46
515	453.426	140.923	191.744	1319.13
516	448.501	141.205	192.056	1321.69
517	448.513	141.487	192.37	1324.27
518	431.743	141.727	192.663	1326.48
519	431.786	141.968	192.959	1328.7
520	431.742	142.208	193.255	1330.92
521	431.755	142.448	193.553	1333.14
522	437.181	142.701	193.858	1335.47
523	437.219	142.956	194.165	1337.81
524	437.212	143.208	194.472	1340.14
525	437.225	143.462	194.781	1342.48
526	437.22	143.715	195.091	1344.81
527	437.232	143.968	195.403	1347.15
528	437.225	144.221	195.714	1349.48
529	437.236	144.474	196.029	1351.82
530	443.775	144.743	196.351	1354.29
531	443.859	145.013	196.677	1356.78
532	443.808	145.282	197.002	1359.26
533	443.835	145.552	197.33	1361.75
534	443.825	145.821	197.658	1364.22
535	448.87	146.104	197.996	1366.83
536	448.888	146.386	198.333	1369.42
537	448.945	146.669	198.674	1372.02
538	460.8	146.983	199.03	1374.89
539	460.837	147.298	199.389	1377.77
540	460.799	147.612	199.748	1380.64
541	460.816	147.923	200.107	1383.49
542	460.837	148.233	200.465	1386.33
543	460.888	148.541	200.823	1389.15
544	466.406	148.863	201.188	1392.09
545	466.455	149.183	201.552	1395.01
546	461.13	149.486	201.909	1397.8
547	461.145	149.787	202.265	1400.56
548	461.102	150.087	202.62	1403.32
549	461.116	150.385	202.975	1406.05
550	461.111	150.681	203.33	1408.78
551	466.777	150.987	203.688	1411.59
552	460.945	151.276	204.037	1414.25
553	460.962	151.563	204.386	1416.89
554	455.467	151.834	204.728	1419.4
555	455.67	152.103	205.069	1421.89
556	462.435	152.389	205.418	1424.53
557	462.476	152.673	205.767	1427.15
558	462.409	152.956	206.116	1429.76
559	462.424	153.237	206.464	1432.36
560	462.4	153.516	206.812	1434.94
561	462.451	153.793	207.16	1437.51
562	462.454	154.069	207.506	1440.06
563	462.485	154.343	207.853	1442.6
564	461.526	154.613	208.197	1445.1
565	461.563	154.882	208.542	1447.59
566	461.505	155.148	208.885	1450.07
567	461.519	155.413	209.229	1452.53
568	461.51	155.676	209.571	1454.98
569	467.418	155.954	209.922	1457.55
570	467.475	156.23	210.272	1460.11
571	467.547	156.505	210.621	1462.66
572	467.598	156.778	210.97	1465.19
573	467.665	157.049	211.319	1467.71
574	462.476	157.305	211.66	1470.1
575	462.548	157.559	212.001	1472.47
576	467.687	157.826	212.349	1474.96
577	467.752	158.091	212.696	1477.42
578	467.751	158.354	213.042	1479.88
579	467.818	158.616	213.388	1482.32
580	467.816	158.877	213.734	1484.75
581	467.841	159.136	214.079	1487.16
582	467.839	159.393	214.424	1489.57
583	473.351	159.663	214.776	1492.08
584	473.353	159.932	215.127	1494.58
585	473.369	160.199	215.478	1497.07
586	473.346	160.465	215.829	1499.54
587	473.359	160.728	216.178	1502
588	465.957	160.97	216.518	1504.28
589	466.016	161.211	216.857	1506.54
590	465.967	161.45	217.195	1508.79
591	471.742	161.703	217.541	1511.16
592	471.75	161.954	217.887	1513.52
593	473.065	162.207	218.233	1515.89
594	469.47	162.449	218.575	1518.17
595	469.526	162.69	218.916	1520.43
596	469.468	162.929	219.256	1522.68
597	473.803	163.178	219.602	1525.02
598	473.802	163.425	219.947	1527.35
599	473.873	163.671	220.292	1529.66
600	473.92	163.915	220.637	1531.96
601	473.986	164.158	220.981	1534.25
602	473.107	164.397	221.324	1536.5
603	473.151	164.635	221.666	1538.74
604	467.042	164.854	221.999	1540.83
605	467.059	165.072	222.332	1542.91
606	467.038	165.289	222.665	1544.97
607	473.556	165.521	223.005	1547.18
608	473.579	165.752	223.346	1549.37
609	473.608	165.982	223.686	1551.54
610	473.603	166.21	224.026	1553.71
611	473.667	166.437	224.365	1555.86
612	468.089	166.647	224.696	1557.87
613	468.105	166.855	225.027	1559.87
614	468.072	167.062	225.357	1561.86
615	473.565	167.283	225.694	1563.96
616	473.58	167.502	226.031	1566.05
617	473.65	167.72	226.367	1568.13
618	467.668	167.92	226.695	1570.05
619	467.756	168.118	227.023	1571.97
620	467.666	168.316	227.35	1573.87
621	467.734	168.511	227.676	1575.77
622	467.738	168.706	228.002	1577.65
623	472.783	168.913	228.335	1579.64
624	472.792	169.118	228.667	1581.61
625	472.818	169.322	228.999	1583.57
626	472.88	169.524	229.33	1585.52
627	472.926	169.726	229.661	1587.47
628	467.839	169.912	229.985	1589.28
629	472.935	170.11	230.315	1591.2
630	467.181	170.291	230.637	1592.97
631	467.197	170.472	230.958	1594.73
632	467.15	170.65	231.279	1596.48
633	467.163	170.827	231.6	1598.22
634	467.177	171.003	231.92	1599.95
635	467.217	171.178	232.239	1601.66
636	467.25	171.352	232.559	1603.37
637	472.563	171.538	232.885	1605.19
638	472.641	171.723	233.21	1607
639	472.709	171.908	233.536	1608.8
640	467.085	172.075	233.853	1610.45
641	485.325	172.291	234.195	1612.52
642	479.765	172.49	234.528	1614.45
643	480.225	172.689	234.862	1616.37
644	480.392	172.887	235.196	1618.29
645	480.436	173.083	235.529	1620.2
646	466.449	173.241	235.843	1621.77
647	466.488	173.397	236.156	1623.33
648	466.394	173.551	236.469	1624.88
649	466.408	173.704	236.781	1626.42
650	466.379	173.856	237.093	1627.94
651	466.416	174.007	237.405	1629.46
652	466.515	174.157	237.716	1630.97
653	466.59	174.305	238.027	1632.47
654	466.574	174.453	238.338	1633.96
655	466.589	174.599	238.648	1635.44
656	466.582	174.744	238.958	1636.91
657	466.597	174.888	239.267	1638.37
658	466.592	175.03	239.576	1639.82
659	466.622	175.171	239.884	1641.26
660	472.067	175.326	240.2	1642.81
661	472.145	175.48	240.515	1644.36
662	466.168	175.617	240.821	1645.75
663	466.613	175.753	241.128	1647.15
664	466.564	175.888	241.435	1648.54
665	466.579	176.022	241.74	1649.91
666	466.542	176.154	242.046	1651.28
667	471.509	176.299	242.358	1652.75
668	471.54	176.443	242.669	1654.21
669	471.563	176.585	242.98	1655.66
670	471.555	176.727	243.291	1657.1
671	471.586	176.867	243.601	1658.54
672	471.591	177.006	243.911	1659.96
673	471.626	177.144	244.22	1661.37
674	477.582	177.296	244.537	1662.91
675	477.633	177.448	244.854	1664.44
676	472.804	177.585	245.163	1665.84
677	472.821	177.721	245.473	1667.24
678	467.027	177.84	245.774	1668.5
679	467.04	177.958	246.074	1669.74
680	461.275	178.06	246.367	1670.84
681	466.449	178.174	246.666	1672.06
682	466.445	178.287	246.964	1673.26
683	466.465	178.399	247.263	1674.45
684	466.458	178.51	247.561	1675.64
685	466.471	178.619	247.858	1676.81
686	461.276	178.714	248.148	1677.86
687	461.306	178.808	248.438	1678.9
688	466.533	178.914	248.734	1680.05
689	466.583	179.02	249.03	1681.19
690	466.576	179.125	249.325	1682.32
691	466.59	179.228	249.621	1683.45
692	466.331	179.33	249.915	1684.56
693	466.374	179.431	250.209	1685.66
694	466.327	179.531	250.503	1686.75
695	466.371	179.63	250.796	1687.83
696	466.38	179.727	251.089	1688.91
697	466.4	179.824	251.382	1689.97
698	461.517	179.906	251.667	1690.92
699	466.971	180.003	251.96	1691.98
700	472.229	180.112	252.259	1693.16
701	472.275	180.22	252.558	1694.32
702	472.266	180.328	252.856	1695.48
703	472.295	180.434	253.154	1696.63
704	472.291	180.539	253.452	1697.77
705	472.305	180.643	253.75	1698.9
706	472.245	180.746	254.046	1700.02
707	472.285	180.848	254.343	1701.13
708	472.228	180.949	254.639	1702.23
709	472.242	181.048	254.935	1703.32
710	483.763	181.178	255.246	1704.67
711	483.848	181.307	255.556	1706.01
712	483.841	181.435	255.866	1707.34
713	483.86	181.561	256.176	1708.67
714	484.254	181.688	256.486	1709.99
715	484.302	181.813	256.796	1711.3
716	484.163	181.937	257.104	1712.6
717	484.177	182.059	257.413	1713.89
718	484.125	182.181	257.721	1715.17
719	484.138	182.301	258.029	1716.44
720	484.125	182.42	258.336	1717.7
721	484.138	182.538	258.643	1718.95
722	200.379	182.2	258.563	1716.16
723	207.884	181.839	258.494	1713.2
724	207.897	181.478	258.424	1710.25
725	211.897	181.103	258.36	1707.19
726	211.879	180.729	258.295	1704.13
727	206.468	180.367	258.222	1701.16
728	206.452	180.006	258.15	1698.2
729	206.447	179.642	258.076	1695.21
730	207.426	179.275	258.004	1692.21
731	207.445	178.905	257.932	1689.17
732	207.496	178.536	257.859	1686.15
733	212.127	178.15	257.793	1682.99
734	212.153	177.765	257.726	1679.85
