time	cwndsize
0.288587	11
0.293918	12
0.294277	13
0.295365	14
0.295387	15
0.298961	16
0.300583	17
0.300884	18
0.307196	19
0.309321	20
0.319859	21
0.325775	22
0.336558	23
0.344705	24
0.347309	25
0.353362	26
0.357051	27
0.357096	28
0.357124	29
0.359149	30
0.35919	31
0.359278	32
0.365248	33
0.367355	34
0.367879	35
0.367925	36
0.367964	37
0.368027	38
0.371268	39
0.37477	40
0.383347	41
0.385975	42
0.387287	43
0.387428	44
0.419052	45
0.419092	46
0.430344	47
0.430426	48
0.433869	49
0.434063	50
0.43625	51
0.439355	52
0.439395	53
0.441041	54
0.444997	55
0.447342	56
0.447385	57
0.448847	58
0.463894	59
0.468092	60
0.469255	61
0.469355	62
0.469546	63
0.469599	64
0.480552	65
0.485395	66
0.485742	67
0.485788	68
0.485809	69
0.485874	70
0.48593	71
0.485979	72
0.490649	73
0.491228	74
0.491426	75
0.49156	76
0.491681	77
0.497961	78
0.498006	79
0.498022	80
0.503077	81
0.503144	82
0.503171	83
0.503197	84
0.508133	85
0.508204	86
0.510604	87
0.510651	88
0.569435	89
0.569502	90
0.574978	91
0.575025	92
0.586359	93
0.60876	94
0.608826	95
0.608854	96
0.608882	97
0.608918	98
0.614106	99
0.614221	100
0.614244	101
0.614259	102
0.614274	103
0.614292	104
0.625445	105
0.625513	106
0.625531	107
0.625546	108
0.62556	109
0.631393	110
0.631433	111
0.636978	112
0.637022	113
0.637045	114
0.637217	115
0.643291	116
0.643321	117
0.643337	118
0.654328	119
0.66011	120
0.660152	121
0.66017	122
0.660186	123
0.660202	124
0.660222	125
0.660238	126
0.660273	127
0.665494	128
0.687043	129
0.6871	130
0.692735	131
0.692795	132
0.692813	133
0.692835	134
0.692869	135
0.692893	136
0.69813	137
0.698193	138
0.703596	139
0.70365	140
0.703668	141
0.703704	142
0.703738	143
0.703762	144
0.70985	145
0.71381	146
0.715181	147
0.715234	148
0.720472	149
0.720528	150
0.720584	151
0.726162	152
0.737662	153
0.737713	154
0.737777	155
0.7378	156
0.742463	157
0.742545	158
0.747897	159
0.747951	160
0.748039	161
0.753641	162
0.75371	163
0.759724	81.5
0.759786	81.5123
0.759801	81.5247
0.759813	81.537
0.759825	81.5494
0.765342	81.5617
0.765379	81.5741
0.765391	81.5864
0.770614	81.5988
0.770655	81.6111
0.781447	81.6235
0.786918	81.6358
0.786948	81.6481
0.849185	81.6605
0.849233	81.6728
0.8493	81.6852
0.852606	81.6975
0.874471	81.7099
0.875392	81.7222
0.875443	81.7346
0.879857	81.7469
0.885439	81.7593
0.890884	81.7716
0.912646	81.784
0.912698	81.7963
0.912711	81.8086
0.912724	81.821
0.918005	81.8333
0.918045	81.8457
0.918098	81.858
0.918129	81.8704
0.923467	81.8827
0.92349	81.8951
0.923502	81.9074
0.923616	81.9198
0.929027	81.9321
0.929061	81.9444
0.929074	81.9568
0.929085	81.9691
0.934383	81.9815
0.934412	81.9938
0.939999	82.0062
0.940025	82.0184
0.940072	82.0306
0.940088	82.0428
0.950866	82.055
0.956355	82.0671
0.956398	82.0793
0.956411	82.0915
0.956422	82.1037
0.961847	82.1159
0.962018	82.1281
0.962051	82.1403
0.962168	82.1525
0.962222	82.1647
0.962359	82.1769
0.967278	82.1891
0.967348	82.2013
0.967373	82.2135
0.967384	82.2257
0.967395	82.2379
0.967405	82.2501
0.967417	82.2623
0.97268	82.2745
0.972707	82.2867
0.978381	82.2989
0.97841	82.3111
0.978423	82.3232
0.978434	82.3354
0.978445	82.3476
0.978456	82.3598
0.984276	82.372
0.989591	82.3842
0.99486	82.3964
1.0004	82.4086
1.00055	82.4208
1.00058	82.433
1.00065	82.4452
1.0008	82.4574
1.00086	82.4696
1.00564	82.4818
1.00567	82.494
1.00569	82.5062
1.00571	82.5184
1.00577	82.5306
1.00662	82.5428
1.01118	82.555
1.01121	82.5671
1.01137	82.5793
1.0114	82.5915
