time	cwndsize
0.257251	11
0.267242	12
0.268203	13
0.268242	14
0.270024	15
0.277342	16
0.277385	17
0.278875	18
0.282852	19
0.284927	20
0.295914	21
0.301475	22
0.315327	23
0.326689	24
0.329191	25
0.33014	26
0.334682	27
0.334715	28
0.337933	29
0.337969	30
0.340071	31
0.340104	32
0.347145	33
0.34725	34
0.347286	35
0.347337	36
0.35108	37
0.351161	38
0.351234	39
0.360546	40
0.367538	41
0.367623	42
0.370336	43
0.376068	44
0.405999	45
0.406037	46
0.41722	47
0.417262	48
0.417285	49
0.417326	50
0.422921	51
0.427916	52
0.427956	53
0.43239	54
0.433439	55
0.433476	56
0.433492	57
0.439275	58
0.455562	59
0.455603	60
0.455622	61
0.455744	62
0.460995	63
0.461028	64
0.466672	65
0.466717	66
0.466786	67
0.471885	68
0.471965	69
0.472008	70
0.473985	71
0.474062	72
0.477441	73
0.477479	74
0.477495	75
0.477516	76
0.482932	77
0.488473	78
0.488513	79
0.488538	80
0.488552	81
0.488569	82
0.488599	83
0.493856	84
0.493907	85
0.499667	86
0.499705	87
0.499721	88
0.559818	89
0.559863	90
0.565694	91
0.565745	92
0.576172	93
0.598228	94
0.598284	95
0.598301	96
0.598316	97
0.598384	98
0.598417	99
0.602587	100
0.60897	101
0.609018	102
0.609035	103
0.609049	104
0.615093	105
0.615192	106
0.615236	107
0.619923	108
0.619992	109
0.622811	110
0.62285	111
0.623713	112
0.623778	113
0.625447	114
0.625494	115
0.625513	116
0.625534	117
0.62555	118
0.630993	59
0.63102	59.0169
0.631032	59.0339
0.631042	59.0508
0.631236	59.0678
0.636404	59.0847
0.636435	59.1017
0.636448	59.1186
0.636458	59.1356
0.636468	59.1525
0.647594	59.1695
0.647622	59.1864
0.647632	59.2034
0.647643	59.2203
0.647653	59.2373
0.647665	59.2542
0.647677	59.2712
0.652873	59.2881
0.652907	59.3051
0.652919	59.322
0.65293	59.339
0.652941	59.3559
0.652951	59.3729
0.652963	59.3898
0.653012	59.4068
0.6587	59.4237
0.658726	59.4407
0.658737	59.4576
0.658782	59.4746
0.658796	59.4915
0.658807	59.5085
0.663974	59.5254
0.664001	59.5424
0.664016	59.5593
0.669571	59.5763
0.669612	59.5932
0.669659	59.6102
0.669681	59.6271
0.675389	59.6441
0.675401	59.661
0.675412	59.678
0.675422	59.6949
0.675432	59.7119
0.675442	59.7288
0.675451	59.7458
0.680678	59.7627
0.680703	59.7797
0.680714	59.7966
0.680724	59.8136
0.680761	59.8305
0.680777	59.8475
0.680795	59.8644
0.680829	59.8814
0.686087	59.8983
0.691865	59.9153
0.691883	59.9322
0.691893	59.9492
0.726092	59.9661
0.72624	59.9831
0.730816	60
0.730855	60.0167
0.747207	60.0333
0.747262	60.05
0.747275	60.0667
0.752747	60.0833
0.758066	60.1
0.774466	60.1167
0.774506	60.1333
0.779863	60.15
0.779903	60.1667
0.779917	60.1833
0.779928	60.2
0.77994	60.2167
0.785261	60.2333
0.78536	60.25
0.785532	60.2667
0.785589	60.2833
0.790743	60.3
0.790778	60.3167
0.790792	60.3333
0.790803	60.35
0.790814	60.3667
0.790864	60.3833
0.796325	60.4
0.796355	60.4167
0.796369	60.4333
0.79638	60.45
0.796392	60.4667
0.807209	60.4833
0.812494	60.5
0.812531	60.5167
0.812545	60.5333
0.812556	60.55
0.817946	60.5667
0.817981	60.5833
0.817996	60.6
0.818007	60.6167
0.818019	60.6333
0.818077	60.65
0.818134	60.6667
0.818181	60.6833
0.823467	60.7
0.823513	60.7167
0.823535	60.7333
0.823655	60.75
0.823689	60.7667
0.823702	60.7833
0.823803	60.8
0.823849	60.8167
0.829848	60.8333
0.829876	60.85
0.829914	60.8667
0.829976	60.8833
0.830007	60.9
0.83002	60.9167
0.830094	60.9333
0.850974	60.95
0.851017	60.9667
0.856406	60.9833
0.856539	61
0.883777	61.0167
0.883822	61.0331
0.883878	61.0495
0.88399	61.0658
0.889174	61.0822
0.894852	61.0986
0.905631	61.115
0.905664	30.5575
0.916467	30.5908
0.91653	30.6242
0.916558	30.6575
0.916568	30.6908
0.916583	30.7242
0.916595	30.7575
0.922305	30.7908
0.922334	30.8242
0.922343	30.8575
0.933042	30.8908
0.933071	30.9242
0.933099	30.9575
0.933109	30.9908
0.933118	31.0242
0.938655	31.0564
0.9389	31.0887
0.938951	31.121
0.939024	31.1532
0.944149	31.1855
0.944173	31.2177
0.944269	31.25
0.949698	31.2822
0.949708	31.3145
0.949749	31.3468
0.949819	31.379
0.949878	31.4113
0.949942	31.4435
0.950003	31.4758
0.955036	31.5081
0.955067	31.5403
0.955081	31.5726
0.955092	31.6048
0.960481	31.6371
0.960506	31.6693
0.960519	31.7016
0.960531	31.7339
0.960541	31.7661
0.960626	31.7984
0.96586	31.8306
0.965891	31.8629
0.965904	31.8951
0.965915	31.9274
0.965927	31.9597
0.965937	31.9919
0.965947	32.0242
0.971415	32.0554
0.971449	32.0867
0.982781	32.1179
1.00011	32.1492
1.00013	32.1804
1.00564	32.2117
1.02265	32.2429
1.03962	32.2742
1.03964	32.3054
1.03966	32.3367
1.03967	32.3679
1.04496	32.3992
1.04499	32.4304
1.0788	32.4617
1.12976	32.4929
1.12979	32.5242
1.12981	32.5554
1.13548	32.5867
1.13656	32.6179
1.13658	32.6492
1.1366	32.6804
1.13665	32.7117
1.13668	32.7429
1.13669	32.7742
1.13672	16.3871
1.14099	16.4496
1.14101	16.5121
1.14102	16.5746
1.14107	16.6371
1.1411	16.6996
1.14111	16.7621
1.14111	16.8246
1.18708	16.8871
1.20338	16.9496
1.20341	17.0121
1.20342	17.0709
1.20858	17.1297
1.20861	17.1886
1.20862	17.2474
1.20864	17.3062
1.20865	17.365
1.20867	17.4239
1.22531	17.4827
1.22533	17.5415
1.23652	17.6003
1.23655	17.6591
1.23656	17.718
1.24222	17.7768
1.24334	17.8356
1.24787	17.8944
1.2479	17.9533
1.24792	18.0121
1.24793	18.0676
1.24801	18.1232
1.30255	18.1788
1.30791	18.2343
1.30794	18.2899
1.30796	18.3454
1.31896	18.401
1.31898	18.4565
1.31902	18.5121
1.32447	18.5676
1.3245	18.6232
1.32452	18.6788
1.32453	9.33938
1.32459	9.45049
1.32991	9.5616
1.32994	9.67271
1.32995	9.78382
1.32996	9.89493
1.32997	10.006
1.32998	10.106
1.36863	10.206
1.36869	10.306
1.37376	10.406
1.37388	10.506
1.38469	10.606
1.38473	10.706
1.38474	10.806
1.39011	10.906
1.39013	11.006
1.39015	11.097
1.41207	11.1879
1.41218	11.2788
1.4122	11.3697
1.41416	11.4606
1.41421	11.5515
1.41625	11.6424
1.42193	11.7333
1.42199	11.8242
1.42463	11.9151
1.42465	12.006
1.42467	12.0894
1.42974	12.1727
1.44386	12.256
1.44388	12.3394
1.44408	12.4227
1.4442	12.506
1.44918	12.5894
1.4558	12.6727
1.45587	12.756
1.45593	12.8394
1.45601	12.9227
1.45606	13.006
1.45615	13.083
1.46124	6.54148
1.46911	6.70815
1.46914	6.87482
1.46915	7.04148
1.47262	7.18434
1.47745	7.3272
1.47754	7.47006
1.47765	7.61291
1.48031	7.75577
1.48089	7.89863
1.48264	8.04148
1.48767	8.16648
1.48774	8.29148
1.4878	8.41648
1.4914	8.54148
1.497	8.66648
1.49705	8.79148
1.49707	8.91648
1.49977	9.04148
1.49983	9.1526
1.50129	9.26371
1.50132	9.37482
1.5026	9.48593
1.50262	9.59704
1.50264	9.70815
1.50476	9.81926
1.51036	9.93037
1.51039	10.0415
1.5104	10.1415
1.51045	10.2415
1.51382	10.3415
1.5201	10.4415
1.52013	10.5415
1.52014	10.6415
1.52015	10.7415
1.52861	10.8415
1.52864	10.9415
1.52865	11.0415
1.52867	11.1324
1.52915	11.2233
1.52919	11.3142
1.53712	11.4051
1.53844	11.496
1.53848	11.5869
1.53987	11.6778
1.54692	11.7688
1.54767	11.8597
1.54833	11.9506
1.54836	12.0415
1.54837	12.1248
1.55045	12.2082
1.55112	12.2915
1.55114	12.3748
1.55256	12.4582
1.55259	12.5415
1.55402	12.6248
1.56119	12.7082
1.56126	12.7915
1.56133	12.8748
1.56398	12.9582
1.56401	13.0415
1.56403	13.1184
1.56404	13.1953
1.56783	13.2723
1.56785	13.3492
1.56786	13.4261
1.5679	13.503
1.56794	13.5799
1.57274	13.6569
1.57386	13.7338
1.5739	13.8107
1.5753	13.8876
1.57533	13.9646
1.57536	14.0415
1.57537	14.1129
1.57538	14.1843
1.57897	14.2558
1.57904	14.3272
1.57907	14.3986
1.57914	14.4701
1.57916	14.5415
1.58958	14.6129
1.5896	14.6843
1.58965	14.7558
1.58969	14.8272
1.5897	14.8986
1.59494	14.9701
1.59497	15.0415
1.59498	15.1082
1.59499	15.1748
1.60183	15.2415
1.60186	15.3082
1.60187	15.3748
1.60188	15.4415
1.60652	15.5082
1.6094	15.5748
1.60943	15.6415
1.60945	15.7082
1.60946	15.7748
1.60947	15.8415
1.60953	15.9082
1.60957	15.9748
1.61506	16.0415
1.6151	16.104
1.61511	16.1665
1.61721	16.229
1.61724	16.2915
1.61725	16.354
1.61726	16.4165
1.62004	16.479
1.62007	16.5415
1.62008	16.604
1.62009	16.6665
1.62347	16.729
1.6235	16.7915
1.62351	16.854
1.62352	16.9165
1.63431	16.979
1.63434	17.0415
1.63436	17.1003
1.63438	17.1591
1.63439	17.218
1.6344	17.2768
1.63441	17.3356
1.63959	17.3944
1.6426	17.4532
1.64262	17.5121
1.64264	17.5709
1.64265	17.6297
