time	cwndsize
0.285833	11
0.293533	12
0.29358	13
0.29442	14
0.299578	15
0.301327	16
0.301465	17
0.304296	18
0.304907	19
0.307879	20
0.31022	21
0.310283	22
0.313261	23
0.316034	24
0.316111	25
0.319002	26
0.319043	27
0.322887	28
0.322989	29
0.323073	30
0.323174	31
0.323268	32
0.327523	33
0.327545	34
0.330328	35
0.33045	36
0.335128	37
0.335159	38
0.335227	39
0.335261	40
0.335282	41
0.340771	42
0.340843	43
0.345648	44
0.345998	45
0.351754	46
0.351785	47
0.351894	48
0.362749	49
0.36277	50
0.368615	51
0.370359	52
0.370392	53
0.370407	54
0.37042	55
0.370434	56
0.370556	57
0.375892	58
0.375929	59
0.375944	60
0.375961	61
0.382056	62
0.382194	63
0.382279	64
0.387048	65
0.392585	66
0.392789	67
0.39298	68
0.397829	69
0.397874	70
0.397892	71
0.40356	72
0.403669	73
0.403776	74
0.403854	75
0.403915	76
0.408698	77
0.408756	78
0.41473	79
0.414838	80
0.414856	81
0.414922	82
0.415026	83
0.415146	84
0.415327	85
0.425474	86
0.425574	87
0.425694	88
0.43084	89
0.430914	90
0.431245	91
0.436396	92
0.436435	93
0.436455	94
0.43647	95
0.436486	96
0.46951	97
0.46963	98
0.469687	99
0.475071	100
0.480705	101
0.480744	102
0.480812	103
0.48608	104
0.486127	105
0.48629	106
0.486403	107
0.486512	108
0.491774	109
0.491814	110
0.491841	111
0.49734	112
0.497603	113
0.497688	114
0.508176	115
0.508223	116
0.508245	117
0.50826	118
0.513575	119
0.513623	120
0.513779	121
0.519259	122
0.519313	123
0.524611	124
0.524836	125
0.530153	126
0.530199	127
0.530217	128
0.541038	129
0.541095	130
0.546657	131
0.546704	132
0.546778	133
0.552848	134
0.552884	135
0.552979	136
0.557649	137
0.557687	138
0.557714	139
0.557748	140
0.562956	141
0.562994	142
0.563123	143
0.563146	144
0.563166	145
0.563182	146
0.568545	147
0.568597	148
0.568658	149
0.56876	150
0.568871	151
0.568919	152
0.569013	153
0.574054	154
0.574099	155
0.574184	156
0.579841	157
0.579888	158
0.57991	159
0.579928	160
0.579945	161
0.585343	162
0.585526	163
0.590771	164
0.590814	165
0.590899	166
0.590924	167
0.596142	168
0.596195	169
0.596348	170
0.601807	171
0.601861	172
0.602204	173
0.602311	174
0.607112	175
0.607153	176
0.618824	177
0.629138	178
0.629186	179
0.629257	180
0.629294	181
0.629319	182
0.62935	183
0.629386	184
0.634792	185
0.63554	186
0.635577	187
0.635683	188
0.640449	189
0.64055	190
0.640577	191
0.640599	192
0.715483	193
0.715544	194
0.715563	195
0.71558	196
0.715597	197
0.715621	198
0.719586	199
0.725258	200
0.742686	201
0.742746	202
0.742766	203
0.742806	204
0.742842	205
0.748724	206
0.748776	207
0.749326	208
