segment	rtt	rttvar	srtt	rto
67	75.5104	148.527	213.348	1401.56
68	75.5103	148.458	212.906	1400.57
69	75.5575	148.387	212.466	1399.56
70	74.9782	148.319	212.036	1398.59
71	75.0134	148.248	211.608	1397.59
72	72.4649	148.193	211.184	1396.72
73	72.4953	148.135	210.761	1395.84
74	75.9355	148.055	210.36	1394.8
75	76.0178	147.974	209.96	1393.75
76	74.7879	147.899	209.567	1392.76
77	74.8453	147.823	209.175	1391.76
78	81.9333	147.706	208.814	1390.46
79	81.9828	147.587	208.454	1389.15
80	83.021	147.464	208.105	1387.82
81	83.0569	147.34	207.758	1386.47
82	82.9723	147.217	207.419	1385.15
83	87.3114	147.07	207.092	1383.65
84	85.2059	146.936	206.768	1382.25
85	85.2427	146.801	206.445	1380.85
86	103.507	146.572	206.177	1378.75
87	103.598	146.343	205.91	1376.65
88	100.724	146.133	205.641	1374.71
89	100.738	145.923	205.374	1372.75
90	104.158	145.699	205.121	1370.71
91	104.259	145.475	204.869	1368.67
92	99.1656	145.28	204.609	1366.85
93	99.2581	145.084	204.351	1365.03
94	99.3275	144.892	204.099	1363.23
95	104.998	144.671	203.861	1361.23
96	105.025	144.455	203.627	1359.27
97	105.068	144.239	203.395	1357.31
98	106.618	144.019	203.171	1355.32
99	106.651	143.799	202.948	1353.34
100	106.247	143.585	202.728	1351.41
101	106.484	143.37	202.509	1349.47
102	102.948	143.174	202.287	1347.68
103	108.319	142.955	202.077	1345.71
104	110.574	142.729	201.876	1343.71
105	110.615	142.503	201.676	1341.7
106	108.635	142.29	201.476	1339.8
107	111.975	142.062	201.283	1337.78
108	112.063	141.839	201.094	1335.8
109	113.404	141.609	200.908	1333.78
110	113.435	141.384	200.726	1331.79
111	113.453	141.158	200.544	1329.81
112	111.298	140.945	200.361	1327.92
113	120.883	140.693	200.198	1325.75
114	117.555	140.459	200.032	1323.71
115	117.572	140.225	199.865	1321.67
116	117.578	139.996	199.702	1319.67
117	121.2	139.752	199.546	1317.56
118	117.565	139.526	199.386	1315.59
119	122.866	139.28	199.237	1313.47
120	128.397	139.017	199.101	1311.23
121	131.127	138.743	198.97	1308.92
122	131.162	138.475	198.841	1306.64
123	131.203	138.206	198.713	1304.36
124	131.181	137.943	198.587	1302.13
125	133.9	137.669	198.467	1299.82
126	127.662	137.423	198.336	1297.72
127	127.694	137.178	198.207	1295.63
128	133.03	136.917	198.089	1293.42
129	133.071	136.657	197.971	1291.22
130	130.482	136.409	197.85	1289.13
131	133.892	136.151	197.736	1286.94
132	133.912	135.896	197.624	1284.79
133	133.988	135.638	197.51	1282.61
134	135.769	135.374	197.4	1280.39
135	135.796	135.107	197.288	1278.14
136	135.817	134.84	197.177	1275.9
137	141.226	134.55	197.074	1273.47
138	138.577	134.27	196.966	1271.13
139	138.589	133.987	196.858	1268.75
140	138.63	133.704	196.749	1266.38
141	138.642	133.418	196.639	1263.98
142	142.332	133.118	196.536	1261.48
143	142.359	132.815	196.432	1258.95
144	141.094	132.517	196.325	1256.46
145	141.123	132.215	196.218	1253.94
146	141.106	131.914	196.11	1251.42
147	143.053	131.601	196.005	1248.81
148	143.034	131.289	195.9	1246.21
149	143.046	130.972	195.793	1243.57
150	140.783	130.666	195.682	1241.01
151	140.805	130.356	195.57	1238.41
152	144.347	130.031	195.465	1235.71
153	144.406	129.702	195.358	1232.98
154	144.694	129.373	195.253	1230.24
155	144.721	129.039	195.146	1227.46
156	144.703	128.706	195.039	1224.68
157	144.713	128.368	194.93	1221.87
158	141.21	128.046	194.815	1219.18
159	141.219	127.72	194.697	1216.45
160	145.973	127.373	194.59	1213.57
161	146	127.021	194.482	1210.65
162	144.134	126.679	194.369	1207.8
163	144.144	126.332	194.255	1204.91
164	144.103	125.985	194.141	1202.02
165	147.436	125.618	194.033	1198.98
166	139.886	125.287	193.908	1196.21
167	145.59	124.924	193.794	1193.19
168	145.625	124.562	193.68	1190.18
169	150.778	124.17	193.577	1186.93
170	153.133	123.767	193.48	1183.62
171	153.16	123.358	193.381	1180.25
172	154.716	122.943	193.286	1176.83
173	155.09	122.519	193.191	1173.34
174	155.107	122.097	193.096	1169.87
175	155.205	121.667	192.999	1166.34
176	150.869	121.262	192.891	1162.98
177	156.215	120.821	192.796	1159.36
178	155.108	120.388	192.698	1155.8
179	155.129	119.948	192.598	1152.18
180	155.113	119.509	192.498	1148.57
181	155.13	119.062	192.397	1144.9
182	156.573	118.61	192.299	1141.18
183	156.609	118.149	192.2	1137.4
184	156.536	117.691	192.101	1133.63
185	156.546	117.224	192	1129.8
186	156.538	116.76	191.899	1125.98
187	162.116	116.254	191.813	1121.85
188	162.139	115.751	191.726	1117.73
189	162.569	115.235	191.64	1113.52
190	156.384	114.759	191.535	1109.61
191	161.191	114.245	191.442	1105.4
192	161.114	113.733	191.35	1101.21
193	161.125	113.211	191.255	1096.94
194	161.107	112.692	191.161	1092.7
195	161.116	112.162	191.065	1088.36
196	161.011	111.636	190.968	1084.05
197	161.031	111.098	190.87	1079.66
198	160.97	110.564	190.772	1075.28
199	167.167	109.977	190.692	1070.5
200	161.517	109.431	190.593	1066.04
201	161.528	108.872	190.492	1061.47
202	161.512	108.318	190.392	1056.93
203	161.522	107.75	190.289	1052.29
204	161.518	107.186	190.186	1047.67
205	161.555	106.641	190.086	1043.21
206	163.054	106.088	189.993	1038.69
207	163.091	105.538	189.899	1034.2
208	163.187	104.99	189.806	1029.73
209	168.776	104.407	189.733	1024.99
210	168.702	103.828	189.66	1020.29
211	168.715	103.253	189.588	1015.61
212	168.488	102.682	189.514	1010.97
213	168.585	102.115	189.442	1006.36
214	174.255	101.511	189.389	1001.48
215	174.298	100.911	189.337	996.622
216	168.937	100.352	189.266	992.079
217	174.473	99.7574	189.214	987.274
218	172.232	99.1826	189.155	982.616
219	172.246	98.6113	189.097	977.987
220	172.225	98.0436	189.038	973.387
221	172.275	97.4792	188.98	968.813
222	172.328	96.9179	188.922	964.265
223	172.372	96.3598	188.865	959.743
224	174.506	95.7903	188.815	955.137
225	174.8	95.2224	188.766	950.546
226	180.11	94.6213	188.736	945.706
227	180.144	94.0239	188.706	940.897
228	178.83	93.4395	188.672	936.188
229	178.85	92.8588	188.638	931.508
230	178.882	92.2817	188.604	926.858
231	178.927	91.7081	188.57	922.235
232	184.529	91.0993	188.556	917.351
233	190.2	90.4781	188.562	912.386
234	190.22	89.8612	188.568	907.458
235	190.233	89.2488	188.574	902.564
236	180.647	88.684	188.546	898.018
237	180.777	88.1221	188.519	893.496
238	180.795	87.5638	188.492	889.003
239	186.299	86.971	188.485	884.252
240	186.319	86.382	188.477	879.533
241	186.333	85.797	188.47	874.846
242	186.314	85.2162	188.462	870.192
243	186.325	84.6393	188.455	865.569
244	182.704	84.0914	188.435	861.166
245	182.702	83.5473	188.415	856.793
246	192.36	82.9945	188.429	852.384
247	192.399	82.4457	188.442	848.008
248	187.109	81.8824	188.438	843.497
249	192.716	81.3435	188.453	839.201
250	192.54	80.807	188.467	834.923
251	192.571	80.2743	188.481	830.676
252	201.531	79.8075	188.526	826.986
253	201.564	79.3438	188.572	823.322
254	201.701	78.884	188.617	819.689
255	201.738	78.4273	188.663	816.081
256	206.742	78.0082	188.726	812.791
257	206.777	77.5919	188.788	809.523
258	206.759	77.1778	188.851	806.273
259	206.77	76.7663	188.913	803.043
260	204.055	76.3384	188.965	799.672
261	209.545	75.9511	189.037	796.646
262	209.537	75.5661	189.108	793.637
263	214.913	75.2205	189.198	790.962
264	214.91	74.8767	189.287	788.301
265	214.923	74.5347	189.376	785.654
266	209.599	74.1576	189.446	782.707
267	215.226	73.8216	189.536	780.109
268	215.216	73.4873	189.625	777.523
269	215.352	73.1556	189.714	774.959
270	215.378	72.8258	189.803	772.41
271	220.597	72.5339	189.91	770.182
272	217.281	72.2203	190.005	767.768
273	217.374	71.9088	190.1	765.371
274	119.83	71.8975	189.856	765.036
275	119.824	71.8845	189.613	764.689
276	119.837	71.8699	189.371	764.33
277	119.813	71.8538	189.129	763.96
278	113.749	71.8783	188.868	763.894
279	113.741	71.9009	188.607	763.814
280	113.626	71.9222	188.346	763.724
281	113.567	71.9421	188.087	763.623
282	113.582	71.9599	187.828	763.507
283	113.583	71.9757	187.57	763.376
284	113.583	71.9897	187.313	763.231
285	113.487	72.0025	187.057	763.077
286	113.685	72.012	186.802	762.898
287	113.692	72.0196	186.548	762.705
288	113.689	72.0254	186.295	762.499
289	108.165	72.0678	186.024	762.567
290	108.296	72.1071	185.754	762.611
291	108.317	72.1441	185.485	762.638
292	108.319	72.179	185.217	762.65
293	108.319	72.2118	184.95	762.645
294	113.536	72.2063	184.702	762.352
295	113.542	72.199	184.455	762.047
296	108.06	72.2281	184.19	762.015
297	107.772	72.2572	183.925	761.983
298	102.353	72.3219	183.641	762.217
299	102.368	72.3841	183.359	762.432
300	107.511	72.4081	183.096	762.361
301	107.522	72.4301	182.834	762.274
302	107.518	72.4501	182.572	762.173
303	107.57	72.4679	182.312	762.055
304	112.686	72.4481	182.07	761.655
305	112.379	72.429	181.828	761.26
306	112.394	72.4082	181.587	760.852
307	112.397	72.3858	181.347	760.433
308	112.386	72.362	181.107	760.003
309	112.256	72.3377	180.868	759.569
310	112.256	72.3118	180.63	759.124
311	117.979	72.2447	180.412	758.37
312	118.014	72.1763	180.196	757.606
313	123.277	72.0703	179.998	756.561
314	123.302	71.9636	179.801	755.51
315	123.306	71.8562	179.605	754.454
316	123.306	71.7481	179.409	753.394
317	123.307	71.6395	179.215	752.33
318	129.082	71.4901	179.041	750.961
319	129.085	71.3406	178.867	749.592
320	129.085	71.1909	178.694	748.221
321	123.479	71.0799	178.503	747.142
322	129.663	70.9255	178.333	745.737
323	129.678	70.7708	178.164	744.33
324	118.044	70.6968	177.955	743.53
325	118.095	70.6216	177.747	742.72
326	123.113	70.5106	177.558	741.642
327	123.145	70.3988	177.369	740.559
328	123.954	70.2808	177.183	739.43
329	124.032	70.1619	176.999	738.294
330	124.038	70.0424	176.815	737.154
331	124.039	69.9225	176.632	736.012
332	129.523	69.7641	176.468	734.581
333	124.077	69.6434	176.286	733.434
334	124.082	69.5223	176.105	732.283
335	119.251	69.4343	175.907	731.382
336	119.277	69.3454	175.711	730.474
337	119.283	69.2557	175.515	729.561
338	119.24	69.1656	175.319	728.644
339	118.779	69.0779	175.123	727.746
340	118.79	68.9894	174.928	726.843
341	118.658	68.9011	174.732	725.941
342	118.638	68.8121	174.537	725.034
343	113.461	68.7584	174.325	724.393
344	113.395	68.704	174.114	723.746
345	113.319	68.6491	173.903	723.096
346	113.291	68.5933	173.692	722.439
347	113.315	68.5362	173.483	721.773
348	113.32	68.4781	173.274	721.098
349	118.909	68.3801	173.085	720.126
350	118.857	68.2818	172.897	719.151
351	118.873	68.1855	172.714	718.198
352	118.867	68.0886	172.532	717.241
353	118.864	67.9911	172.351	716.28
354	113.379	67.9302	172.152	715.593
355	113.414	67.8681	171.953	714.898
356	113.439	67.8049	171.756	714.194
357	118.986	67.7033	171.577	713.204
358	119.012	67.601	171.4	712.208
359	118.881	67.4991	171.222	711.215
360	118.878	67.3967	171.045	710.219
361	118.878	67.2938	170.869	709.22
362	118.87	67.1905	170.693	708.217
363	124.333	67.0497	170.537	706.935
364	124.348	66.9088	170.381	705.651
365	124.35	66.7677	170.225	704.367
366	124.301	66.6269	170.07	703.085
367	119.048	66.5214	169.898	702.069
368	119.074	66.4154	169.726	701.049
369	119.109	66.3086	169.555	700.024
370	124.648	66.164	169.403	698.715
371	124.67	66.0192	169.252	697.406
372	124.641	65.8746	169.102	696.098
373	131.029	65.6867	168.973	694.467
374	131.045	65.4992	168.845	692.838
375	130.986	65.3124	168.717	691.216
376	130.901	65.1266	168.589	689.602
377	125.771	64.9759	168.444	688.251
378	126.122	64.8228	168.301	686.884
379	126.155	64.6696	168.159	685.516
380	126.16	64.5164	168.017	684.148
381	126.183	64.3631	167.876	682.781
382	126.216	64.2097	167.735	681.413
383	131.614	64.02	167.613	679.773
384	126.254	63.8668	167.473	678.408
385	126.232	63.7097	167.33	677.008
386	126.778	63.5489	167.189	675.581
387	126.779	63.3836	167.045	674.114
388	126.858	63.2179	166.901	672.645
389	126.896	63.0472	166.754	671.132
390	126.924	62.8765	166.608	669.62
391	141.752	62.5885	166.514	667.222
392	141.756	62.3019	166.42	664.835
393	141.813	62.0074	166.324	662.383
394	141.852	61.7142	166.228	659.942
395	141.618	61.4149	166.129	657.449
396	141.608	61.1174	166.03	654.969
397	147.959	60.7587	165.955	652.024
398	147.916	60.4027	165.88	649.101
399	142.728	60.0816	165.78	646.432
400	142.688	59.7627	165.68	643.782
401	141.692	59.4433	165.573	641.119
402	141.622	59.1264	165.466	638.477
403	141.617	58.7997	165.356	635.754
404	141.757	58.4738	165.247	633.037
405	136.277	58.1901	165.107	630.628
406	136.238	57.9082	164.969	628.234
407	136.223	57.6165	164.825	625.757
408	141.26	57.276	164.707	622.915
409	141.241	56.9238	164.585	619.976
410	141.237	56.5741	164.463	617.056
411	141.305	56.2109	164.337	614.024
412	148.383	55.7733	164.251	610.437
413	148.388	55.3198	164.161	606.719
414	148.386	54.8704	164.071	603.034
415	148.383	54.4039	163.978	599.209
416	148.33	53.9426	163.884	595.425
417	148.317	53.4629	163.787	591.49
418	148.305	52.9881	163.69	587.595
419	142.669	52.5675	163.552	584.092
420	147.785	52.0833	163.448	580.115
421	147.813	51.6037	163.345	576.175
422	147.559	51.1324	163.242	572.301
423	147.573	50.6658	163.139	568.465
424	147.632	50.2032	163.037	564.662
425	147.643	49.7451	162.935	560.896
426	147.677	49.2914	162.835	557.166
427	152.994	48.7723	162.77	552.948
428	152.969	48.2595	162.706	548.782
429	152.918	47.7533	162.641	544.668
430	152.89	47.2533	162.577	540.603
431	147.451	46.8305	162.478	537.122
432	147.47	46.4118	162.379	533.673
433	141.664	46.0737	162.243	530.832
434	141.652	45.7384	162.107	528.014
435	147.146	45.3334	162.009	524.676
436	147.169	44.9322	161.911	521.369
437	141.539	44.609	161.777	518.649
438	141.521	44.2886	161.644	515.953
439	141.519	43.9707	161.511	513.277
440	141.564	43.6546	161.38	510.617
441	141.571	43.3408	161.25	507.976
442	147.128	42.9563	161.157	504.808
443	147.105	42.576	161.064	501.673
444	158.971	42.0433	161.051	497.397
445	182.686	41.7748	161.193	495.392
446	195.631	41.6783	161.42	494.846
447	189.029	41.4932	161.601	493.547
448	189.066	41.3086	161.782	492.251
449	193.924	41.188	161.993	491.497
450	193.97	41.0668	162.204	490.738
451	188.318	40.87	162.376	489.336
452	182.703	40.5997	162.509	487.307
453	182.696	40.3311	162.642	485.291
454	182.701	40.0644	162.774	483.289
455	182.719	39.7997	162.905	481.303
456	187.975	39.6058	163.07	479.917
457	182.546	39.341	163.198	477.926
458	110.14	39.5215	162.849	479.021
459	121.216	39.5492	162.575	478.969
460	115.909	39.6429	162.268	479.411
461	115.925	39.7311	161.963	479.812
462	115.919	39.8141	161.661	480.174
463	121.072	39.8243	161.393	479.988
464	121.055	39.8311	161.128	479.777
465	115.731	39.9043	160.829	480.064
466	115.722	39.9728	160.533	480.315
467	115.721	40.0365	160.238	480.529
468	115.77	40.0948	159.945	480.703
469	115.679	40.1496	159.654	480.851
470	115.661	40.2002	159.365	480.966
471	121.072	40.1751	159.113	480.514
472	121.091	40.1468	158.863	480.037
473	115.586	40.188	158.578	480.082
474	115.573	40.225	158.295	480.095
475	115.572	40.2579	158.014	480.077
476	115.62	40.286	157.735	480.023
477	115.657	40.3096	157.458	479.935
478	121.112	40.2574	157.219	479.278
479	121.094	40.2031	156.981	478.606
480	121.19	40.145	156.746	477.906
481	121.192	40.0846	156.512	477.189
482	114.816	40.1058	156.238	477.084
483	108.468	40.2066	155.923	477.576
484	117.648	40.1812	155.672	477.121
485	118.193	40.1437	155.411	476.561
486	118.153	40.1036	155.153	475.981
487	113.472	40.1268	154.846	475.861
488	118.964	40.0644	154.582	475.097
489	118.973	39.9948	154.304	474.262
490	118.976	39.9219	154.028	473.403
491	118.939	39.8413	153.736	472.466
492	118.982	39.7565	153.446	471.498
493	119	39.6617	153.138	470.432
494	118.956	39.5639	152.833	469.344
495	119.247	39.4489	152.51	468.102
496	119.249	39.3299	152.19	466.83
497	112.927	39.3285	151.781	466.41
498	101.879	39.5488	151.262	467.652
499	101.848	39.773	150.7	468.884
500	101.827	39.9799	150.145	469.984
501	101.77	40.1897	149.54	471.058
502	96.6354	40.5076	148.879	472.94
503	96.7265	40.7987	148.227	474.617
504	103.652	40.8931	147.67	474.815
505	103.67	40.9708	147.12	474.886
506	103.672	41.0327	146.577	474.838
507	103.619	41.0808	146.04	474.686
508	103.631	41.114	145.509	474.422
509	103.642	41.1329	144.986	474.049
510	108.432	41.0184	144.529	472.677
511	108.464	40.8946	144.078	471.235
512	113.869	40.6275	143.701	468.72
513	113.886	40.3571	143.328	466.185
514	113.887	40.0842	142.96	463.634
515	113.834	39.8103	142.596	461.078
516	113.855	39.5335	142.237	458.505
517	108.363	39.3921	141.813	456.95
518	108.355	39.2437	141.395	455.345
519	114.939	38.924	141.064	452.457
520	114.957	38.6036	140.738	449.567
521	103.902	38.5594	140.278	448.753
522	96.7386	38.6839	139.733	449.205
523	96.7174	38.7922	139.196	449.533
524	93.6153	38.9808	138.563	450.409
525	93.6184	39.1464	137.938	451.11
526	93.616	39.3082	137.246	451.711
527	93.6139	39.4433	136.564	452.11
528	93.5572	39.5706	135.796	452.361
529	93.565	39.6656	135.042	452.367
530	93.5498	39.7417	134.178	452.111
531	99.9645	39.5113	133.465	449.555
532	99.9427	39.2119	132.627	446.322
533	94.5364	39.1558	131.674	444.921
534	94.5301	39.0552	130.746	443.188
535	94.5283	38.9133	129.84	441.147
536	94.5302	38.7632	129.105	439.21
537	94.5597	38.5874	128.385	437.085
538	100.444	38.1439	127.803	432.954
539	100.498	37.6922	127.234	428.772
540	104.047	37.0879	126.751	423.454
541	104.044	36.4887	126.278	418.188
542	104.043	35.8948	125.815	412.973
543	68.4927	36.7876	124.621	418.921
544	68.5356	37.7525	123.218	425.238
545	68.5909	38.5962	121.853	430.622
546	68.641	39.5097	120.19	436.267
547	72.7399	40.0059	118.707	438.755
548	72.7517	40.5017	116.792	440.806
549	72.6521	40.8049	114.953	441.393
550	77.7202	40.5073	113.402	437.46
551	77.7365	40.1038	111.916	432.746
552	78.411	39.5538	110.52	426.95
553	78.4562	38.9296	109.184	420.621
554	78.4963	38.2428	107.905	413.847
555	54.9701	39.4671	105.699	421.436
556	60.4346	39.9503	103.813	423.415
557	60.281	40.398	101.093	424.277
558	60.3204	40.4448	98.5443	422.103
559	51.5787	41.2599	95.609	425.688
560	81.3511	37.8847	94.7178	397.795
561	84.8318	34.3848	94.1	369.179
562	44.5612	36.2791	91.0038	381.236
563	41.9378	37.8774	87.9372	390.957
564	58.5501	36.8161	86.1005	380.63
565	47.5131	36.9637	84.4927	380.203
566	44.5791	37.2096	82.8296	380.506
567	41.8666	37.5223	81.1228	381.302
568	37.4649	38.0336	79.3037	383.573
569	32.8677	38.7338	77.3689	387.24
570	39.7828	38.6382	75.8028	384.908
571	26.5357	39.5239	73.75	389.942
572	27.4228	40.0909	71.8197	392.547
573	26.7671	40.5044	69.9425	393.977
574	29.5779	40.4927	68.2607	392.202
575	23.1792	40.8751	66.3823	393.383
576	16.2959	41.6427	64.2953	397.437
577	17.8077	42.0464	62.3583	398.73
578	19.1095	42.1216	61.0068	397.98
579	17.6618	42.1981	59.6523	397.237
580	18.9427	42.105	58.3801	395.22
581	21.6738	41.7676	57.233	391.374
582	25.3161	41.1519	56.2356	385.451
583	28.2379	40.3298	55.3607	377.999
584	26.7824	39.5953	54.4676	371.23
585	30.7769	38.6013	53.7273	362.538
586	32.7307	37.501	53.0712	353.079
587	32.732	36.4284	52.4356	343.863
588	31.4645	35.4623	51.7802	335.479
589	25.1435	34.9107	50.9478	330.233
590	39.4482	33.4475	50.5884	318.169
591	37.9571	32.1465	50.1937	307.366
592	41.3567	30.6897	49.9176	295.435
593	37.3868	29.5547	49.526	285.964
594	39.4339	28.3383	49.2106	275.917
595	46.8717	27.0383	49.1521	265.459
596	47.5398	25.767	49.1118	255.248
597	48.8581	24.4914	49.1055	245.036
598	49.648	23.2939	49.119	235.47
599	33.0317	22.9336	48.7169	232.186
600	32.1995	22.6128	48.3039	229.206
601	36.5738	22.0686	48.0107	224.56
602	40.186	21.3564	47.815	218.667
603	38.2006	20.7693	47.5747	213.729
604	38.2223	20.1985	47.3409	208.929
605	54.1189	19.5275	47.5103	203.73
606	54.1891	18.885	47.6773	200
607	53.4515	18.2295	47.8216	200
608	52.6882	17.5613	47.9433	200
609	47.1579	16.7225	47.9237	200
610	46.6252	15.9513	47.8912	200
611	53.5381	15.4361	48.0324	200
612	52.0237	14.8639	48.1322	200
613	52.5103	14.3396	48.2416	200
614	52.5423	13.8376	48.3491	200
615	54.0669	13.4316	48.4921	200
616	31.0562	13.5985	48.1288	200
617	31.1008	13.7414	47.7741	200
618	31.217	13.8587	47.4291	200
619	37.4611	13.6966	47.2215	200
620	36.0507	13.5914	46.9887	200
621	35.9927	13.4832	46.7597	200
622	29.6037	13.6362	46.4022	200
623	27.514	13.8551	46.0087	200
624	29.0773	13.9833	45.656	200
625	33.1477	13.9218	45.3954	200
626	35.2277	13.7654	45.1836	200
627	36.6274	13.5483	45.0053	200
628	40.2329	13.1827	44.9059	200
629	39.5323	12.8573	44.794	200
630	39.0392	12.5614	44.6741	200
631	44.3887	12.0499	44.6681	200
632	44.3999	11.559	44.6625	200
633	44.4012	11.0882	44.6571	200
634	44.5928	10.6289	44.6557	200
635	44.6733	10.1867	44.6561	200
636	42.5983	9.84804	44.6132	200
637	38.5689	9.68955	44.4873	200
638	35.0233	9.68015	44.2901	200
639	41.7789	9.38145	44.2378	200
640	43.0594	9.03966	44.2133	200
641	55.8001	9.13063	44.4202	200
642	57.0279	9.25481	44.6453	200
643	56.8218	9.35915	44.8628	200
644	45.2334	9.03813	44.8694	200
645	54.3344	9.05338	45.0384	200
646	54.3466	9.06248	45.2046	200
647	45.8398	8.7615	45.216	200
648	61.1323	9.01703	45.5002	200
649	61.1004	9.25215	45.7788	200
650	63.0911	9.54001	46.0879	200
651	63.0609	9.80547	46.391	200
652	54.9104	9.75954	46.5431	200
653	53.6363	9.66431	46.6698	200
654	53.6458	9.5683	46.7944	200
655	56.433	9.57081	46.9665	200
656	61.6705	9.75414	47.229	200
657	61.6725	9.92162	47.487	200
658	61.626	10.0722	47.7394	200
659	52.517	9.88314	47.8248	200
660	55.618	9.8085	47.9639	200
661	56.3939	9.75927	48.1145	200
662	49.4334	9.45783	48.138	200
663	49.4411	9.16659	48.1613	200
664	47.4607	8.86423	48.1488	200
665	48.7509	8.56915	48.1595	200
666	48.7652	8.28474	48.1703	200
667	48.7665	8.01015	48.181	200
668	54.1698	7.93796	48.2879	200
669	54.9424	7.89212	48.4067	200
670	61.6874	8.06051	48.6143	200
671	57.8166	8.09619	48.758	200
672	64.293	8.32865	49.0008	200
673	64.311	8.54683	49.24	200
674	64.3127	8.75076	49.4755	200
675	61.2225	8.84439	49.6591	200
676	60.4074	8.90389	49.827	200
677	55.6547	8.80776	49.9181	200
678	55.6644	8.71209	50.0078	200
679	61.3065	8.79292	50.1844	200
680	60.1708	8.83022	50.3404	200
681	60.1811	8.8618	50.4942	200
682	63.8104	9.001	50.7022	200
683	93.844	10.0679	51.3763	200
684	96.5046	11.1635	52.0815	200
685	97.2523	12.2263	52.7873	200
687	83.6081	12.8073	53.2688	200
688	77.1728	13.1541	53.6423	200
686	88.393	13.829	54.1853	200
689	96.44	14.7173	54.8455	200
690	96.4801	15.5585	55.4961	200
691	100.946	16.4926	56.2062	200
692	100.935	17.3749	56.9051	200
693	97.2547	18.0929	57.5356	202.279
694	102.209	18.9235	58.2336	209.622
695	96.5595	19.5298	58.8324	215.071
696	96.7316	20.1039	59.4246	220.256
697	96.7872	20.6432	60.0084	225.154
698	95.9184	21.1203	60.5695	229.532
699	108.967	21.9727	61.3257	237.107
700	105.567	22.6686	62.017	243.366
701	104.831	23.2982	62.686	249.071
702	104.871	23.8884	63.3451	254.452
703	85.7862	23.8482	63.6568	254.442
704	87.1243	23.8376	63.9827	254.684
705	85.1167	23.7625	64.2762	254.376
706	81.9575	23.5936	64.5218	253.271
707	82.6063	23.4406	64.773	252.298
708	78.1108	23.1599	64.9582	250.238
709	78.1028	22.8817	65.1408	248.195
710	84.5321	22.7848	65.4101	247.688
711	80.768	22.5785	65.6234	246.251
712	80.6918	22.3699	65.8327	244.792
713	80.3523	22.1518	66.0344	243.249
714	80.2942	21.9326	66.2324	241.693
715	80.3729	21.7161	66.4288	240.158
716	89.0091	21.7401	66.7424	240.663
717	89.1425	21.7585	67.0535	241.121
718	89.2277	21.77	67.3615	241.522
719	89.1865	21.7715	67.6646	241.837
720	94.3455	21.9079	68.0352	243.298
721	89.4164	21.8933	68.3322	243.478
722	88.0376	21.8325	68.6059	243.266
723	88.0291	21.7656	68.8756	243
724	82.7074	21.5452	69.0677	241.429
