time	cwndsize
0.732832	271
0.732914	272
0.73832	273
0.738382	274
0.738412	275
0.738468	276
0.738576	277
0.738644	278
0.738711	279
0.743285	280
0.743777	281
0.754994	282
0.760301	283
0.760387	284
0.760429	285
0.76047	286
0.760495	287
0.765693	288
0.765754	289
0.765787	290
0.765808	291
0.782415	292
0.782479	293
0.78253	294
0.782569	295
0.782618	296
0.782653	297
0.788011	298
0.788085	299
0.788284	300
0.788335	301
0.788361	302
0.79337	303
0.793434	304
0.793458	305
0.793481	306
0.793527	153
0.793564	153.007
0.793585	153.013
0.798895	153.02
0.798941	153.026
0.798958	153.033
0.798974	153.039
0.79899	153.046
0.799009	153.052
0.799032	153.059
0.80441	153.065
0.804528	153.072
0.809986	153.078
0.81002	153.085
0.815331	153.092
0.815375	153.098
0.815444	153.105
0.815463	153.111
0.822235	153.118
0.822288	153.124
0.822305	153.131
0.822321	153.137
0.827193	153.144
0.827244	153.15
0.827261	153.157
0.827277	153.163
0.827291	153.17
0.832705	153.176
0.832751	153.183
0.837949	153.19
0.83802	153.196
0.838036	153.203
0.838051	153.209
0.838077	153.216
0.838095	153.222
0.843471	153.229
0.843519	153.235
0.848836	153.242
0.848877	153.248
0.848941	153.255
0.848959	153.261
0.854374	153.268
0.859815	153.275
0.859859	153.281
0.859875	153.288
0.85989	153.294
0.859905	153.301
0.859919	153.307
0.859933	153.314
0.865227	153.32
0.865287	153.327
0.865306	153.333
0.865321	153.34
0.892735	153.346
0.898022	153.353
0.898079	153.359
0.898095	153.366
0.90331	153.373
0.903356	153.379
0.92644	153.386
0.930662	153.392
0.941706	153.399
0.941752	153.405
0.941769	153.412
0.947091	153.418
0.947148	153.425
0.947169	153.431
0.947184	153.438
0.952914	153.444
0.952953	153.451
0.952969	153.458
0.952983	153.464
0.953052	153.471
0.958004	153.477
0.958052	153.484
0.958072	153.49
0.958088	153.497
0.958103	153.503
0.958117	153.51
0.958131	153.516
0.963644	153.523
0.963682	153.529
0.963698	153.536
0.968951	153.542
0.96899	153.549
0.969007	153.556
0.969023	153.562
0.969037	153.569
0.969053	153.575
0.969069	153.582
0.97436	153.588
0.974414	153.595
0.974433	153.601
0.974447	153.608
0.974461	153.614
0.974475	153.621
0.974505	153.627
0.985466	153.634
0.98552	153.641
0.985535	153.647
0.98555	153.654
0.985563	153.66
0.990964	153.667
0.991005	153.673
1.00204	153.68
1.00208	153.686
1.00743	153.693
1.00766	153.699
1.00771	153.706
1.01868	153.712
1.01873	153.719
1.01876	153.725
1.02391	153.732
1.02396	153.739
1.02397	153.745
1.02399	153.752
1.024	153.758
1.02401	153.765
1.02403	153.771
1.02404	153.778
1.02926	153.784
1.02931	153.791
1.05141	153.797
1.05146	153.804
1.05147	153.81
1.05149	153.817
1.05668	153.824
1.05672	153.83
1.0678	153.837
1.06784	153.843
1.06798	153.85
1.06804	153.856
1.0681	153.863
1.0735	153.869
1.07353	153.876
1.07355	153.882
1.07357	153.889
1.07359	153.895
1.07364	153.902
1.07366	153.908
1.07904	153.915
1.07908	153.922
1.07909	153.928
1.07911	153.935
1.07912	153.941
1.07913	153.948
1.07915	153.954
1.0851	153.961
1.08515	153.967
1.08523	153.974
1.08529	153.98
1.08531	153.987
1.08539	153.993
1.08548	154
1.08557	154.006
1.09076	154.013
1.09081	154.019
1.09084	154.026
1.09085	154.032
1.09088	154.039
1.09093	154.045
1.09095	154.052
1.09619	154.058
1.09625	154.065
1.09627	154.071
1.09628	154.078
1.09633	154.084
1.10197	154.091
1.102	154.097
1.10201	154.104
1.10205	154.11
1.10215	154.117
1.10754	154.123
1.10758	154.13
1.1076	154.136
1.10761	154.143
1.10763	154.149
1.10767	154.156
1.10771	154.162
1.10777	154.169
1.113	154.175
1.11304	154.182
1.11305	154.188
1.11307	154.195
1.11308	154.201
1.11315	154.208
1.11319	154.214
1.11884	154.221
1.11888	154.227
1.1189	154.234
1.11891	154.24
1.11893	154.247
1.11894	154.253
1.119	154.26
1.1246	154.266
1.12464	154.273
1.12466	154.279
1.12467	154.286
1.12468	154.292
1.1247	154.299
1.12473	154.305
1.12993	154.312
1.12997	154.318
1.13001	154.325
1.13003	154.331
1.13008	154.338
1.13012	154.344
1.13014	154.351
1.13577	154.357
1.13585	154.364
1.1472	154.37
1.14724	154.377
1.14726	154.383
1.14727	154.39
1.14729	154.396
1.15246	154.403
1.1525	154.409
1.15252	154.416
1.15253	154.422
1.15255	154.429
1.15256	154.435
1.15257	154.442
1.15259	154.448
1.15824	154.455
1.15828	154.461
1.1583	154.468
1.15831	154.474
1.15833	154.481
1.15841	154.487
1.15846	154.494
1.16362	154.5
1.16369	154.506
1.1637	154.513
1.16374	154.519
1.16384	154.526
1.18081	154.532
1.18086	154.539
1.18088	154.545
1.18089	154.552
1.18091	154.558
1.18092	154.565
1.18098	154.571
1.18103	154.578
1.18638	154.584
1.18642	154.591
1.18643	154.597
1.18645	154.604
1.18646	154.61
1.1865	154.617
1.18656	154.623
1.19225	154.63
1.19229	154.636
1.19231	154.643
1.19232	154.649
1.19234	154.656
1.19797	154.662
1.19802	154.669
1.19803	154.675
1.19805	154.682
1.19806	154.688
1.19808	154.695
1.19812	154.701
1.1982	154.708
1.20345	154.714
1.20349	154.721
1.20351	154.727
1.20353	154.734
1.2036	154.74
1.20365	154.747
1.20367	154.753
1.20918	154.76
1.20922	154.766
1.20924	154.773
1.20925	154.779
1.20927	154.786
1.20928	154.792
1.2093	154.799
1.20934	154.805
1.21474	154.812
1.21478	154.818
1.2148	154.825
1.21627	154.831
1.2204	154.838
1.22044	154.844
1.22046	154.851
1.22047	154.857
1.22049	154.864
1.22053	154.87
1.22057	154.877
1.2431	77.4383
1.24319	77.4513
1.24321	77.4643
1.24324	77.4773
1.24326	77.4903
1.24331	77.5032
1.24878	77.5162
1.24882	77.5292
1.24901	77.5422
1.24906	77.5552
1.24908	77.5682
1.24909	77.5812
1.2491	77.5942
1.24911	77.6071
1.25488	77.6201
1.25491	77.6331
1.25493	77.6461
1.25494	77.6591
1.25495	77.6721
1.25496	77.6851
1.25497	77.6981
1.26077	77.711
1.26081	77.724
1.26082	77.737
1.26083	77.75
1.26084	77.763
1.26085	77.776
1.26087	77.789
1.26088	77.8019
1.27178	77.8149
1.27184	77.8279
1.27186	77.8409
1.27188	77.8539
1.27189	77.8669
1.2719	77.8799
1.27719	77.8929
1.27722	77.9058
1.27723	77.9188
1.27724	77.9318
1.27727	77.9448
1.2773	77.9578
1.27731	77.9708
1.27733	77.9838
1.28309	77.9968
1.28312	78.0097
1.28321	78.0226
1.28327	78.0354
1.28341	78.0482
1.28347	78.061
1.28353	78.0738
1.28854	78.0867
1.28857	78.0995
1.28859	78.1123
1.2886	78.1251
1.28861	78.1379
1.28863	78.1508
1.29958	78.1636
1.29961	78.1764
1.29962	78.1892
1.30548	78.202
1.3055	78.2149
1.31048	78.2277
1.31051	78.2405
1.31052	78.2533
1.31592	78.2662
1.31595	78.279
1.31601	78.2918
1.31602	78.3046
1.31607	78.3174
1.3161	78.3303
1.3215	78.3431
1.32734	78.3559
1.32737	78.3687
1.32745	78.3815
1.32751	78.3944
1.33834	78.4072
1.33835	78.42
1.33837	78.4328
1.33838	78.4456
1.33844	78.4585
1.34438	78.4713
1.34447	78.4841
1.3445	78.4969
1.34955	78.5097
1.34959	78.5226
1.34961	78.5354
1.34962	78.5482
1.34963	78.561
1.34967	78.5738
1.34968	78.5867
1.35488	78.5995
1.3549	78.6123
1.35506	78.6251
1.35508	78.6379
1.35523	78.6508
1.35527	78.6636
1.36031	78.6764
1.36035	78.6892
1.36036	78.702
1.36037	78.7149
1.3604	78.7277
1.36044	78.7405
1.36054	78.7533
1.36617	78.7662
1.3662	78.779
1.36621	78.7918
1.37248	78.8046
1.3725	78.8174
1.37251	78.8303
1.37252	78.8431
1.3769	78.8559
1.37693	78.8687
1.37694	78.8815
1.37698	78.8944
1.37708	78.9072
1.38226	78.92
1.38229	78.9328
1.3823	78.9456
1.38231	78.9585
1.38233	78.9713
1.38241	78.9841
1.38245	78.9969
1.38248	79.0097
1.3877	79.0224
1.38776	79.0351
1.38778	79.0477
1.38779	79.0604
1.38785	79.073
1.38789	79.0857
1.39337	79.0983
1.39342	79.111
1.40429	79.1237
1.40431	79.1363
1.40437	79.149
1.40445	79.1616
1.4045	79.1743
1.40956	79.187
1.4096	79.1996
1.40961	79.2123
1.40963	79.2249
1.40964	79.2376
1.4097	79.2502
1.42622	39.6251
1.43175	39.6508
1.43178	39.6764
1.43179	39.702
1.4318	39.7277
1.43182	39.7533
1.43183	39.779
1.43189	39.8046
1.43192	39.8303
1.43717	39.8559
1.4372	39.8815
1.43726	39.9072
1.43734	39.9328
1.43738	39.9585
1.43739	39.9841
1.44275	40.0097
1.44278	40.0347
1.44279	40.0597
1.4428	40.0847
1.44281	40.1097
1.44282	40.1347
1.44283	40.1597
1.44284	40.1847
1.44796	40.2097
1.44799	40.2347
1.44801	40.2597
1.44803	40.2847
1.44804	40.3097
1.44807	40.3347
1.44809	40.3597
1.45369	40.3847
1.45378	40.4097
1.45392	40.4347
1.45394	40.4597
1.45395	40.4847
1.45397	40.5097
1.45398	40.5347
1.45892	40.5597
1.45895	40.5847
1.45896	40.6097
1.45897	40.6347
1.45898	40.6597
1.45906	40.6847
1.45909	40.7097
1.45911	40.7347
1.46446	40.7597
1.46455	40.7847
1.46462	40.8097
1.46468	40.8347
1.46476	40.8597
1.46483	40.8847
1.47046	40.9097
1.47063	40.9347
1.47075	40.9597
1.47079	40.9847
1.47082	41.0097
1.47528	41.0341
1.4753	41.0585
1.47532	41.0829
1.47533	41.1073
1.47538	41.1317
1.47542	41.1561
1.47544	41.1805
1.48109	41.2049
1.48118	41.2293
1.48125	41.2536
1.48132	41.278
1.48138	41.3024
1.48627	41.3268
1.49194	41.3512
1.49754	41.3756
1.50277	41.4
1.50282	41.4244
1.50825	20.7122
1.51257	20.7622
1.51261	20.8122
1.51267	20.8622
1.51269	20.9122
1.5127	20.9622
1.51608	21.0122
1.5161	21.0598
1.51815	21.1074
1.51817	21.155
1.52098	21.2027
1.52376	21.2503
1.52379	21.2979
1.52391	21.3455
1.52393	21.3931
1.52729	21.4408
1.52731	21.4884
1.52935	21.536
1.53213	21.5836
1.53284	21.6312
1.53286	21.6789
1.53574	21.7265
1.53577	21.7741
1.53578	21.8217
1.54007	21.8693
1.5401	21.9169
1.54633	21.9646
1.54635	22.0122
1.54637	22.0576
1.54638	22.1031
1.54647	22.1486
1.54649	22.194
1.55199	22.2395
1.55756	22.2849
1.55759	22.3304
1.55762	22.3758
1.55765	22.4213
1.56047	22.4667
1.56051	22.5122
1.56255	22.5576
1.57721	22.6031
1.57878	22.6486
1.579	22.694
1.5817	22.7395
1.58174	22.7849
1.58176	22.8304
1.58387	11.4152
1.58773	11.5061
1.58775	11.597
1.58779	11.6879
1.58783	11.7788
1.58787	11.8697
1.5879	11.9606
1.5932	12.0515
1.60233	12.1349
1.60306	12.2182
1.60379	12.3015
1.60382	12.3849
1.60384	12.4682
1.60585	12.5515
1.61647	12.6349
1.61651	12.7182
1.61652	12.8015
1.61658	12.8849
1.62214	12.9682
1.6293	13.0515
1.63059	13.1285
1.63064	13.2054
1.63259	13.2823
1.64253	13.3592
1.6559	13.4362
1.65669	13.5131
1.68579	13.59
1.6913	13.6669
1.69495	13.7439
1.69798	13.8208
1.69801	13.8977
1.70285	13.9746
1.70289	14.0515
1.70297	14.123
1.70302	14.1944
1.71344	14.2658
1.72539	14.3373
1.72542	14.4087
1.74279	14.4801
1.76024	14.5515
1.76028	14.623
1.76143	14.6944
1.76146	14.7658
1.76147	14.8373
1.77796	14.9087
1.77843	14.9801
1.78337	15.0515
1.78341	15.1182
1.7872	15.1849
1.78753	15.2515
1.79666	15.3182
1.8011	15.3849
1.80722	15.4515
1.84125	15.5182
1.84553	15.5849
1.84557	15.6515
1.84761	15.7182
1.84828	15.7849
1.86948	15.8515
1.87091	15.9182
1.87096	15.9849
1.87166	16.0515
1.87168	16.114
1.87534	16.1765
1.88277	16.239
1.89406	16.3015
1.89906	16.364
1.89974	16.4265
1.91623	16.489
1.91679	16.5515
1.91751	16.614
1.92706	16.6765
1.93408	16.739
1.94069	16.8015
1.94135	16.864
1.95404	16.9265
1.96515	16.989
1.96523	17.0515
1.96738	17.1104
1.96801	17.1692
1.97757	17.228
1.98541	8.61401
1.99026	8.73901
1.99101	8.86401
1.99182	8.98901
1.99322	9.11401
1.99595	9.22512
2.01063	9.33623
2.01608	9.44734
2.03371	9.55845
2.03913	9.66956
2.04951	9.78068
2.06292	9.89179
2.0685	10.0029
2.06854	10.1029
2.0686	10.2029
2.06863	10.3029
2.07419	10.4029
2.12132	10.5029
2.12265	10.6029
2.12691	10.7029
2.12696	10.8029
2.12822	10.9029
2.12894	11.0029
2.12971	11.0938
2.12973	11.1847
2.13396	11.2756
2.13474	11.3665
2.18293	11.4574
2.18365	11.5484
2.18582	11.6393
2.18652	11.7302
2.18754	11.8211
2.18807	11.912
2.19004	12.0029
2.21359	12.0862
2.21502	12.1696
2.21578	12.2529
2.21788	12.3362
2.26523	12.4196
2.26737	12.5029
2.27252	12.5862
2.27254	12.6696
2.27535	12.7529
2.27538	12.8362
2.27603	12.9196
2.27737	13.0029
2.3073	13.0798
2.30783	13.1567
2.31116	13.2337
2.31385	13.3106
2.34057	13.3875
2.34199	13.4644
2.3426	13.5414
2.34398	13.6183
2.37164	13.6952
2.37181	13.7721
2.37184	13.8491
2.37744	13.926
2.37747	14.0029
2.40412	14.0743
2.40484	14.1458
2.41241	14.2172
2.41455	14.2886
2.44335	14.36
2.44361	14.4315
2.44424	14.5029
2.44502	14.5743
2.48301	14.6458
2.4849	14.7172
2.48661	14.7886
2.48851	14.86
2.48855	14.9315
2.49063	15.0029
2.49698	15.0696
2.49701	15.1362
2.50254	15.2029
2.51559	15.2696
2.52685	15.3362
2.52973	15.4029
2.52977	15.4696
2.53117	15.5362
2.56009	15.6029
2.56012	15.6696
2.56014	15.7362
2.56229	15.8029
2.56234	15.8696
2.58053	15.9362
2.58058	16.0029
2.58186	16.0654
2.5827	16.1279
2.58328	16.1904
2.61668	16.2529
2.61786	16.3154
2.61872	16.3779
2.61876	16.4404
2.62512	16.5029
2.64634	16.5654
2.64853	16.6279
2.64955	16.6904
2.65217	16.7529
2.65289	16.8154
2.67216	16.8779
2.68725	16.9404
2.68729	17.0029
2.68857	17.0617
2.68921	17.1205
2.68937	17.1794
2.6945	17.2382
2.69512	17.297
2.72375	17.3558
2.72379	17.4147
2.7252	17.4735
2.74357	17.5323
2.74657	17.5911
2.74987	17.65
2.7513	17.7088
2.75203	17.7676
2.76734	17.8264
2.7682	17.8853
2.76873	17.9441
2.77267	18.0029
2.77391	18.0585
2.7747	18.114
2.77473	18.1696
2.78176	18.2251
2.80497	18.2807
2.80567	18.3362
2.80641	18.3918
2.80907	18.4473
2.83806	18.5029
2.83926	18.5585
2.84234	18.614
2.84379	18.6696
2.8444	18.7251
2.84515	18.7807
2.84823	18.8362
2.85465	18.8918
2.86092	18.9473
2.86164	19.0029
2.86584	19.0555
2.88215	19.1082
2.88288	19.1608
2.88291	19.2134
2.89427	19.2661
2.89429	19.3187
2.89726	19.3713
2.89734	19.424
2.94402	19.4766
2.94461	19.5292
2.94533	19.5818
2.94614	19.6345
2.9468	19.6871
2.94749	19.7397
2.94814	19.7924
2.95793	19.845
2.96227	19.8976
2.9623	19.9503
2.96232	20.0029
2.96235	20.0529
2.96718	20.1029
2.97213	20.1529
2.97701	20.2029
2.97768	20.2529
2.97841	20.3029
3.00711	20.3529
3.00769	20.4029
3.05047	20.4529
3.05346	20.5029
3.0535	20.5529
3.05488	20.6029
3.05492	20.6529
3.05494	20.7029
3.0578	20.7529
3.06136	20.8029
3.0676	20.8529
3.06764	20.9029
3.06899	20.9529
3.06901	21.0029
3.06903	21.0505
3.07405	21.0981
3.07408	21.1458
3.09147	21.1934
3.09151	21.241
3.09284	21.2886
3.10706	21.3362
3.11648	21.3839
3.15568	21.4315
3.15781	21.4791
3.15876	21.5267
3.15925	21.5743
3.16151	21.6219
3.16211	21.6696
3.16284	21.7172
3.1636	21.7648
3.16858	21.8124
3.16862	21.86
3.17057	21.9077
3.1706	21.9553
3.17061	22.0029
3.17264	22.0484
3.17834	22.0938
3.18	22.1393
3.2124	22.1847
3.21244	22.2302
3.21457	22.2756
3.21577	22.3211
3.21582	22.3665
3.23742	22.412
3.23745	22.4574
3.23746	22.5029
3.2425	22.5484
3.24256	22.5938
3.25445	22.6393
3.25447	22.6847
3.25449	22.7302
3.25644	22.7756
3.25647	22.8211
3.25938	22.8665
3.26436	22.912
3.26438	22.9574
3.26445	23.0029
3.26611	23.0464
3.26613	23.0899
3.29347	23.1333
3.32999	23.1768
3.33009	23.2203
3.33011	23.2638
3.33592	23.3072
3.33595	23.3507
3.33597	23.3942
3.34087	23.4377
3.34106	23.4812
3.3411	23.5246
3.34677	23.5681
3.34681	23.6116
3.34682	23.6551
3.34864	23.6986
3.34868	23.742
3.35549	23.7855
3.35554	23.829
3.35963	23.8725
3.36083	23.9159
3.36086	23.9594
3.36087	24.0029
3.36381	24.0446
3.36387	24.0862
3.39257	24.1279
3.41658	24.1696
3.41661	24.2112
3.42463	24.2529
3.42465	24.2946
3.43041	24.3362
3.43052	24.3779
3.43061	24.4196
3.43321	24.4612
3.44162	24.5029
3.44166	24.5446
3.44167	24.5862
3.44168	24.6279
3.44169	24.6696
3.4417	24.7112
3.44173	24.7529
3.44175	24.7946
3.44955	24.8362
3.44958	24.8779
3.44959	24.9196
3.4496	24.9612
3.44961	25.0029
3.45964	25.0429
3.45967	25.0829
3.49708	25.1229
3.49711	25.1629
3.49713	25.2029
3.51398	25.2429
3.51401	25.2829
3.53069	25.3229
3.53072	25.3629
3.53654	25.4029
3.53656	25.4429
3.53657	25.4829
3.54198	25.5229
3.542	25.5629
3.54202	25.6029
3.54204	25.6429
3.54209	25.6829
3.54212	25.7229
3.54762	25.7629
3.54764	25.8029
3.54806	25.8429
3.55336	25.8829
3.55338	25.9229
3.55339	25.9629
3.55341	26.0029
3.55937	26.0414
3.56495	26.0798
3.59251	26.1183
3.59834	26.1567
3.6035	26.1952
3.60353	26.2337
3.60358	26.2721
3.60363	26.3106
3.60942	26.3491
3.61555	26.3875
3.62041	26.426
3.62064	26.4644
3.62589	26.5029
3.62593	26.5414
3.626	26.5798
3.62603	26.6183
3.62613	13.3091
3.62619	13.3861
3.63149	13.463
3.63151	13.5399
3.63705	13.6168
3.63707	13.6938
3.63711	13.7707
3.63714	13.8476
3.63717	13.9245
3.6372	14.0014
3.63724	14.0729
3.64301	14.1443
3.64303	14.2157
3.64309	14.2872
3.64314	14.3586
3.64345	14.43
3.6435	14.5014
3.64851	14.5729
3.64853	14.6443
3.65934	14.7157
3.65937	14.7872
3.65941	14.8586
3.67604	14.93
3.67608	15.0014
3.67609	15.0681
3.67611	15.1348
3.68714	15.2014
3.68716	15.2681
3.68721	15.3348
3.69261	15.4014
3.69264	15.4681
3.69273	15.5348
3.69279	15.6014
3.70346	15.6681
3.70348	15.7348
3.70357	15.8014
3.71445	15.8681
3.71448	15.9348
3.71452	16.0014
3.71456	16.0639
3.71459	16.1264
3.73092	16.1889
3.73101	16.2514
3.73106	16.3139
3.73661	16.3764
3.73666	16.4389
3.73673	16.5014
3.73682	16.5639
3.74749	16.6264
3.74751	16.6889
3.74756	16.7514
3.7476	16.8139
3.75322	16.8764
3.75325	16.9389
3.75326	17.0014
3.75327	17.0603
3.75333	17.1191
3.78654	17.1779
3.7866	17.2367
3.78669	17.2956
3.7868	17.3544
3.78686	17.4132
3.78693	17.472
3.78702	17.5309
3.79213	17.5897
3.79217	17.6485
3.79742	17.7073
3.79745	17.7662
3.79746	17.825
3.79747	17.8838
3.7975	17.9426
3.79756	18.0014
3.7976	18.057
3.79762	18.1126
3.81984	18.1681
3.81993	18.2237
3.82003	18.2792
3.82009	18.3348
3.82016	18.3903
3.82025	18.4459
3.82514	18.5014
3.82517	18.557
3.82518	18.6126
3.82519	18.6681
3.8252	18.7237
3.82521	18.7792
3.82522	18.8348
3.82536	18.8903
3.83084	18.9459
3.83086	19.0014
3.83094	19.0541
3.83103	19.1067
3.84732	19.1593
3.84735	19.212
3.84736	19.2646
3.84738	19.3172
3.84744	19.3699
3.84746	19.4225
3.85287	19.4751
3.8529	19.5278
3.85292	19.5804
3.85293	19.633
3.85294	19.6857
3.85295	19.7383
3.85296	19.7909
3.85297	19.8436
3.85797	19.8962
3.85806	19.9488
3.85816	20.0014
3.85821	20.0514
3.8583	20.1014
3.87424	20.1514
3.87427	20.2014
3.87435	20.2514
3.87437	20.3014
3.87439	20.3514
3.87444	20.4014
3.87445	20.4514
3.87968	20.5014
3.87977	20.5514
3.87986	20.6014
3.8799	20.6514
3.88	20.7014
3.88006	20.7514
3.88394	20.8014
3.88958	20.8514
3.88961	20.9014
3.88962	20.9514
3.88965	21.0014
3.88969	21.0491
3.88975	21.0967
3.90058	21.1443
3.90063	21.1919
3.90067	21.2395
3.90596	21.2872
3.90598	21.3348
3.906	21.3824
3.90601	21.43
3.9119	21.4776
3.91195	21.5253
3.91208	21.5729
3.91218	21.6205
3.91699	21.6681
3.91701	21.7157
3.91702	21.7634
3.91704	21.811
3.9171	21.8586
3.91713	21.9062
3.91714	21.9538
3.91718	22.0014
3.92272	22.0469
3.92274	22.0924
3.92324	22.1378
3.92817	22.1833
3.9282	22.2287
3.9381	22.2742
3.93813	22.3196
3.93814	22.3651
3.93815	22.4105
3.93816	22.456
3.93823	22.5014
3.93827	22.5469
3.94347	22.5924
3.9435	22.6378
3.94351	22.6833
3.94352	22.7287
3.9444	22.7742
3.94443	22.8196
3.94446	22.8651
3.94448	22.9105
3.94934	22.956
3.94943	23.0014
3.9581	23.0449
3.95812	23.0884
3.96339	23.1319
3.96346	23.1754
3.96356	23.2188
3.96912	23.2623
3.96916	23.3058
3.96918	23.3493
3.96922	23.3928
3.96925	23.4362
3.97448	23.4797
3.97451	23.5232
3.97452	23.5667
3.97453	23.6101
3.97454	23.6536
3.97461	23.6971
3.97467	23.7406
3.98019	23.7841
3.98022	23.8275
3.98025	23.871
3.99675	23.9145
3.99678	23.958
3.9968	24.0014
3.99681	24.0431
3.99684	24.0848
4.00395	24.1264
4.00397	24.1681
4.00404	24.2098
4.00412	24.2514
4.00421	24.2931
4.00429	24.3348
4.00438	24.3764
4.0095	24.4181
4.00953	24.4598
4.00954	24.5014
4.00955	24.5431
4.00956	24.5848
4.00964	24.6264
4.00966	24.6681
4.00967	24.7098
4.01491	24.7514
4.01494	24.7931
4.01496	24.8348
4.02604	24.8764
4.02606	24.9181
4.02611	24.9598
4.02613	25.0014
4.02615	25.0414
4.0262	25.0814
4.04836	25.1214
4.04845	25.1614
4.04854	25.2014
4.0486	25.2414
4.05421	25.2814
4.05423	25.3214
4.05431	25.3614
4.0544	25.4014
4.05448	25.4414
4.05456	25.4814
4.05464	25.5214
4.05472	25.5614
4.05949	25.6014
4.05954	25.6414
4.05955	25.6814
4.05956	25.7214
4.05957	25.7614
4.05961	25.8014
4.05971	25.8414
4.06538	25.8814
4.06541	25.9214
4.06543	25.9614
4.06544	26.0014
4.06545	26.0399
4.06553	26.0784
4.08228	26.1168
4.08231	26.1553
4.08232	26.1938
4.08235	26.2322
4.08758	26.2707
4.08761	26.3091
4.08762	26.3476
4.08763	26.3861
4.08764	26.4245
4.08771	26.463
4.08775	26.5014
4.08776	26.5399
4.09368	26.5784
4.09371	26.6168
4.09377	26.6553
4.09386	26.6938
4.09396	26.7322
4.094	26.7707
4.09407	26.8091
4.11032	26.8476
4.11042	26.8861
4.11051	26.9245
4.11057	26.963
4.11068	27.0014
4.11076	27.0385
4.11556	27.0755
4.12159	27.1126
4.12168	27.1496
4.12175	27.1866
4.12694	27.2237
4.12697	27.2607
4.12698	27.2977
4.12699	27.3348
4.12705	27.3718
4.12708	27.4089
4.12709	27.4459
4.1325	27.4829
4.13253	27.52
4.13254	27.557
4.13256	27.594
4.13261	27.6311
4.13265	27.6681
4.13267	27.7052
