time	cwndsize
0.244459	11
0.244523	12
0.245211	13
0.24591	14
0.246947	15
0.247656	16
0.248346	17
0.249138	18
0.249726	19
0.250341	20
0.251124	21
0.251934	22
0.252601	23
0.253214	24
0.256454	25
0.257028	26
0.257813	27
0.258496	28
0.259166	29
0.259904	30
0.260585	31
0.261404	32
0.262028	33
0.262746	34
0.263396	35
0.264123	36
0.265015	37
0.265547	38
0.266136	39
0.266862	40
0.267534	41
0.268401	42
0.269029	43
0.269732	44
0.270622	45
0.271362	46
0.272058	47
0.272699	48
0.273356	49
0.274088	50
0.274725	51
0.275437	52
0.276181	53
0.277993	54
0.278565	55
0.279849	56
0.280598	57
0.281315	58
0.281955	59
0.282905	60
0.283476	61
0.284227	62
0.285022	63
0.285699	64
0.286372	65
0.287064	66
0.287731	67
0.288398	68
0.289143	69
0.289779	70
0.290473	71
0.291193	72
0.291895	73
0.292585	74
0.293295	75
0.293997	76
0.294716	77
0.295365	78
0.296103	79
0.296811	80
0.297531	81
0.298241	82
0.298898	83
0.299596	84
0.300361	85
0.301014	86
0.301697	87
0.301752	88
0.302682	89
0.303214	90
0.304048	91
0.304604	92
0.305319	93
0.306102	94
0.306679	95
0.308057	96
0.308777	97
0.309497	98
0.31057	99
0.311261	100
0.31238	101
0.313441	102
0.314092	103
0.315166	104
0.317277	105
0.317937	106
0.319149	107
0.319194	108
0.323386	109
0.324317	110
0.32437	111
0.328613	112
0.330292	113
0.332114	114
0.333767	115
0.337618	116
0.339637	117
0.339677	118
0.341486	119
0.34294	120
0.344676	121
0.344727	122
0.344748	123
0.346476	124
0.348224	125
0.350471	126
0.352316	127
0.354152	128
0.355221	129
0.355342	130
0.357538	131
0.358509	132
0.360792	133
0.360842	134
0.363097	135
0.366245	136
0.366292	137
0.36631	138
0.36874	139
0.368787	140
0.370546	141
0.371758	142
0.371806	143
0.375873	144
0.37733	145
0.377386	146
0.387815	147
0.388353	148
0.391689	149
0.391731	150
0.397934	151
0.399939	152
0.401308	153
0.401353	154
0.404502	155
0.409741	156
0.413899	157
0.413932	158
0.416769	159
0.418003	160
0.418052	161
0.418074	162
0.423581	163
0.423626	164
0.423674	165
0.423732	166
0.429251	167
0.429292	168
0.433046	169
0.433104	170
0.434655	171
0.434705	172
0.437202	173
0.440043	174
0.440196	175
0.445569	176
0.445613	177
0.451091	178
0.451249	179
0.454079	180
0.454143	181
0.454166	182
0.460256	183
0.462651	184
0.462754	185
0.47816	186
0.478229	187
0.479386	188
0.479464	189
0.484926	94.5
0.484965	94.5106
0.488345	94.5213
0.488375	94.5319
0.489799	94.5426
0.490363	94.5532
0.490397	94.5638
0.490412	94.5745
0.500628	94.5851
0.501623	94.5957
0.501658	94.6064
0.5017	94.617
0.501717	94.6277
0.506938	94.6383
0.507036	94.6489
0.507081	94.6596
0.537264	94.6702
0.537314	94.6809
0.540199	94.6915
0.540242	94.7021
0.540344	94.7128
0.545682	94.7234
0.551388	94.734
0.551423	94.7447
0.551436	94.7553
0.551449	94.766
0.55146	94.7766
0.551493	94.7872
0.556739	94.7979
0.556769	94.8085
0.556781	94.8191
0.559101	94.8298
0.559133	94.8404
0.562363	94.8511
0.562482	94.8617
0.562511	94.8723
0.562583	94.883
0.567743	94.8936
0.567773	94.9043
0.567787	94.9149
0.567798	94.9255
0.578782	94.9362
0.582388	94.9468
0.582419	94.9574
0.582432	94.9681
0.584477	94.9787
0.584505	94.9894
0.59034	95
0.590369	95.0105
0.590382	95.0211
0.590394	95.0316
0.595843	95.0421
0.595876	95.0526
0.59589	95.0632
0.595962	95.0737
0.607241	95.0842
0.607271	95.0947
0.607284	95.1053
0.607308	95.1158
0.607322	95.1263
0.613019	95.1368
0.613059	95.1474
0.613071	95.1579
0.618461	95.1684
0.618492	95.1789
0.618505	95.1895
0.618516	95.2
0.623992	95.2105
0.624017	95.2211
0.624027	95.2316
0.629417	95.2421
0.629449	95.2526
0.635278	95.2632
0.635301	95.2737
0.669968	95.2842
0.670044	95.2947
0.675957	95.3053
0.67598	95.3158
0.676045	95.3263
0.680904	95.3368
0.692184	95.3474
0.69221	95.3579
0.697186	95.3684
0.702793	95.3789
0.702821	95.3895
0.708466	95.4
0.708501	95.4105
0.708514	95.4211
0.708524	95.4316
0.708621	95.4421
0.708651	95.4526
0.736386	95.4632
0.752751	95.4737
0.752778	95.4842
0.752798	95.4947
0.757972	95.5053
0.758013	95.5158
0.758028	95.5263
0.758099	95.5368
0.764175	95.5474
0.764216	95.5579
0.797297	95.5684
0.797344	95.5789
0.797446	95.5895
0.803341	95.6
0.80339	95.6105
0.803409	95.6211
0.807946	95.6316
0.80798	95.6421
0.819024	95.6526
0.819059	95.6632
0.819074	95.6737
0.824497	95.6842
0.824535	95.6947
0.824632	95.7053
0.830191	95.7158
0.840754	95.7263
0.840788	95.7368
0.840803	95.7474
0.840816	95.7579
0.84644	95.7684
0.846495	95.7789
0.846557	95.7895
0.851644	95.8
0.851685	95.8105
0.8517	95.8211
0.857268	95.8316
0.857306	95.8421
0.857321	95.8526
0.862775	95.8632
0.86281	95.8737
0.862825	95.8842
0.862838	95.8947
0.862893	95.9053
0.862946	95.9158
0.868272	95.9263
0.868323	95.9368
0.875703	95.9474
0.879273	95.9579
0.879324	95.9684
0.884598	95.9789
0.884721	95.9895
0.890011	96
0.89005	96.0104
0.890065	96.0208
0.890078	96.0313
0.890235	96.0417
0.895545	96.0521
0.89558	96.0625
0.895604	96.0729
0.895654	96.0833
0.900969	96.0938
0.901015	96.1042
0.911892	96.1146
0.911928	96.125
0.911943	96.1354
0.911957	96.1458
0.917434	96.1563
0.91746	96.1667
0.922844	96.1771
0.922882	96.1875
0.922898	96.1979
0.922911	96.2083
0.928245	96.2188
0.928281	96.2292
0.928374	96.2396
0.933678	96.25
0.933713	96.2604
0.966716	96.2708
0.966771	96.2813
0.971964	96.2917
0.977404	96.3021
0.97744	96.3125
0.977454	96.3229
1.01602	96.3333
1.02149	96.3438
1.02689	96.3542
1.03806	96.3646
1.0381	96.375
1.03814	96.3854
1.0434	96.3958
1.04346	96.4063
1.04348	96.4167
1.0435	96.4271
1.04352	96.4375
1.04362	96.4479
1.0437	96.4583
1.0492	96.4688
1.04927	96.4792
1.04929	96.4896
1.0493	96.5
1.04931	96.5104
1.04933	96.5208
1.04934	96.5313
1.04935	96.5417
1.0546	96.5521
1.05464	96.5625
1.05472	96.5729
1.05476	96.5833
1.05481	96.5938
1.05499	96.6042
1.05505	96.6146
1.06015	96.625
1.07163	96.6354
1.07168	96.6458
1.07169	96.6563
1.0717	96.6667
1.08852	48.3333
1.08856	48.3542
1.08857	48.375
1.08858	48.3958
1.08859	48.4167
1.08862	48.4375
1.08866	48.4583
1.09996	48.4792
