time	cwndsize
0.282047	11
0.283437	12
0.287734	13
0.287786	14
0.289114	15
0.289581	16
0.291453	17
0.292953	18
0.292993	19
0.296391	20
0.298516	21
0.304206	22
0.30595	23
0.305994	24
0.316828	25
0.321465	26
0.322308	27
0.322336	28
0.324727	29
0.324808	30
0.327867	31
0.330519	32
0.333364	33
0.333397	34
0.33612	35
0.336241	36
0.338894	37
0.338926	38
0.338955	39
0.338991	40
0.341853	41
0.344455	42
0.344491	43
0.347578	44
0.350253	45
0.35036	46
0.350467	47
0.353697	48
0.368447	49
0.37134	50
0.374108	51
0.37925	52
0.379291	53
0.37931	54
0.38239	55
0.382897	56
0.386503	57
0.386541	58
0.388534	59
0.38859	60
0.388611	61
0.390763	62
0.394165	63
0.394201	64
0.399711	65
0.399748	66
0.399764	67
0.399815	68
0.406098	69
0.406144	70
0.408745	71
0.408791	72
0.408811	73
0.408868	74
0.411535	75
0.411578	76
0.411704	77
0.414472	78
0.414508	79
0.414556	80
0.416845	81
0.416882	82
0.416939	83
0.416971	84
0.420432	85
0.420514	86
0.422386	87
0.422445	88
0.4322	89
0.43225	90
0.433393	91
0.43343	92
0.433447	93
0.437787	94
0.438925	95
0.438963	96
0.471962	97
0.472055	98
0.472077	99
0.472093	100
0.478281	101
0.478383	102
0.47843	103
0.478524	104
0.478624	105
0.484295	106
0.484338	107
0.484382	108
0.489023	109
0.489057	110
0.489157	111
0.489395	112
0.489469	113
0.494842	114
0.49712	115
0.497162	116
0.497183	117
0.500524	118
0.500661	119
0.502004	120
0.50205	121
0.502069	122
0.502087	123
0.511674	124
0.511736	125
0.511754	126
0.511784	127
0.515407	128
0.51729	129
0.522593	130
0.528149	131
0.53088	132
0.53093	133
0.530971	134
0.531004	135
0.533724	136
0.533773	137
0.533806	138
0.539181	139
0.539223	140
0.539249	141
0.54266	142
0.542707	71
0.542785	71.0141
0.544583	71.0282
0.544611	71.0423
0.544691	71.0563
0.550101	71.0704
0.550133	71.0845
0.550147	71.0986
0.550212	71.1127
0.550225	71.1268
0.554056	71.1408
0.554083	71.1549
0.555582	71.169
0.555612	71.1831
0.555625	71.1972
0.557572	71.2113
0.557597	71.2254
0.55761	71.2394
0.557644	71.2535
0.557667	71.2676
0.561233	71.2817
0.561293	71.2958
0.56164	71.3099
0.561667	71.3239
0.56168	71.338
0.561691	71.3521
0.561702	71.3662
0.561712	71.3803
0.566492	71.3944
0.56652	71.4085
0.566533	71.4225
0.566544	71.4366
0.566555	71.4507
0.569889	71.4648
0.572108	71.4789
0.577813	71.493
0.57788	71.507
0.583033	71.5211
0.58654	71.5352
0.586568	71.5493
0.58815	71.5634
0.588526	71.5775
0.588558	71.5915
0.588657	71.6056
0.588671	71.6197
0.594018	71.6338
0.594048	71.6479
0.59407	71.662
0.594088	71.6761
0.594106	71.6901
0.628548	71.7042
0.628585	71.7183
0.628598	71.7324
0.628609	71.7465
0.628619	71.7606
0.634198	71.7746
0.634235	71.7887
0.634666	71.8028
0.63468	71.8169
0.639488	71.831
0.639518	71.8451
0.639531	71.8592
0.639541	71.8732
0.639552	71.8873
0.639563	71.9014
0.639584	71.9155
0.639602	71.9296
0.6458	71.9437
0.645832	71.9577
0.645844	71.9718
0.645865	71.9859
0.645913	72
0.64595	72.0139
0.652091	72.0278
0.652129	72.0417
0.652248	72.0556
0.657839	72.0694
0.657871	72.0833
0.657885	72.0972
0.657899	72.1111
0.657997	72.125
0.663732	72.1389
0.663777	72.1528
0.663797	72.1667
0.669334	72.1806
0.669368	72.1944
0.669383	72.2083
0.669394	72.2222
0.669446	72.2361
0.669515	72.25
0.669559	72.2639
0.675054	72.2778
0.67535	72.2917
0.680786	72.3056
0.680822	72.3194
0.680849	72.3333
0.68087	72.3472
0.680938	72.3611
0.680983	72.375
0.686605	72.3889
0.692276	72.4028
0.69231	72.4167
0.692324	72.4306
0.692346	72.4444
0.692477	72.4583
0.692536	72.4722
0.698041	72.4861
0.698077	72.5
0.698092	72.5139
0.698104	72.5278
0.698116	72.5417
0.698127	72.5556
0.698138	72.5694
0.70966	72.5833
0.7097	72.5972
0.709717	72.6111
0.715325	72.625
0.720737	72.6389
0.732435	72.6528
0.73247	72.6667
0.732636	72.6806
0.732674	72.6944
0.73772	72.7083
0.737755	72.7222
0.737769	72.7361
0.737782	72.75
0.737794	72.7639
0.743285	72.7778
0.743315	72.7917
0.748691	72.8056
0.748723	72.8194
0.748737	72.8333
0.748787	72.8472
0.754415	72.8611
0.754451	72.875
0.754589	72.8889
0.754631	72.9028
0.759851	72.9167
0.759953	72.9306
0.760047	72.9444
0.765702	72.9583
0.765744	72.9722
0.765759	72.9861
0.765771	73
0.765855	73.0139
0.765875	73.0276
0.765891	73.0413
0.771419	73.055
0.771457	73.0687
0.771472	73.0824
0.771485	73.0961
0.771496	73.1098
0.77743	73.1235
0.777476	73.1372
0.77749	73.1509
0.777511	73.1646
0.777668	73.1783
0.777703	73.192
0.777717	73.2057
0.777772	73.2194
0.783063	73.2331
0.783108	73.2468
0.783126	73.2605
0.783139	73.2742
0.783154	73.2879
0.783194	73.3016
0.788366	73.3153
0.788397	73.329
0.788469	73.3427
0.78856	73.3564
0.799348	73.3701
0.804669	73.3838
0.804708	73.3975
0.804725	73.4111
0.804737	73.4248
0.804749	73.4385
0.804799	73.4522
0.816037	73.4659
0.816096	73.4796
0.821372	73.4933
0.821409	73.507
0.821425	73.5207
0.821437	73.5344
0.821449	73.5481
0.838751	73.5618
0.838791	73.5755
0.838806	73.5892
0.838818	73.6029
0.85038	73.6166
0.85042	73.6303
0.850493	73.644
0.850569	73.6577
0.855765	73.6714
0.855823	73.6851
0.861688	73.6988
0.861792	73.7125
0.861811	73.7262
0.861824	73.7399
0.867321	73.7536
0.867374	73.7673
0.8674	73.781
0.867955	73.7947
0.868005	73.8084
0.868023	73.8221
0.868035	73.8358
0.87321	73.8495
0.873245	73.8632
0.873261	73.8769
0.873273	73.8906
0.873327	73.9043
0.873356	73.918
0.873376	73.9317
0.87901	73.9454
0.879064	73.9591
0.879083	73.9728
0.884684	73.9865
0.884718	74.0002
0.884735	74.0137
0.884747	74.0272
0.884759	74.0407
0.884812	74.0542
0.884876	74.0678
0.884915	74.0813
0.890474	74.0948
0.890511	74.1083
0.896327	74.1218
0.896358	74.1353
0.896372	74.1488
0.896384	74.1624
0.902016	74.1759
0.902056	74.1894
0.90207	74.2029
0.902086	74.2164
0.902124	74.2299
0.902189	74.2434
0.902239	74.2569
0.90779	74.2705
0.907827	74.284
0.907842	74.2975
0.919408	74.311
0.919446	74.3245
0.919461	74.338
0.919473	74.3515
0.925129	74.3651
0.930806	74.3786
0.930868	74.3921
0.930889	74.4056
0.930923	74.4191
0.930968	74.4326
0.936422	74.4461
0.94231	37.2231
0.942335	37.2501
0.948167	37.2771
0.948193	37.3041
0.948286	37.3312
0.948337	37.3582
0.948375	37.3852
0.980519	37.4123
0.980552	37.4393
0.980622	37.4663
0.980689	37.4933
0.992013	37.5204
0.992032	37.5474
0.998466	37.5744
0.998495	37.6014
0.998507	37.6285
0.998517	37.6555
1.00339	37.6825
1.00342	37.7096
1.00343	37.7366
1.00358	37.7636
1.00361	37.7906
1.00362	37.8177
1.00363	37.8447
1.00923	37.8717
1.00925	37.8987
1.00926	37.9258
1.00934	37.9528
1.02161	37.9798
1.02164	38.0069
1.02165	38.0332
1.02166	38.0595
1.02167	38.0858
1.02168	38.1121
1.02168	38.1384
1.02169	38.1647
1.02686	38.1911
1.0269	38.2174
1.03226	38.2437
1.03229	38.27
1.03236	38.2963
1.03238	38.3226
1.03243	38.349
1.03776	38.3753
1.03779	38.4016
1.0378	38.4279
1.03781	38.4542
1.03794	38.4805
1.03799	38.5069
1.038	38.5332
1.03801	38.5595
1.04352	38.5858
1.04356	38.6121
1.04357	38.6384
1.04358	38.6647
1.04359	38.6911
1.04365	38.7174
1.0437	38.7437
1.04932	38.77
1.04935	38.7963
1.09052	38.8226
1.10348	38.849
1.10852	38.8753
1.11339	38.9016
1.11345	38.9279
1.11346	38.9542
1.11352	38.9805
1.11357	39.0069
1.11359	39.0325
1.11365	39.0581
1.11895	39.0838
1.11898	39.1094
1.13701	39.1351
1.14812	39.1607
1.14818	39.1863
1.14823	39.212
1.14828	39.2376
1.15346	39.2633
1.15349	39.2889
1.1535	39.3145
1.15351	39.3402
1.15352	39.3658
1.15359	39.3915
1.15363	39.4171
1.15365	39.4427
1.15908	39.4684
1.15911	39.494
1.15912	39.5197
1.15913	39.5453
1.15914	39.571
1.1592	39.5966
1.15925	39.6222
1.16477	39.6479
1.1648	39.6735
1.17052	39.6992
1.17055	39.7248
1.18161	39.7504
1.199	19.8752
1.22665	19.9279
1.22668	19.9805
1.22687	20.0331
1.23242	20.0831
1.23244	20.1331
1.2325	20.1831
1.23252	20.2331
1.23256	20.2831
1.2326	20.3331
1.23261	20.3831
1.23821	20.4331
1.23824	20.4831
1.25001	20.5331
1.25004	20.5831
1.25006	20.6331
1.25008	20.6831
1.25011	20.7331
1.25022	20.7831
1.25716	20.8331
1.25719	20.8831
1.2572	20.9331
1.25721	20.9831
1.25727	21.0331
1.2573	21.0807
1.26753	21.1284
1.26758	21.176
1.27299	21.2236
1.27302	21.2712
1.27304	21.3188
1.27305	21.3664
1.27311	21.4141
1.27315	21.4617
1.27316	21.5093
1.28547	21.5569
1.28551	21.6045
1.28552	21.6522
1.34686	10.8261
1.34696	10.9261
1.35079	11.0261
1.35081	11.117
1.35082	11.2079
1.35083	11.2988
1.35084	11.3897
1.35085	11.4806
1.35085	11.5715
1.36751	11.6624
1.36753	11.7534
1.36754	11.8443
1.36756	11.9352
1.36757	12.0261
1.36758	12.1094
1.36769	12.1927
1.3736	12.2761
1.37366	12.3594
1.38953	12.4427
1.38956	12.5261
1.38957	12.6094
1.43603	6.30471
1.43608	6.47137
1.43615	6.63804
1.43621	6.80471
1.44031	6.97137
1.44033	7.13804
1.44035	7.2809
1.4514	7.42376
1.46795	7.56661
1.46802	7.70947
1.46807	7.85233
1.49531	3.92616
1.50079	4.2595
1.51166	4.5095
1.51173	4.7595
1.51955	5.0095
1.54938	5.2095
1.55291	5.4095
1.55631	5.6095
1.5615	5.8095
1.57811	6.0095
1.59691	6.17616
1.5975	6.34283
1.59819	6.5095
1.59897	6.67616
1.611	6.84283
1.61791	7.0095
1.62346	7.15235
1.62494	7.29521
1.62496	7.43807
1.62856	7.58093
1.63419	7.72378
1.63422	7.86664
1.63573	8.0095
1.64258	8.1345
1.64261	8.2595
1.64391	8.3845
1.65025	8.5095
1.65952	8.6345
1.66246	8.7595
1.66253	8.8845
1.66652	9.0095
1.67533	9.12061
1.67535	9.23172
1.67539	9.34283
1.67541	9.45394
1.69898	9.56505
1.70042	9.67616
1.7039	9.78727
1.70392	9.89839
1.70597	10.0095
1.72221	10.1095
1.72289	10.2095
1.72425	10.3095
1.72506	10.4095
1.73202	10.5095
1.73263	10.6095
1.74048	10.7095
1.74411	10.8095
1.74419	10.9095
1.74421	11.0095
1.77634	11.1004
1.7771	11.1913
1.77772	11.2822
1.77776	11.3731
1.7792	11.464
1.77927	11.555
1.79404	11.6459
1.79615	11.7368
1.79671	11.8277
1.79676	11.9186
1.79828	12.0095
1.80741	12.0928
1.80821	12.1762
1.80895	12.2595
1.81523	12.3428
1.81526	12.4262
1.81527	12.5095
1.82365	12.5928
1.82368	12.6762
1.82581	12.7595
1.82991	12.8428
1.83352	12.9262
1.83492	13.0095
1.84766	13.0864
1.84775	13.1633
1.848	13.2403
1.85963	13.3172
1.85966	13.3941
1.85968	13.471
1.86826	13.548
1.86836	13.6249
1.86842	13.7018
1.86849	13.7787
1.86856	13.8557
1.87671	13.9326
1.878	14.0095
1.90347	14.0809
1.90479	14.1524
1.90483	14.2238
1.90488	14.2952
1.914	14.3666
1.91403	14.4381
1.91411	14.5095
1.9295	14.5809
1.92953	14.6524
1.93159	14.7238
1.93162	14.7952
1.93164	14.8666
1.93165	14.9381
1.93166	15.0095
1.95992	15.0762
1.96649	15.1428
1.96651	15.2095
1.96652	15.2762
1.96653	15.3428
1.96965	15.4095
1.97051	15.4762
1.97895	15.5428
1.97897	15.6095
1.97907	15.6762
1.98038	15.7428
1.98041	15.8095
1.98042	15.8762
1.98583	15.9428
1.9866	16.0095
2.02162	16.072
2.02431	16.1345
2.03081	16.197
2.03083	16.2595
2.03085	16.322
2.03088	16.3845
2.03093	16.447
2.03461	16.5095
2.03464	16.572
2.04039	16.6345
2.04056	16.697
2.04059	16.7595
2.04423	16.822
2.07969	16.8845
2.08312	16.947
2.08387	17.0095
2.10794	17.0683
2.10799	17.1271
2.11003	17.186
2.12728	17.2448
2.12733	17.3036
2.13184	17.3624
2.13187	17.4213
2.13188	17.4801
2.13685	17.5389
2.13696	17.5977
2.13731	17.6566
2.13738	17.7154
2.14016	17.7742
2.18867	17.833
2.1887	17.8918
2.18871	17.9507
2.18875	18.0095
2.19373	18.0651
2.19512	18.1206
2.19515	18.1762
2.20925	18.2317
2.20994	18.2873
2.20996	18.3428
2.20998	18.3984
2.21642	18.4539
2.21764	18.5095
2.21766	18.5651
2.21767	18.6206
2.21768	18.6762
2.22055	18.7317
2.27769	18.7873
2.27785	18.8428
2.27794	18.8984
2.27797	18.9539
2.28313	19.0095
2.28316	19.0621
2.28318	19.1148
2.28319	19.1674
2.29196	19.22
2.29472	19.2727
2.29673	19.3253
2.30176	19.3779
2.30416	19.4305
2.30423	19.4832
2.3043	19.5358
2.30735	19.5884
2.30808	19.6411
2.30811	19.6937
2.35763	19.7463
2.35773	19.799
2.35777	19.8516
2.3622	19.9042
2.36227	19.9569
2.36235	20.0095
2.36257	20.0595
2.36742	20.1095
2.36746	20.1595
2.39941	20.2095
2.39952	20.2595
2.39955	20.3095
2.41959	20.3595
2.42576	20.4095
2.42583	20.4595
2.42591	20.5095
2.426	20.5595
2.42841	20.6095
2.42844	20.6595
2.43481	20.7095
2.43636	20.7595
2.43917	20.8095
2.46251	20.8595
2.46254	20.9095
2.46261	20.9595
2.47311	21.0095
2.47315	21.0571
2.47316	21.1047
2.4732	21.1524
2.50085	21.2
2.5063	21.2476
2.50633	21.2952
2.50858	21.3428
2.53061	21.3904
2.53072	21.4381
2.53259	21.4857
2.53262	21.5333
2.53268	21.5809
2.53273	21.6285
2.54981	21.6762
2.55658	21.7238
2.55663	21.7714
2.57411	21.819
2.57413	21.8666
2.57952	21.9143
2.57955	21.9619
2.57959	22.0095
2.5856	22.055
2.58565	22.1004
2.59083	22.1459
2.61824	22.1913
2.6183	22.2368
2.61832	22.2822
2.61838	22.3277
2.64194	22.3731
2.64782	22.4186
2.6479	22.464
2.64792	22.5095
2.64801	22.555
2.64811	22.6004
2.64818	22.6459
2.66408	22.6913
2.66414	22.7368
2.66983	22.7822
2.67342	22.8277
2.67982	22.8731
2.68983	22.9186
2.69509	22.964
2.69512	23.0095
2.69513	23.053
2.69515	23.0965
2.69799	23.1399
2.73586	23.1834
2.74194	23.2269
2.74197	23.2704
2.74198	23.3138
2.74199	23.3573
2.74735	23.4008
2.74738	23.4443
2.7474	23.4878
2.75294	23.5312
2.753	23.5747
2.75338	23.6182
2.78738	23.6617
2.78742	23.7051
2.78744	23.7486
2.79017	23.7921
2.79021	23.8356
2.81631	23.8791
2.81635	23.9225
2.81636	23.966
2.8164	24.0095
2.81643	24.0512
