segment	rtt	rttvar	srtt	rto
218	123.538	153.019	195.703	1419.85
219	128.746	152.453	195.482	1415.1
220	128.85	151.888	195.263	1410.37
221	128.902	151.326	195.045	1405.65
222	127.346	150.775	194.822	1401.02
223	127.728	150.225	194.601	1396.4
224	127.974	149.675	194.382	1391.78
225	128.352	149.125	194.165	1387.16
226	132.077	148.552	193.961	1382.38
227	132.427	147.979	193.758	1377.59
228	135.627	147.388	193.567	1372.67
229	136.109	146.797	193.378	1367.75
230	136.036	146.208	193.19	1362.85
231	136.152	145.622	193.002	1357.97
232	141.207	145.004	192.832	1352.87
233	141.534	144.388	192.663	1347.76
234	139.267	143.789	192.487	1342.8
235	139.359	143.193	192.312	1337.85
236	139.402	142.599	192.138	1332.93
237	139.588	142.006	191.965	1328.02
238	142.821	141.395	191.804	1322.97
239	142.905	140.787	191.643	1317.94
240	144.875	140.168	191.489	1312.84
241	145.069	139.551	191.336	1307.75
242	144.425	138.942	191.182	1302.72
243	144.654	138.334	191.029	1297.7
244	144.696	137.729	190.877	1292.71
245	144.853	137.125	190.725	1287.73
246	144.98	136.524	190.575	1282.77
247	145.113	135.925	190.425	1277.83
248	148.355	135.308	190.287	1272.75
249	148.488	134.693	190.149	1267.69
250	153.971	134.044	190.03	1262.39
251	154.009	133.399	189.912	1257.11
252	149.157	132.79	189.778	1252.1
253	149.298	132.183	189.645	1247.11
254	149.412	131.578	189.512	1242.13
255	149.466	130.976	189.381	1237.19
256	155.048	130.34	189.268	1231.99
257	155.289	129.706	189.156	1226.8
258	155.318	129.075	189.045	1221.65
259	155.496	128.447	188.934	1216.51
260	152.222	127.859	188.816	1211.69
261	152.418	127.272	188.7	1206.88
262	151.793	126.693	188.582	1202.13
263	152.018	126.115	188.464	1197.39
264	154.436	125.525	188.355	1192.56
265	154.473	124.938	188.247	1187.75
266	160.158	124.317	188.157	1182.69
267	160.341	123.698	188.067	1177.65
268	160.758	123.08	187.98	1172.62
269	161.086	122.464	187.894	1167.6
270	164.939	121.826	187.82	1162.43
271	166.753	121.18	187.753	1157.19
272	165.986	120.543	187.683	1152.02
273	166.446	119.906	187.615	1146.86
274	171.187	119.243	187.562	1141.5
275	171.225	118.583	187.51	1136.17
276	171.312	117.927	187.458	1130.87
277	171.452	117.273	187.407	1125.59
278	171.522	116.623	187.356	1120.34
279	171.586	115.977	187.305	1115.12
280	171.437	115.335	187.254	1109.94
281	171.554	114.697	187.204	1104.78
282	175.889	114.034	187.168	1099.44
283	175.925	113.375	187.132	1094.13
284	172.185	112.744	187.084	1089.04
285	172.237	112.116	187.036	1083.97
286	173.485	111.485	186.993	1078.87
287	173.681	110.855	186.95	1073.79
288	176.245	110.213	186.916	1068.62
289	176.298	109.575	186.882	1063.48
290	181.364	108.908	186.864	1058.13
291	181.595	108.243	186.847	1052.8
292	177.554	107.609	186.817	1047.69
293	177.719	106.978	186.788	1042.61
294	177.668	106.35	186.759	1037.56
295	177.703	105.727	186.73	1032.54
296	144.913	105.317	186.596	1029.13
297	149.538	104.879	186.477	1025.51
298	149.526	104.444	186.359	1021.91
299	149.494	104.011	186.241	1018.33
300	149.289	103.581	186.122	1014.77
301	148.97	103.155	186.003	1011.24
302	148.619	102.734	185.883	1007.75
303	150.188	102.304	185.769	1004.2
304	150.315	101.875	185.655	1000.66
305	156.86	101.407	185.563	996.818
306	156.567	100.943	185.47	993.011
307	156.318	100.482	185.377	989.236
308	156.238	100.025	185.283	985.484
309	156.176	99.5705	185.19	981.754
310	156.115	99.1186	185.097	978.046
311	155.877	98.6706	185.003	974.367
312	160.995	98.192	184.926	970.462
313	161.054	97.7155	184.85	966.574
314	160.984	97.2421	184.773	962.71
315	157.298	96.7949	184.685	959.044
316	157.342	96.3497	184.597	955.395
317	157.044	95.9087	184.509	951.779
318	157.05	95.4699	184.421	948.18
319	156.934	95.0341	184.333	944.606
320	156.77	94.6016	184.245	941.058
321	161.591	94.1404	184.172	937.295
322	161.493	93.6823	184.099	933.558
323	161.342	93.2157	184.024	929.75
324	161.391	92.7514	183.95	925.961
325	157.835	92.3011	183.862	922.271
326	157.775	91.8537	183.774	918.603
327	152.269	91.4346	183.664	915.141
328	157.49	90.9814	183.573	911.425
329	157.428	90.5183	183.48	907.627
330	157.378	90.0582	183.387	903.852
331	157.366	89.5873	183.291	899.99
332	157.404	89.119	183.196	896.148
333	151.653	88.6828	183.076	892.539
334	151.492	88.2502	182.957	888.958
335	157.859	87.7568	182.859	884.913
336	157.753	87.2674	182.761	880.9
337	157.992	86.7634	182.661	876.768
338	157.996	86.2626	182.561	872.662
339	158.029	85.7481	182.459	868.444
340	157.984	85.2375	182.357	864.257
341	157.904	84.7135	182.252	859.96
342	155.095	84.2173	182.135	855.873
343	158.347	83.6778	182.028	851.451
344	152.693	83.1926	181.898	847.438
345	152.603	82.6935	181.762	843.31
346	152.21	82.2015	181.625	839.237
347	151.908	81.6968	181.482	835.057
348	154.454	81.1712	181.352	830.722
349	152.736	80.6456	181.209	826.374
350	154.828	80.103	181.077	821.901
351	154.607	79.5443	180.939	817.294
352	150.396	79.0339	180.78	813.051
353	150.527	78.5036	180.616	808.645
354	153.346	77.9467	180.468	804.042
355	153.455	77.3679	180.314	799.258
356	153.34	76.7953	180.161	794.523
357	153.305	76.2008	180.001	789.607
358	157.593	75.5604	179.868	784.351
359	157.97	74.8896	179.731	778.848
360	153.576	74.2804	179.567	773.811
361	153.641	73.676	179.405	768.813
362	153.875	73.0742	179.246	763.839
363	153.964	72.4768	179.088	758.902
364	151.432	71.9165	178.915	754.247
365	156.134	71.3023	178.773	749.191
366	153.402	70.7282	178.614	744.439
367	153.454	70.1586	178.457	739.725
368	153.572	69.5926	178.301	735.042
369	153.589	69.0316	178.147	730.4
370	158.528	68.414	178.024	725.336
371	159.22	67.7938	177.907	720.257
372	163.175	67.1306	177.815	714.859
373	163.189	66.4743	177.723	709.517
374	118.657	66.3816	177.354	708.407
375	113.86	66.3456	176.957	707.722
376	113.951	66.3038	176.563	706.994
377	113.926	66.258	176.172	706.236
378	113.972	66.2073	175.783	705.441
379	118.453	66.0963	175.425	704.195
380	118.498	65.9817	175.069	702.922
381	113.196	65.9303	174.682	702.125
382	113.032	65.8768	174.297	701.312
383	101.966	65.9575	173.845	701.505
384	106.566	65.974	173.424	701.216
385	106.665	65.9838	173.007	700.878
386	106.751	65.9872	172.593	700.491
387	106.777	65.9851	172.182	700.062
388	106.517	65.9811	171.771	699.62
389	106.481	65.9724	171.363	699.143
390	101.371	66.0227	170.926	699.107
391	106.269	66.0056	170.522	698.567
392	106.419	65.9818	170.121	697.976
393	106.479	65.9526	169.723	697.344
394	106.654	65.9165	169.329	696.661
395	106.789	65.8743	168.938	695.933
396	111.312	65.7712	168.578	694.748
397	111.283	65.6653	168.22	693.542
398	111.634	65.5518	167.866	692.281
399	112.133	65.4291	167.518	690.95
400	101.513	65.4362	167.105	690.595
401	106.214	65.3794	166.725	689.76
402	106.232	65.3184	166.347	688.894
403	106.476	65.2503	165.973	687.975
404	110.936	65.1226	165.629	686.609
405	106.076	65.053	165.256	685.68
406	106.087	64.9794	164.887	684.722
407	106.163	64.9012	164.52	683.729
408	100.847	64.8859	164.122	683.208
409	108.165	64.7742	163.772	681.966
410	106.413	64.6815	163.413	680.866
411	105.599	64.5957	163.052	679.818
412	101.459	64.5582	162.667	679.133
413	101.504	64.5157	162.285	678.411
414	89.9623	64.6133	161.833	678.739
415	90.094	64.7024	161.384	679.004
416	94.9991	64.7234	160.97	678.757
417	94.9374	64.7398	160.557	678.475
418	94.8129	64.7523	160.146	678.165
419	90.4627	64.814	159.71	678.222
420	90.5158	64.8687	159.278	678.228
421	90.4744	64.9179	158.848	678.191
422	90.3244	64.963	158.42	678.124
423	95.1748	64.9415	158.024	677.556
424	90.4611	64.9743	157.602	677.396
425	90.3779	65.0024	157.182	677.201
426	90.4205	65.0244	156.765	676.96
427	85.2472	65.1056	156.318	677.162
428	89.8456	65.1226	155.902	676.883
429	89.8372	65.1339	155.509	676.58
430	89.665	65.1423	155.117	676.256
431	89.8695	65.1436	154.729	675.877
432	90.6295	65.1305	154.328	675.372
433	90.5233	65.1139	153.929	674.841
434	90.5466	65.0912	153.512	674.242
435	90.9096	65.0584	153.1	673.568
436	89.2979	65.041	152.657	672.985
437	84.9011	65.0787	152.187	672.816
438	89.4963	65.0436	151.726	672.074
439	89.2715	65.0055	151.267	671.311
440	84.0261	65.0404	150.741	671.065
441	70.6423	65.2757	150.116	672.321
442	66.0205	65.5893	149.415	674.13
443	65.8646	65.8887	148.719	675.828
444	76.0018	66.0106	148.069	676.154
445	71.7664	66.1944	147.388	676.943
446	71.9878	66.3714	146.663	677.635
447	76.893	66.4368	145.992	677.487
448	76.7936	66.4943	145.271	677.226
449	76.4742	66.5423	144.555	676.893
450	69.2123	66.7423	143.698	677.637
451	66.0542	66.9901	142.816	678.737
452	66.0888	67.2335	141.857	679.725
453	65.8411	67.4331	140.993	680.458
454	65.8257	67.6089	140.139	681.01
455	70.8106	67.648	139.351	680.535
456	70.7261	67.6702	138.571	679.933
457	65.8839	67.7842	137.745	680.019
458	66.0483	67.8731	136.931	679.916
459	66.112	67.9401	136.126	679.647
460	66.2333	67.9845	135.332	679.207
461	66.2452	68.0095	134.547	678.623
462	70.35	67.9229	133.817	677.2
463	70.3196	67.8223	133.096	675.674
464	65.4783	67.8176	132.327	674.868
465	65.5882	67.7931	131.569	673.914
466	65.6204	67.7512	130.819	672.829
467	65.5206	67.6954	130.077	671.641
468	70.6936	67.5065	129.403	669.455
469	72.2176	67.272	128.753	666.928
470	72.6454	67.0182	128.115	664.261
471	73.1002	66.7454	127.49	661.453
472	76.9789	66.3764	126.916	657.928
473	33.5669	66.9895	125.855	661.771
474	33.7274	67.5608	124.808	665.295
475	33.9316	68.0907	123.776	668.501
476	34.0119	68.5833	122.756	671.422
477	32.4711	69.0765	121.73	674.341
478	32.518	69.5341	120.716	676.988
479	32.3683	69.9617	119.712	679.405
480	32.305	70.3581	118.719	681.584
481	32.2536	70.7242	117.736	683.53
482	32.1825	71.0612	116.764	685.254
483	32.2952	71.3659	115.804	686.732
484	31.7219	71.6549	114.848	688.088
485	32.0875	71.9074	113.908	689.167
486	32.0561	72.1334	112.978	690.045
487	32.1663	72.3306	112.06	690.704
488	36.4652	72.4048	111.201	690.439
489	36.6054	72.4546	110.353	689.989
490	31.5176	72.5996	109.457	690.254
491	37.9374	72.575	108.644	689.244
492	37.8688	72.5341	107.84	688.113
493	37.5525	72.4831	107.041	686.906
494	36.4592	72.4399	106.239	685.758
495	31.5803	72.4903	105.391	685.313
496	33.3633	72.4798	104.572	684.411
497	33.9832	72.4368	103.77	683.265
498	34.2767	72.3755	103.046	682.05
499	34.8413	72.2886	102.336	680.645
500	31.6581	72.255	101.6	679.64
501	34.9716	72.1378	100.906	678.008
502	34.9789	72.0084	100.219	676.286
503	35.0385	71.8662	99.5399	674.469
504	36.0345	71.692	98.8783	672.414
505	40.9432	71.4054	98.2748	669.518
506	40.7817	71.1155	97.676	666.6
507	37.1741	70.8944	97.0457	664.201
508	36.8629	70.6713	96.4188	661.789
509	36.8835	70.4393	95.7987	659.313
510	41.9014	70.0946	95.2372	655.994
511	38.2527	69.8215	94.6436	653.216
512	38.115	69.5446	94.0548	650.411
513	38.0217	69.2631	93.4711	647.576
514	40.6159	68.9213	92.9205	644.291
515	41.5778	68.555	92.3857	640.826
516	41.6281	68.1843	91.857	637.331
517	38.8375	67.8683	91.3047	634.251
518	40.6065	67.5106	90.7766	630.861
519	38.9926	67.183	90.2372	627.701
520	38.9071	66.8527	89.7025	624.524
521	41.2099	66.4702	89.1974	620.959
522	40.7393	66.0949	88.6926	617.452
523	40.1079	65.7301	88.1865	614.028
524	41.7155	65.3289	87.7024	610.334
525	38.3592	64.9959	87.1884	607.155
526	38.5733	64.6546	86.682	603.919
527	38.503	64.3114	86.1802	600.671
528	37.5301	63.9851	85.6734	597.554
529	32.5241	63.7593	85.1198	595.195
530	32.5826	63.5255	84.5725	592.777
531	37.4784	63.1832	84.0819	589.548
532	37.5333	62.8367	83.5971	586.29
533	37.8986	62.4796	83.121	582.958
534	35.0744	62.1789	82.6205	580.052
535	34.3872	61.8884	82.1181	577.225
536	36.0734	61.5583	81.6385	574.105
537	37.9685	61.1857	81.1836	570.669
538	23.4599	61.1135	80.5823	569.491
539	23.6616	61.0262	79.9894	568.199
540	24.7247	60.9061	79.4137	566.663
541	26.088	60.7482	78.8582	564.844
542	23.1571	60.6431	78.278	563.423
543	23.7137	60.5164	77.7096	561.841
544	25.2227	60.3491	77.1629	559.956
545	25.0897	60.1767	76.6204	558.034
546	25.7409	59.983	76.0905	555.955
547	27.7806	59.7586	75.6259	553.694
548	27.7883	59.5293	75.166	551.4
549	28.9156	59.2739	74.7212	548.913
550	29.0655	59.0121	74.2822	546.379
551	28.9239	58.7495	73.8461	543.842
552	31.8975	58.4264	73.4428	540.854
553	32.2751	58.0945	73.0469	537.803
554	32.3272	57.7604	72.6554	534.738
555	32.4414	57.4229	72.2687	531.652
556	31.4607	57.1034	71.8763	528.704
557	31.3222	56.7852	71.4864	525.768
558	31.1599	56.4686	71.0986	522.848
559	28.6859	56.1983	70.6908	520.277
560	34.2998	55.8174	70.3409	516.88
561	40.402	55.3198	70.053	512.611
562	38.7016	54.8588	69.7516	508.622
563	38.1585	54.4114	69.4478	504.739
564	36.8721	53.9915	69.1345	501.066
565	40.4912	53.504	68.8591	496.891
566	46.7906	52.8995	68.6469	491.843
567	47.3426	52.2919	68.4421	486.777
568	47.9433	51.6805	68.245	481.689
569	47.2265	51.0908	68.0429	476.77
570	45.1704	50.5482	67.8229	472.208
571	44.8308	50.0182	67.6019	467.748
572	48.2569	49.4284	67.4159	462.843
573	46.3809	48.8823	67.2136	458.272
574	49.4106	48.2847	67.0424	453.32
575	47.2452	47.7368	66.8521	448.747
576	47.1609	47.1975	66.6627	444.243
577	49.0111	46.6293	66.493	439.527
578	45.9847	46.127	66.2958	435.312
579	45.6305	45.6373	66.0971	431.196
580	45.945	45.1472	65.9033	427.081
581	51.3272	44.5593	65.7632	422.238
582	47.4704	44.0542	65.5873	418.021
583	47.5402	43.5541	65.4137	413.846
584	47.323	43.0644	65.2398	409.755
585	50.8132	42.5136	65.1011	405.21
586	45.3176	42.0765	64.9108	401.523
587	37.5743	41.7931	64.648	398.993
588	37.4211	41.5129	64.3862	396.49
589	37.4435	41.2327	64.1271	393.989
590	37.3185	40.9554	63.8694	391.512
591	37.0497	40.6835	63.6115	389.08
592	31.4489	40.5197	63.3022	387.459
593	31.2945	40.356	62.9945	385.842
594	30.4549	40.2056	62.6816	384.327
595	30.4992	40.0514	62.3721	382.783
596	30.4606	39.8948	62.0653	381.224
597	31.3519	39.7183	61.77	379.516
598	29.7679	39.5699	61.4622	378.021
599	30.1913	39.4103	61.1616	376.444
600	31.2952	39.2398	60.8949	374.814
601	28.2698	39.1217	60.6036	373.577
602	27.4347	39.0154	60.3075	372.431
603	31.5164	38.8328	60.0504	370.713
604	29.758	38.6803	59.7799	369.223
605	29.8734	38.5237	59.5129	367.702
606	32.7325	38.314	59.2738	365.785
607	32.2954	38.1115	59.0329	363.925
608	30.8162	37.9348	58.781	362.26
609	32.5939	37.7251	58.5472	360.348
610	32.5082	37.5164	58.3147	358.446
611	32.6678	37.3044	58.0857	356.521
612	32.6898	37.0918	57.8589	354.593
613	32.7271	36.8782	57.6345	352.66
614	32.8427	36.6624	57.4132	350.712
615	33.5524	36.4338	57.2001	348.67
616	33.5554	36.2054	56.989	346.632
617	37.1224	35.9136	56.8116	344.121
618	32.5729	35.7051	56.5952	342.236
619	30.8877	35.5266	56.3657	340.579
620	46.3107	35.0718	56.2759	336.85
621	45.9394	34.6301	56.1836	333.224
622	44.798	34.215	56.082	329.802
623	45.0244	33.8015	55.9832	326.395
624	48.362	33.334	55.9152	322.587
625	49.6937	32.8498	55.8596	318.658
626	51.7612	32.3364	55.823	314.514
627	52.1686	31.8242	55.7904	310.384
628	50.8921	31.3434	55.7467	306.494
629	50.8373	30.8713	55.7028	302.674
630	55.6608	30.3208	55.7025	298.269
631	51.4676	29.855	55.6647	294.505
632	51.3699	29.3986	55.6263	290.815
633	53.9059	28.9043	55.611	286.845
634	50.9038	28.4722	55.5689	283.347
635	50.9522	28.0462	55.5277	279.898
636	46.9578	27.6984	55.4512	277.039
637	45.2011	27.3869	55.3597	274.455
638	45.252	27.0783	55.2694	271.896
639	49.7368	26.6936	55.22	268.769
640	46.8239	26.3668	55.1451	266.08
641	52.0381	25.9515	55.1173	262.729
642	52.0407	25.543	55.0898	259.434
643	51.7014	25.1474	55.0596	256.239
644	51.9136	24.7545	55.0315	253.067
645	48.3833	24.4312	54.9721	250.421
646	48.437	24.1116	54.9138	247.806
647	53.4578	23.707	54.9008	244.557
648	50.3568	23.3648	54.8602	241.779
649	52.5569	22.9887	54.8397	238.749
650	53.3489	22.6048	54.8263	235.665
651	54.9278	22.203	54.8272	232.451
652	50.4191	21.8852	54.7879	229.87
653	47.2991	21.6281	54.721	227.746
654	44.9598	21.4162	54.6339	225.964
655	44.6564	21.212	54.5448	224.241
656	44.7606	21.0079	54.4574	222.521
657	44.8263	20.8183	54.3772	220.923
658	49.1412	20.5586	54.3335	218.802
659	50.2612	20.2838	54.2996	216.57
660	50.2742	20.0128	54.266	214.369
661	50.2087	19.7469	54.2322	212.208
662	47.5106	19.5298	54.1762	210.415
663	51.8329	19.2434	54.1567	208.104
664	52.6513	18.9477	54.1442	205.726
665	52.6698	18.6565	54.1319	203.384
666	53.3488	18.3586	54.1253	200.994
667	57.3802	18.1069	54.1525	200
668	54.1414	17.8053	54.1524	200
669	54.9574	17.522	54.1591	200
670	50.0059	17.2991	54.1245	200
671	49.9454	17.0805	54.0896	200
672	49.6513	16.8698	54.0527	200
673	50.7536	16.6436	54.0252	200
674	50.6941	16.4217	53.9974	200
675	50.6536	16.2038	53.9695	200
676	49.3912	16.01	53.9314	200
677	44.3001	15.9037	53.8511	200
678	44.9522	15.7869	53.777	200
679	44.3142	15.6815	53.6981	200
680	44.6041	15.5717	53.6223	200
681	47.2406	15.4186	53.5691	200
682	47.2838	15.2664	53.5168	200
683	47.8258	15.1068	53.4693	200
684	47.8607	14.9485	53.4226	200
685	48.0864	14.7883	53.3781	200
686	48.4985	14.6231	53.3375	200
687	51.4597	14.4107	53.3218	200
688	47.1454	14.2735	53.2703	200
689	41.2099	14.2366	53.1698	200
690	41.5706	14.1926	53.0732	200
691	41.7245	14.1452	52.9786	200
692	46.7278	14.0136	52.9265	200
693	42.4584	13.9545	52.8393	200
694	41.8095	13.9058	52.7474	200
695	42.1486	13.8507	52.659	200
696	41.6222	13.8038	52.5671	200
697	37.5535	13.8239	52.442	200
698	36.267	13.8631	52.3072	200
699	38.0287	13.8701	52.1882	200
700	37.6265	13.8816	52.0668	200
701	37.6515	13.8905	51.9467	200
702	40.7509	13.8456	51.8534	200
703	39.3805	13.8227	51.7495	200
704	39.3666	13.7987	51.6463	200
705	39.4048	13.7727	51.5443	200
706	40.9007	13.7206	51.4556	200
707	36.9118	13.7343	51.3344	200
708	39.5989	13.701	51.2366	200
709	39.9697	13.6604	51.1427	200
