segment	rtt	rttvar	srtt	rto
173	272.365	96.2028	213.482	983.104
174	272.072	95.909	213.711	980.983
175	278.223	95.6558	213.971	979.217
176	272.468	95.3561	214.207	977.056
177	279.34	95.1124	214.469	975.368
178	279.199	94.8674	214.73	973.669
179	279.284	94.6229	214.991	971.974
180	279.11	94.3769	215.249	970.264
181	282.057	94.1546	215.518	968.755
182	282.398	93.9346	215.788	967.265
183	282.524	93.7153	216.057	965.78
184	283.532	93.5037	216.329	964.359
185	283.635	93.2924	216.601	962.94
186	289.298	93.1263	216.894	961.904
187	294.19	92.9986	217.206	961.195
188	294.206	92.8696	217.516	960.473
189	294.332	92.7402	217.826	959.747
190	294.45	92.6102	218.135	959.016
191	294.579	92.4798	218.443	958.282
192	288.922	92.3024	218.727	957.146
193	294.202	92.1667	219.032	956.365
194	297.455	92.0558	219.348	955.795
195	297.619	91.9447	219.663	955.221
196	299.361	91.8459	219.985	954.752
197	299.7	91.7481	220.306	954.291
198	293.78	91.6007	220.602	953.408
199	304.698	91.5402	220.941	953.263
200	298.125	91.4244	221.253	952.648
201	298.244	91.308	221.563	952.027
202	293.562	91.1523	221.853	951.072
203	298.283	91.0336	222.162	950.43
204	298.074	90.9116	222.468	949.761
205	303.818	90.8345	222.796	949.472
206	303.35	90.7516	223.121	949.133
207	303.459	90.6676	223.445	948.786
208	309.112	90.6273	223.79	948.808
209	320.301	90.6748	224.179	949.577
210	317.065	90.6926	224.554	950.094
211	321.956	90.7467	224.946	950.92
212	322	90.7976	225.338	951.718
213	322.193	90.8464	225.728	952.5
214	314.42	90.829	226.086	952.718
215	325.571	90.8988	226.487	953.678
216	325.501	90.9643	226.886	954.6
217	325.593	91.0267	227.284	955.498
218	325.472	91.0845	227.68	956.356
219	325.603	91.1396	228.075	957.192
220	325.529	91.1905	228.468	957.992
221	330.331	91.2766	228.879	959.092
222	330.248	91.358	229.288	960.151
223	330.38	91.4365	229.695	961.187
224	326.5	91.4798	230.086	961.924
225	326.613	91.5205	230.475	962.639
226	326.458	91.5565	230.862	963.314
227	326.565	91.5899	231.248	963.967
228	331.394	91.6589	231.651	964.923
229	331.613	91.7259	232.055	965.862
230	337.648	91.8377	232.48	967.182
231	342.608	91.9852	232.924	968.806
232	342.437	92.1266	233.366	970.378
233	342.523	92.2639	233.806	971.917
234	342.561	92.3969	234.245	973.42
235	342.842	92.5275	234.683	974.903
236	342.777	92.6531	235.118	976.343
237	342.801	92.7743	235.553	977.747
238	132.292	92.8588	235.136	978.007
239	131.563	92.9453	234.719	978.281
240	131.711	93.0264	234.303	978.514
241	131.679	93.1038	233.889	978.72
242	142.952	93.0863	233.523	978.213
243	142.84	93.0675	233.169	977.709
244	144.935	93.0298	232.824	977.062
245	144.455	92.9934	232.479	976.426
246	144.535	92.9539	232.135	975.767
247	139.892	92.9484	231.775	975.362
248	139.868	92.9402	231.416	974.938
249	133.937	92.9757	231.035	974.841
250	129.167	93.0452	230.637	974.998
251	129.198	93.1107	230.241	975.127
252	133.759	93.1371	229.864	974.961
253	133.799	93.1599	229.489	974.768
254	133.961	93.1784	229.116	974.543
255	134.051	93.1932	228.744	974.29
256	128.93	93.2449	228.354	974.314
257	125.718	93.3183	227.953	974.5
258	135.717	93.3098	227.593	974.072
259	133.786	93.3137	227.227	973.736
260	133.923	93.3136	226.862	973.371
261	129.688	93.3438	226.483	973.233
262	119.148	93.4531	226.063	973.688
263	119.002	93.5594	225.645	974.12
264	119.147	93.6605	225.229	974.513
265	122.136	93.7342	224.826	974.7
266	117.493	93.8404	224.407	975.13
267	117.576	93.9419	223.99	975.525
268	112.03	94.0827	223.552	976.214
269	112.033	94.2189	223.117	976.868
270	112.036	94.3506	222.683	977.488
271	106.212	94.5235	222.228	978.416
272	99.8416	94.7482	221.734	979.72
273	99.51	94.9697	221.242	981
274	94.74	95.2325	220.715	982.575
275	94.696	95.4891	220.189	984.102
276	94.5808	95.7487	219.648	985.638
277	89.8241	96.0425	219.088	987.428
278	83.7712	96.3931	218.484	989.629
279	83.7376	96.7356	217.883	991.767
280	83.8497	97.0809	217.262	993.91
281	83.761	97.4181	216.644	995.989
282	83.9099	97.7577	216.006	998.068
283	83.9014	98.088	215.371	1000.07
284	79.2027	98.4688	214.69	1002.44
285	83.8449	98.7925	214.036	1004.38
286	83.7569	99.1205	213.357	1006.32
287	83.69	99.4387	212.682	1008.19
288	106.622	99.5107	212.106	1008.19
289	111.992	99.5172	211.562	1007.7
290	111.991	99.5179	210.996	1007.14
291	107.261	99.5658	210.406	1006.93
292	107.222	99.6089	209.792	1006.66
293	101.084	99.7172	209.145	1006.88
294	100.307	99.8312	208.465	1007.11
295	100.375	99.9344	207.789	1007.26
296	107.362	99.9409	207.129	1006.66
297	111.701	99.8815	206.501	1005.55
298	111.668	99.8114	205.842	1004.33
299	111.775	99.7316	205.189	1003.04
300	112.137	99.6334	204.505	1001.57
301	107.756	99.591	203.793	1000.52
302	101.668	99.6306	202.996	1000.04
303	105.462	99.5978	202.234	999.016
304	105.483	99.5533	201.478	997.904
305	94.1867	99.6742	200.639	998.033
306	94.6929	99.7722	199.812	997.99
307	100.769	99.7608	199.038	997.125
308	96.6237	99.8023	198.238	996.656
309	112.453	99.5833	197.568	994.234
310	112.671	99.3538	196.904	991.735
311	112.736	99.1165	196.247	989.179
312	112.905	98.87	195.596	986.556
313	112.908	98.6172	194.95	983.887
314	116.414	98.3034	194.336	980.763
315	116.465	97.9841	193.728	977.601
316	112.43	97.7234	193.093	974.88
317	116.658	97.3908	192.496	971.622
318	116.716	97.0531	191.904	968.328
319	116.445	96.7157	191.314	965.04
320	116.312	96.3764	190.728	961.739
321	116.267	96.034	190.146	958.418
322	176.065	94.7535	190.036	948.064
323	176.477	93.4848	189.93	937.809
324	176.218	92.2384	189.823	927.73
325	176.218	91.0097	189.717	917.795
326	178.076	89.7696	189.626	907.783
327	177.967	88.5491	189.535	897.928
328	178.026	87.3454	189.445	888.208
329	176.023	86.1903	189.34	878.863
330	176.11	85.0503	189.237	869.639
331	176.207	83.925	189.135	860.535
332	177.558	82.7946	189.045	851.401
333	177.631	81.6792	188.955	842.389
334	186.611	80.4396	188.937	832.454
335	171.187	79.4601	188.798	824.479
336	167.281	78.5547	188.63	817.068
337	168.521	77.5806	188.463	809.108
338	168.522	76.62	188.297	801.256
339	168.054	75.6132	188.116	793.022
340	163.773	74.6977	187.898	785.48
341	163.563	73.7292	187.664	777.498
342	147.821	73.0775	187.281	771.902
343	148.068	72.372	186.873	765.849
344	147.944	71.6753	186.467	759.87
345	149.732	70.8812	186.05	753.099
346	150.238	70.0842	185.643	746.316
347	147.077	69.2962	185.161	739.531
348	147.073	68.516	184.685	732.813
349	146.496	67.6736	184.154	725.543
350	147.123	66.8224	183.64	718.219
351	150.802	65.7604	183.127	709.21
352	153.851	64.6203	182.67	699.632
353	154.32	63.4868	182.227	690.121
354	158.296	62.2507	181.853	679.858
355	89.3566	63.1959	180.407	685.974
356	89.4113	64.0646	178.986	691.502
357	89.7346	64.7642	177.746	695.86
358	91.6357	65.3572	176.55	699.407
359	89.4637	65.9608	175.34	703.027
360	89.6653	66.5084	174.151	706.218
361	90.9442	66.9722	172.995	708.773
362	92.4073	67.3504	171.876	710.679
363	94.1194	67.6395	170.796	711.911
364	94.214	67.8879	169.732	712.835
365	95.729	68.0577	168.704	713.166
366	96.1391	68.1829	167.696	713.16
367	87.8516	68.5069	166.587	714.642
368	28.3955	70.4426	164.668	728.209
369	26.8898	72.313	162.754	741.258
370	27.6555	74.0571	160.878	753.335
371	25.4228	75.7626	158.997	765.097
372	29.9289	77.2433	157.204	775.15
373	30.5181	78.7884	155.225	785.532
374	30.7501	80.216	153.28	795.008
375	31.3282	81.7066	151.102	804.755
376	29.1033	83.1456	148.924	814.088
377	30.1857	84.6286	146.45	823.479
378	30.5851	85.9301	144.036	831.477
379	29.0369	87.3836	141.161	840.23
380	33.0764	88.4186	138.459	845.808
381	31.3773	89.3518	135.782	850.596
382	31.1381	90.1164	133.166	854.097
383	31.2395	90.7069	130.618	856.272
384	32.1952	91.0926	128.157	856.898
385	31.5472	91.3685	125.742	856.69
386	29.0272	91.6358	123.324	856.41
387	27.6451	91.8379	120.932	855.635
388	28.4208	91.8716	118.619	853.592
389	26.7569	91.8711	116.323	851.292
390	14.7152	92.3579	113.782	852.646
391	18.1708	92.5206	111.392	851.557
392	18.177	92.5554	109.062	849.505
393	17.8068	92.4903	106.78	846.703
394	17.3461	92.3375	104.545	843.245
395	18.0071	92.0475	102.381	838.761
396	28.2184	91.1533	100.527	829.753
397	29.3988	90.152	98.7488	819.965
398	30.1279	89.0755	97.0333	809.637
399	28.8267	88.2059	95.6123	801.26
400	29.3457	87.2918	94.2318	792.566
401	25.9926	86.4979	92.8101	784.794
402	23.1159	85.7978	91.3581	777.74
403	27.2585	84.8937	90.0227	769.172
404	26.5002	84.0032	88.6994	760.725
405	26.551	83.0926	87.4046	752.146
406	48.9031	81.2346	86.6025	736.48
407	40.2526	79.7811	85.6369	723.886
408	39.4708	78.3805	84.6751	711.719
409	39.6666	76.99	83.7374	699.657
410	40.9989	75.5628	82.847	687.35
411	41.6923	74.1292	81.9896	675.023
412	41.6869	72.7197	81.15	662.908
413	41.6844	71.3341	80.3278	651.001
414	41.5884	69.976	79.5207	639.329
415	38.057	68.788	78.6569	628.961
416	36.7718	67.6671	77.7843	619.121
417	36.9353	66.5496	76.9332	609.33
418	41.8428	65.2388	76.2022	598.113
419	41.188	63.9795	75.4727	587.309
420	41.2203	62.7408	74.7591	576.686
421	41.125	61.5281	74.0584	566.283
422	40.4341	60.3654	73.3579	556.281
423	41.148	59.1923	72.6869	546.225
424	40.4084	58.2311	72.1105	537.959
425	41.9872	57.2272	71.5726	529.39
426	41.1265	56.2707	71.0289	521.195
427	41.1895	55.3268	70.496	513.11
428	41.2	54.3971	69.9729	505.15
429	41.3811	53.4755	69.4623	497.266
430	41.5721	52.5617	68.9643	489.458
431	51.1789	51.3197	68.6467	479.204
432	48.6302	50.2017	68.2892	469.903
433	48.6648	49.1097	67.9388	460.816
434	49.413	48.0174	67.608	451.747
435	49.6075	46.9454	67.2866	442.85
436	55.3843	45.6938	67.074	432.625
437	56.5535	44.4376	66.8861	422.387
438	56.6102	43.2176	66.7026	412.443
439	54.6508	42.1045	66.4874	403.324
440	54.8982	41.0147	66.2805	394.398
441	54.6984	39.9635	66.0737	385.782
442	56.5942	38.8748	65.9044	376.903
443	57.1747	37.7982	65.7485	368.134
444	73.6161	36.7292	65.889	359.723
445	44.6928	36.1745	65.5105	354.906
446	44.5878	35.6298	65.1369	350.175
447	51.0152	34.8616	64.8847	343.778
448	53.5981	34.0197	64.6831	336.84
449	54.8335	33.1565	64.5073	329.759
450	55.6708	32.2879	64.3495	322.652
451	57.1202	31.3929	64.2204	315.364
452	57.198	30.5226	64.095	308.275
453	57.7712	29.7663	63.9962	302.127
454	57.5697	29.037	63.8957	296.191
455	56.8826	28.3487	63.7862	290.576
456	58.3008	27.6342	63.7004	284.774
457	55.8018	27.0175	63.577	279.717
458	56.2888	26.401	63.4632	274.671
459	39.1374	26.3361	63.0831	273.772
460	40.5178	26.2183	62.7305	272.477
461	47.5821	25.8723	62.4938	269.473
462	42.2569	25.6962	62.1776	267.747
463	43.5947	25.4739	61.8872	265.679
464	42.9024	25.2712	61.5906	263.76
465	42.7525	25.0701	61.2962	261.857
466	41.2228	24.914	60.9826	260.294
467	41.8946	24.7319	60.6843	258.54
468	42.5717	24.5251	60.4013	256.602
469	42.0356	24.3326	60.1144	254.775
470	42.7148	24.1159	59.8425	252.77
471	44.2114	23.8508	59.5983	250.404
472	47.0534	23.4975	59.4023	247.382
473	47.5258	23.1343	59.2167	244.291
474	45.6091	22.8366	59.0041	241.697
475	46.2364	22.5219	58.8046	238.98
476	36.3864	22.5187	58.4543	238.604
477	35.4146	22.535	58.0943	238.374
478	37.246	22.4823	57.7685	237.627
479	42.8684	22.2453	57.5357	235.498
480	45.5306	21.9253	57.3481	232.751
481	39.137	21.8092	57.0636	231.538
482	38.1207	21.7197	56.7676	230.525
483	46.9917	21.3464	56.6149	227.386
484	47.2738	20.9713	56.4689	224.239
485	50.6699	20.4971	56.3783	220.355
486	56.2114	19.9324	56.376	215.835
487	55.5811	19.4008	56.3649	211.571
488	54.0898	18.9251	56.3333	207.734
489	51.2479	18.5407	56.2627	204.588
490	51.8942	18.147	56.202	201.378
491	52.1161	17.7564	56.1453	200
492	50.8492	17.4103	56.0717	200
493	56.6403	16.9424	56.0796	200
494	51.9752	16.5858	56.0226	200
495	48.4521	16.3354	55.9175	200
496	53.8339	15.9395	55.8885	200
497	50.7775	15.6387	55.8175	200
498	50.0811	15.3637	55.7379	200
499	50.1811	15.0913	55.6607	200
500	42.5521	15.0362	55.4786	200
501	42.1545	14.9886	55.2936	200
502	41.0146	14.9689	55.0952	200
503	41.7518	14.9238	54.9099	200
504	36.0593	15.0328	54.6481	200
505	36.7766	15.1117	54.3999	200
506	37.1968	15.1698	54.161	200
507	38.2011	15.1917	53.9393	200
508	45.3671	15.0079	53.8202	200
509	52.1758	14.6366	53.7974	200
510	52.0659	14.2782	53.7733	200
511	47.4752	14.0565	53.6859	200
512	46.6431	13.8617	53.5881	200
513	49.345	13.5945	53.5291	200
514	52.7169	13.2394	53.5178	200
515	53.6532	12.8754	53.5197	200
516	54.0673	12.533	53.5273	200
517	54.4653	12.2109	53.5404	200
518	53.2148	11.8807	53.5358	200
519	53.4029	11.5544	53.534	200
520	51.2313	11.2974	53.502	200
521	51.6883	11.034	53.4768	200
522	52.3885	10.7577	53.4617	200
523	59.4869	10.6394	53.537	200
524	58.9532	10.5088	53.6047	200
525	63.1314	10.4843	53.7238	200
526	63.0095	10.4543	53.8399	200
527	56.123	10.25	53.8684	200
528	49.1941	10.1106	53.81	200
529	52.3161	9.89521	53.7913	200
530	52.2505	9.68635	53.772	200
531	51.0564	9.51208	53.7381	200
532	48.3948	9.40786	53.6713	200
533	60.3445	9.3395	53.7547	200
534	59.2111	9.24242	53.8229	200
535	59.3098	9.14853	53.8915	200
536	62.8204	9.14304	54.0031	200
537	62.1392	9.11787	54.1048	200
538	61.4935	9.07464	54.1972	200
539	61.7187	9.03581	54.2912	200
540	60.6271	8.96831	54.3704	200
541	60.2142	8.8902	54.4434	200
542	65.9626	8.95592	54.5874	200
543	58.4401	8.82834	54.6356	200
544	58.5576	8.70568	54.6846	200
545	56.8113	8.5412	54.7112	200
546	54.0579	8.34401	54.703	200
547	52.9609	8.17896	54.6813	200
548	52.9012	8.01899	54.659	200
549	58.3523	7.91084	54.7052	200
550	74.4312	8.20622	54.9517	200
551	75.438	8.51322	55.2078	200
552	76.059	8.82167	55.4685	200
553	44.3009	8.88032	55.3289	200
554	60.0221	8.77564	55.3875	200
555	68.3053	8.87919	55.549	200
556	64.5266	8.88165	55.6612	200
557	64.5697	8.88232	55.7726	200
558	64.5767	8.88036	55.8826	200
559	68.2296	8.96703	56.037	200
560	68.3187	9.04989	56.1905	200
561	74.5734	9.28322	56.4203	200
562	69.426	9.37628	56.5828	200
563	69.5105	9.46507	56.7444	200
564	74.1299	9.64508	56.942	200
565	73.8002	9.80901	57.1336	200
566	70.9131	9.89925	57.2902	200
567	73.9307	10.0525	57.4793	200
568	73.6904	10.1924	57.6635	200
569	76.3267	10.3849	57.8755	200
570	68.4839	10.39	57.9961	200
571	51.0014	10.3129	57.9166	200
572	50.0637	10.2569	57.8274	200
573	52.6072	10.1425	57.7681	200
574	52.5944	10.0295	57.7093	200
575	63.4592	9.93228	57.7746	200
576	73.3809	10.0612	57.9519	200
577	73.2177	10.1795	58.1254	200
578	73.2857	10.2927	58.2977	200
579	73.409	10.4022	58.4694	200
580	69.5724	10.4182	58.5956	200
581	69.6799	10.4333	58.7215	200
582	75.9134	10.5869	58.9169	200
583	75.3902	10.7207	59.1041	200
584	75.4604	10.8488	59.29	200
585	75.7059	10.9753	59.4765	200
586	70.9827	10.9874	59.6073	200
587	74.0013	11.0648	59.7708	200
588	73.9726	11.1361	59.9322	200
589	70.987	11.1342	60.0578	200
590	71.0173	11.1303	60.1824	200
591	74.9638	11.2132	60.3503	200
592	74.4223	11.2782	60.5103	200
593	78.4916	11.4306	60.7146	200
594	79.0438	11.5873	60.9229	200
595	83.4936	11.837	61.1794	200
596	83.4816	12.0748	61.4328	200
597	90.9345	12.4709	61.768	200
598	77.5927	12.5471	61.9479	200
599	77.6382	12.6185	62.1262	200
600	77.6943	12.6856	62.3031	200
601	85.9198	12.934	62.5714	200
602	85.9322	13.171	62.8369	200
603	85.8134	13.3938	63.098	200
604	83.3741	13.5502	63.3284	200
605	83.3526	13.6974	63.556	200
606	83.2249	13.8331	63.7795	200
607	82.9935	13.9554	63.9978	200
608	83.0202	14.0705	64.214	200
609	83.1811	14.1726	64.4115	200
610	80.2239	14.2067	64.5763	200
611	85.6563	14.3499	64.7958	200
612	85.6143	14.4847	65.0127	200
613	85.6173	14.6122	65.2273	200
614	79.2495	14.5999	65.3734	200
615	79.1494	14.5827	65.5169	200
616	79.4502	14.5692	65.662	200
617	83.9242	14.6461	65.8523	200
618	76.2874	14.5584	65.961	200
619	77.026	14.4856	66.0762	200
620	72.5161	14.318	66.1433	200
621	71.5756	14.1329	66.1999	200
622	75.7415	14.0372	66.2993	200
623	76.8008	13.9636	66.4087	200
624	69.1344	13.7294	66.4371	200
625	69.0786	13.4984	66.4646	200
626	71.8009	13.3284	66.5202	200
627	66.6458	13.0533	66.5215	200
628	68.416	12.8209	66.5412	200
629	68.5351	12.5953	66.562	200
630	69.2476	12.3888	66.5899	200
631	74.0149	12.2854	66.6673	200
632	74.1991	12.1864	66.7457	200
633	74.1582	12.0869	66.823	200
634	79.304	12.0952	66.953	200
635	90.6973	12.3378	67.2003	200
636	91.2323	12.5815	67.4506	200
637	91.2019	12.8142	67.698	200
638	91.0567	13.0338	67.9414	200
639	91.1443	13.2457	68.1831	200
640	91.1069	13.4473	68.4219	200
641	87.9279	13.5736	68.625	200
642	88.0727	13.6959	68.8276	200
643	91.0961	13.8745	69.0596	200
644	69.0476	13.5857	69.0595	200
645	64.6891	13.3937	69.0139	200
646	60.7133	13.2876	68.9275	200
647	59.6243	13.2046	68.8306	200
648	59.1578	13.131	68.7298	200
649	69.4271	12.872	68.7371	200
650	73.1948	12.6967	68.7835	200
651	72.0627	12.5005	68.8177	200
652	70.7301	12.2799	68.8376	200
653	77.1079	12.1964	68.9237	200
654	76.5638	12.1015	69.0033	200
655	72.0365	11.9125	69.0349	200
656	72.065	11.7275	69.0665	200
657	76.3385	11.6347	69.1422	200
658	81.4374	11.6474	69.2604	200
659	76.2544	11.5579	69.3277	200
660	64.8461	11.4218	69.2846	200
661	74.1521	11.2958	69.3314	200
662	74.0596	11.1695	69.3769	200
663	74.1398	11.0463	69.4227	200
664	74.8735	10.9386	69.4751	200
665	71.4886	10.767	69.4944	200
666	74.0902	10.6483	69.5386	200
667	80.0214	10.6451	69.6394	200
668	80.0057	10.6398	69.7391	200
669	79.8889	10.6304	69.8367	200
670	79.909	10.6196	69.9335	200
671	82.4372	10.6559	70.0538	200
672	82.3191	10.6868	70.1717	200
673	82.0812	10.7103	70.2862	200
674	77.879	10.6504	70.3592	200
675	71.4458	10.4664	70.3697	200
676	67.5964	10.3185	70.343	200
677	72.4664	10.1609	70.3634	200
678	66.5492	10.0389	70.3267	200
679	66.7817	9.91397	70.2926	200
680	71.9312	9.75483	70.3084	200
681	75.8661	9.67411	70.3618	200
682	71.6828	9.51347	70.3745	200
683	78.7204	9.49102	70.4548	200
684	73.496	9.36698	70.484	200
685	73.4776	9.24442	70.5128	200
686	68.2143	9.11084	70.4907	200
687	61.9033	9.10077	70.4081	200
688	61.8932	9.08951	70.3263	200
689	61.7073	9.08046	70.2434	200
690	60.9096	9.08533	70.1536	200
691	65.953	8.99139	70.1133	200
692	67.3336	8.87193	70.0865	200
693	61.5582	8.86532	70.0045	200
694	57.9405	8.92684	69.8885	200
695	65.2498	8.84437	69.8439	200
696	65.6773	8.75441	69.8039	200
697	68.0612	8.61957	69.7871	200
698	68.0016	8.48815	69.7699	200
699	68.0649	8.3577	69.7535	200
700	67.5013	8.24029	69.7319	200
701	67.5982	8.12285	69.7114	200
702	68.5936	7.98814	69.7006	200
703	66.6691	7.89282	69.6715	200
704	66.6659	7.79883	69.6426	200
705	66.2865	7.7134	69.6103	200
706	67.9615	7.59677	69.5944	200
707	78.4096	7.6202	69.6792	200
708	78.4364	7.64206	69.7634	200
709	71.5406	7.52928	69.7805	200
710	76.3318	7.51047	69.8435	200
711	76.3818	7.49311	69.9019	200
712	76.424	7.47577	69.9601	200
713	76.4096	7.45744	70.0177	200
714	73.034	7.37814	70.0446	200
715	73.199	7.30271	70.0728	200
716	78.6728	7.32588	70.1496	200
717	78.5235	7.34459	70.2243	200
718	78.2192	7.3562	70.2957	200
719	77.3407	7.35065	70.3586	200
720	77.312	7.34355	70.4207	200
721	82.6855	7.43143	70.5302	200
722	67.458	7.35359	70.5028	200
723	71.5205	7.24045	70.5119	200
