time	cwndsize
1.8755	18.7258
1.87855	18.7813
1.87862	18.8369
1.87871	18.8925
1.87884	18.948
1.87896	19.0036
1.87915	19.0562
1.87928	19.1088
1.88472	19.1615
1.88506	19.2141
1.88537	19.2667
1.88939	19.3194
1.89381	19.372
1.89398	19.4246
1.89422	19.4773
1.89548	19.5299
1.91034	19.5825
1.91365	19.6352
1.91374	19.6878
1.91382	19.7404
1.91412	19.793
1.91427	19.8457
1.9211	19.8983
1.92116	19.9509
1.95109	20.0036
1.95545	20.0536
1.95551	20.1036
1.95741	20.1536
1.95754	20.2036
1.95758	20.2536
1.96031	20.3036
1.96731	20.3536
1.97198	20.4036
1.97213	20.4536
1.97218	20.5036
1.97234	20.5536
1.97988	20.6036
2.00805	20.6536
2.0095	20.7036
2.00967	20.7536
2.01612	20.8036
2.01629	20.8536
2.01663	20.9036
2.02738	20.9536
2.0276	21.0036
2.03228	21.0512
2.03238	21.0988
2.03249	21.1464
2.03797	21.194
2.0385	21.2417
2.03854	21.2893
2.04372	21.3369
2.04383	21.3845
2.04904	21.4321
2.04962	21.4798
2.05243	21.5274
2.05288	21.575
2.07106	21.6226
2.07713	21.6702
2.08051	21.7179
2.09758	21.7655
2.09766	21.8131
2.09826	21.8607
2.10376	21.9083
2.10414	21.956
2.1043	22.0036
2.10888	22.049
2.10901	22.0945
2.10912	22.1399
2.10942	22.1854
2.1157	22.2308
2.12529	22.2763
2.12543	22.3218
2.12553	22.3672
2.12568	22.4127
2.12576	22.4581
2.13625	22.5036
2.1365	22.549
2.13682	22.5945
2.14195	22.6399
2.14804	22.6854
2.15254	22.7308
2.15318	22.7763
2.1585	22.8218
2.15922	22.8672
2.15957	22.9127
2.16351	22.9581
2.16388	23.0036
2.16401	23.047
2.17444	23.0905
2.18667	23.134
2.1869	23.1775
2.18711	23.221
2.18722	23.2644
2.19097	23.3079
2.19163	23.3514
2.19173	23.3949
2.19756	23.4384
2.19796	23.4818
2.20856	23.5253
2.20886	23.5688
2.20908	23.6123
2.22513	23.6557
2.22519	23.6992
2.22537	23.7427
2.22552	23.7862
2.22584	23.8297
2.23116	23.8731
2.24278	23.9166
2.24795	23.9601
2.24829	24.0036
2.24847	24.0452
2.24893	24.0869
2.24911	24.1286
2.24923	24.1702
2.25357	24.2119
2.25985	24.2536
2.26427	24.2952
2.27551	24.3369
2.28134	24.3786
2.28161	24.4202
2.28199	24.4619
2.28222	24.5036
2.28254	24.5452
2.28264	24.5869
2.28634	24.6286
2.28641	24.6702
2.28659	24.7119
2.28672	24.7536
2.29183	24.7952
2.292	24.8369
2.29267	24.8786
2.29756	24.9202
2.29769	24.9619
2.2978	25.0036
2.30298	25.0436
2.30374	25.0836
2.30395	25.1236
2.31945	25.1636
2.31951	25.2036
2.31998	25.2436
2.32027	25.2836
2.32031	25.3236
2.32034	25.3636
2.32039	25.4036
2.32469	25.4436
2.32513	25.4836
2.33958	25.5236
2.34435	25.5636
2.34521	25.6036
2.35573	25.6436
2.36164	25.6836
2.36596	25.7236
2.36732	25.7636
2.36803	25.8036
2.36821	25.8436
2.37353	25.8836
2.37389	25.9236
2.3764	25.9636
2.37653	26.0036
2.37692	26.042
2.37717	26.0805
2.38567	26.119
2.38573	26.1574
2.38621	26.1959
2.39135	26.2343
2.39173	26.2728
2.39194	26.3113
2.39729	26.3497
2.40259	26.3882
2.40271	26.4266
2.40944	26.4651
2.41061	26.5036
2.41386	26.542
2.41397	26.5805
2.4189	26.619
2.41903	26.6574
2.43012	26.6959
2.43036	26.7343
2.4307	26.7728
2.43097	26.8113
2.4313	26.8497
2.44056	26.8882
2.44692	26.9266
2.45125	26.9651
2.45131	27.0036
2.45137	27.0406
2.45155	27.0776
2.45167	27.1147
2.45177	27.1517
2.45681	27.1888
2.45697	27.2258
2.46315	27.2628
2.46321	27.2999
2.4634	27.3369
2.46363	27.3739
2.47429	27.411
2.47498	27.448
2.47863	27.4851
2.47894	27.5221
2.47918	27.5591
2.47931	27.5962
2.47944	27.6332
2.48467	27.6702
2.48488	27.7073
2.4905	27.7443
2.49068	27.7813
2.49148	27.8184
2.49187	27.8554
2.50615	27.8925
2.50681	27.9295
2.51162	27.9665
2.51182	28.0036
2.51189	28.0393
2.51208	28.075
2.51212	28.1107
2.51221	28.1464
2.51234	28.1821
2.51714	28.2179
2.51718	28.2536
2.51733	28.2893
2.51751	28.325
2.52322	28.3607
2.52358	28.3964
2.52401	28.4321
2.52801	28.4679
2.53899	28.5036
2.53906	28.5393
2.53916	28.575
2.54516	28.6107
2.55124	28.6464
2.55134	28.6821
2.55145	28.7179
2.55171	14.3589
2.55187	14.4304
2.55623	14.5018
2.56238	14.5732
2.56724	14.6446
2.57334	14.7161
2.57351	14.7875
2.57372	14.8589
2.57394	14.9304
2.57762	15.0018
2.57769	15.0685
2.57786	15.1351
2.58341	15.2018
2.5835	15.2685
2.58376	15.3351
2.58385	15.4018
2.58422	15.4685
2.5844	15.5351
2.58975	15.6018
2.58986	15.6685
2.59034	15.7351
2.5904	15.8018
2.59595	15.8685
2.59626	15.9351
2.59669	16.0018
2.60034	16.0643
2.60052	16.1268
2.60072	16.1893
2.63361	16.2518
2.63862	16.3143
2.63869	16.3768
2.63878	16.4393
2.63896	16.5018
2.63918	16.5643
2.63926	16.6268
2.63933	16.6893
2.63946	16.7518
2.64473	16.8143
2.64493	16.8768
2.64503	16.9393
2.64513	17.0018
2.6454	17.0606
2.64599	17.1194
2.64612	17.1783
2.67157	17.2371
2.68356	17.2959
2.6838	17.3547
2.68395	17.4136
2.68416	17.4724
2.68439	17.5312
2.68473	17.59
2.6849	17.6488
2.68793	17.7077
2.68801	17.7665
2.68811	17.8253
2.68826	17.8841
2.68838	17.943
2.68861	18.0018
2.6887	18.0573
2.69367	18.1129
2.69379	18.1685
2.70475	18.224
2.72111	18.2796
2.72123	18.3351
2.72147	18.3907
2.72155	18.4462
2.72159	18.5018
2.72653	18.5573
2.72667	18.6129
2.7269	18.6685
2.7271	18.724
2.72736	18.7796
2.72749	18.8351
2.72774	18.8907
2.72795	18.9462
2.73176	19.0018
2.73184	19.0544
2.73893	19.107
2.74323	19.1597
2.74341	19.2123
2.74396	19.2649
2.74411	19.3176
2.74434	19.3702
2.74445	19.4228
2.74457	19.4755
2.75939	19.5281
2.75947	19.5807
2.75961	19.6334
2.75979	19.686
2.75987	19.7386
2.75994	19.7913
2.7601	19.8439
2.76028	19.8965
2.7651	19.9492
2.76518	20.0018
2.76525	20.0518
2.77279	20.1018
2.77293	20.1518
2.77644	20.2018
2.77653	20.2518
2.77684	20.3018
2.77707	20.3518
2.77734	20.4018
2.77751	20.4518
2.78811	20.5018
2.78835	20.5518
2.78865	20.6018
2.78882	20.6518
2.79241	20.7018
2.79251	20.7518
2.79256	20.8018
2.79273	20.8518
2.80233	20.9018
2.8025	20.9518
2.80264	21.0018
2.8028	21.0494
2.80292	21.097
2.80715	21.1446
2.80722	21.1923
2.80734	21.2399
2.8075	21.2875
2.80764	21.3351
2.80785	21.3827
2.8079	21.4304
2.8178	21.478
2.81788	21.5256
2.82311	21.5732
2.82329	21.6208
2.82342	21.6685
2.82363	21.7161
2.82397	21.7637
2.82401	21.8113
2.83435	21.8589
2.83446	21.9065
2.83459	21.9542
2.83486	22.0018
2.83491	22.0472
2.835	22.0927
2.83522	22.1381
2.84034	22.1836
2.84079	22.2291
2.84103	22.2745
2.84117	22.32
2.84141	22.3654
2.84158	22.4109
2.8565	22.4563
2.85663	22.5018
2.85677	22.5472
2.85688	22.5927
2.86217	22.6381
2.86236	22.6836
2.86271	22.7291
2.86288	22.7745
2.86791	22.82
2.86798	22.8654
2.87294	22.9109
2.87301	22.9563
2.87309	23.0018
2.87329	23.0453
2.87343	23.0887
2.87352	23.1322
2.88415	23.1757
2.88432	23.2192
2.8845	23.2627
2.88454	23.3061
2.88457	23.3496
2.8846	23.3931
2.8895	23.4366
2.88953	23.48
2.88962	23.5235
2.88984	23.567
2.90691	23.6105
2.91214	23.654
2.91289	23.6974
2.91362	23.7409
2.91383	23.7844
2.9141	23.8279
2.91422	23.8714
2.91442	23.9148
2.9146	23.9583
2.91714	24.0018
2.91723	24.0435
2.91733	24.0851
2.91759	24.1268
2.92311	24.1685
2.92323	24.2101
2.92333	24.2518
2.92884	24.2935
2.92892	24.3351
2.92908	24.3768
2.93394	24.4185
2.93401	24.4601
2.93409	24.5018
2.93426	24.5435
2.95637	24.5851
2.95659	24.6268
2.95673	24.6685
2.95687	24.7101
2.95705	24.7518
2.95717	24.7935
2.96218	24.8351
2.96335	24.8768
2.96352	24.9185
2.96387	24.9601
2.96731	25.0018
2.96735	25.0418
2.96745	25.0818
2.96792	25.1218
2.96809	25.1618
2.96821	25.2018
2.96825	25.2418
2.97335	25.2818
2.9734	25.3218
2.9735	25.3618
2.97367	25.4018
2.97381	25.4418
2.97391	25.4818
2.97404	25.5218
2.98964	25.5618
2.98968	25.6018
2.98975	25.6418
2.9899	25.6818
2.99001	25.7218
2.99011	25.7618
3.00072	25.8018
3.00077	25.8418
3.0008	25.8818
3.00087	25.9218
3.00106	25.9618
3.0013	26.0018
3.00157	26.0402
3.0064	26.0787
3.0068	26.1172
3.00698	26.1556
3.00715	26.1941
3.0073	26.2326
3.01233	26.271
3.01795	26.3095
3.01801	26.3479
3.01816	26.3864
3.0184	26.4249
3.01856	26.4633
3.0188	26.5018
3.02879	26.5402
3.03424	26.5787
3.03429	26.6172
3.03447	26.6556
3.03482	26.6941
3.03507	26.7326
3.04476	26.771
3.0448	26.8095
3.04487	26.8479
3.04511	26.8864
3.04527	26.9249
3.05086	26.9633
3.05097	27.0018
3.05115	27.0388
3.05178	27.0759
3.05221	27.1129
3.05257	27.1499
3.05279	27.187
3.05304	27.224
3.05572	27.261
3.05593	27.2981
3.05605	27.3351
3.05618	27.3722
3.05635	27.4092
3.05645	27.4462
3.05657	27.4833
3.07245	27.5203
3.07251	27.5573
3.07258	27.5944
3.07287	27.6314
3.07291	27.6685
3.07294	27.7055
3.08948	27.7425
3.08963	27.7796
3.08985	27.8166
3.09006	27.8536
3.09022	27.8907
3.10016	27.9277
3.10036	27.9647
3.10045	28.0018
3.10063	28.0375
3.10083	28.0732
3.10642	28.1089
3.10669	28.1446
3.10689	28.1804
3.10714	28.2161
3.10748	28.2518
3.10764	28.2875
3.10784	28.3232
3.10801	28.3589
3.11201	28.3946
3.11206	28.4304
3.1121	28.4661
3.1191	28.5018
3.11927	28.5375
3.11952	28.5732
3.12328	28.6089
3.12337	28.6446
3.12347	28.6804
3.13006	28.7161
3.13561	28.7518
3.13581	28.7875
3.13607	28.8232
3.13626	28.8589
3.13651	28.8946
3.13668	28.9304
3.13699	28.9661
3.13717	29.0018
3.14085	29.0363
3.14095	29.0708
3.14905	14.5354
3.14921	14.6068
3.14941	14.6782
3.1525	14.7497
3.15255	14.8211
3.15269	14.8925
3.15272	14.9639
3.15278	15.0354
3.15281	15.102
3.15289	15.1687
3.15827	15.2354
3.16475	15.302
3.16486	15.3687
3.16495	15.4354
3.16512	15.502
3.1652	15.5687
3.16989	15.6354
3.16998	15.702
3.17666	15.7687
3.17691	15.8354
3.17721	15.902
3.17735	15.9687
3.17763	16.0354
3.18159	16.0979
3.18164	16.1604
3.18167	16.2229
3.1817	16.2854
3.18172	16.3479
3.18188	16.4104
3.19942	8.20519
3.19949	8.33019
3.19955	8.45519
3.20501	8.58019
3.21032	8.70519
3.21046	8.83019
3.21063	8.95519
3.21072	9.08019
3.21529	9.1913
3.21538	9.30241
3.2155	9.41352
3.21564	9.52463
3.21575	9.63574
3.21586	9.74685
3.21604	9.85797
3.21611	9.96908
3.23272	10.0802
3.23818	10.1802
3.23831	10.2802
3.24073	10.3802
3.24081	10.4802
3.24102	10.5802
3.24112	10.6802
3.24121	10.7802
3.24139	10.8802
3.25088	10.9802
3.251	11.0802
3.25879	11.1711
3.25884	11.262
3.25898	11.3529
3.25913	11.4438
3.25923	11.5347
3.25935	11.6256
3.26434	11.7166
3.26439	11.8075
3.26948	11.8984
3.26955	11.9893
3.26963	12.0802
3.27378	12.1635
3.27388	12.2469
3.27411	12.3302
3.27441	12.4135
3.27462	12.4969
3.27498	12.5802
3.28075	12.6635
3.28097	12.7469
3.28193	12.8302
3.28198	12.9135
3.28414	12.9969
3.2842	13.0802
3.29248	13.1571
3.29599	13.234
3.29608	13.311
3.2962	13.3879
3.29633	13.4648
3.29647	13.5417
3.31365	13.6186
3.3137	13.6956
3.31373	13.7725
3.31376	13.8494
3.31378	13.9263
3.31442	14.0033
3.31508	14.0747
3.3249	14.1461
3.32506	14.2176
3.32659	14.289
3.32663	14.3604
3.32682	14.4318
3.3271	14.5033
3.32869	14.5747
3.3299	14.6461
3.32996	14.7176
3.33142	14.789
3.33157	14.8604
3.33166	14.9318
3.33186	15.0033
3.33497	15.0699
3.33505	15.1366
3.33547	15.2033
3.33612	15.2699
3.33635	15.3366
3.33656	15.4033
3.33831	15.4699
3.33899	15.5366
3.33975	15.6033
3.33983	15.6699
3.33993	15.7366
3.34173	15.8033
3.3418	15.8699
3.34192	15.9366
3.34208	16.0033
3.35171	16.0658
3.35184	16.1283
3.35324	16.1908
3.37116	16.2533
3.37278	16.3158
3.37349	16.3783
3.37444	16.4408
3.37491	16.5033
3.37555	16.5658
3.37647	16.6283
3.37777	16.6908
3.37842	16.7533
3.38127	16.8158
3.38275	16.8783
3.38604	16.9408
3.39441	17.0033
3.4042	17.0621
3.40575	17.1209
3.40848	17.1797
3.40977	17.2386
3.41164	17.2974
3.41185	17.3562
3.41605	17.415
3.41916	17.4739
3.41948	17.5327
3.42248	17.5915
3.42255	17.6503
3.42326	17.7091
3.42964	17.768
3.43137	17.8268
3.43466	17.8856
3.43474	17.9444
3.43616	18.0033
3.43635	18.0588
3.4382	18.1144
3.43839	18.1699
3.43844	18.2255
3.43853	18.281
3.44086	18.3366
3.44941	18.3922
3.45008	18.4477
3.45152	18.5033
3.45288	18.5588
3.45808	18.6144
3.47121	18.6699
3.4714	18.7255
3.47441	18.781
3.47449	18.8366
3.47849	18.8922
3.47868	18.9477
3.4788	19.0033
3.48417	19.0559
3.48586	19.1085
3.4869	19.1612
3.48834	19.2138
3.49189	19.2664
3.49401	19.3191
3.49531	19.3717
3.49613	19.4243
3.49619	19.4769
3.49646	19.5296
3.49908	19.5822
3.51416	19.6348
3.51769	19.6875
3.51784	19.7401
3.51905	19.7927
3.5191	19.8454
3.51913	19.898
3.5383	19.9506
3.54129	20.0033
3.54549	20.0533
3.54685	20.1033
3.5471	20.1533
3.54724	20.2033
3.54736	20.2533
3.54747	20.3033
3.54767	20.3533
3.55303	20.4033
3.55313	20.4533
3.55335	20.5033
3.55499	20.5533
3.57	20.6033
3.57335	20.6533
3.57516	20.7033
3.57765	20.7533
3.57782	20.8033
3.5796	20.8533
3.59506	20.9033
3.59514	20.9533
3.59538	21.0033
3.60005	21.0509
3.60016	21.0985
3.60105	21.1461
3.6011	21.1937
3.60121	21.2414
3.60312	21.289
3.60697	21.3366
3.60819	21.3842
3.60891	21.4318
3.6096	21.4795
3.60966	21.5271
3.62372	21.5747
3.62387	21.6223
3.62405	21.6699
3.62484	21.7176
3.62822	21.7652
3.63086	21.8128
3.65184	21.8604
3.6519	21.908
3.65193	21.9556
3.65401	22.0033
3.65491	22.0487
3.65498	22.0942
3.65512	22.1396
3.65796	22.1851
3.65813	22.2305
3.65836	22.276
3.65859	22.3214
3.66804	22.3669
3.66811	22.4124
3.66819	22.4578
3.66836	22.5033
3.67772	22.5487
3.68223	22.5942
3.68229	22.6396
3.6824	22.6851
3.68297	22.7305
3.69317	22.776
3.69326	22.8214
3.69338	22.8669
3.69826	22.9124
3.6983	22.9578
3.70454	23.0033
3.70529	23.0467
3.70985	23.0902
3.71753	23.1337
3.7206	23.1772
3.72068	23.2207
3.7253	23.2641
3.72541	23.3076
3.73254	23.3511
3.73261	23.3946
3.7331	23.438
3.73809	23.4815
3.73813	23.525
3.7382	23.5685
3.73864	23.612
3.74723	23.6554
3.74728	23.6989
3.74756	23.7424
3.75242	23.7859
3.75258	23.8294
3.75437	23.8728
3.75493	23.9163
3.76024	23.9598
3.76049	24.0033
3.76081	24.0449
3.76122	24.0866
3.7615	24.1283
3.77103	24.1699
3.77149	24.2116
3.77701	24.2533
3.78386	24.2949
3.7909	24.3366
3.79446	24.3783
3.80587	24.4199
3.80597	24.4616
3.80632	24.5033
3.80642	24.5449
3.81517	24.5866
3.81522	24.6283
3.81525	24.6699
3.81529	24.7116
3.8154	24.7533
3.81564	24.7949
3.81577	24.8366
3.82967	24.8783
3.82975	24.9199
3.83021	24.9616
3.83463	25.0033
3.83593	25.0433
3.83897	25.0833
3.83922	25.1233
3.84321	25.1633
3.8438	25.2033
3.84392	25.2433
3.84447	25.2833
3.84954	25.3233
3.84961	25.3633
3.85633	25.4033
3.87708	25.4433
3.87715	25.4833
3.87726	25.5233
3.8774	25.5633
3.87765	25.6033
3.883	25.6433
3.88391	25.6833
3.88396	25.7233
3.8874	25.7633
3.89259	25.8033
3.89266	25.8433
3.89272	25.8833
3.89535	25.9233
3.89543	25.9633
3.90714	26.0033
3.91312	26.0417
3.91326	26.0802
3.91361	26.1186
3.9137	26.1571
3.91387	26.1956
3.91608	26.234
3.91626	26.2725
3.91631	26.311
3.91639	26.3494
3.92754	26.3879
3.9277	26.4263
3.93136	26.4648
3.9427	26.5033
3.95221	26.5417
3.95332	26.5802
3.95987	26.6186
3.95993	26.6571
3.96696	26.6956
3.96713	26.734
3.96734	26.7725
3.97243	26.811
3.97248	26.8494
3.97263	26.8879
3.97271	26.9263
3.97275	26.9648
3.97281	27.0033
3.97284	27.0403
3.97794	27.0773
3.9942	27.1144
3.99437	27.1514
3.99457	27.1884
3.99483	27.2255
4.00157	27.2625
4.00224	27.2996
4.00544	27.3366
4.00549	27.3736
4.0056	27.4107
4.0058	27.4477
4.00586	27.4847
4.00597	27.5218
4.01125	27.5588
4.01614	27.5959
4.0162	27.6329
4.02175	27.6699
4.03338	27.707
4.04119	27.744
4.04132	27.781
4.04306	27.8181
4.04315	27.8551
4.04326	27.8922
4.0492	27.9292
4.04945	27.9662
4.06148	28.0033
4.06165	28.039
4.06186	28.0747
4.06213	28.1104
4.0653	28.1461
4.06533	28.1818
4.06558	28.2176
4.06587	28.2533
4.07174	28.289
4.07191	28.3247
4.0722	28.3604
4.0762	28.3961
4.07685	28.4318
4.08212	28.4676
4.08225	28.5033
4.0823	28.539
4.08245	28.5747
4.08724	28.6104
4.0874	28.6461
4.0875	28.6818
4.09846	28.7176
4.09871	28.7533
4.09942	28.789
4.13098	28.8247
4.13104	28.8604
4.13147	28.8961
4.13636	28.9318
4.13641	28.9676
4.13649	29.0033
4.13665	29.0377
4.13684	29.0722
4.13695	29.1067
4.14154	29.1412
4.14174	29.1757
4.14198	29.2102
4.14208	29.2446
4.14232	29.2791
4.1499	29.3136
4.15029	29.3481
4.1526	29.3826
4.15265	29.4171
4.15268	29.4515
4.15813	29.486
4.15819	29.5205
4.15829	29.555
4.15863	29.5895
4.16485	29.624
4.16541	29.6584
4.16561	29.6929
4.16961	29.7274
4.16976	29.7619
4.17052	29.7964
4.17074	29.8309
4.17509	29.8653
4.18167	29.8998
4.20467	29.9343
4.21037	29.9688
4.21056	30.0033
4.21092	30.0366
4.21108	30.0699
4.21126	30.1033
4.21153	30.1366
4.21549	30.1699
4.22073	30.2033
4.22102	30.2366
4.22147	30.2699
4.22174	30.3033
4.22618	30.3366
4.22636	30.3699
4.22663	30.4033
4.22672	30.4366
4.22687	30.4699
4.23218	30.5033
4.23227	30.5366
4.23251	30.5699
4.2328	30.6033
4.23301	30.6366
4.2333	30.6699
4.23704	30.7033
4.23756	30.7366
4.2377	30.7699
4.24401	30.8033
4.24803	30.8366
4.24812	30.8699
4.24846	30.9033
4.24876	30.9366
4.25909	30.9699
4.27697	31.0033
4.28212	31.0355
4.28223	31.0678
4.28256	31.1
4.28267	31.1323
4.29098	31.1646
4.29101	31.1968
4.29109	31.2291
4.29117	31.2613
4.29803	31.2936
4.29884	31.3258
4.29904	31.3581
4.30016	31.3904
4.30022	31.4226
4.30032	31.4549
4.3005	31.4871
4.30063	31.5194
4.30574	31.5517
4.30587	31.5839
4.30602	31.6162
4.30619	31.6484
4.30632	31.6807
4.30647	31.7129
4.31115	31.7452
4.31118	31.7775
4.31808	31.8097
4.32336	31.842
4.32402	31.8742
4.32804	31.9065
4.32824	31.9387
4.32838	31.971
4.32869	32.0033
4.33912	32.0345
4.33973	32.0658
4.3637	32.097
4.36376	32.1283
4.36966	32.1595
4.36985	32.1908
4.37002	32.222
4.37017	32.2533
4.37534	32.2845
4.37572	32.3158
4.37578	32.347
4.37585	32.3783
4.37599	32.4095
4.38073	32.4408
4.3808	32.472
4.38731	32.5033
4.38742	32.5345
4.39259	32.5658
4.39822	32.597
4.39832	32.6283
4.39869	32.6595
4.39888	32.6908
4.39919	32.722
4.39944	32.7533
4.39969	32.7845
4.4029	32.8158
4.40319	32.847
4.4034	32.8783
4.40848	32.9095
