segment	rtt	rttvar	srtt	rto
121	217.251	120.648	199.657	1164.84
122	216.459	120.255	199.689	1161.73
123	216.515	119.863	199.721	1158.62
124	216.647	119.479	199.752	1155.58
125	216.811	119.097	199.784	1152.56
126	215.966	118.718	199.814	1149.56
127	226.277	118.379	199.863	1146.89
128	226.204	118.046	199.91	1144.27
129	226.243	117.713	199.958	1141.66
130	226.072	117.386	200.005	1139.09
131	226.284	117.061	200.052	1136.54
132	224.739	116.735	200.095	1133.98
133	224.808	116.411	200.139	1131.43
134	220.979	116.08	200.175	1128.81
135	221.034	115.749	200.211	1126.2
139	241.524	115.494	200.282	1124.23
140	240.679	115.237	200.351	1122.25
141	244.058	114.995	200.425	1120.39
136	297.813	114.936	200.589	1120.07
137	298.726	114.88	200.753	1119.79
138	298.27	114.822	200.915	1119.49
142	299.491	114.768	201.077	1119.22
143	305.2	114.733	201.249	1119.12
144	304.415	114.696	201.416	1118.98
145	304.556	114.658	201.584	1118.85
146	296.882	114.596	201.736	1118.51
147	297.035	114.534	201.889	1118.16
148	308.061	114.508	202.057	1118.12
149	308.417	114.482	202.225	1118.08
150	316.123	114.48	202.403	1118.25
151	326.496	114.51	202.597	1118.68
152	326.52	114.539	202.788	1119.1
153	332.036	114.585	202.988	1119.67
154	328.375	114.618	203.179	1120.12
155	333.402	114.665	203.377	1120.7
156	366.895	114.812	203.624	1122.12
157	366.974	114.96	203.873	1123.56
158	372.996	115.126	204.131	1125.14
159	373.477	115.293	204.392	1126.74
160	373.712	115.46	204.653	1128.33
161	377.521	115.639	204.923	1130.04
162	377.885	115.818	205.194	1131.74
163	383.204	116.015	205.475	1133.6
164	385.536	116.218	205.76	1135.5
165	397.67	116.46	206.068	1137.75
166	395.874	116.695	206.372	1139.93
167	396.116	116.933	206.68	1142.14
168	396.181	117.168	206.987	1144.33
169	396.453	117.406	207.299	1146.55
170	391.975	117.627	207.603	1148.62
171	406.579	117.898	207.934	1151.12
172	406.371	118.167	208.265	1153.6
173	410.953	118.452	208.608	1156.23
174	417.545	118.758	208.961	1159.03
175	417.597	119.066	209.318	1161.85
176	417.47	119.371	209.674	1164.64
177	423.163	119.698	210.045	1167.63
178	428.245	120.04	210.424	1170.74
179	428.324	120.384	210.807	1173.88
180	428.267	120.726	211.19	1177
181	428.315	121.07	211.578	1180.14
182	428.445	121.413	211.965	1183.27
183	428.704	121.758	212.358	1186.42
184	428.843	122.101	212.75	1189.56
185	428.943	122.447	213.147	1192.72
186	439.419	122.829	213.563	1196.19
187	444.727	123.233	213.995	1199.86
188	444.397	123.633	214.424	1203.49
189	444.458	124.036	214.86	1207.15
190	450.526	124.459	215.306	1210.98
191	450.605	124.885	215.759	1214.84
192	445.666	125.289	216.201	1218.51
193	456.606	125.739	216.671	1222.58
194	456.326	126.184	217.139	1226.61
195	456.6	126.633	217.614	1230.68
196	461.414	127.098	218.098	1234.88
197	461.659	127.568	218.589	1239.13
198	454.939	128.006	219.065	1243.12
199	467.149	128.499	219.573	1247.56
200	463.641	128.972	220.074	1251.85
201	463.89	129.451	220.582	1256.19
202	461.25	129.914	221.083	1260.4
203	461.277	130.381	221.592	1264.64
204	457.201	130.827	222.091	1268.71
205	473.348	131.346	222.633	1273.4
206	473.476	131.861	223.173	1278.06
207	473.557	132.381	223.722	1282.77
208	484.269	132.943	224.294	1287.84
209	484.767	133.513	224.875	1292.98
210	487.777	134.09	225.462	1298.19
211	493.865	134.701	226.072	1303.68
212	493.801	135.306	226.68	1309.13
213	493.879	135.916	227.299	1314.63
214	494.86	136.526	227.918	1320.12
215	539.947	137.354	228.654	1327.48
216	534.69	138.149	229.376	1334.57
217	534.733	138.953	230.11	1341.73
218	534.742	139.75	230.842	1348.84
219	540.784	140.584	231.602	1356.27
220	541.098	141.412	232.36	1363.66
221	541.265	142.249	233.133	1371.13
222	550.704	143.126	233.927	1378.93
223	550.75	144.012	234.735	1386.83
224	549.779	144.885	235.539	1394.62
225	549.853	145.767	236.357	1402.49
226	546.977	146.626	237.166	1410.17
227	547.061	147.494	237.99	1417.94
228	546.724	148.352	238.811	1425.63
229	547.029	149.221	239.649	1433.42
230	572.407	150.218	240.553	1442.3
231	579.26	151.265	241.494	1451.62
232	581.154	152.312	242.437	1460.93
233	581.207	153.371	243.4	1470.37
234	581.232	154.42	244.36	1479.72
235	581.308	155.481	245.339	1489.19
236	581.199	156.529	246.315	1498.55
237	587.813	157.63	247.332	1508.38
238	587.132	158.715	248.343	1518.06
239	593.504	159.852	249.395	1528.21
240	591.947	160.966	250.44	1538.17
241	592.068	162.067	251.481	1548.02
242	592.083	163.13	252.495	1557.54
243	592.12	164.181	253.506	1566.95
244	592.047	165.218	254.513	1576.26
245	592.247	166.245	255.518	1585.48
246	564.833	167.097	256.439	1593.21
247	569.871	167.968	257.372	1601.12
248	569.603	168.827	258.301	1608.91
249	569.692	169.675	259.228	1616.63
250	564.534	170.483	260.137	1624
251	564.648	171.28	261.043	1631.29
252	564.709	172.068	261.947	1638.49
253	564.806	172.847	262.848	1645.62
254	564.819	173.616	263.747	1652.67
255	570.74	174.409	264.66	1659.94
256	570.736	175.193	265.571	1667.12
257	570.817	175.967	266.48	1674.22
258	570.683	176.731	267.385	1681.23
259	570.989	177.486	268.289	1688.18
260	571.151	178.232	269.19	1695.05
261	571.46	178.97	270.09	1701.85
262	571.555	179.7	270.987	1708.58
263	575.17	180.44	271.892	1715.42
264	564.92	181.111	272.764	1721.65
265	565.005	181.772	273.634	1727.81
266	565.121	182.425	274.502	1733.9
267	565.249	183.07	275.367	1739.93
268	565.344	183.706	276.23	1745.88
269	565.487	184.335	277.091	1751.77
270	565.629	184.955	277.95	1757.59
271	569.713	185.591	278.818	1763.54
272	569.55	186.216	279.683	1769.42
273	569.582	186.834	280.546	1775.22
274	568.876	187.438	281.404	1780.91
275	569.13	188.035	282.26	1786.54
276	569.171	188.623	283.114	1792.1
277	569.285	189.204	283.966	1797.6
278	563.811	189.743	284.799	1802.75
279	569.358	190.308	285.646	1808.11
280	569.382	190.864	286.49	1813.4
281	569.414	191.412	287.332	1818.63
282	548.568	191.828	288.11	1822.73
283	548.688	192.237	288.885	1826.78
284	548.685	192.639	289.659	1830.77
285	553.179	193.061	290.443	1834.93
286	549.848	193.456	291.215	1838.86
287	549.879	193.844	291.985	1842.74
288	509.87	193.987	292.633	1844.53
289	509.978	194.126	293.28	1846.29
290	509.239	194.256	293.923	1847.97
291	509.29	194.382	294.564	1849.62
292	513.523	194.528	295.215	1851.44
293	513.563	194.67	295.865	1853.22
294	509.733	194.784	296.502	1854.77
295	509.821	194.894	297.137	1856.29
296	515.042	195.031	297.785	1858.04
297	515.75	195.168	298.434	1859.78
298	515.85	195.3	299.081	1861.48
299	516.016	195.429	299.727	1863.16
300	520.531	195.58	300.384	1865.02
301	520.595	195.727	301.039	1866.85
302	520.648	195.869	301.693	1868.64
303	520.903	196.008	302.345	1870.41
304	520.929	196.142	302.996	1872.13
305	521.251	196.274	303.645	1873.84
306	513.707	196.356	304.27	1875.12
307	514.1	196.436	304.895	1876.38
308	519.81	196.546	305.535	1877.9
309	530.121	196.713	306.203	1879.91
310	491.663	196.646	306.755	1879.92
311	491.812	196.577	307.306	1879.92
312	486.491	196.473	307.839	1879.63
313	487.418	196.373	308.373	1879.36
314	487.403	196.27	308.906	1879.06
315	491.821	196.19	309.451	1878.97
316	487.017	196.079	309.979	1878.61
317	491.711	195.994	310.52	1878.47
318	480.171	195.837	311.025	1877.72
319	480.235	195.679	311.529	1876.96
320	475.322	195.489	312.016	1875.93
321	475.496	195.298	312.503	1874.89
322	228.273	194.637	312.252	1869.35
323	230.332	193.966	312.008	1863.74
324	230.46	193.297	311.765	1858.14
325	230.713	192.629	311.524	1852.56
326	230.884	191.962	311.284	1846.98
327	231.127	191.297	311.046	1841.42
328	231.238	190.633	310.808	1835.87
329	231.294	189.972	310.571	1830.35
330	231.36	189.312	310.336	1824.84
331	231.621	188.654	310.101	1819.33
332	231.838	187.981	309.863	1813.71
333	231.87	187.31	309.625	1808.11
334	232.175	186.624	309.383	1802.37
335	274.52	185.675	309.274	1794.68
336	274.5	184.708	309.163	1786.83
337	274.463	183.746	309.051	1779.02
338	274.482	182.765	308.938	1771.06
339	268.631	181.828	308.805	1763.43
340	274.14	180.833	308.688	1755.35
341	274.186	179.845	308.571	1747.33
342	274.161	178.835	308.452	1739.13
343	274.055	177.832	308.332	1730.99
344	273.851	176.808	308.209	1722.67
345	273.715	175.791	308.086	1714.42
346	273.652	174.752	307.959	1705.97
347	274.151	173.715	307.835	1697.56
348	274.139	172.655	307.708	1688.95
349	274.155	171.601	307.58	1680.39
350	274.035	170.522	307.449	1671.63
351	274.027	169.451	307.319	1662.93
352	273.942	168.354	307.184	1654.02
353	273.895	167.265	307.05	1645.17
354	273.807	166.148	306.912	1636.09
355	275.664	165.024	306.781	1626.97
356	275.739	163.869	306.648	1617.6
357	275.934	162.721	306.515	1608.28
358	276.074	161.54	306.379	1598.7
359	275.999	160.369	306.244	1589.19
360	276.362	159.16	306.105	1579.39
361	279.747	157.931	305.983	1569.43
362	279.835	156.664	305.858	1559.17
363	274.433	155.459	305.706	1549.38
364	274.525	154.217	305.551	1539.28
365	280.744	152.922	305.427	1528.81
366	286.073	151.531	305.326	1517.57
367	286.289	150.151	305.227	1506.43
368	286.786	148.719	305.126	1494.88
369	282.431	147.35	305.003	1483.8
370	286.859	145.881	304.9	1471.95
371	287.098	144.426	304.799	1460.21
372	275.894	143.051	304.627	1449.03
373	279.081	141.652	304.475	1437.69
374	279.275	140.265	304.325	1426.45
375	279.402	138.892	304.176	1415.31
376	275.263	137.583	304.004	1404.67
377	275.357	136.286	303.834	1394.12
378	279.929	134.948	303.691	1383.28
379	280.04	133.623	303.551	1372.54
380	274.659	132.376	303.379	1362.39
381	274.045	131.15	303.204	1352.4
382	273.896	129.937	303.03	1342.53
383	273.926	128.737	302.856	1332.75
384	269.424	127.602	302.657	1323.48
385	269.52	126.478	302.46	1314.28
386	269.444	125.365	302.264	1305.18
387	275.721	124.189	302.106	1295.62
388	276.45	123.016	301.953	1286.08
389	276.512	121.854	301.801	1276.63
390	273.073	120.745	301.63	1267.59
391	275.454	119.62	301.475	1258.43
392	269.6	118.575	301.285	1249.89
393	264.499	117.601	301.066	1241.88
394	264.279	116.639	300.847	1233.96
395	264.205	115.687	300.629	1226.12
396	270.767	114.665	300.451	1217.77
397	270.193	113.66	300.271	1209.55
398	270.172	112.666	300.092	1201.42
399	265.925	111.731	299.888	1193.74
400	269.668	110.761	299.709	1185.79
401	265.146	109.854	299.503	1178.33
402	265.041	108.956	299.298	1170.95
403	269.862	108.009	299.123	1163.2
404	269.919	107.071	298.949	1155.52
405	275.776	106.118	298.817	1147.76
406	157.776	106.515	298.016	1150.13
407	152.791	106.955	297.191	1152.83
408	152.746	107.381	296.37	1155.41
409	152.662	107.793	295.553	1157.9
410	152.634	108.193	294.741	1160.28
411	152.532	108.579	293.933	1162.57
412	155.245	108.921	293.145	1164.52
413	155.027	109.253	292.36	1166.38
414	154.896	109.574	291.579	1168.17
415	115.223	110.333	290.577	1173.24
418	122.027	110.994	289.62	1177.57
419	121.884	111.639	288.667	1181.78
420	121.874	112.266	287.719	1185.84
421	121.582	112.878	286.775	1189.8
422	121.422	113.474	285.836	1193.63
423	115.997	114.115	284.871	1197.79
424	116.096	114.736	283.912	1201.8
425	116.079	115.339	282.958	1205.67
426	115.953	115.926	282.009	1209.42
427	115.942	116.496	281.066	1213.03
428	115.897	117.049	280.127	1216.52
429	121.558	117.521	279.226	1219.39
416	135.545	117.818	278.41	1220.96
417	138.266	118.072	277.613	1222.19
431	119.191	118.53	276.713	1224.96
432	123.696	118.941	275.803	1227.33
433	123.548	119.338	274.896	1229.6
434	120.828	119.772	273.933	1232.11
435	120.657	120.191	272.975	1234.5
436	115.543	120.681	271.94	1237.38
437	115.499	121.151	270.91	1240.12
438	115.491	121.627	269.831	1242.85
430	125.462	121.943	268.829	1244.37
439	120.382	122.333	267.737	1246.4
440	120.142	122.704	266.652	1248.28
441	120.164	123.076	265.507	1250.11
442	124.677	123.353	264.407	1251.23
443	120.33	123.699	263.206	1252.79
444	120.185	124.021	262.015	1254.18
445	120.065	124.341	260.747	1255.47
446	115.271	124.718	259.448	1257.19
447	115.191	125.094	258.061	1258.81
448	115.279	125.434	256.688	1260.16
449	114.661	125.78	255.209	1261.45
450	114.519	126.09	253.743	1262.47
451	114.607	126.387	252.162	1263.26
452	114.515	126.643	250.598	1263.74
453	114.485	126.858	249.051	1263.92
454	114.7	127.028	247.525	1263.75
455	114.693	127.16	246.015	1263.3
456	115.574	127.235	244.533	1262.41
457	115.629	127.273	243.068	1261.25
458	115.633	127.276	241.62	1259.83
459	75.9144	128.15	239.737	1264.94
460	65.3709	129.2	237.755	1271.36
461	65.4196	130.181	235.797	1277.24
462	65.4553	131.093	233.861	1282.61
463	60.9316	132.044	231.896	1288.25
464	61.0738	132.925	229.955	1293.36
465	61.1143	133.742	228.036	1297.97
466	66.4439	134.375	226.2	1301.2
467	66.4274	134.952	224.385	1304
468	66.5333	135.472	222.591	1306.37
469	66.6157	135.938	220.818	1308.32
470	66.6762	136.352	219.067	1309.88
471	61.1979	136.841	217.273	1312
472	63.2822	137.231	215.523	1313.37
473	60.2287	137.641	213.758	1314.89
474	56.2478	138.093	211.968	1316.71
475	56.3125	138.492	210.199	1318.14
476	56.4283	138.81	208.598	1319.08
477	56.2949	139.091	207.011	1319.74
478	56.3205	139.333	205.442	1320.11
479	54.6346	139.572	203.871	1320.45
480	54.6357	139.773	202.316	1320.5
481	54.6358	139.938	200.778	1320.28
483	63.1427	139.89	199.344	1318.47
484	63.383	139.808	197.928	1316.39
485	65.7615	139.649	196.551	1313.74
486	65.5842	139.468	195.187	1310.93
487	65.4664	139.265	193.836	1307.96
488	65.3889	139.04	192.498	1304.82
489	59.9451	138.905	191.117	1302.35
490	60.2065	138.738	189.753	1299.66
491	60.1257	138.548	188.403	1296.79
492	59.9582	138.338	187.065	1293.77
493	64.0492	138.019	185.783	1289.93
494	63.8384	137.684	184.513	1285.98
495	60.4056	137.401	183.22	1282.43
496	60.4891	137.095	181.942	1278.7
482	71.7656	136.534	180.794	1273.07
497	36.9939	136.686	179.296	1272.78
498	36.9643	136.814	177.679	1272.19
499	37.2467	136.896	176.083	1271.25
500	37.2211	136.946	174.347	1269.91
501	37.1898	136.951	172.633	1268.24
502	40.8252	136.808	170.802	1265.27
503	38.743	136.676	168.968	1262.38
504	38.7329	136.475	166.933	1258.73
505	38.7096	136.217	164.93	1254.67
506	24.9347	136.352	162.43	1253.24
508	36.0952	135.994	160.174	1248.13
509	36.2854	135.49	157.593	1241.51
510	36.6154	134.885	155.072	1234.15
511	36.7435	134.195	152.607	1226.17
512	36.7892	133.429	150.194	1217.63
513	36.7174	132.598	147.83	1208.62
514	36.7807	131.7	145.517	1199.12
515	39.9814	130.61	143.318	1188.2
516	35.7333	129.651	141.077	1178.28
517	35.7752	128.636	138.883	1167.97
518	35.7959	127.572	136.735	1157.31
519	35.8227	126.461	134.633	1146.32
520	35.6754	125.479	132.866	1136.69
507	51.5368	123.902	131.414	1122.63
521	19.2549	123.482	129.411	1117.27
522	19.1075	123.012	127.441	1111.53
523	19.1187	122.487	125.507	1105.4
524	19.1894	121.91	123.608	1098.88
525	19.2387	121.283	121.744	1092.01
526	19.276	120.611	119.915	1084.8
527	16.2674	120.005	118.064	1078.11
528	18.5927	119.272	116.288	1070.46
529	18.552	118.503	114.542	1062.56
530	18.4719	117.702	112.827	1054.44
531	18.433	116.869	111.141	1046.09
532	18.5718	116.001	109.488	1037.5
533	18.5398	115.107	107.864	1028.72
534	27.2649	113.874	106.425	1017.42
535	34.5049	112.376	105.14	1004.15
536	34.925	110.87	103.887	990.847
537	35.5843	109.35	102.667	977.465
538	35.9341	107.828	101.475	964.097
539	35.7032	106.326	100.301	950.907
540	35.6149	104.839	99.1456	937.855
541	37.3086	103.303	98.0414	924.464
542	34.9801	101.866	96.9153	911.841
543	35.0451	100.437	95.8105	899.309
544	35.0921	99.0187	94.7262	886.876
545	35.0918	97.6121	93.6613	874.558
546	39.4438	96.0623	92.6932	861.192
547	39.7206	94.5234	91.7472	847.935
548	43.7818	93.0685	90.9978	835.546
549	29.599	92.0788	90.0384	826.669
550	30.6058	91.0586	89.1098	817.579
551	30.0843	90.0576	88.1875	808.648
552	29.3002	89.0835	87.2674	799.935
553	31.2144	88.0513	86.3916	790.802
554	31.22	87.0238	85.5295	781.72
555	31.2367	86.001	84.6812	772.689
556	29.4057	85.0408	83.8175	764.144
557	29.4086	84.0835	82.9673	755.636
558	29.4259	83.1291	82.1308	747.164
559	29.4052	82.179	81.3069	738.739
560	29.3669	81.234	80.4954	730.367
561	29.789	80.28	79.7031	721.943
562	29.5947	79.3372	78.9201	713.617
563	29.6842	78.3965	78.1508	705.323
564	25.7434	77.5843	77.332	698.007
565	32.2978	76.5671	76.6283	689.165
566	31.0101	75.6	75.9155	680.715
567	31.2309	74.6339	75.2173	672.288
568	31.3157	73.6735	74.5313	663.919
569	30.0117	72.7624	73.8357	655.935
570	30.011	71.8581	73.151	648.016
571	30.0341	70.96	72.4773	640.157
572	29.9556	70.0713	71.8129	632.383
573	30.0984	69.1851	71.1611	624.642
574	32.9933	68.2158	70.5647	616.291
575	45.1489	66.8783	70.1676	605.194
576	53.12	65.3211	69.9012	592.47
577	48.8699	63.9371	69.5726	581.069
578	49.5968	62.5633	69.2605	569.767
579	50.1222	61.2062	68.9614	558.611
580	50.6817	59.8648	68.6758	547.594
581	55.5924	58.5653	68.4941	537.017
582	54.4479	57.3287	68.299	526.928
583	41.668	56.4759	67.9291	519.737
584	41.8891	55.6305	67.5675	512.611
585	42.6847	54.7764	67.2219	505.433
586	42.1204	53.9521	66.8732	498.49
587	42.6763	53.1256	66.5372	491.542
588	43.4624	52.2908	66.2167	484.543
589	44.5507	51.4401	65.9158	477.437
590	45.8963	50.5673	65.6377	470.176
591	49.2236	49.6186	65.4098	462.359
592	37.0934	49.0269	65.0165	457.232
593	38.058	48.4139	64.642	451.953
594	37.4888	47.8233	64.2649	446.851
595	45.9387	47.0039	64.0104	440.042
596	47.0821	46.1685	63.7753	433.123
597	69.6097	45.0481	63.8563	424.241
598	70.2898	43.9755	63.9457	415.75
599	65.8704	42.8074	63.9724	406.432
600	59.1609	41.752	63.9056	397.921
601	67.8857	40.7028	63.9608	389.583
602	68.1654	39.6889	64.0192	381.531
603	73.5831	38.8521	64.1521	374.969
604	79.3916	38.1962	64.3637	369.933
605	78.8303	37.537	64.5647	364.861
606	77.9536	36.8663	64.7506	359.681
607	78.726	36.2304	64.9447	354.788
608	77.4767	35.5721	65.1188	349.696
609	75.6222	34.8758	65.2646	344.271
610	75.5862	34.1937	65.408	338.958
611	67.2516	33.2951	65.4336	331.794
612	67.278	32.4215	65.4592	324.831
613	59.2209	31.6941	65.3726	318.926
614	62.6244	30.8901	65.3344	312.455
615	39.6672	30.745	64.9779	310.938
616	39.2996	30.6043	64.6213	309.455
617	39.5414	30.4508	64.2729	307.879
618	38.9129	30.3235	63.9559	306.544
619	42.5619	30.1003	63.6885	304.491
620	61.8099	29.3948	63.665	298.823
621	75.9031	28.9658	63.818	295.545
622	71.154	28.4251	63.9097	291.31
623	69.7509	27.8605	63.9827	286.867
624	69.7999	27.3094	64.0554	282.531
625	70.9515	26.7991	64.1416	278.534
626	70.2515	26.2818	64.218	274.473
627	70.0791	25.7713	64.2913	270.462
628	65.8984	25.1672	64.3114	265.649
629	67.0484	24.6065	64.3456	261.197
630	67.8175	24.0781	64.389	257.014
631	68.273	23.5733	64.4375	253.024
632	67.7677	23.0672	64.4792	249.017
633	63.3841	22.5179	64.4655	244.608
634	67.5152	22.0312	64.5036	240.753
635	86.2066	22.023	64.7749	240.959
636	86.018	22.0035	65.0404	241.068
637	86.1757	21.9818	65.3046	241.159
638	86.3261	21.9578	65.5674	241.229
639	85.4382	21.9056	65.8158	241.06
640	59.696	21.5109	65.7393	237.827
641	50.3099	21.3589	65.5464	236.418
642	49.0095	21.2383	65.3397	235.246
643	47.528	21.1527	65.117	234.338
644	52.4478	20.9406	64.9587	232.483
645	52.5717	20.7267	64.8038	230.618
646	51.4748	20.5418	64.6372	228.972
647	53.3129	20.3114	64.4957	226.987
648	56.4913	20.0037	64.3956	224.425
649	63.0535	19.5372	64.3788	220.676
650	61.8069	19.113	64.3467	217.251
651	62.465	18.6822	64.3232	213.781
652	61.9211	18.2752	64.2931	210.495
653	64.624	17.8266	64.2973	206.91
654	60.4852	17.4763	64.2496	204.06
655	41.5395	17.6071	63.9657	204.823
656	41.6716	17.7243	63.6871	205.481
657	45.331	17.7401	63.4576	205.378
658	46.6251	17.7174	63.2472	204.986
659	46.5373	17.6945	63.0573	204.613
660	52.8165	17.5251	62.9409	203.142
661	57.979	17.2396	62.8846	200.801
662	53.1508	17.069	62.7739	200
663	53.4485	16.893	62.668	200
664	50.1442	16.7937	62.5257	200
665	51.2579	16.6681	62.3976	200
666	51.2391	16.5429	62.2708	200
667	56.1923	16.305	62.2017	200
668	54.2881	16.1143	62.1118	200
669	56.2924	15.8804	62.0457	200
670	53.9476	15.7035	61.9537	200
671	54.613	15.5134	61.8702	200
672	53.5259	15.3505	61.7754	200
673	53.5478	15.1886	61.6819	200
674	56.0391	14.9717	61.6178	200
675	56.6678	14.7439	61.5615	200
676	57.3303	14.505	61.5135	200
677	57.9598	14.2561	61.4731	200
678	58.49	13.9999	61.4392	200
679	57.5868	13.7692	61.3954	200
680	58.5453	13.5211	61.363	200
681	59.534	13.2553	61.3422	200
682	53.0083	13.1435	61.2475	200
683	51.7083	13.0616	61.1391	200
684	53.5653	12.9369	61.0531	200
685	55.7153	12.7642	60.9924	200
686	56.2435	12.582	60.9384	200
687	50.2287	12.5394	60.8167	200
688	49.1039	12.5206	60.6836	200
689	46.5028	12.5584	60.5225	200
690	47.3209	12.573	60.3725	200
691	48.6674	12.5533	60.2395	200
692	43.3498	12.6518	60.0475	200
693	43.8951	12.7314	59.864	200
694	50.2529	12.6605	59.7548	200
695	55.9304	12.4596	59.7113	200
696	53.967	12.307	59.646	200
697	54.2108	12.1508	59.5843	200
698	54.0731	11.9999	59.5216	200
699	53.3191	11.8682	59.4511	200
700	54.1861	11.7181	59.3913	200
701	54.015	11.574	59.3302	200
702	57.0477	11.3628	59.3043	200
703	58.8048	11.1159	59.2986	200
704	58.4249	10.9025	59.2895	200
705	55.3525	10.7574	59.2485	200
706	56.5183	10.5902	59.2201	200
707	68.7889	10.5689	59.3197	200
708	66.0661	10.4893	59.39	200
709	66.9019	10.4272	59.4682	200
710	67.1163	10.3693	59.5479	200
711	67.153	10.3118	59.6271	200
712	70.9286	10.3324	59.7449	200
713	70.2039	10.335	59.8538	200
714	63.4545	10.1947	59.8913	200
715	63.7935	10.0636	59.932	200
716	69.6773	10.057	60.0335	200
717	63.3671	9.91691	60.0682	200
718	63.8723	9.78956	60.1078	200
