segment	rtt	rttvar	srtt	rto
62	209.83	145.165	308.118	1469.44
63	209.951	143.99	306.89	1458.81
64	205.374	142.928	305.622	1449.05
65	205.418	141.86	304.369	1439.25
66	205.361	140.789	303.131	1429.44
67	205.439	139.712	301.91	1419.6
68	217.981	138.317	300.861	1407.4
69	218.053	136.929	299.826	1395.26
70	90.3779	138.742	297.208	1407.15
71	90.6051	140.439	294.625	1418.14
72	90.7748	142.2	291.794	1429.4
73	90.813	143.833	289.003	1439.67
74	94.2601	145.424	285.96	1449.35
75	94.2171	146.871	282.964	1457.94
76	94.174	148.368	279.593	1466.54
77	94.2745	149.688	276.283	1473.79
78	89.667	151.227	272.396	1482.21
79	95.1751	152.31	268.703	1487.18
80	95.0384	153.378	264.362	1491.38
81	94.7171	154.191	260.121	1493.65
82	90.3027	154.972	255.875	1495.65
83	90.4299	155.409	252.428	1495.7
84	90.6898	155.672	249.059	1494.44
85	90.6884	155.785	245.76	1492.04
86	90.9068	155.746	242.533	1488.5
87	94.481	155.425	239.449	1482.85
88	94.7913	154.977	236.435	1476.25
89	92.4914	154.517	233.436	1469.57
90	102.43	153.538	230.707	1459.01
91	50.4358	154.651	226.951	1464.16
92	59.8483	155.17	223.47	1464.83
93	63.0458	155.389	220.128	1463.24
94	63.0938	155.458	216.856	1460.52
95	76.4334	154.831	213.931	1452.58
96	76.0729	154.124	211.059	1444.05
97	75.8873	153.334	208.243	1434.92
98	75.634	152.471	205.48	1425.25
99	76.2558	151.502	202.788	1414.81
100	86.3059	150.043	200.361	1400.71
101	80.1952	148.798	197.858	1388.24
102	71.9123	147.846	195.234	1378
103	69.6996	146.916	192.619	1367.95
104	83.0858	145.359	190.337	1353.21
105	84.7039	143.703	188.136	1337.76
106	84.8326	142.02	185.984	1322.14
107	85.112	140.306	183.882	1306.33
108	89.96	138.649	182.205	1291.4
109	90.1535	136.985	180.561	1276.44
110	90.3272	135.315	178.95	1261.47
111	90.5515	133.64	177.372	1246.49
112	86.4892	132.113	175.749	1232.65
113	77.4458	130.905	173.993	1221.23
114	86.0135	129.372	172.422	1207.4
115	97.6314	127.423	171.087	1190.47
116	80.3157	126.114	169.466	1178.38
117	59.6295	125.532	167.504	1171.76
118	69.0047	124.567	165.745	1162.28
119	88.1178	122.89	164.359	1147.48
120	94.7038	120.989	163.115	1131.03
121	95.2397	119.092	161.903	1114.64
122	76.9622	117.873	160.386	1103.37
123	76.9984	116.641	158.897	1092.03
124	76.9945	115.4	157.435	1080.64
125	79.8498	114.05	156.049	1068.45
126	79.7392	112.702	154.687	1056.3
127	86.8238	111.101	153.475	1042.28
128	82.2478	109.677	152.203	1029.62
129	73.6388	108.565	150.8	1019.32
130	72.2686	107.493	149.398	1009.34
131	70.0464	106.488	147.981	999.882
132	55.6223	105.983	146.331	994.196
133	50.8443	105.608	144.626	989.492
134	53.7261	105.083	143.003	983.667
135	59.7762	104.302	141.517	975.936
136	59.9903	103.489	140.061	967.973
137	61.8729	102.698	138.839	960.426
138	68.3498	101.692	137.738	951.272
139	70.7029	100.609	136.691	941.561
140	72.3264	99.4761	135.685	931.494
141	81.4656	98.0618	134.838	919.332
142	73.7832	96.9053	133.884	909.127
143	62.3081	96.1138	132.765	901.676
144	57.7682	95.4539	131.594	895.225
145	59.2001	94.7333	130.462	888.328
146	59.5253	93.9896	129.354	881.271
147	61.0649	93.1865	128.287	873.779
148	75.1568	91.9347	127.457	862.935
149	67.7612	90.9273	126.524	853.942
150	62.5873	90.0838	125.525	846.195
151	69.9538	89.0053	124.657	836.699
152	71.3808	87.8887	123.824	826.934
153	72.3281	86.7515	123.02	817.031
154	65.9971	85.8224	122.129	808.708
155	64.2847	84.9481	121.225	800.81
156	67.1116	83.9845	120.379	792.256
157	75.5827	82.7599	119.679	781.759
158	75.0231	81.5692	118.982	771.535
159	75.0557	80.3928	118.295	761.438
160	76.6342	79.1825	117.644	751.104
161	75.4703	78.0259	116.985	741.193
162	75.3507	76.8887	116.335	731.445
163	78.6821	75.6626	115.747	721.047
164	57.7199	75.1115	114.84	715.732
165	58.3782	74.5287	113.958	710.187
166	58.8347	73.9222	113.096	704.474
167	51.2927	73.5435	112.131	700.479
168	50.0443	73.1855	111.161	696.644
169	54.8116	72.6593	110.28	691.555
170	57.557	72.1056	109.548	686.392
171	60.0578	71.4774	108.86	680.679
172	59.8417	70.8535	108.18	675.008
173	56.2491	70.3279	107.458	670.081
174	41.209	70.2146	106.538	668.255
175	41.5607	70.0691	105.636	666.189
176	46.0033	69.7792	104.808	663.041
177	44.6831	69.511	103.973	660.061
178	49.444	69.0948	103.215	655.974
179	49.2582	68.6743	102.466	651.86
180	44.4822	68.3774	101.66	648.679
181	36.9306	68.276	100.761	646.97
182	37.385	68.1399	99.8812	645.001
183	35.694	68.0301	98.9897	643.231
184	35.8995	67.8929	98.1135	641.257
185	37.9275	67.6788	97.2775	638.708
186	46.7971	67.2011	96.5764	634.185
187	48.6413	66.6659	95.9107	629.238
188	43.0192	66.2833	95.1761	625.443
189	40.2297	65.9684	94.4129	622.16
190	39.844	65.6517	93.655	618.869
191	40.2201	65.3124	92.9129	615.412
192	40.8026	64.9457	92.1891	611.754
193	50.471	64.3004	91.6097	606.013
194	47.9997	63.7257	91.004	600.81
195	47.8877	63.1532	90.4051	595.631
196	42.9811	62.7163	89.7465	591.477
197	42.9347	62.2745	89.0963	587.292
198	47.4295	61.7021	88.5176	582.134
199	52.9676	60.9756	88.0239	575.829
200	54.6269	60.2096	87.56	569.236
201	54.5266	59.4547	87.1012	562.739
202	56.2868	58.6591	86.6732	555.946
203	54.2636	57.9299	86.2231	549.663
204	47.9345	57.3844	85.6913	544.766
205	46.2014	56.8873	85.1428	540.241
206	49.5624	56.2954	84.6487	535.012
207	49.6443	55.7632	84.2111	530.316
208	49.7189	55.2314	83.78	525.631
209	49.9978	54.6951	83.3577	520.919
210	45.7769	54.2673	82.8879	517.026
211	47.9994	53.7828	82.4518	512.714
212	54.1184	53.1466	82.0976	507.27
213	52.0877	52.5682	81.7225	502.268
214	52.1282	51.9938	81.3526	497.303
215	52.0723	51.426	80.9866	492.394
216	52.5588	50.851	80.6312	487.439
217	48.2846	50.3884	80.2269	483.334
218	45.8781	49.9874	79.7975	479.697
219	40.792	49.7129	79.31	477.013
220	41.0115	49.4275	78.8312	474.251
221	44.3006	49.0551	78.3996	470.84
222	49.6884	48.5465	78.0407	466.413
223	43.059	48.2074	77.6034	463.262
224	48.6381	47.7263	77.2414	459.052
225	46.081	47.3122	76.8519	455.349
226	46.2829	46.8936	76.4698	451.619
227	48.2428	46.4269	76.1169	447.532
228	48.5418	45.9556	75.7722	443.417
229	48.2331	45.4952	75.428	439.39
230	53.6489	44.9023	75.1558	434.374
231	54.4701	44.2969	74.8972	429.272
232	48.5134	43.8491	74.5674	425.36
233	48.7192	43.3991	74.2443	421.437
234	53.0955	42.8428	73.9799	416.722
235	53.0806	42.2942	73.7187	412.072
236	52.7228	41.7617	73.4562	407.55
237	52.4766	41.2422	73.194	403.132
238	49.2985	40.8085	72.8953	399.363
239	49.387	40.376	72.6014	395.61
240	54.9959	39.8068	72.3814	390.835
241	62.1433	39.0675	72.2534	384.794
242	56.6032	38.4821	72.0578	379.915
243	55.9521	37.9227	71.8564	375.238
244	50.2903	37.5138	71.5869	371.697
245	49.767	37.1214	71.3141	368.286
246	55.5523	36.5874	71.1171	363.817
247	55.6146	36.1082	70.9409	359.807
248	54.0436	35.6716	70.7489	356.122
249	58.7301	35.1341	70.6123	351.685
250	58.8007	34.604	70.4781	347.31
251	53.3507	34.2068	70.2835	343.938
252	58.0672	33.707	70.1447	339.801
253	51.5167	33.3643	69.933	336.848
254	52.0765	33.0119	69.7301	333.825
255	52.7	32.6486	69.5365	330.726
256	52.8712	32.2854	69.3472	327.63
257	57.9915	31.8097	69.2181	323.696
258	58.0027	31.3417	69.0907	319.824
259	58.6869	30.8658	68.9724	315.899
260	58.855	30.3942	68.8575	312.011
261	57.0077	29.9728	68.7228	308.505
262	50.445	29.707	68.5151	306.171
263	56.4269	29.3066	68.3777	302.83
264	57.5153	28.8874	68.2543	299.353
265	60.8659	28.3988	68.1703	295.36
266	60.698	27.9232	68.0854	291.471
267	55.0319	27.5852	67.9371	288.619
268	55.3025	27.2454	67.7935	285.757
269	55.23	26.9117	67.6508	282.945
270	59.6473	26.482	67.5598	279.416
271	54.5636	26.1755	67.4121	276.816
272	54.5013	25.874	67.2654	274.258
273	54.7224	25.5711	67.1229	271.691
274	43.886	25.518	66.8588	271.003
275	44.5453	25.4452	66.6053	270.167
276	49.4775	25.2562	66.4106	268.46
277	44.3634	25.1832	66.1601	267.626
278	50.3037	24.9712	65.9799	265.75
279	60.117	24.537	65.9133	262.209
280	60.1618	24.11	65.8479	258.728
281	59.5209	23.7059	65.776	255.423
282	59.3012	23.3142	65.7024	252.216
283	60.1671	22.9102	65.6395	248.921
284	60.342	22.5099	65.5793	245.658
285	54.7449	22.2445	65.4562	243.413
286	53.8261	22.0033	65.3241	241.35
287	50.6759	21.8361	65.1576	239.847
288	50.6896	21.6687	64.9932	238.343
289	54.6911	21.4103	64.8761	236.159
290	54.5626	21.1581	64.7589	234.024
291	54.6745	20.9065	64.6443	231.896
292	54.758	20.6769	64.5413	229.956
293	76.5106	20.4955	64.666	228.63
294	76.5189	20.3154	64.7895	227.313
295	76.4927	20.136	64.9114	225.999
296	76.2958	19.9537	65.03	224.659
297	76.2546	19.7718	65.1469	223.321
298	77.9324	19.6263	65.2801	222.29
299	72.0581	19.3586	65.3507	220.219
300	75.7887	19.1727	65.4594	218.841
301	69.6409	18.8604	65.503	216.386
302	54.9781	18.6868	65.3933	214.888
303	63.7425	18.3319	65.3761	212.031
304	72.2687	18.0935	65.4479	210.196
305	72.2972	17.8593	65.5193	208.394
306	67.4994	17.5285	65.5399	205.768
307	61.5377	17.2467	65.4982	203.472
308	66.3487	16.9051	65.5071	200.748
309	66.2623	16.5686	65.5149	200
310	66.1417	16.2365	65.5215	200
311	66.2249	15.9129	65.5288	200
312	66.6532	15.6048	65.5405	200
313	66.935	15.3088	65.555	200
314	66.9507	15.0189	65.5696	200
315	67.0633	14.7371	65.5851	200
316	71.4977	14.5533	65.6467	200
317	72.534	14.3936	65.7185	200
318	72.4861	14.2347	65.789	200
319	72.5765	14.0795	65.8597	200
320	72.545	13.9255	65.9293	200
321	72.4888	13.772	65.9976	200
322	66.3994	13.4935	66.0018	200
323	71.2712	13.3222	66.0567	200
324	91.2237	13.5689	66.3189	200
325	91.3611	13.8079	66.5797	200
326	91.587	14.0413	66.8402	200
327	87.2637	14.1742	67.053	200
328	78.782	14.1233	67.1751	200
329	78.8005	14.0712	67.2962	200
330	78.7973	14.0177	67.416	200
331	78.8	13.9628	67.5346	200
332	73.768	13.8018	67.5995	200
333	78.8631	13.7489	67.7169	200
334	78.9691	13.6969	67.8341	200
335	78.9718	13.6436	67.9501	200
336	74.594	13.4978	68.0193	200
337	74.3902	13.3493	68.0857	200
338	78.4717	13.2876	68.1939	200
339	84.2674	13.3456	68.3613	200
340	84.6161	13.4062	68.5306	200
341	80.1021	13.3709	68.6419	200
342	74.4503	13.2255	68.6977	200
343	79.9829	13.1882	68.8062	200
344	79.8841	13.1476	68.9127	200
345	79.9315	13.1066	69.0187	200
346	80.0572	13.0669	69.1248	200
347	84.3049	13.1075	69.2708	200
348	79.8032	13.058	69.3721	200
349	67.3015	12.8467	69.3522	200
350	72.8498	12.6669	69.3858	200
351	78.1403	12.5917	69.47	200
352	91.1595	12.7666	69.6785	200
353	91.5691	12.9421	69.889	200
354	91.986	13.1181	70.1015	200
355	92.1907	13.2907	70.3139	200
356	92.2999	13.4579	70.5253	200
357	95.2606	13.6747	70.7631	200
358	90.1423	13.7844	70.9495	200
359	90.0001	13.8857	71.1326	200
360	89.9681	13.9809	71.3137	200
361	94.9423	14.1664	71.5409	200
362	94.7661	14.3406	71.7643	200
363	101.304	14.6329	72.0483	200
364	95.6777	14.8059	72.2755	200
365	95.4572	14.967	72.4984	200
366	95.5661	15.1228	72.7202	200
367	100.761	15.3712	72.9898	200
368	89.9856	15.4025	73.1532	200
369	84.584	15.3261	73.2632	200
370	84.565	15.2487	73.3718	200
371	89.0017	15.256	73.5221	200
372	89.6149	15.2721	73.6769	200
373	85.2336	15.2007	73.788	200
374	89.4961	15.2104	73.939	200
375	78.1646	14.9992	73.9796	200
376	95.5004	15.1246	74.1866	200
377	89.9397	15.1367	74.338	200
378	73.2627	14.8663	74.3277	200
379	76.2035	14.6164	74.3457	200
380	75.7161	14.3617	74.3589	200
381	75.4424	14.1064	74.3693	200
382	81.1053	13.9646	74.4341	200
383	83.5719	13.8718	74.522	200
384	84.4288	13.7956	74.6172	200
385	88.1059	13.7896	74.7469	200
386	87.9859	13.7791	74.8742	200
387	82.9158	13.6687	74.9515	200
388	89.3032	13.6819	75.0895	200
389	99.9817	13.8974	75.3289	200
390	104.804	14.197	75.6123	200
391	105.674	14.5021	75.9014	200
392	115.672	14.988	76.2838	200
393	115.864	15.4609	76.6643	200.352
394	110.641	15.7916	76.9677	203.3
395	105.689	16.0225	77.2241	205.404
396	105.727	16.2453	77.4786	207.441
397	109.99	16.5358	77.7689	210.055
398	105.487	16.7355	78.0164	211.9
399	104.826	16.9154	78.2558	213.579
400	111.489	17.2068	78.5525	216.207
401	111.074	17.4802	78.8429	218.685
402	111.048	17.7432	79.1304	221.076
403	88.4175	17.5922	79.2133	219.951
404	93.6374	17.5356	79.3421	219.627
405	92.8085	17.4629	79.4623	219.166
406	90.3528	17.3456	79.5596	218.324
407	94.1121	17.2957	79.6895	218.055
408	94.1743	17.2455	79.8188	217.783
409	101.901	17.3319	80.016	218.671
410	105.604	17.4793	80.2445	220.079
411	104.946	17.6083	80.465	221.331
412	101.481	17.6691	80.6527	222.006
413	101.645	17.7285	80.8401	222.668
414	117.085	18.0591	81.1637	225.637
415	110.889	18.2674	81.4291	227.569
416	89.6434	18.0879	81.5024	226.206
417	84.7499	17.8229	81.5314	224.115
418	86.9834	17.602	81.5801	222.396
419	76.9346	17.3706	81.5386	220.504
420	76.8315	17.1445	81.4966	218.653
421	76.984	16.9189	81.4563	216.808
422	88.0336	16.7342	81.515	215.389
423	82.2456	16.4485	81.5216	213.109
424	82.2421	16.1676	81.528	210.869
425	82.8716	15.9029	81.54	208.763
426	82.8888	15.643	81.552	206.696
427	83.0007	15.3895	81.565	204.681
428	87.5968	15.2224	81.6188	203.398
429	83.377	14.982	81.6345	201.49
430	83.466	14.7472	81.6509	200
431	87.7401	14.5926	81.7052	200
432	87.7159	14.4393	81.7589	200
433	87.8277	14.2898	81.8131	200
434	86.915	14.1258	81.8586	200
435	83.2261	13.8979	81.8709	200
436	94.1069	13.8683	81.9801	200
437	80.5358	13.6464	81.9672	200
438	71.234	13.5944	81.8714	200
439	71.0019	13.5457	81.7743	200
440	70.9014	13.498	81.6772	200
441	87.0547	13.353	81.7253	200
442	79.3678	13.1566	81.7042	200
443	82.7142	12.9397	81.7132	200
444	82.6888	12.7261	81.7219	200
445	82.63	12.515	81.73	200
446	79.7664	12.3266	81.7125	200
447	79.8366	12.14	81.6958	200
448	79.8371	11.9564	81.6792	200
449	79.8248	11.776	81.6626	200
450	79.9913	11.5956	81.6477	200
451	78.7273	11.451	81.6234	200
452	78.2	11.3172	81.5948	200
453	78.2484	11.1843	81.5669	200
454	91.3279	11.1606	81.6483	200
455	95.5879	11.2069	81.7644	200
456	95.4405	11.2481	81.8784	200
457	84.1827	11.099	81.8976	200
458	90.9293	11.0646	81.9729	200
459	90.9709	11.0301	82.0479	200
460	86.4902	10.9203	82.0849	200
461	91.4983	10.8952	82.1633	200
462	91.4561	10.8685	82.2408	200
463	91.5746	10.8429	82.3185	200
464	91.6791	10.8182	82.3965	200
465	80.9017	10.6628	82.3841	200
466	84.7056	10.5238	82.4034	200
467	84.7416	10.3874	82.4229	200
468	97.46	10.4649	82.5482	200
469	97.4539	10.5389	82.6724	200
470	92.5527	10.5279	82.7548	200
471	85.0221	10.3902	82.7737	200
472	92.4557	10.3784	82.8543	200
473	92.5178	10.3665	82.9349	200
474	92.6501	10.3557	83.0158	200
475	92.4749	10.3407	83.0947	200
476	92.7196	10.3288	83.1749	200
477	92.7683	10.3165	83.2548	200
478	95.8984	10.3553	83.3602	200
479	95.8744	10.3913	83.4645	200
480	96.0401	10.4277	83.5693	200
481	97.2491	10.4819	83.6833	200
482	97.4298	10.5363	83.7978	200
483	97.4936	10.589	83.9119	200
484	89.6615	10.5083	83.9599	200
485	85.5156	10.3591	83.9728	200
486	90.6588	10.2979	84.0285	200
487	90.828	10.2396	84.0852	200
488	88.8105	10.1477	84.1246	200
489	88.7197	10.0551	84.1629	200
490	99.5805	10.1445	84.2913	200
491	89.0622	10.0549	84.3311	200
492	89.1696	9.968	84.3714	200
493	89.1262	9.88111	84.411	200
494	93.7215	9.8716	84.4886	200
495	93.5963	9.85887	84.5645	200
496	89.9242	9.78388	84.6092	200
497	90.1206	9.71267	84.6551	200
498	78.1049	9.65996	84.6005	200
499	87.6496	9.54978	84.6259	200
500	76.2492	9.53023	84.5561	200
501	76.2433	9.50994	84.4869	200
502	73.9445	9.52715	84.399	200
503	78.2651	9.47059	84.3479	200
504	79.5389	9.3929	84.3078	200
505	81.3631	9.28543	84.2833	200
506	81.4906	9.17722	84.26	200
507	81.4757	9.07067	84.2368	200
508	80.3798	8.98377	84.2047	200
509	82.3471	8.865	84.1892	200
510	82.7422	8.74137	84.1771	200
511	82.9813	8.61561	84.1672	200
512	75.163	8.62168	84.0968	200
513	74.9967	8.62915	84.0257	200
514	78.4594	8.5813	83.9822	200
515	68.3184	8.69196	83.8599	200
516	71.3659	8.75137	83.7622	200
517	66.3591	8.88655	83.6263	200
518	69.5989	8.96687	83.5167	200
519	64.9611	9.1167	83.3717	200
520	65.2268	9.25776	83.23	200
521	62.0336	9.4443	83.0644	200
522	64.784	9.58237	82.9216	200
523	65.0955	9.71117	82.7823	200
524	65.4554	9.83017	82.6469	200
525	66.1515	9.93431	82.518	200
526	66.1077	10.0355	82.3898	200
527	66.6431	10.1247	82.2668	200
528	66.5721	10.2118	82.1442	200
529	74.3972	10.1733	82.0837	200
530	65.245	10.2774	81.9521	200
531	66.7479	10.3544	81.8333	200
532	66.6195	10.4303	81.7145	200
533	59.0812	10.621	81.5377	200
534	62.1489	10.758	81.3862	200
535	64.991	10.8461	81.2581	200
536	63.6877	10.9511	81.1208	200
537	63.8473	11.0499	80.9859	200
538	64.2825	11.1382	80.8554	200
539	62.8107	11.2462	80.7144	200
540	61.5016	11.3706	80.5643	200
541	63.6967	11.4565	80.4325	200
542	69.3381	11.4509	80.3459	200
543	69.457	11.4421	80.2608	200
544	70.1097	11.4219	80.1815	200
545	72.1697	11.3686	80.1189	200
546	69.0228	11.3644	80.0322	200
547	69.1252	11.3572	79.947	200
548	72.1537	11.3015	79.8861	200
549	72.057	11.2473	79.8249	200
550	68.6615	11.246	79.7377	200
551	70.1957	11.2193	79.6632	200
552	69.9314	11.1961	79.5871	200
553	62.1409	11.2938	79.4508	200
554	61.3648	11.3999	79.3095	200
555	67.0619	11.4131	79.2139	200
556	66.6976	11.4304	79.1161	200
557	62.4002	11.513	78.9855	200
558	63.6471	11.5727	78.8657	200
559	63.2037	11.6366	78.7433	200
560	63.6812	11.6901	78.6256	200
561	68.0168	11.6732	78.5427	200
562	73.215	11.5741	78.5011	200
563	73.6895	11.4684	78.4635	200
564	74.2334	11.3553	78.4305	200
565	73.129	11.2607	78.3891	200
566	66.8315	11.2654	78.2988	200
567	63.1551	11.326	78.1804	200
568	62.5186	11.3937	78.0581	200
569	63.1852	11.4481	77.9419	200
570	64.1205	11.4852	77.8339	200
571	63.9252	11.523	77.7253	200
572	63.2107	11.5698	77.6119	200
573	61.8819	11.6348	77.489	200
574	58.1139	11.7557	77.3376	200
575	58.7657	11.8622	77.1925	200
576	59.4518	11.9541	77.0539	200
577	56.0908	12.0866	76.8998	200
578	59.4882	12.1649	76.7717	200
579	59.8307	12.2351	76.6472	200
580	60.3948	12.2942	76.5277	200
581	60.2894	12.3522	76.4083	200
582	67.9566	12.2948	76.3461	200
583	68.6469	12.2272	76.2895	200
584	66.9461	12.1848	76.2208	200
585	67.6301	12.132	76.1576	200
586	68.1647	12.0711	76.0989	200
587	69.4903	11.9908	76.0503	200
588	66.0666	11.9613	75.9769	200
589	68.0078	11.9025	75.9183	200
590	70.2697	11.8106	75.8767	200
591	69.0326	11.7375	75.8264	200
592	69.4999	11.658	75.7799	200
593	70.2276	11.5682	75.7391	200
594	60.0111	11.6293	75.6234	200
595	58.0063	11.7174	75.4939	200
596	58.6926	11.7922	75.3703	200
597	64.9782	11.7716	75.2939	200
598	65.6241	11.7407	75.2228	200
599	64.3254	11.7283	75.1427	200
600	65.1279	11.7031	75.0691	200
601	65.8327	11.6668	75.0011	200
602	65.0456	11.6416	74.9279	200
603	63.754	11.6347	74.8458	200
604	65.186	11.6057	74.7748	200
605	65.2304	11.5754	74.7046	200
606	65.2577	11.5441	74.6351	200
607	63.3077	11.5409	74.5518	200
608	63.6405	11.5316	74.4716	200
609	63.0929	11.5294	74.3879	200
610	70.9038	11.4111	74.3623	200
611	70.7876	11.2958	74.336	200
612	65.8478	11.2545	74.2736	200
613	64.9866	11.2256	74.2053	200
614	68.8915	11.1387	74.1662	200
615	67.8903	11.0672	74.1201	200
616	62.731	11.0719	74.0364	200
617	62.5983	11.0773	73.9522	200
618	62.5996	11.0813	73.8688	200
619	62.0783	11.0918	73.7821	200
620	61.5688	11.1082	73.6923	200
621	72.2059	10.9668	73.6813	200
622	69.3848	10.8687	73.6498	200
623	67.5606	10.7984	73.605	200
624	66.5801	10.7429	73.5533	200
625	66.9381	10.6822	73.5047	200
626	72.135	10.5452	73.4946	200
627	73.7096	10.3933	73.4962	200
628	71.2208	10.2739	73.4795	200
629	69.6049	10.1798	73.451	200
630	66.9761	10.1253	73.4034	200
631	60.1366	10.1715	73.3058	200
632	59.7877	10.2207	73.2064	200
633	59.8148	10.2674	73.1079	200
634	58.3282	10.3337	72.9993	200
635	60.325	10.3682	72.9061	200
636	60.4073	10.3995	72.8142	200
637	60.3064	10.4305	72.7222	200
638	58.4256	10.4873	72.6171	200
639	61.5821	10.4954	72.5359	200
640	60.1964	10.5225	72.4452	200
641	60.1991	10.5479	72.3552	200
642	59.4103	10.5831	72.26	200
643	63.3747	10.5581	72.1946	200
644	55.6028	10.6469	72.0726	200
645	55.7569	10.7302	71.9527	200
646	61.6621	10.7241	71.8812	200
647	61.1395	10.7244	71.8066	200
648	63.9007	10.6852	71.7517	200
649	59.8	10.7028	71.6687	200
650	54.6968	10.7899	71.5509	200
651	53.5235	10.8904	71.4257	200
652	53.0165	10.9948	71.2978	200
653	53.0406	11.0957	71.171	200
654	52.9388	11.1948	71.0444	200
655	61.7476	11.1685	70.9799	200
656	54.6212	11.2405	70.8663	200
657	54.8002	11.3076	70.7547	200
658	54.7283	11.3731	70.6434	200
659	52.8086	11.4629	70.5195	200
660	61.6695	11.4266	70.4581	200
661	64.5163	11.3504	70.4168	200
662	61.5456	11.316	70.3552	200
663	64.3381	11.2424	70.3134	200
664	66.9928	11.1323	70.2904	200
665	66.9263	11.0244	70.267	200
666	67.5562	10.909	70.2482	200
667	67.2481	10.7991	70.2273	200
668	69.0975	10.6648	70.2195	200
669	69.1081	10.5321	70.2118	200
670	68.3953	10.4111	70.1992	200
671	67.8565	10.299	70.1829	200
672	69.7606	10.1618	70.18	200
673	69.7299	10.027	70.1768	200
674	67.8813	9.91958	70.1609	200
675	68.4277	9.80588	70.1489	200
676	68.9136	9.68684	70.1403	200
677	68.6939	9.57239	70.1302	200
678	68.8496	9.45723	70.1213	200
679	68.9963	9.3415	70.1135	200
680	70.7584	9.22071	70.118	200
681	71.4147	9.11066	70.127	200
682	65.0933	9.05403	70.0921	200
683	66.9278	8.97223	70.0701	200
684	67.3822	8.88495	70.0514	200
685	68.1001	8.78865	70.0379	200
686	69.4692	8.67448	70.0339	200
687	71.9384	8.58045	70.0471	200
688	72.0039	8.48846	70.0607	200
689	74.1728	8.42767	70.0893	200
690	74.127	8.3667	70.1173	200
691	74.7664	8.31507	70.1496	200
692	73.2248	8.24229	70.171	200
693	73.2503	8.17058	70.1923	200
694	75.5763	8.13188	70.2297	200
695	75.0796	8.08629	70.2634	200
696	66.0445	8.03258	70.2341	200
697	60.9006	8.05065	70.1693	200
698	60.8957	8.06763	70.1049	200
699	58.1317	8.12187	70.0217	200
700	54.7237	8.22154	69.9155	200
701	54.7632	8.3178	69.8103	200
702	56.2387	8.39077	69.716	200
703	57.2008	8.44806	69.6291	200
704	55.322	8.52943	69.5298	200
705	57.1704	8.58262	69.4439	200
706	62.0083	8.56669	69.3923	200
707	64.2389	8.51928	69.3565	200
708	62.353	8.49823	69.3079	200
709	62.5768	8.47369	69.2611	200
710	63.7016	8.43321	69.2225	200
711	64.1484	8.38656	69.1873	200
712	64.1799	8.33962	69.1525	200
713	73.5917	8.28545	69.1833	200
714	69.4507	8.17409	69.1852	200
715	69.3745	8.06319	69.1865	200
716	67.5129	7.97444	69.1749	200
717	71.764	7.89965	69.1929	200
718	71.8969	7.82749	69.2116	200
719	72.2005	7.76382	69.2313	200
720	70.2658	7.67527	69.2381	200
721	74.0166	7.63716	69.2696	200
